date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2015-10-19,17230.5390625,14.568359375,171.94190366390364,16840.28672017487,16925.999329140068,-0.4984974990898125,-3.700414852066441,-3.700414852066441,-0.31660251639488407,0,7.423136242053143,0.08555865465140543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.72361126302,0.24136489518106571,7,OOS
2015-10-20,17217.109375,-13.4296875,172.0932373745414,16876.174592062976,16934.956561320374,-0.3415704774584796,-2.535524190437436,-2.535524190437436,-0.21691762058665837,0,7.423136242053143,0.0855513906768269,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6622.72361126302,0.24136489518106571,7,OOS
2015-10-21,17168.609375,-48.5,163.9145246118631,16904.025523771263,16942.145878664363,-0.2325623978922355,-1.726342364332637,-1.726342364332637,-0.1555896745449679,0,7.423136242053143,0.09012677772355726,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6622.72361126302,0.24136489518106571,7,OOS
2015-10-22,17489.16015625,320.55078125,159.41647410828864,16959.75263162638,16958.97708720546,0.004864895082242597,0.036112778998781125,0.036112778998781125,0.0033137486476421192,0,7.423136242053143,0.09176110893470601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.72361126302,0.24136489518106571,7,OOS
2015-10-23,17646.69921875,157.5390625,153.0177518117569,17025.176116114344,16980.137768176064,0.29433413708552114,2.1848824002729703,2.1848824002729703,0.207362415600993,0,7.423136242053143,0.09490781543898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.72361126302,0.24136489518106571,7,OOS
2015-10-26,17623.05078125,-23.6484375,153.3430703078362,17082.11656041298,16999.919707039877,0.5360323959086726,3.9790415049842465,3.9790415049842465,0.37743122595339484,0,7.423136242053143,0.09485481000402111,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6622.72361126302,0.24136489518106571,7,OOS
2015-10-27,17581.4296875,-41.62109375,153.573808049127,17129.670191564124,17017.812321823265,0.7283655407247368,5.406756642816428,5.406756642816428,0.5135229071791892,0,7.423136242053143,0.0949779953313546,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6622.72361126302,0.24136489518106571,7,OOS
2015-10-28,17779.51953125,198.08984375,155.098246632671,17191.56060486754,17041.249466728703,0.9691349928334685,7.194021088744033,7.194021088744033,0.670525121093268,1,7.423136242053143,0.09320588761442339,0.0,0.0,1.0,3.0,0.0,3.55590390625,-6.55590390625,6616.16770735677,0.2421158760673347,7,OOS
2015-10-29,17755.80078125,-23.71875,151.77825899754552,17245.297764523013,17063.235661021667,1.1995268934023722,8.904251555732566,8.904251555732566,0.8503243638424254,1,7.423136242053143,0.09549644442547062,1.0,-23.71875,0.0,0.0,0.0,0.0,-23.71875,6592.44895735677,0.24483286645506921,7,OOS
2015-10-30,17663.5390625,-92.26171875,152.20108883746053,17285.13026909225,17081.706534913308,1.3365458534674655,9.921361964040193,9.921361964040193,0.9508346038216344,1,7.423136242053143,0.09583710454954857,1.0,-92.26171875,0.0,0.0,0.0,0.0,-92.26171875,6500.18723860677,0.25540147580419664,7,OOS
2015-11-02,17828.759765625,165.220703125,153.0554684262803,17336.904506857274,17104.692788165976,1.517173617374827,11.262186464621946,11.262186464621946,1.0649507152813533,1,7.423136242053143,0.09455985466291975,1.0,165.220703125,0.0,0.0,0.0,0.0,165.220703125,6665.40794173177,0.23647539149345664,7,OOS
2015-11-03,17918.150390625,89.390625,141.20742414645213,17392.261257692295,17129.722252857024,1.859243636956233,13.80141882429651,13.80141882429651,1.408218544728594,1,7.423136242053143,0.10203433158984468,1.0,89.390625,0.0,0.0,0.0,0.0,89.390625,6754.79856673177,0.2262356668503544,7,OOS
2015-11-04,17867.580078125,-50.5703125,141.51505056790032,17437.529716781122,17152.425570557578,2.0146560035799768,14.955065995444473,14.955065995444473,1.5284470028919233,1,7.423136242053143,0.10220262507417288,1.0,-50.5703125,0.0,0.0,0.0,0.0,-50.5703125,6704.22825423177,0.2320285122982482,7,OOS
2015-11-05,17863.4296875,-4.150390625,135.91764728221366,17478.091618754348,17174.302620309652,2.235096063824008,16.591422595842317,16.591422595842317,1.7675001367296201,2,7.423136242053143,0.10653095757879989,1.0,-4.150390625,1.0,3.0,0.0,3.5726859375,-10.723076562500001,6693.50517766927,0.2332568441431917,7,OOS
2015-11-06,17910.330078125,46.900390625,134.72631274042223,17519.257186313458,17196.949619011662,2.3923134296919937,17.758468522297093,17.758468522297093,1.9038542812443566,2,7.423136242053143,0.10720824708808217,2.0,93.80078125,0.0,0.0,0.0,0.0,93.80078125,6787.30595891927,0.22251193469314737,7,OOS
2015-11-09,17730.48046875,-179.849609375,138.98937810184242,17539.37368940265,17213.365952849766,2.3455586391213843,17.411401341922797,17.411401341922797,1.8366463366840515,2,7.423136242053143,0.10548526799286476,2.0,-359.69921875,0.0,0.0,0.0,0.0,-359.69921875,6427.60674016927,0.26371559508078873,7,OOS
2015-11-10,17758.2109375,27.73046875,138.50981829302705,17560.21533207859,17230.13041391593,2.3831156681206846,17.690192285031344,17.690192285031344,1.8704187936312366,2,7.423136242053143,0.10573196511910737,2.0,55.4609375,0.0,0.0,0.0,0.0,55.4609375,6483.06767766927,0.2573625269771894,7,OOS
2015-11-11,17702.220703125,-55.990234375,123.7595059656023,17573.73965313063,17244.656268968516,2.6590554123056918,19.738530600713943,19.738530600713943,2.363830295488254,2,7.423136242053143,0.11975715636110998,2.0,-111.98046875,0.0,0.0,0.0,0.0,-111.98046875,6371.08720891927,0.27018992543654147,7,OOS
2015-11-12,17448.0703125,-254.150390625,135.16537200146752,17561.77114449914,17250.915162615638,2.2998196748212028,17.071874778352147,17.071874778352147,1.9082772076387469,2,7.423136242053143,0.1117790068410367,2.0,-508.30078125,0.0,0.0,0.0,0.0,-508.30078125,5862.78642766927,0.32841594226854987,7,OOS
2015-11-13,17245.240234375,-202.830078125,137.2931395417473,17531.625343534935,17250.740549439004,2.0458764001861978,15.186819252983385,15.186819252983385,1.7013022983675614,2,7.423136242053143,0.11202492569557299,2.0,-405.66015625,0.0,0.0,0.0,0.0,-405.66015625,5457.12627141927,0.3748844427257044,7,OOS
2015-11-16,17483.009765625,237.76953125,141.84368091885182,17526.995288495895,17257.88729455242,1.8972152456860623,14.083287249227967,14.083287249227967,1.507594044177433,2,7.423136242053143,0.10704844810007536,2.0,475.5390625,0.0,0.0,0.0,0.0,475.5390625,5932.66533391927,0.3204112912398636,7,OOS
2015-11-17,17489.5,6.490234375,138.78571322105427,17523.424308639143,17265.01383933542,1.8619385476092416,13.821423513233952,13.821423513233952,1.5159478741316548,2,7.423136242053143,0.10968102328100582,2.0,12.98046875,0.0,0.0,0.0,0.0,12.98046875,5945.64580266927,0.31892437439888177,7,OOS
2015-11-18,17737.16015625,247.66015625,135.53650164047156,17543.7801036497,17279.541418317407,1.949575812670901,14.471966871667576,14.471966871667576,1.616013849305243,2,7.423136242053143,0.11166511529742279,2.0,495.3203125,0.0,0.0,0.0,0.0,495.3203125,6440.96611516927,0.2621852744078552,7,OOS
2015-11-19,17732.75,-4.41015625,135.64484790951528,17561.777236635444,17293.486297753796,1.9778925850587186,14.682166131037553,14.682166131037553,1.6385281548804185,2,7.423136242053143,0.11159989202251507,2.0,-8.8203125,0.0,0.0,0.0,0.0,-8.8203125,6432.14580266927,0.2631956440217394,7,OOS
2015-11-20,17823.810546875,91.060546875,135.07075583481216,17586.73278999159,17309.803966957526,2.050250043560434,15.219285403624493,15.219285403624493,1.6984736873613193,2,7.423136242053143,0.11160009437478752,2.0,182.12109375,0.0,0.0,0.0,0.0,182.12109375,6614.26689641927,0.24233361456730151,7,OOS
2015-11-23,17792.6796875,-31.130859375,133.93883390708285,17606.346780230488,17324.661681435755,2.103087585413396,15.611505675494215,15.611505675494215,1.76134176764311,2,7.423136242053143,0.11282331148929048,2.0,-62.26171875,0.0,0.0,0.0,0.0,-62.26171875,6552.00517766927,0.24946571433510464,7,OOS
2015-11-24,17812.189453125,19.509765625,133.9262824131415,17625.95084431568,17339.662535949272,2.1376559044867296,15.868111017634336,15.868111017634336,1.7884963192970431,2,7.423136242053143,0.11271009619919317,2.0,39.01953125,0.0,0.0,0.0,0.0,39.01953125,6591.02470891927,0.2449960145684577,7,OOS
2015-11-25,17813.390625,1.201171875,133.90108240715634,17643.802251999903,17354.23878484314,2.1625177478123834,16.052663867869242,16.052663867869242,1.809520936578938,2,7.423136242053143,0.112724028327837,2.0,2.40234375,0.0,0.0,0.0,0.0,2.40234375,6593.42705266927,0.24472082532464073,7,OOS
2015-11-27,17813.390625,0.0,133.33333665529884,17659.95352561896,17368.36653377104,2.186902384373281,16.233674347273737,16.233674347273737,1.8379970223454654,2,7.423136242053143,0.11322125743234068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.42705266927,0.24472082532464073,7,OOS
2015-11-30,17719.919921875,-93.470703125,131.0155300517566,17665.664610976677,17379.183561097318,2.18661901963979,16.23157089225084,16.23157089225084,1.8831371993220358,2,7.423136242053143,0.11601694080152583,2.0,-186.94140625,0.0,0.0,0.0,0.0,-186.94140625,6406.48564641927,0.26613502311545284,7,OOS
2015-12-01,17888.349609375,168.4296875,128.98322400436498,17686.872706062233,17394.850208736632,2.264034719086556,16.806238176518022,16.806238176518022,1.9682142424453648,2,7.423136242053143,0.11711212359202366,2.0,336.859375,0.0,0.0,0.0,0.0,336.859375,6743.34502141927,0.22754767412390567,7,OOS
2015-12-02,17729.6796875,-158.669921875,132.54050870724924,17690.949561437257,17405.152654237045,2.156298553459384,16.00649794087112,16.00649794087112,1.8425107539247059,2,7.423136242053143,0.11511017342650726,2.0,-317.33984375,0.0,0.0,0.0,0.0,-317.33984375,6426.00517766927,0.2638990545766667,7,OOS
2015-12-03,17477.669921875,-252.009765625,140.75963172430684,17670.63721481228,17407.38395477975,1.870232656960476,13.882991816954652,13.882991816954652,1.5279908853621802,2,7.423136242053143,0.11006207491213214,2.0,-504.01953125,0.0,0.0,0.0,0.0,-504.01953125,5921.98564641927,0.32163465285384024,7,OOS
2015-12-04,17847.630859375,369.9609375,154.54272980142082,17687.49375238968,17420.93001338268,1.7248546039630641,12.803830722950442,12.803830722950442,1.2565528428517878,1,7.423136242053143,0.0981388203297204,2.0,739.921875,1.0,3.0,0.0,3.569526171875,733.352348828125,6655.337995247395,0.23762890707935586,7,OOS
2015-12-07,17730.509765625,-117.12109375,155.98896325564814,17691.590515554948,17430.455544220906,1.6740605609774575,12.42677962158358,12.42677962158358,1.2166898974986649,1,7.423136242053143,0.09790870479311022,1.0,-117.12109375,0.0,0.0,0.0,0.0,-117.12109375,6538.216901497395,0.25104516577425773,7,OOS
2015-12-08,17568.0,-162.509765625,148.93582317821247,17679.819990264,17434.6876813218,1.6458921951160252,12.21768200407817,12.21768200407817,1.2684300216308004,1,7.423136242053143,0.10381920410167884,1.0,-162.509765625,0.0,0.0,0.0,0.0,-162.509765625,6375.707135872395,0.26966071132856034,7,OOS
2015-12-09,17492.30078125,-75.69921875,146.7936179133748,17661.96101797695,17436.460392088822,1.5361745905138797,11.403233276964727,11.403233276964727,1.2063587459004386,1,7.423136242053143,0.1057909381137858,1.0,-75.69921875,0.0,0.0,0.0,0.0,-75.69921875,6300.007917122395,0.27833208101299833,7,OOS
2015-12-10,17574.75,82.44921875,147.55097958708524,17653.655206741052,17440.715456947626,1.443160529257944,10.71277722783524,10.71277722783524,1.1222395066750368,1,7.423136242053143,0.10475710292556983,1.0,82.44921875,0.0,0.0,0.0,0.0,82.44921875,6382.457135872395,0.2688874966727624,7,OOS
2015-12-11,17265.2109375,-309.5390625,157.18698932675085,17616.66051443238,17435.3153178877,1.1536908832047845,8.564004607243737,8.564004607243737,0.8569199128535585,1,7.423136242053143,0.10006065528371454,1.0,-309.5390625,0.0,0.0,0.0,0.0,-309.5390625,6072.918073372395,0.3043452951419421,7,OOS
2015-12-14,17368.5,103.2890625,154.00197119538984,17593.026179724533,17433.259461952694,1.0374329401870812,7.701006057002473,7.701006057002473,0.7815522408331335,1,7.423136242053143,0.10148703105128364,1.0,103.2890625,0.0,0.0,0.0,0.0,103.2890625,6176.207135872395,0.29251350004436694,7,OOS
2015-12-15,17524.91015625,156.41015625,156.85720950856717,17586.538939393624,17436.079483315687,0.9592128825275269,7.120367912134349,7.120367912134349,0.7029472995198306,1,7.423136242053143,0.09872345196122322,1.0,156.41015625,0.0,0.0,0.0,0.0,156.41015625,6332.617292122395,0.2745966666920484,7,OOS
2015-12-16,17749.08984375,224.1796875,161.23627750832924,17602.019977903754,17445.71057132905,0.9694431612428414,7.196308664832305,7.196308664832305,0.6824007865944495,1,7.423136242053143,0.09482650319451681,1.0,224.1796875,0.0,0.0,0.0,0.0,224.1796875,6556.796979622395,0.24891681189098053,7,OOS
2015-12-17,17495.83984375,-253.25,164.56335542559856,17591.907584174824,17447.253010480465,0.8790205651814106,6.525089414908166,6.525089414908166,0.6151314286977868,1,7.423136242053143,0.09427172404601358,1.0,-253.25,0.0,0.0,0.0,0.0,-253.25,6303.546979622395,0.27792668027332645,7,OOS
2015-12-18,17128.55078125,-367.2890625,175.09489243972823,17547.77836484865,17437.446788042605,0.630124472899884,4.677499811787763,4.677499811787763,0.4228151833674234,1,7.423136242053143,0.09039341536730525,1.0,-367.2890625,0.0,0.0,0.0,0.0,-367.2890625,5936.257917122395,0.3199997596865555,7,OOS
2015-12-21,17251.619140625,123.068359375,176.94724849668847,17519.5727244464,17431.72901427591,0.4964401024418033,3.6851425164443254,3.6851425164443254,0.3271599899598369,0,7.423136242053143,0.08877811061578782,1.0,123.068359375,1.0,3.0,0.0,3.450323828125,116.618035546875,6052.87595266927,0.306641126469487,7,OOS
2015-12-22,17417.26953125,165.650390625,179.93537580272377,17509.8295631896,17431.28410710588,0.4365203658997869,3.2403501485050072,3.2403501485050072,0.2800989077758322,0,7.423136242053143,0.0864409384600182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.87595266927,0.306641126469487,7,OOS
2015-12-23,17602.609375,185.33984375,183.08217779825893,17518.665735742972,17436.555653810312,0.4484875749246255,3.329184371533512,3.329184371533512,0.2798035342653703,0,7.423136242053143,0.08404567096309096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.87595266927,0.306641126469487,7,OOS
2015-12-24,17552.169921875,-50.439453125,180.61323837918573,17521.85661061269,17440.11301590461,0.45258916479013694,3.359631031914228,3.359631031914228,0.2869055225282586,0,7.423136242053143,0.08539792608261135,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6052.87595266927,0.306641126469487,7,OOS
2015-12-28,17528.26953125,-23.900390625,180.53673989530978,17522.4673649591,17442.825524069085,0.4411392436586399,3.274636707394362,3.274636707394362,0.2801310353336976,0,7.423136242053143,0.08554568349555902,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6052.87595266927,0.306641126469487,7,OOS
2015-12-29,17720.98046875,192.7109375,183.69354143795297,17541.373374843948,17451.384137751575,0.48988786643198123,3.6365043758533293,3.6365043758533293,0.3024673266543225,0,7.423136242053143,0.08317529566655521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.87595266927,0.306641126469487,7,OOS
2015-12-30,17603.869140625,-117.111328125,179.1033160301774,17547.32535253738,17456.075983993833,0.5094789452595769,3.781931623119375,3.781931623119375,0.3246642018069532,0,7.423136242053143,0.08584613212524633,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6052.87595266927,0.306641126469487,7,OOS
2015-12-31,17425.029296875,-178.83984375,178.25407680437968,17535.678109140965,17455.12070131325,0.4519246306838683,3.354698104705905,3.354698104705905,0.29243736330817555,0,7.423136242053143,0.08717248294204182,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6052.87595266927,0.306641126469487,7,OOS
2016-01-04,17148.939453125,-276.08984375,179.8048924722372,17498.845856187065,17445.699739830536,0.295576586519942,2.194105271698538,2.194105271698538,0.1926763070592987,0,7.423136242053143,0.08781543417474261,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6052.87595266927,0.306641126469487,7,OOS
2016-01-05,17158.66015625,9.720703125,179.81561103255368,17466.44721809782,17436.867752643444,0.16449887351004316,1.2210975497293173,1.2210975497293173,0.10716391296592466,0,7.423136242053143,0.08776032102404911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.87595266927,0.306641126469487,7,OOS
2016-01-06,16906.509765625,-252.150390625,178.3839761343369,17413.119841671836,17420.54904535057,-0.04164725913015299,-0.30915327863121733,-0.30915327863121733,-0.027715645918101803,0,7.423136242053143,0.08965017625177196,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6052.87595266927,0.306641126469487,7,OOS
2016-01-07,16514.099609375,-392.41015625,189.6996471899477,17327.498867167375,17392.6582934744,-0.34348733522830927,-2.54975328681952,-2.54975328681952,-0.21901118631720198,0,7.423136242053143,0.08589505010125487,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6052.87595266927,0.306641126469487,7,OOS
2016-01-08,16346.4501953125,-167.6494140625,189.5310462478407,17234.065660324053,17360.46727506942,-0.666917727980441,-4.950621157039351,-4.950621157039351,-0.4294081800058417,0,7.423136242053143,0.0867382428153002,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6052.87595266927,0.306641126469487,7,OOS
2016-01-11,16398.5703125,52.1201171875,190.3138591097704,17154.494674817,17330.8704454519,-0.9267626197058392,-6.87948519011853,-6.87948519011853,-0.5922095012699936,-1,7.423136242053143,0.08608340375826729,0.0,0.0,1.0,3.0,0.0,3.2797140625,-6.2797140625,6046.5962386067695,0.30736046972094566,7,OOS
2016-01-12,16516.220703125,117.650390625,192.14506309259107,17093.706677513,17305.80429953415,-1.1038411219493205,-8.193963037810605,-8.193963037810605,-0.6929604732607573,-1,7.423136242053143,0.08456963621426264,-1.0,-117.650390625,0.0,0.0,0.0,0.0,-117.650390625,5928.9458479817695,0.3208373595419243,7,OOS
2016-01-13,16151.41015625,-364.810546875,200.30333032123278,17003.96415167843,17270.284479740792,-1.3295851228996418,-9.869691512691015,-9.869691512691015,-0.8145833029349508,-1,7.423136242053143,0.08253381596451244,-1.0,364.810546875,0.0,0.0,0.0,0.0,364.810546875,6293.7563948567695,0.27904819488512117,7,OOS
2016-01-14,16379.0498046875,227.6396484375,206.16391688330842,16944.448499584054,17242.861874354538,-1.447456855116842,-10.744669440026096,-10.744669440026096,-0.8467413036139309,-1,7.423136242053143,0.07880570996997321,-1.0,-227.6396484375,0.0,0.0,0.0,0.0,-227.6396484375,6066.1167464192695,0.3051243893166133,7,OOS
2016-01-15,15988.080078125,-390.9697265625,214.94901457527482,16853.36579277843,17204.253203701322,-1.6324215843288385,-12.117687824941212,-12.117687824941212,-0.9334317221527326,-1,7.423136242053143,0.07703051404175457,-1.0,390.9697265625,0.0,0.0,0.0,0.0,390.9697265625,6457.0864729817695,0.2603386822719542,7,OOS
2016-01-19,16016.01953125,27.939453125,211.66650881905414,16773.618529775722,17167.692167625897,-1.8617666065775862,-13.820147171530376,-13.820147171530376,-1.0780750279727902,-1,7.423136242053143,0.07800749258254167,-1.0,-27.939453125,0.0,0.0,0.0,0.0,-27.939453125,6429.1470198567695,0.263539155550655,7,OOS
2016-01-20,15766.740234375,-249.279296875,213.6464016360687,16677.725358785177,17124.5859542951,-2.091589617648313,-15.526154694267268,-15.526154694267268,-1.2153740257872154,-1,7.423136242053143,0.07827913927947458,-1.0,249.279296875,0.0,0.0,0.0,0.0,249.279296875,6678.4263167317695,0.23498413247943092,7,OOS
2016-01-21,15882.6796875,115.939453125,212.95402449380902,16602.006723424685,17086.373453778328,-2.2745131560907583,-16.884021042003987,-16.884021042003987,-1.3130893966276216,-1,7.423136242053143,0.07777113007386831,-1.0,-115.939453125,0.0,0.0,0.0,0.0,-115.939453125,6562.4868636067695,0.24826503386334967,7,OOS
