date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2015-09-18,6104.10009765625,-82.89990234375,105.69790436221767,0.27428935417618494,-9.216317464842163,-15.341092124178529,-15.341092124178529,-1.453530855114291,-1,1.6645576915835176,-1.0,129.06725528044623,0.0,0.0,0.0,0.0,129.06725528044623,8767.005110051143,0.08724776971317853,7,OOS
2015-09-21,6108.7001953125,4.60009765625,104.67767847086292,0.2720532141969723,-9.29527288322298,-15.472517973136512,-15.472517973136512,-1.4807367126462079,-1,1.6645576915835176,-1.0,-7.1434525166405365,0.0,0.0,0.0,0.0,-7.1434525166405365,8759.861657534502,0.08799149030358135,7,OOS
2015-09-22,5935.7998046875,-172.900390625,108.05102968240043,0.2811961959332844,-9.535387382693509,-15.872202410090907,-15.872202410090907,-1.5144244537730005,-1,1.6645576915835176,-1.0,268.1374650273938,0.0,0.0,0.0,0.0,268.1374650273938,9027.999122561896,0.06007510766721026,7,OOS
2015-09-23,6032.2001953125,96.400390625,110.16861979856965,0.286868196232168,-9.674264862409565,-16.10337198714,-16.10337198714,-1.4969262089262316,-1,1.6645576915835176,-1.0,-148.0122665844392,0.0,0.0,0.0,0.0,-148.0122665844392,8879.986855977457,0.07548499105827473,7,OOS
2015-09-24,5961.5,-70.7001953125,110.26362234715958,0.2873279712337725,-9.878350606767786,-16.443084482654026,-16.443084482654026,-1.5544707184870792,-1,1.6645576915835176,-1.0,107.83221667935142,0.0,0.0,0.0,0.0,107.83221667935142,8987.819072656808,0.06425834124624154,7,OOS
2015-09-25,6109.0,147.5,113.96480360118625,0.29747163744355537,-9.913473727612692,-16.50154894360883,-16.50154894360883,-1.4728431872470935,-1,1.6645576915835176,-1.0,-224.59762752056122,0.0,0.0,0.0,0.0,-224.59762752056122,8763.221445136247,0.08764169540916904,7,OOS
2015-09-28,5958.89990234375,-150.10009765625,115.61610555930419,0.3022955971750946,-10.106709811065038,-16.823201552610907,-16.823201552610907,-1.5173243739621172,-1,1.6645576915835176,-1.0,228.17807300394634,0.0,0.0,0.0,0.0,228.17807300394634,8991.399518140193,0.06388557317329568,7,OOS
2015-09-29,5909.2001953125,-49.69970703125,115.70009245567083,0.30259521804344225,-10.348160326880075,-17.225109865847635,-17.225109865847635,-1.5688716177948379,-1,1.6645576915835176,-1.0,75.36996100330725,0.0,0.0,0.0,0.0,75.36996100330725,9066.7694791435,0.056038640367983554,7,OOS
2015-09-30,6061.60009765625,152.39990234375,119.67666528548475,0.31346072122113683,-10.41912196839575,-17.343229612039945,-17.343229612039945,-1.4872359143133311,-1,1.6645576915835176,-1.0,-231.0069361521164,0.0,0.0,0.0,0.0,-231.0069361521164,8835.762542991384,0.0800892817828988,7,OOS
2015-10-01,6072.5,10.89990234375,119.73865675525974,0.3136113042899896,-10.476444898452849,-17.438646936170596,-17.438646936170596,-1.4953643669610923,-1,1.6645576915835176,-1.0,-16.4850308347377,0.0,0.0,0.0,0.0,-16.4850308347377,8819.277512156646,0.08180557468701757,7,OOS
2015-10-02,6130.0,57.5,120.40445228221665,0.3152925211433517,-10.470619031117758,-17.428949443887824,-17.428949443887824,-1.4711494839602761,-1,1.6645576915835176,-1.0,-87.04999268054962,0.0,0.0,0.0,0.0,-87.04999268054962,8732.227519476097,0.0908685413407646,7,OOS
2015-10-05,6298.89990234375,168.89990234375,122.79376784617435,0.3217968376764825,-10.2835257326631,-17.117521854901394,-17.117521854901394,-1.3727136655429577,-1,1.6645576915835176,-1.0,-256.6282634137897,0.0,0.0,0.0,0.0,-256.6282634137897,8475.599256062307,0.11758667562324866,7,OOS
2015-10-06,6326.2001953125,27.30029296875,122.76296376720953,0.3216827269681197,-10.072307823662285,-16.765937459873896,-16.765937459873896,-1.3426506789236035,-1,1.6645576915835176,-1.0,-41.37348196300445,0.0,0.0,0.0,0.0,-41.37348196300445,8434.225774099303,0.12189416004494344,7,OOS
2015-10-07,6336.39990234375,10.19970703125,118.34729578779358,0.310904722003125,-9.855904471056586,-16.405721594809624,-16.405721594809624,-1.350825906509189,-1,1.6645576915835176,-1.0,-15.53010488161817,0.0,0.0,0.0,0.0,-15.53010488161817,8418.695669217685,0.12351103350279438,7,OOS
2015-10-08,6374.7998046875,38.39990234375,105.62730638701241,0.27830124468350853,-9.6044053690127,-15.987086830076121,-15.987086830076121,-1.4531649319071793,-1,1.6645576915835176,-1.0,-58.81166531419149,0.0,0.0,0.0,0.0,-58.81166531419149,8359.884003903493,0.12963404563847422,7,OOS
2015-10-09,6416.2001953125,41.400390625,101.26423561888767,0.2660614593661342,-9.315609713674284,-15.506369800686661,-15.506369800686661,-1.4613871674299443,-1,1.6645576915835176,-1.0,-63.555046811001375,0.0,0.0,0.0,0.0,-63.555046811001375,8296.328957092492,0.13625090167933793,7,OOS
2015-10-12,6371.2001953125,-45.0,99.70786742732446,0.26182090055609675,-9.082330688066111,-15.118063404325468,-15.118063404325468,-1.4607805017138638,-1,1.6645576915835176,-1.0,68.95389139652252,0.0,0.0,0.0,0.0,68.95389139652252,8365.282848489014,0.12907196002605034,7,OOS
2015-10-13,6342.2998046875,-28.900390625,92.95141999635585,0.24340685464523912,-8.885917097321084,-14.791121651119294,-14.791121651119294,-1.5428241834051961,-1,1.6645576915835176,-1.0,44.327112689148635,0.0,0.0,0.0,0.0,44.327112689148635,8409.609961178163,0.12445696659770049,7,OOS
2015-10-14,6269.60009765625,-72.69970703125,93.44493498075556,0.24462690350722766,-8.771696867758854,-14.60099548946705,-14.60099548946705,-1.540986568988778,-1,1.6645576915835176,-1.0,110.9258708920097,0.0,0.0,0.0,0.0,110.9258708920097,8520.535832070173,0.11290822962512682,7,OOS
2015-10-15,6338.7001953125,69.10009765625,87.4650793866588,0.22948714973095719,-8.587452999064213,-14.294310940704282,-14.294310940704282,-1.5678015126264226,-1,1.6645576915835176,-1.0,-106.96774868143257,0.0,0.0,0.0,0.0,-106.96774868143257,8413.56808338874,0.12404487776803731,7,OOS
2015-10-16,6378.0,39.2998046875,87.5883491427252,0.2297599046535593,-8.346004625925024,-13.892406194075118,-13.892406194075118,-1.5133300998560608,-1,1.6645576915835176,-1.0,-60.80454866553191,0.0,0.0,0.0,0.0,-60.80454866553191,8352.763534723208,0.13037537338305857,7,OOS
2015-10-19,6352.2998046875,-25.7001953125,85.78649214028016,0.22502593066394022,-8.132852662999445,-13.537602454711221,-13.537602454711221,-1.5151172974493432,-1,1.6645576915835176,-1.0,39.676102360594086,0.0,0.0,0.0,0.0,39.676102360594086,8392.439637083802,0.12624460689391834,7,OOS
2015-10-20,6345.10009765625,-7.19970703125,80.9734164618979,0.21271297387511948,-7.933290611145214,-13.205419906349071,-13.205419906349071,-1.561833424451197,-1,1.6645576915835176,-1.0,11.13936672307318,0.0,0.0,0.0,0.0,11.13936672307318,8403.579003806875,0.12508486286584528,7,OOS
2015-10-21,6348.39990234375,3.2998046875,80.87811134089579,0.2124684710492907,-7.73530555318772,-12.875862355307316,-12.875862355307316,-1.5260792746847969,-1,1.6645576915835176,-1.0,-5.097876719431952,0.0,0.0,0.0,0.0,-5.097876719431952,8398.481127087443,0.12561561405019833,7,OOS
2015-10-22,6376.2998046875,27.89990234375,80.14494538393653,0.21052251470667296,-7.511632544651996,-12.50354572854955,-12.50354572854955,-1.4914749476904454,-1,1.6645576915835176,-1.0,-43.03415311890421,0.0,0.0,0.0,0.0,-43.03415311890421,8355.44697396854,0.13009599460715174,7,OOS
2015-10-23,6444.10009765625,67.80029296875,79.72820497326195,0.20930140376849662,-7.21888391495162,-12.016248745281255,-12.016248745281255,-1.4303265226671564,-1,1.6645576915835176,-1.0,-104.30172744876472,0.0,0.0,0.0,0.0,-104.30172744876472,8251.145246519774,0.14095507740185456,7,OOS
2015-10-26,6417.0,-27.10009765625,78.64664991985262,0.20653182213071922,-6.963658284671719,-11.591410959309595,-11.591410959309595,-1.4102344668078948,-1,1.6645576915835176,-1.0,41.51045084069483,0.0,0.0,0.0,0.0,41.51045084069483,8292.65569736047,0.1366333328483334,7,OOS
2015-10-27,6365.2998046875,-51.7001953125,78.94278500269222,0.20716846060796218,-6.7720388410323915,-11.272449340542797,-11.272449340542797,-1.3746880486133126,-1,1.6645576915835176,-1.0,79.40072135219815,0.0,0.0,0.0,0.0,79.40072135219815,8372.056418712667,0.12836674869663572,7,OOS
2015-10-28,6437.7998046875,72.5,79.38487528739267,0.20810320679318345,-6.505575062421266,-10.82890500832724,-10.82890500832724,-1.3036730916412553,-1,1.6645576915835176,-1.0,-111.01923763751984,0.0,0.0,0.0,0.0,-111.01923763751984,8261.037181075148,0.13992520628692653,7,OOS
2015-10-29,6395.7998046875,-42.0,79.54118494310283,0.20841457341749128,-6.292177117643476,-10.473691817979256,-10.473691817979256,-1.2707091089290896,-1,1.6645576915835176,-1.0,64.14172339439392,0.0,0.0,0.0,0.0,64.14172339439392,8325.178904469542,0.1332472700535425,7,OOS
2015-10-30,6361.10009765625,-34.69970703125,78.38778026867094,0.20541211029793902,-6.1223910884946955,-10.19107317723623,-10.19107317723623,-1.2570601046536645,-1,1.6645576915835176,-1.0,53.17310757935047,0.0,0.0,0.0,0.0,53.17310757935047,8378.352012048892,0.1277113005947486,7,OOS
2015-11-02,6361.7998046875,0.69970703125,77.9355465103104,0.20425341239136663,-5.956206299832023,-9.914449009043597,-9.914449009043597,-1.2203565133448382,-1,1.6645576915835176,-1.0,-1.0804617839748971,0.0,0.0,0.0,0.0,-1.0804617839748971,8377.271550264917,0.1278237898531308,7,OOS
2015-11-03,6383.60009765625,21.80029296875,76.28657255636327,0.19999198206719457,-5.77039913696609,-9.605162266943797,-9.605162266943797,-1.2047304719876535,-1,1.6645576915835176,-1.0,-33.62478492304217,0.0,0.0,0.0,0.0,-33.62478492304217,8343.646765341875,0.13132454034274044,7,OOS
2015-11-04,6412.89990234375,29.2998046875,76.36830441864839,0.200171867842593,-5.557279444917226,-9.25041224431595,-9.25041224431595,-1.154253002784763,-1,1.6645576915835176,-1.0,-45.17809648637194,0.0,0.0,0.0,0.0,-45.17809648637194,8298.468668855503,0.13602813157035049,7,OOS
2015-11-05,6364.89990234375,-48.0,69.64030643317402,0.1823603193897222,-5.402099933607318,-8.992106995188871,-8.992106995188871,-1.243253899369969,-1,1.6645576915835176,-1.0,73.87229347229004,0.0,0.0,0.0,0.0,73.87229347229004,8372.340962327793,0.12833712423354263,7,OOS
2015-11-06,6353.7998046875,-11.10009765625,68.08320593018706,0.17800567633294082,-5.26300725778204,-8.760579211800971,-8.760579211800971,-1.2577530766461937,-1,1.6645576915835176,-1.0,16.883305741241205,0.0,0.0,0.0,0.0,16.883305741241205,8389.224268069034,0.12657936605084638,7,OOS
2015-11-09,6295.2001953125,-58.599609375,67.65248253457774,0.1765869683721251,-5.1876201228493235,-8.635092976502275,-8.635092976502275,-1.2743183845084092,-1,1.6645576915835176,-1.0,88.2218631946016,0.0,0.0,0.0,0.0,88.2218631946016,8477.446131263636,0.11739439337430352,7,OOS
2015-11-10,6275.2998046875,-19.900390625,63.02534483440742,0.16377216379235088,-5.136037760992947,-8.549231159324197,-8.549231159324197,-1.3587243246734004,-1,1.6645576915835176,-1.0,30.09146806760691,0.0,0.0,0.0,0.0,30.09146806760691,8507.537599331243,0.11426150429228123,7,OOS
2015-11-11,6297.2001953125,21.900390625,56.33293066742204,0.1460162252591727,-5.051841509543776,-8.40908164137198,-8.40908164137198,-1.4919912946297738,-1,1.6645576915835176,-1.0,-33.15478036575951,0.0,0.0,0.0,0.0,-33.15478036575951,8474.382818965483,0.11771332157123114,7,OOS
2015-11-12,6178.7001953125,-118.5,59.90700770050156,0.1547515289379064,-5.096656893626845,-8.483679433648723,-8.483679433648723,-1.4393041366182653,-1,1.6645576915835176,-1.0,180.41746938228607,0.0,0.0,0.0,0.0,180.41746938228607,8654.80028834777,0.098929661074377,7,OOS
2015-11-13,6118.2998046875,-60.400390625,55.02083028182406,0.1405833869964825,-5.209407487899873,-8.671359302576505,-8.671359302576505,-1.6343747818020988,-1,1.6645576915835176,-1.0,92.01765295001678,0.0,0.0,0.0,0.0,92.01765295001678,8746.817941297786,0.089349500357966,7,OOS
2015-11-16,6146.39990234375,28.10009765625,55.196614623272424,0.1410461410669359,-5.287206463624456,-8.800860186016177,-8.800860186016177,-1.647587237687592,-1,1.6645576915835176,-1.0,-42.76250533486018,0.0,0.0,0.0,0.0,-42.76250533486018,8704.055435962926,0.09380159906523115,7,OOS
2015-11-17,6268.7998046875,122.39990234375,58.389890693597,0.14942774019321983,-5.223318883333415,-8.694515622846067,-8.694515622846067,-1.507665535526293,-1,1.6645576915835176,-1.0,-186.10860700719059,0.0,0.0,0.0,0.0,-186.10860700719059,8517.946828955735,0.1131777764472466,7,OOS
2015-11-18,6279.0,10.2001953125,50.115123748717124,0.12737941369644407,-5.1494046678087075,-8.571481146877053,-8.571481146877053,-1.7390495946878164,-2,1.6645576915835176,-1.0,-15.52470288821496,1.0,3.0,0.0,1.9113282922267916,-20.436031180441752,8497.510797775292,0.11530541670797545,7,OOS
2015-11-19,6329.89990234375,50.89990234375,50.70939850138381,0.12889387083828377,-5.019337814054698,-8.354977365040748,-8.354977365040748,-1.6596366553668187,-2,1.6645576915835176,-2.0,-155.13533475401346,0.0,0.0,0.0,0.0,-155.13533475401346,8342.375463021279,0.1314568984301291,7,OOS
2015-11-20,6334.60009765625,4.7001953125,50.68343252777208,0.12883025620675553,-4.887181407070476,-8.134995401303119,-8.134995401303119,-1.6103675530679735,-2,1.6645576915835176,-2.0,-14.371488741831854,0.0,0.0,0.0,0.0,-14.371488741831854,8328.003974279447,0.13295314580731035,7,OOS
2015-11-23,6305.5,-29.10009765625,50.435333160644795,0.12822983035474222,-4.791448672259109,-7.975642741236532,-7.975642741236532,-1.6038413359789823,-2,1.6645576915835176,-2.0,88.40580145374406,0.0,0.0,0.0,0.0,88.40580145374406,8416.409775733191,0.12374902291308655,7,OOS
2015-11-24,6277.2001953125,-28.2998046875,49.99631924509602,0.1271750690018535,-4.730288885293918,-7.873838747428015,-7.873838747428015,-1.6101542905493207,-2,1.6645576915835176,-2.0,85.62983886152506,0.0,0.0,0.0,0.0,85.62983886152506,8502.039614594716,0.11483391160439677,7,OOS
2015-11-25,6337.60009765625,60.39990234375,50.69842503370374,0.12899625886243674,-4.602028820837709,-7.660342470614434,-7.660342470614434,-1.5340348971486713,-2,1.6645576915835176,-2.0,-182.23754810378887,0.0,0.0,0.0,0.0,-182.23754810378887,8319.802066490927,0.1338070645096042,7,OOS
2015-11-26,6393.10009765625,55.5,51.39345101509272,0.1307179733480596,-4.413952318717794,-7.347278282404606,-7.347278282404606,-1.4357747088706805,-2,1.6645576915835176,-2.0,-167.87150752544403,0.0,0.0,0.0,0.0,-167.87150752544403,8151.930558965484,0.15128453725794222,7,OOS
2015-11-27,6375.2001953125,-17.89990234375,49.72414724989159,0.12651961066738193,-4.2474931271037635,-7.070197354668697,-7.070197354668697,-1.433735376629084,-2,1.6645576915835176,-2.0,54.05702617729549,0.0,0.0,0.0,0.0,54.05702617729549,8205.987585142779,0.14565654108517498,7,OOS
2015-11-30,6356.10009765625,-19.10009765625,48.38562341356638,0.12310719806433525,-4.100175725604772,-6.8249790408994535,-6.8249790408994535,-1.4324195858705109,-2,1.6645576915835176,-2.0,57.449084422783926,0.0,0.0,0.0,0.0,57.449084422783926,8263.436669565563,0.13967539025012932,7,OOS
2015-12-01,6395.7001953125,39.60009765625,48.39341092440426,0.12311958522436839,-3.9107789659756467,-6.509717207897799,-6.509717207897799,-1.3559415654662939,-2,1.6645576915835176,-2.0,-119.25944708567113,0.0,0.0,0.0,0.0,-119.25944708567113,8144.177222479892,0.1520917542129403,7,OOS
2015-12-02,6420.89990234375,25.19970703125,48.339138921912316,0.12296741665358231,-3.6405654423938145,-6.059931208849775,-6.059931208849775,-1.2571872905923493,-1,1.6645576915835176,-2.0,-75.99200135283174,1.0,3.0,0.0,1.9362805823901672,-80.9282819352219,8063.24894054467,0.16051737606469071,7,OOS
2015-12-03,6275.0,-145.89990234375,54.967816699497064,0.1392256962710879,-3.49526428130935,-5.818069043570615,-5.818069043570615,-1.1002554859035976,-1,1.6645576915835176,-1.0,218.10611014079768,0.0,0.0,0.0,0.0,218.10611014079768,8281.355050685468,0.1378098680877694,7,OOS
2015-12-04,6238.2998046875,-36.7001953125,55.29278446621723,0.14007472709647054,-3.4041405744738666,-5.666388376472009,-5.666388376472009,-1.0581771687878423,-1,1.6645576915835176,-1.0,55.54576219548471,0.0,0.0,0.0,0.0,55.54576219548471,8336.900812880953,0.13202687632598928,7,OOS
2015-12-07,6223.5,-14.7998046875,55.02664382577274,0.1394243906423982,-3.3239666498304024,-5.532934253542293,-5.532934253542293,-1.042086663521627,-1,1.6645576915835176,-1.0,22.366335672559217,0.0,0.0,0.0,0.0,22.366335672559217,8359.267148553512,0.12969826780891805,7,OOS
2015-12-08,6135.2001953125,-88.2998046875,55.303742783400104,0.14040418474105174,-3.376167066174097,-5.619824858071052,-5.619824858071052,-1.0706077514100432,-1,1.6645576915835176,-1.0,132.89357401896265,0.0,0.0,0.0,0.0,132.89357401896265,8492.160722572475,0.11586242483244608,7,OOS
2015-12-09,6126.7001953125,-8.5,55.212125919996744,0.14018126121977398,-3.426763440385853,-5.704045441931468,-5.704045441931468,-1.0928100728184953,-1,1.6645576915835176,-1.0,12.758548021316528,0.0,0.0,0.0,0.0,12.758548021316528,8504.919270593791,0.11453410426966609,7,OOS
2015-12-10,6088.10009765625,-38.60009765625,54.93372061974532,0.1395800835958135,-3.4915770923508336,-5.811931504829394,-5.811931504829394,-1.1124769682930773,-1,1.6645576915835176,-1.0,58.61020704143448,0.0,0.0,0.0,0.0,58.61020704143448,8563.529477635226,0.10843206639891029,7,OOS
2015-12-11,5952.7998046875,-135.30029296875,57.26269445023322,0.1464475923057148,-3.7936559085440553,-6.314759121788265,-6.314759121788265,-1.180016167890326,-1,1.6645576915835176,-1.0,205.12787757528713,0.0,0.0,0.0,0.0,205.12787757528713,8768.657355210513,0.08707575082699509,7,OOS
2015-12-14,5874.10009765625,-78.69970703125,58.17786848456791,0.14920236808562665,-4.183413453165025,-6.963533040539807,-6.963533040539807,-1.2910987739553759,-1,1.6645576915835176,-1.0,119.61533478554338,0.0,0.0,0.0,0.0,119.61533478554338,8888.272689996056,0.07462233461113837,7,OOS
2015-12-15,6017.7998046875,143.69970703125,64.556174867152,0.16739109305247277,-4.321204122027016,-7.192893558222471,-7.192893558222471,-1.1632548163255934,-1,1.6645576915835176,-1.0,-217.85885028907796,0.0,0.0,0.0,0.0,-217.85885028907796,8670.413839706978,0.09730409981977285,7,OOS
2015-12-16,6061.2001953125,43.400390625,65.23773228433421,0.1692133317836793,-4.382442953388481,-7.294829125988784,-7.294829125988784,-1.1676907078546919,-1,1.6645576915835176,-1.0,-65.29025486949831,0.0,0.0,0.0,0.0,-65.29025486949831,8605.12358483748,0.10410161219715322,7,OOS
2015-12-17,6102.5,41.2998046875,65.62840125706732,0.17028841265231706,-4.372585431652674,-7.278420712363495,-7.278420712363495,-1.1549248850283693,-1,1.6645576915835176,-1.0,-61.858468058053404,0.0,0.0,0.0,0.0,-61.858468058053404,8543.265116779427,0.1105418336836655,7,OOS
2015-12-18,6052.39990234375,-50.10009765625,65.64304044983439,0.17044883375941086,-4.4473535691134005,-7.40287659065912,-7.40287659065912,-1.187110423388373,-1,1.6645576915835176,-1.0,74.79747643868905,0.0,0.0,0.0,0.0,74.79747643868905,8618.062593218116,0.1027545035085105,7,OOS
2015-12-21,6034.7998046875,-17.60009765625,65.31341386882056,0.16966724699851118,-4.5499228336108075,-7.573609048798343,-7.573609048798343,-1.2253954485905776,-1,1.6645576915835176,-1.0,26.23864770925138,0.0,0.0,0.0,0.0,26.23864770925138,8644.301240927367,0.10002274004816164,7,OOS
2015-12-22,6083.10009765625,48.30029296875,66.12940663322061,0.17182917809361975,-4.568708314131511,-7.604878564889172,-7.604878564889172,-1.2062429014196532,-1,1.6645576915835176,-1.0,-71.95252416911535,0.0,0.0,0.0,0.0,-71.95252416911535,8572.348716758252,0.10751387597037435,7,OOS
