date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2015-03-05,2101.0400390625,2.510009765625,15.346076652694482,2096.7493308111348,2076.1082439308398,1.3450399960481638,8.90140335036761,8.90140335036761,1.737457642887886,2,6.617946958098385,0.19518918248055037,1.0,12.550048828125,1.0,3.0,0.0,2.1010400390625,7.4490087890625,8250.917106282552,0.010416494405013122,7,OOS
2015-03-06,2071.260009765625,-29.780029296875,16.374304905498622,2093.750587158722,2075.988534445279,1.0847515553150633,7.178828255789815,7.178828255789815,1.3363735808529413,2,6.617946958098385,0.18615483380245784,2.0,-297.80029296875,0.0,0.0,0.0,0.0,-297.80029296875,7953.116813313801,0.046133524898367195,7,OOS
2015-03-09,2079.429931640625,8.169921875,16.35396606777564,2092.0658041565925,2076.0735072155344,0.9778849286332979,6.471590588818991,6.471590588818991,1.2016876260464504,1,6.617946958098385,0.1856865958304924,2.0,81.69921875,1.0,3.0,0.0,2.0794299316406253,76.61978881835938,8029.73660213216,0.03694403987020147,7,OOS
2015-03-10,2044.1600341796875,-35.2698974609375,16.685713788632263,2086.429831218133,2075.285520226995,0.6678953703934928,4.42009613482361,4.42009613482361,0.8204616297553257,1,6.617946958098385,0.18562076586781465,1.0,-176.3494873046875,0.0,0.0,0.0,0.0,-176.3494873046875,7853.387114827473,0.0580947242861158,7,OOS
2015-03-11,2040.239990234375,-3.9200439453125,16.58301175294729,2080.9957322788673,2074.420198498782,0.3965222890779467,2.624163476821606,2.624163476821606,0.49104039117262294,1,6.617946958098385,0.18712263756043598,1.0,-19.6002197265625,0.0,0.0,0.0,0.0,-19.6002197265625,7833.78689510091,0.060445499829924726,7,OOS
2015-03-12,2065.949951171875,25.7099609375,17.189504637863102,2079.225640383927,2074.211056589476,0.2917235778514215,1.9306111646473925,1.9306111646473925,0.3441006278905749,1,6.617946958098385,0.17823404017940686,1.0,128.5498046875,0.0,0.0,0.0,0.0,128.5498046875,7962.33669978841,0.04502772690510111,7,OOS
2015-03-13,2053.39990234375,-12.550048828125,16.601184068335165,2076.187318261553,2073.6972009290876,0.1499963690671454,0.9926680143937175,0.9926680143937175,0.18431041529111938,0,6.617946958098385,0.18567175794788643,1.0,-62.750244140625,1.0,3.0,0.0,2.05339990234375,-67.80364404296876,7894.533055745442,0.05315983717840215,7,OOS
2015-03-16,2081.18994140625,27.7900390625,16.449579458431387,2076.775862160929,2073.882206866795,0.1759105940335093,1.1641669806813428,1.1641669806813428,0.215572946883654,0,6.617946958098385,0.1851735622646567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.533055745442,0.05315983717840215,7,OOS
2015-03-17,2074.280029296875,-6.909912109375,16.242980498914765,2076.482234765158,2073.8920296428464,0.15946612276512942,1.0553383420732318,1.0553383420732318,0.19874355781146072,0,6.617946958098385,0.18832212370965812,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7894.533055745442,0.05315983717840215,7,OOS
2015-03-18,2099.5,25.219970703125,15.935235099352449,2079.1902071457275,2074.5243252072205,0.2928028302950254,1.9377536000735611,1.9377536000735611,0.3685211791410923,0,6.617946958098385,0.190179586881997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.533055745442,0.05315983717840215,7,OOS
2015-03-19,2089.27001953125,-10.22998046875,15.557209092644708,2080.376067426377,2074.8884164250976,0.35274006851743606,2.334415063444382,2.334415063444382,0.45818583182631867,0,6.617946958098385,0.19627436397290665,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7894.533055745442,0.05315983717840215,7,OOS
2015-03-20,2108.10009765625,18.830078125,15.077046487244989,2083.637718041656,2075.708457936978,0.5259160082438058,3.48048424697234,3.48048424697234,0.7006741507334551,0,6.617946958098385,0.2013151334740184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.533055745442,0.05315983717840215,7,OOS
2015-03-23,2104.419921875,-3.68017578125,14.994076877628906,2086.08268319852,2076.4173829724846,0.644607887829097,4.265980810424797,4.265980810424797,0.8652647678056234,1,6.617946958098385,0.2028290342261202,0.0,-0.0,1.0,3.0,0.0,2.104419921875,-5.1044199218749995,7889.428635823567,0.053772041821262,7,OOS
2015-03-24,2091.5,-12.919921875,14.80238457262264,2086.720014586929,2076.7897932694605,0.6708528121769601,4.439668327678261,4.439668327678261,0.918790602958572,1,6.617946958098385,0.20695027987350945,1.0,-64.599609375,0.0,0.0,0.0,0.0,-64.599609375,7824.829026448567,0.06151987240565887,7,OOS
2015-03-25,2061.050048828125,-30.449951171875,15.75538467643804,2083.700018615305,2076.401157604242,0.46326136498451864,3.065839141203801,3.065839141203801,0.6054038486057975,1,6.617946958098385,0.19746758414992568,1.0,-152.249755859375,0.0,0.0,0.0,0.0,-152.249755859375,7672.579270589192,0.07978012701597124,7,OOS
2015-03-26,2056.14990234375,-4.900146484375,15.700011686120563,2080.45882846571,2075.901126610156,0.29029926516445237,1.9211851388332841,1.9211851388332841,0.3816602470856261,1,6.617946958098385,0.19865875462549348,1.0,-24.500732421875,0.0,0.0,0.0,0.0,-24.500732421875,7648.078538167317,0.08271865134816002,7,OOS
2015-03-27,2061.02001953125,4.8701171875,15.227806606160305,2078.171909767538,2075.533691867467,0.17325002663245456,1.146559486742717,1.146559486742717,0.23447607076539104,0,6.617946958098385,0.2045040606061519,1.0,24.3505859375,1.0,3.0,0.0,2.06102001953125,19.28956591796875,7667.368104085285,0.08040513443644919,7,OOS
2015-03-30,2086.239990234375,25.219970703125,15.879081091765634,2079.121095704813,2075.7980449135634,0.20927223509001835,1.3849525516284371,1.3849525516284371,0.26818760955397386,0,6.617946958098385,0.19364389721412256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.368104085285,0.08040513443644919,7,OOS
2015-03-31,2067.889892578125,-18.35009765625,15.813204039434998,2077.7997776899083,2075.602781892935,0.13893425971702492,0.9194595614699361,0.9194595614699361,0.18039693436244045,0,6.617946958098385,0.1961988780387912,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7667.368104085285,0.08040513443644919,7,OOS
2015-04-01,2059.68994140625,-8.199951171875,15.77704496196299,2075.66920871536,2075.2098722512887,0.029114226724890658,0.19267640819137685,0.19267640819137685,0.03803214832320563,0,6.617946958098385,0.19738871344036057,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7667.368104085285,0.08040513443644919,7,OOS
2015-04-02,2066.9599609375,7.27001953125,15.828371585326568,2074.6445913297293,2075.006170737368,-0.0228437527947472,-0.15117874431954872,-0.15117874431954872,-0.029637957273659022,0,6.617946958098385,0.1960457960347444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.368104085285,0.08040513443644919,7,OOS
2015-04-06,2080.6201171875,13.66015625,16.040562703031537,2075.34759437182,2075.1447866990998,0.012643426323306357,0.08367352477626636,0.08367352477626636,0.01608034211365058,0,6.617946958098385,0.19217957121619544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.368104085285,0.08040513443644919,7,OOS
2015-04-07,2076.330078125,-4.2900390625,16.051463794207347,2075.4631806957236,2075.1740531540604,0.018012534269152457,0.11920599637418043,0.11920599637418043,0.022940281421897916,0,6.617946958098385,0.19244234451000064,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7667.368104085285,0.08040513443644919,7,OOS
2015-04-08,2081.89990234375,5.56982421875,15.904722257265835,2076.2204420660796,2075.340123504423,0.05534950861870361,0.3663001121953899,0.3663001121953899,0.07093231028033674,0,6.617946958098385,0.1936453413983679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.368104085285,0.08040513443644919,7,OOS
2015-04-09,2091.179931640625,9.280029296875,16.006055450687494,2077.980382016026,2075.7312298781562,0.14051882706510982,0.9299461441310966,0.9299461441310966,0.17816539965938366,0,6.617946958098385,0.19158679326086575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.368104085285,0.08040513443644919,7,OOS
2015-04-10,2102.06005859375,10.880126953125,16.096038724342826,2080.8132851428168,2076.381324414344,0.275344810258824,1.8222173494805616,1.8222173494805616,0.34539012307910155,0,6.617946958098385,0.1895438670790605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.368104085285,0.08040513443644919,7,OOS
2015-04-13,2092.429931640625,-9.630126953125,16.177391637452484,2082.1799494366765,2076.7775863211655,0.3339452512853741,2.2100319599154425,2.2100319599154425,0.4187330484639971,0,6.617946958098385,0.18946922762149473,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7667.368104085285,0.08040513443644919,7,OOS
2015-04-14,2095.840087890625,3.41015625,16.186669104173134,2083.7870245489057,2077.248265372263,0.40395952586420425,2.6733827153878766,2.6733827153878766,0.5054346816730731,0,6.617946958098385,0.18906184990417296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.368104085285,0.08040513443644919,7,OOS
2015-04-15,2106.6298828125,10.789794921875,16.270430444860036,2086.47441963874,2077.9737374078245,0.522462036866456,3.4576260476022487,3.4576260476022487,0.6471286846405768,0,6.617946958098385,0.18715982461126457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.368104085285,0.08040513443644919,7,OOS
2015-04-16,2104.989990234375,-1.639892578125,16.10290583663767,2088.652722061756,2078.6408053788505,0.6217459621558532,4.114681798959283,4.114681798959283,0.7784311578128348,1,6.617946958098385,0.18918380468927676,0.0,-0.0,1.0,3.0,0.0,2.104989990234375,-5.104989990234375,7662.263114095051,0.08101740745113224,7,OOS
2015-04-17,2081.179931640625,-23.81005859375,16.55457620954691,2087.773570247505,2078.70349985445,0.5478890113674144,3.625900416154512,3.625900416154512,0.6752503277905807,1,6.617946958098385,0.18622969477653906,1.0,-119.05029296875,0.0,0.0,0.0,0.0,-119.05029296875,7543.212821126301,0.09529584519818231,7,OOS
2015-04-20,2100.39990234375,19.219970703125,16.849926505729957,2089.2590210823573,2079.239213496161,0.5946499281637208,3.935361683224519,3.935361683224519,0.7135526569419425,1,6.617946958098385,0.1813181898842087,1.0,96.099853515625,0.0,0.0,0.0,0.0,96.099853515625,7639.312674641926,0.08376999556181337,7,OOS
2015-04-21,2097.2900390625,-3.10986328125,16.852837065141976,2090.20384672708,2079.6849128928607,0.6241639786559392,4.130684103900658,4.130684103900658,0.7499209549385165,1,6.617946958098385,0.1815488514917799,1.0,-15.54931640625,0.0,0.0,0.0,0.0,-15.54931640625,7623.763358235676,0.08563492122288759,7,OOS
2015-04-22,2107.9599609375,10.669921875,16.054250740486978,2092.2928013400706,2080.3830622272963,0.7418433476150548,4.9094799257345745,4.9094799257345745,0.9301877395598309,1,6.617946958098385,0.18946767348695345,1.0,53.349609375,0.0,0.0,0.0,0.0,53.349609375,7677.112967610676,0.07923637269944692,7,OOS
2015-04-23,2112.929931640625,4.969970703125,16.019021803063872,2094.7206990224886,2081.186688632564,0.844871213505447,5.591312877403265,5.591312877403265,1.059241082480477,1,6.617946958098385,0.18944407256501322,1.0,24.849853515625,0.0,0.0,0.0,0.0,24.849853515625,7701.962821126301,0.07625597611580051,7,OOS
2015-04-24,2117.68994140625,4.760009765625,14.590856015402656,2097.422962832343,2082.088003515865,1.0509979195387766,6.955448484579378,6.955448484579378,1.4435339820528348,1,6.617946958098385,0.20754002926672968,1.0,23.800048828125,0.0,0.0,0.0,0.0,23.800048828125,7725.762869954426,0.07340148909947425,7,OOS
2015-04-27,2108.919921875,-8.77001953125,14.682429179980803,2098.775546249126,2082.7505200185597,1.0914424332736476,7.223108131222836,7.223108131222836,1.4963745535042081,1,6.617946958098385,0.2071649110492936,1.0,-43.85009765625,0.0,0.0,0.0,0.0,-43.85009765625,7681.912772298176,0.07866070244514138,7,OOS
2015-04-28,2114.760009765625,5.840087890625,14.06074785240586,2100.656071368714,2083.540877790092,1.2172320959225147,8.055577446510128,8.055577446510128,1.7408798475096126,2,6.617946958098385,0.21610863517472648,1.0,29.200439453125,1.0,3.0,0.0,2.114760009765625,24.085679443359375,7705.998451741535,0.07577195798301996,7,OOS
2015-04-29,2106.85009765625,-7.909912109375,13.934267745275042,2101.3847803437184,2084.116414083084,1.2392733207304782,8.201445103180752,8.201445103180752,1.7960193852139428,2,6.617946958098385,0.21898816155184597,2.0,-79.09912109375,0.0,0.0,0.0,0.0,-79.09912109375,7626.899330647785,0.0852588046611709,7,OOS
2015-04-30,2085.510009765625,-21.340087890625,13.667582393205091,2099.5171602757073,2084.150823853023,1.1242907473031605,7.440496531133111,7.440496531133111,1.682205255445178,2,6.617946958098385,0.2260877682566429,2.0,-213.40087890625,0.0,0.0,0.0,0.0,-213.40087890625,7413.498451741535,0.11085329156788089,7,OOS
2015-05-01,2108.2900390625,22.780029296875,14.172334313506786,2100.5492636623885,2084.7468538581957,1.1150181370709367,7.379130888453134,7.379130888453134,1.5917867552512717,2,6.617946958098385,0.21571466603771722,2.0,227.80029296875,0.0,0.0,0.0,0.0,227.80029296875,7641.298744710285,0.08353179389825433,7,OOS
2015-05-04,2114.489990234375,6.199951171875,13.509881370366005,2102.1893491414457,2085.481252287237,1.2367315741837623,8.184623959353658,8.184623959353658,1.847844470683549,2,6.617946958098385,0.22577023451050204,2.0,61.99951171875,0.0,0.0,0.0,0.0,61.99951171875,7703.298256429035,0.07609580910268522,7,OOS
2015-05-05,2089.4599609375,-25.030029296875,14.127180781284794,2100.6917740586287,2085.5794920069966,1.0697309169889224,7.079422468070636,7.079422468070636,1.5483980370854382,2,6.617946958098385,0.21871812906617297,2.0,-250.30029296875,0.0,0.0,0.0,0.0,-250.30029296875,7452.997963460285,0.10611587089422417,7,OOS
2015-05-06,2080.14990234375,-9.31005859375,13.789416112673472,2098.275083268643,2085.445428064694,0.9303987274818222,6.157329428356934,6.157329428356934,1.3856418846863667,2,6.617946958098385,0.22503942672044452,2.0,-93.1005859375,0.0,0.0,0.0,0.0,-93.1005859375,7359.897377522785,0.11728199982488895,7,OOS
2015-05-07,2088.0,7.85009765625,13.864151643953031,2097.06624994292,2085.5085039149485,0.8336424993600291,5.51700184278124,5.51700184278124,1.2302268542419033,1,6.617946958098385,0.22298829859040237,2.0,78.5009765625,1.0,3.0,0.0,2.088,73.4129765625,7433.310354085285,0.1084771276189175,7,OOS
2015-05-08,2116.10009765625,28.10009765625,14.55895785021517,2099.3055261444883,2086.263851908561,0.8957835011339623,5.928247696444227,5.928247696444227,1.242065732558557,1,6.617946958098385,0.2095165040596313,1.0,140.50048828125,0.0,0.0,0.0,0.0,140.50048828125,7573.810842366535,0.09162603531727519,7,OOS
2015-05-11,2105.330078125,-10.77001953125,13.58045741024543,2100.014296965725,2086.7346229262507,0.97785174963663,6.47137101197892,6.47137101197892,1.4615287409310815,1,6.617946958098385,0.22584530205820355,1.0,-53.85009765625,0.0,0.0,0.0,0.0,-53.85009765625,7519.960744710285,0.09808461049490337,7,OOS
2015-05-12,2099.1201171875,-6.2099609375,13.601965000187471,2099.909099344757,2087.040437599368,0.9460884324589665,6.261163063683886,6.261163063683886,1.4161686289453073,1,6.617946958098385,0.22618299739858153,1.0,-31.0498046875,0.0,0.0,0.0,0.0,-31.0498046875,7488.910940022785,0.10180860555810668,7,OOS
2015-05-13,2098.47998046875,-0.64013671875,13.590744538609428,2099.7409677122855,2087.3228954479946,0.9137153765941877,6.046919897099225,6.046919897099225,1.3692636251780097,1,6.617946958098385,0.22643984846481274,1.0,-3.20068359375,0.0,0.0,0.0,0.0,-3.20068359375,7485.710256429035,0.10219248333195945,7,OOS
2015-05-14,2121.10009765625,22.6201171875,13.449375695230243,2102.2538065292224,2088.156900440791,1.04814575842585,6.936573033618079,6.936573033618079,1.573265948851277,1,6.617946958098385,0.22680737897899275,1.0,113.1005859375,0.0,0.0,0.0,0.0,113.1005859375,7598.810842366535,0.08862763073737255,7,OOS
2015-05-15,2122.72998046875,1.6298828125,12.973149484078872,2104.6627681691666,2089.0105567377777,1.2065082153410664,7.984607373637123,7.984607373637123,1.8768864178393374,2,6.617946958098385,0.23506308200404155,1.0,8.1494140625,1.0,3.0,0.0,2.1227299804687503,3.0266840820312497,7601.837526448567,0.08826462180083329,7,OOS
2015-05-18,2129.199951171875,6.469970703125,12.870315572486335,2107.54949558125,2090.0028874645454,1.3633393849499005,9.022507735484918,9.022507735484918,2.132193835501081,2,6.617946958098385,0.23631942448941384,2.0,64.69970703125,0.0,0.0,0.0,0.0,64.69970703125,7666.537233479817,0.08050478588559892,7,OOS
2015-05-19,2127.830078125,-1.369873046875,12.850531902856892,2109.93544646875,2090.936892172211,1.478425518893503,9.784141665536286,9.784141665536286,2.3174229860199875,2,6.617946958098385,0.2368550114296577,2.0,-13.69873046875,0.0,0.0,0.0,0.0,-13.69873046875,7652.838503011067,0.082147759332653,7,OOS
2015-05-20,2125.85009765625,-1.97998046875,12.685270357967834,2111.8077583731615,2091.798946628607,1.5773263935195891,10.438662407921262,10.438662407921262,2.507993216699099,2,6.617946958098385,0.2402600178731651,2.0,-19.7998046875,0.0,0.0,0.0,0.0,-19.7998046875,7633.038698323567,0.08452247233490011,7,OOS
2015-05-21,2130.820068359375,4.969970703125,12.656552914972757,2114.0445007244807,2092.7624311157865,1.6815059954845542,11.128117487841202,11.128117487841202,2.6738610732861914,2,6.617946958098385,0.24027973070986214,2.0,49.69970703125,0.0,0.0,0.0,0.0,49.69970703125,7682.738405354817,0.07856167916760733,7,OOS
2015-05-22,2126.06005859375,-4.760009765625,12.686439321157723,2115.458095767924,2093.584594757218,1.7241639247213179,11.41042540087242,11.41042540087242,2.741545569015937,3,6.617946958098385,0.2402667273742768,2.0,-47.60009765625,1.0,3.0,0.0,2.12606005859375,-52.72615771484375,7630.012247639973,0.0848854532785216,7,OOS
2015-05-26,2104.199951171875,-21.860107421875,13.243022603199178,2114.133608168389,2093.846702323012,1.5318939228025086,10.137992726540265,10.137992726540265,2.36018678343427,3,6.617946958098385,0.2328061231742191,3.0,-327.901611328125,0.0,0.0,0.0,0.0,-327.901611328125,7302.110636311848,0.12421272100506986,7,OOS
2015-05-27,2123.47998046875,19.280029296875,13.53729503808101,2115.233181380196,2094.5783882031537,1.5257695956939363,10.09746225458169,10.09746225458169,2.2793209328648527,3,6.617946958098385,0.2257320577584351,3.0,289.200439453125,0.0,0.0,0.0,0.0,289.200439453125,7591.311075764973,0.08952712411842557,7,OOS
2015-05-28,2120.7900390625,-2.68994140625,13.422067977450181,2115.88692934282,2095.2255894589402,1.5393559262694925,10.18737586968591,10.18737586968591,2.3224501921650433,3,6.617946958098385,0.22797334876745318,3.0,-40.34912109375,0.0,0.0,0.0,0.0,-40.34912109375,7550.961954671223,0.09436644369772743,7,OOS
2015-05-29,2107.389892578125,-13.400146484375,13.647177997257904,2114.887277958738,2095.525942622377,1.418706148644902,9.388922040860004,9.388922040860004,2.1188745544598078,2,6.617946958098385,0.22567814976400885,3.0,-201.002197265625,1.0,3.0,0.0,2.107389892578125,-206.1095871582031,7344.85236751302,0.11908644090160737,7,OOS
2015-06-01,2111.72998046875,4.340087890625,13.53535635087821,2114.51583119521,2095.9260423222872,1.373424414623308,9.089249926934377,9.089249926934377,2.063984720364574,2,6.617946958098385,0.22707976312196254,2.0,43.40087890625,0.0,0.0,0.0,0.0,43.40087890625,7388.25324641927,0.11388110513823538,7,OOS
2015-06-02,2109.60009765625,-2.1298828125,13.537734426626793,2113.937509602391,2096.2636733181876,1.305523932382768,8.639888137037183,8.639888137037183,1.963577949840816,2,6.617946958098385,0.22726890889054638,2.0,-21.298828125,0.0,0.0,0.0,0.0,-21.298828125,7366.95441829427,0.11643560529009775,7,OOS
2015-06-03,2114.070068359375,4.469970703125,12.828017130282396,2113.9531047502715,2096.7033373932786,1.3446947553782302,8.899118565926212,8.899118565926212,2.1300876779310403,2,6.617946958098385,0.23935939971481238,2.0,44.69970703125,0.0,0.0,0.0,0.0,44.69970703125,7411.65412532552,0.11107449303878549,7,OOS
2015-06-04,2095.840087890625,-18.22998046875,12.823087708088508,2111.822161590313,2096.682022590744,1.180693709988347,7.813768346463278,7.813768346463278,1.888815912474238,2,6.617946958098385,0.24172919246181224,2.0,-182.2998046875,0.0,0.0,0.0,0.0,-182.2998046875,7229.35432063802,0.13293883581039978,7,OOS
2015-06-05,2092.830078125,-3.010009765625,12.822354451553108,2109.587798829688,2096.5869128508493,1.0139234590620652,6.710091671644387,6.710091671644387,1.6244462543790568,2,6.617946958098385,0.24209002408173763,2.0,-30.10009765625,0.0,0.0,0.0,0.0,-30.10009765625,7199.25422298177,0.13654892663712045,7,OOS
2015-06-08,2079.280029296875,-13.550048828125,12.878426382395954,2106.022178884651,2096.1595823927264,0.765823105950762,5.068176694468303,5.068176694468303,1.2292308847111821,1,6.617946958098385,0.2425390744669251,2.0,-135.50048828125,1.0,3.0,0.0,2.079280029296875,-140.57976831054688,7058.674454671223,0.15340952748288028,7,OOS
