date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2017-10-05,2552.070068359375,14.330078125,8.918492180303193,2508.794187505528,2465.085404318293,4.900916242744192,11.614603272695874,11.614603272695874,4.024876929041942,4,2.3698840578822984,0.34653589404158147,4.0,286.6015625,0.0,0.0,0.0,0.0,286.6015625,11612.472781005861,0.001110730581427006,8,OOS
2017-10-06,2549.330078125,-2.739990234375,8.182857233290552,2512.6547485169062,2467.165519720928,5.55908865315567,13.174395575468,13.174395575468,5.003119662670985,5,2.3698840578822984,0.3797608500527553,4.0,-54.7998046875,1.0,3.0,0.0,2.549330078125,-60.349134765625,11552.123646240236,0.0063018818782188514,8,OOS
2017-10-09,2544.72998046875,-4.60009765625,8.034740373629564,2515.70953251232,2469.0806915912444,5.803403564116881,13.753393588057905,13.753393588057905,5.334090328568883,5,2.3698840578822984,0.387838121145641,5.0,-115.00244140625,0.0,0.0,0.0,0.0,-115.00244140625,11437.121204833986,0.01619423700739841,8,OOS
2017-10-10,2550.639892578125,5.909912109375,7.905947655992757,2519.036233470968,2471.094499023019,6.06400858366533,14.37099726928988,14.37099726928988,5.654080680183374,5,2.3698840578822984,0.3934369044983308,5.0,147.747802734375,0.0,0.0,0.0,0.0,147.747802734375,11584.86900756836,0.003485169996887341,8,OOS
2017-10-11,2555.239990234375,4.60009765625,7.907734596782371,2522.484210305578,2473.172165472682,6.235925628176853,14.77842073235598,14.77842073235598,5.803110998370804,5,2.3698840578822984,0.3926746371258352,5.0,115.00244140625,0.0,0.0,0.0,0.0,115.00244140625,11699.87144897461,0.0,8,OOS
2017-10-12,2550.929931640625,-4.31005859375,8.018689629169092,2525.1933266232013,2475.092110316335,6.248055308764684,14.807166669008286,14.807166669008286,5.746399967232957,5,2.3698840578822984,0.38808234523761354,5.0,-107.75146484375,0.0,0.0,0.0,0.0,-107.75146484375,11592.11998413086,0.009209628098366281,8,OOS
2017-10-13,2553.169921875,2.239990234375,8.017830495585887,2527.85776426623,2477.019957515314,6.340593852527034,15.026472288610323,15.026472288610323,5.826698252831574,5,2.3698840578822984,0.3877622199621705,5.0,55.999755859375,0.0,0.0,0.0,0.0,55.999755859375,11648.119739990236,0.004423271589784055,8,OOS
2017-10-16,2557.639892578125,4.469970703125,7.889293757863201,2530.6941574387915,2479.0105731958774,6.551104044186648,15.525357035846188,15.525357035846188,6.112571746436395,6,2.3698840578822984,0.39371537365119536,5.0,111.749267578125,1.0,3.0,0.0,2.557639892578125,106.19162768554688,11754.311367675782,0.0,8,OOS
2017-10-17,2559.360107421875,1.72021484375,7.635133133722638,2533.424247913371,2480.9945123125685,6.866905223856831,16.27376921700698,16.27376921700698,6.622952889699437,6,2.3698840578822984,0.40697104655866023,6.0,51.6064453125,0.0,0.0,0.0,0.0,51.6064453125,11805.917812988282,0.0,8,OOS
2017-10-18,2561.260009765625,1.89990234375,7.626179224378559,2536.075272851681,2482.976376447212,6.9627128922866355,16.500822283041646,16.500822283041646,6.718563214191227,6,2.3698840578822984,0.40716535812255145,6.0,56.9970703125,0.0,0.0,0.0,0.0,56.9970703125,11862.914883300782,0.0,8,OOS
2017-10-19,2562.10009765625,0.840087890625,6.571076809322825,2538.553827594973,2484.93004857583,8.16057711318538,19.33962160365718,19.33962160365718,9.144598068208454,9,2.3698840578822984,0.47284265719445034,6.0,25.20263671875,3.0,9.0,0.0,7.686300292968751,8.51633642578125,11871.431219726563,0.0,8,OOS
2017-10-20,2575.2099609375,13.10986328125,6.756243743989208,2542.0448879133087,2487.1591822143896,8.123701242683698,19.252230066034713,19.252230066034713,8.832976371000793,9,2.3698840578822984,0.4588027641838835,9.0,589.94384765625,0.0,0.0,0.0,0.0,589.94384765625,12461.375067382814,0.0,8,OOS
2017-10-23,2564.97998046875,-10.22998046875,7.147343441726577,2544.2291824423983,2489.0806834058553,7.715943621035898,18.28589177901159,18.28589177901159,7.984158913244666,8,2.3698840578822984,0.4366294523523772,9.0,-460.34912109375,1.0,3.0,0.0,2.5649799804687503,-465.91410107421876,11995.460966308594,0.03738865884020563,8,OOS
2017-10-24,2569.1298828125,4.14990234375,7.040536709760095,2546.6006777157413,2491.0572068479946,7.8890961239856,18.696243135334505,18.696243135334505,8.276234983240117,8,2.3698840578822984,0.442668343759322,8.0,165.99609375,0.0,0.0,0.0,0.0,165.99609375,12161.457060058594,0.024067809989063306,8,OOS
2017-10-25,2557.14990234375,-11.97998046875,6.174496435143648,2547.6053657755515,2492.6891252552973,8.89404360292202,21.077852144674935,20.0,10.280560141389357,10,2.3698840578822984,0.5140280070694679,8.0,-479.19921875,2.0,6.0,0.0,5.114299804687501,-490.3135185546875,11671.143541503907,0.06341447244833431,8,OOS
2017-10-26,2560.39990234375,3.25,6.0738395823432665,2548.8238930677608,2494.3609962945184,8.966798683911042,21.250273251240753,20.0,10.446814643496396,10,2.3698840578822984,0.5223407321748199,10.0,162.5,0.0,0.0,0.0,0.0,162.5,11833.643541503907,0.050374178008811527,8,OOS
2017-10-27,2581.070068359375,20.670166015625,6.912524443175074,2551.894957381248,2496.5019610368604,8.013425022905853,18.990888210819673,18.990888210819673,8.665247969557807,9,2.3698840578822984,0.45628450198664006,10.0,1033.50830078125,1.0,3.0,0.0,2.581070068359375,1027.9272307128906,12861.570772216797,0.0,8,OOS
2017-10-30,2572.830078125,-8.239990234375,7.114370405033487,2553.8887784044623,2498.3866059032343,7.801417320352006,18.48845453638906,18.48845453638906,8.2301142900751,9,2.3698840578822984,0.44514885080721883,9.0,-370.799560546875,0.0,0.0,0.0,0.0,-370.799560546875,12490.771211669922,0.02883003694602107,8,OOS
2017-10-31,2575.260009765625,2.429931640625,7.103082035471578,2555.924133772192,2500.2847146405775,7.8331376230431635,18.563627976048032,18.563627976048032,8.269802573259907,9,2.3698840578822984,0.4454841792741231,9.0,109.346923828125,0.0,0.0,0.0,0.0,109.346923828125,12600.118135498047,0.020328204178880906,8,OOS
2017-11-01,2579.360107421875,4.10009765625,7.106252745114577,2558.1561312626377,2502.2371934746834,7.868976772096598,18.648562604037835,18.648562604037835,8.291650757564307,9,2.3698840578822984,0.4446268022699498,9.0,184.50439453125,0.0,0.0,0.0,0.0,184.50439453125,12784.622530029297,0.005982802843469277,8,OOS
2017-11-02,2579.85009765625,0.489990234375,7.113404529046101,2560.2222233001244,2504.1535614791665,7.882113493196296,18.679695109944856,18.679695109944856,8.295432133628013,9,2.3698840578822984,0.4440881976286445,9.0,22.049560546875,0.0,0.0,0.0,0.0,22.049560546875,12806.672090576172,0.004268427442720728,8,OOS
2017-11-03,2587.840087890625,7.989990234375,7.182793544007016,2562.8524961182675,2506.2198954646346,7.884481198945835,18.685306298054446,18.685306298054446,8.195479190844388,9,2.3698840578822984,0.43860555776373433,9.0,359.549560546875,0.0,0.0,0.0,0.0,359.549560546875,13166.221651123047,0.0,8,OOS
2017-11-06,2591.1298828125,3.289794921875,6.9414944038518245,2565.5455805653373,2508.316438362113,8.24449878854157,19.53850624419459,19.53850624419459,8.86515923594837,9,2.3698840578822984,0.45372758414336034,9.0,148.040771484375,0.0,0.0,0.0,0.0,148.040771484375,13314.262422607422,0.0,8,OOS
2017-11-07,2590.639892578125,-0.489990234375,6.963336044235487,2567.9355150427455,2510.3491162439896,8.269943951136483,19.598808329378496,19.598808329378496,8.865998070863377,9,2.3698840578822984,0.4523743444938589,9.0,-22.049560546875,0.0,0.0,0.0,0.0,-22.049560546875,13292.212862060547,0.0016560857708073388,8,OOS
2017-11-08,2594.3798828125,3.739990234375,6.796834177414242,2570.4540262589126,2512.423949986422,8.537809626917696,20.23361892406626,20.0,9.263232393565488,9,2.3698840578822984,0.4631616196782745,9.0,168.299560546875,0.0,0.0,0.0,0.0,168.299560546875,13460.512422607422,0.0,8,OOS
2017-11-09,2584.6201171875,-9.759765625,7.150336692896841,2571.803177775921,2514.2065713987945,8.055090109860586,19.089629636163973,19.089629636163973,8.445093717221226,9,2.3698840578822984,0.44239170052951615,9.0,-439.189453125,0.0,0.0,0.0,0.0,-439.189453125,13021.322969482422,0.03262798913861298,8,OOS
2017-11-10,2582.300048828125,-2.320068359375,7.071250260291564,2572.802879780893,2515.8878918291484,8.048787110724849,19.074692258995345,19.074692258995345,8.549921771547352,9,2.3698840578822984,0.44823379876628605,9.0,-104.403076171875,0.0,0.0,0.0,0.0,-104.403076171875,12916.919893310547,0.04038423740718009,8,OOS
2017-11-13,2584.840087890625,2.5400390625,7.070296286697949,2573.949280553248,2517.590415188691,7.97121691640993,18.890859892121586,18.890859892121586,8.460537868302383,9,2.3698840578822984,0.44786409494418217,9.0,114.3017578125,0.0,0.0,0.0,0.0,114.3017578125,13031.221651123047,0.031892602451253305,8,OOS
2017-11-14,2578.8701171875,-5.969970703125,7.100415773838182,2574.417931661272,2519.10349425039,7.790309634358403,18.462130608432854,18.462130608432854,8.26044921031768,9,2.3698840578822984,0.4474266478509581,9.0,-268.648681640625,0.0,0.0,0.0,0.0,-268.648681640625,12762.572969482422,0.05185088287967293,8,OOS
2017-11-15,2564.6201171875,-14.25,7.496203265491228,2573.4848064732937,2520.2273614834053,7.104589230532086,16.837052755240254,16.837052755240254,7.185113911980112,8,2.3698840578822984,0.4267441586380885,9.0,-641.25,1.0,3.0,0.0,2.5646201171875003,-646.8146201171875,12115.758349365235,0.09990363152769904,8,OOS
2017-11-16,2585.639892578125,21.019775390625,8.253866232849735,2574.642433721373,2521.8424857079663,6.396995847021012,15.160138476194366,15.160138476194366,5.829099259856659,6,2.3698840578822984,0.3845017160634757,8.0,840.791015625,2.0,6.0,0.0,5.17127978515625,829.6197358398438,12945.37808520508,0.038270039150749925,8,OOS
2017-11-17,2578.85009765625,-6.789794921875,8.379487345292446,2575.043163619933,2523.250081064714,6.180936902341169,14.648103827634733,14.648103827634733,5.563200509197728,6,2.3698840578822984,0.3797898058793343,6.0,-203.69384765625,0.0,0.0,0.0,0.0,-203.69384765625,12741.68423754883,0.053402735534146054,8,OOS
2017-11-20,2582.139892578125,3.289794921875,8.04567479716167,2575.719042568332,2524.704150484798,6.340660462877636,15.026630147418306,15.026630147418306,5.942175357051891,6,2.3698840578822984,0.3954429768189114,6.0,98.69384765625,0.0,0.0,0.0,0.0,98.69384765625,12840.37808520508,0.04607063371233947,8,OOS
2017-11-21,2599.030029296875,16.89013671875,8.492035082329796,2577.939136542479,2526.5393573690467,6.0527045254894,14.34420796202937,14.34420796202937,5.3431596167509285,6,2.3698840578822984,0.37249596707568905,6.0,506.7041015625,0.0,0.0,0.0,0.0,506.7041015625,13347.08218676758,0.008426888388686566,8,OOS
2017-11-22,2597.080078125,-1.949951171875,8.442871357110361,2579.762083359862,2528.281103560552,6.097567713850615,14.450528516912385,14.450528516912385,5.419038254972088,6,2.3698840578822984,0.37500623237619574,6.0,-58.49853515625,0.0,0.0,0.0,0.0,-58.49853515625,13288.58365161133,0.01277282510488465,8,OOS
2017-11-24,2602.419921875,5.33984375,8.43415921159082,2581.919972742256,2530.1116916670812,6.142672882434588,14.557422536867636,14.557422536867636,5.45467157556012,6,2.3698840578822984,0.37470036757851904,6.0,160.1953125,0.0,0.0,0.0,0.0,160.1953125,13448.77896411133,0.0008716947860309537,8,OOS
2017-11-27,2601.419921875,-1.0,8.428386528078276,2583.7771107548983,2531.872388709252,6.158322458602405,14.59451021794036,14.59451021794036,5.474637071329012,6,2.3698840578822984,0.37511619023701753,6.0,-30.0,0.0,0.0,0.0,0.0,-30.0,13418.77896411133,0.003100436089342253,8,OOS
2017-11-28,2627.0400390625,25.6201171875,9.376708290238783,2587.8973896413368,2534.2222072364925,5.7243097197254675,13.565950347158074,13.565950347158074,4.5415152490736235,5,2.3698840578822984,0.3347730997721826,6.0,768.603515625,1.0,3.0,0.0,2.6270400390625,762.9764755859375,14181.755439697266,0.0,8,OOS
2017-11-29,2626.070068359375,-0.969970703125,9.395388548472352,2591.5328828525785,2536.4900556592797,5.858493973860025,13.883951471850388,13.883951471850388,4.640496347003802,5,2.3698840578822984,0.3342345553722495,5.0,-24.249267578125,0.0,0.0,0.0,0.0,-24.249267578125,14157.506172119141,0.0017098918170769585,8,OOS
2017-11-30,2647.580078125,21.510009765625,9.987831809214509,2596.8707109737616,2539.233019176952,5.770791188497444,13.676106038987735,13.676106038987735,4.275156753571549,5,2.3698840578822984,0.3126004391442979,5.0,537.750244140625,0.0,0.0,0.0,0.0,537.750244140625,14695.256416259766,0.0,8,OOS
2017-12-01,2642.219970703125,-5.360107421875,10.090662683611539,2601.189688090844,2541.775906868956,5.887995970609839,13.953867783623467,13.953867783623467,4.327626127969124,5,2.3698840578822984,0.31013810615635273,5.0,-134.002685546875,0.0,0.0,0.0,0.0,-134.002685546875,14561.253730712891,0.009118771510417872,8,OOS
2017-12-04,2639.43994140625,-2.780029296875,10.13479527808935,2604.8325693589777,2544.187364511852,5.983860865767644,14.181056470368508,14.181056470368508,4.383920270215274,5,2.3698840578822984,0.3091391871526308,5.0,-69.500732421875,0.0,0.0,0.0,0.0,-69.500732421875,14491.752998291016,0.013848238656358583,8,OOS
2017-12-05,2629.570068359375,-9.869873046875,10.363695948941166,2607.18852164473,2546.2955794216673,5.875600994381151,13.92449312706127,13.92449312706127,4.22823705299777,5,2.3698840578822984,0.30365464756347144,5.0,-246.746826171875,0.0,0.0,0.0,0.0,-246.746826171875,14245.006172119141,0.030639155342838353,8,OOS
2017-12-06,2629.27001953125,-0.300048828125,10.17387841728608,2609.291521443446,2548.3443310293114,5.990556198369877,14.196923632364758,14.196923632364758,4.393709459163996,5,2.3698840578822984,0.3094832072736975,5.0,-7.501220703125,0.0,0.0,0.0,0.0,-7.501220703125,14237.504951416016,0.03114960718461943,8,OOS
2017-12-07,2636.97998046875,7.7099609375,9.988478316220489,2611.928517541094,2550.532865583372,6.146647168269933,14.566841133510287,14.566841133510287,4.580698662885347,5,2.3698840578822984,0.31446067276368395,5.0,192.7490234375,0.0,0.0,0.0,0.0,192.7490234375,14430.253974853516,0.01803319614845471,8,OOS
2017-12-08,2651.5,14.52001953125,10.217700987526825,2615.697230156228,2553.02588124798,6.133605689259612,14.535934340312522,14.535934340312522,4.448388043603458,5,2.3698840578822984,0.30602697697022063,5.0,363.00048828125,0.0,0.0,0.0,0.0,363.00048828125,14793.254463134766,0.0,8,OOS
2017-12-11,2659.989990234375,8.489990234375,9.913378604820586,2619.915588258909,2555.6669703587554,6.4810011259845615,15.359221247588037,15.359221247588037,4.833495520095107,5,2.3698840578822984,0.3146966530516086,5.0,212.249755859375,0.0,0.0,0.0,0.0,212.249755859375,15005.504218994141,0.0,8,OOS
2017-12-12,2664.110107421875,4.1201171875,9.91467446048115,2624.124590083953,2558.3445786813018,6.63461131929682,15.723259595846976,15.723259595846976,4.939902148697716,5,2.3698840578822984,0.31417799334703517,5.0,103.0029296875,0.0,0.0,0.0,0.0,103.0029296875,15108.507148681641,0.0,8,OOS
2017-12-13,2662.85009765625,-1.260009765625,9.41648437247015,2627.812733662267,2560.924961865868,7.103263718246114,16.833911444805203,16.833911444805203,5.581979318644958,5,2.3698840578822984,0.33159134387436195,5.0,-31.500244140625,0.0,0.0,0.0,0.0,-31.500244140625,15077.006904541016,0.0020849342579404803,8,OOS
2017-12-14,2652.010009765625,-10.840087890625,9.52325518774298,2630.117236148301,2563.1739753942575,7.02945153041825,16.658985117594533,16.658985117594533,5.492246935045923,5,2.3698840578822984,0.3296867664072309,5.0,-271.002197265625,0.0,0.0,0.0,0.0,-271.002197265625,14806.004707275391,0.020021994127503603,8,OOS
2017-12-15,2675.81005859375,23.800048828125,10.242188591040223,2634.468933524058,2565.955113251035,6.689373044054079,15.853038534331343,15.853038534331343,4.8298678421993895,5,2.3698840578822984,0.30466511714709005,5.0,595.001220703125,0.0,0.0,0.0,0.0,595.001220703125,15401.005927978516,0.0,8,OOS
2017-12-18,2690.159912109375,14.349853515625,10.431630480316278,2639.772836246469,2569.021898408031,6.782347013915014,16.073376063302803,16.073376063302803,4.787815925747782,5,2.3698840578822984,0.29787245111989064,5.0,358.746337890625,0.0,0.0,0.0,0.0,358.746337890625,15759.752265869141,0.0,8,OOS
2017-12-19,2681.469970703125,-8.68994140625,10.640153378261333,2643.743991909008,2571.7983940202557,6.761706841157263,16.024461246932272,16.024461246932272,4.698761293753626,5,2.3698840578822984,0.2932242913722393,5.0,-217.24853515625,0.0,0.0,0.0,0.0,-217.24853515625,15542.503730712891,0.013785022219336826,8,OOS
2017-12-20,2679.25,-2.219970703125,10.644210053376417,2647.125516489102,2574.4515200938295,6.827561277994515,16.180528626933693,16.180528626933693,4.747724520728277,5,2.3698840578822984,0.29342208961117233,5.0,-55.499267578125,0.0,0.0,0.0,0.0,-55.499267578125,15487.004463134766,0.0173066047062849,8,OOS
2017-12-21,2684.570068359375,5.320068359375,10.652922977033876,2650.691664286271,2577.170496594213,6.901501855458712,16.355759222696705,16.355759222696705,4.786139089176713,5,2.3698840578822984,0.29262714277029966,5.0,133.001708984375,0.0,0.0,0.0,0.0,133.001708984375,15620.006172119141,0.008867277314545596,8,OOS
2017-12-22,2683.340087890625,-1.22998046875,10.661363780732662,2653.8010379628763,2579.791967984248,6.941801396213338,16.45126446187107,16.45126446187107,4.81267658344652,5,2.3698840578822984,0.2925414392675294,5.0,-30.74951171875,0.0,0.0,0.0,0.0,-30.74951171875,15589.256660400391,0.01081841913454388,8,OOS
2017-12-26,2680.5,0.0,,2680.5,2680.5,,,,,0,4.804297253408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,9,OOS
2017-12-27,2682.6201171875,2.1201171875,,2680.7494255514707,2680.565234375,,,,,0,4.804297253408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,9,OOS
2017-12-28,2687.5400390625,4.919921875,,2681.5483212586505,2680.77984375,,,,,0,4.804297253408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,9,OOS
2017-12-29,2673.610107421875,-13.929931640625,,2680.6144137484416,2680.5592364783656,,,,,0,4.804297253408489,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,9,OOS
2018-01-02,2695.81005859375,22.199951171875,,2682.402136671419,2681.0284925434544,,,,,0,4.804297253408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,9,OOS
2018-01-03,2713.06005859375,17.25,,2686.008951015223,2682.014079191156,,,,,0,4.804297253408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,9,OOS
2018-01-04,2723.989990234375,10.929931640625,,2690.4773085704173,2683.3056456847935,,,,,0,4.804297253408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,9,OOS
2018-01-05,2743.14990234375,19.159912109375,,2696.6740843084563,2685.147007428146,,,,,0,4.804297253408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,9,OOS
