date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2020-06-22,12262.9697265625,-67.7900390625,242.49135554487444,12132.497240382256,11535.282343880099,2.462829634319228,9.427656288023295,9.427656288023295,0.5241121177353266,0,3.827977443770395,0.055593044731716446,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10006.064498102134,0.18617354678895615,10,OOS
2020-06-23,12523.759765625,260.7900390625,244.68070800359692,12178.528125704932,11559.689193799726,2.5291692874131644,9.681602983694436,9.681602983694436,0.5188871932357338,0,3.827977443770395,0.05359517366180305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006.064498102134,0.18617354678895615,10,OOS
2020-06-24,12093.9404296875,-429.8193359375,258.57351530053234,12168.576632055821,11572.880582340165,2.303778285348738,8.818811311763005,8.818811311763005,0.465056234465993,0,3.827977443770395,0.05273457136402,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10006.064498102134,0.18617354678895615,10,OOS
2020-06-25,12177.8701171875,83.9296875,257.80777014500313,12169.669983247783,11587.818595546272,2.2569195155531965,8.639436997942843,8.639436997942843,0.4565854154357441,0,3.827977443770395,0.052848977953593834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006.064498102134,0.18617354678895615,10,OOS
2020-06-26,12089.3896484375,-88.48046875,258.7196075654833,12160.225237975985,11600.203065988031,2.1645911465995447,8.286006084168154,8.286006084168154,0.4407281994618032,0,3.827977443770395,0.053189461241633734,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10006.064498102134,0.18617354678895615,10,OOS
2020-06-29,12232.1201171875,142.73046875,252.72328721117407,12168.683459059692,11615.805956141105,2.1876792954841795,8.374386997316948,8.374386997316948,0.4527004538078997,0,3.827977443770395,0.05405774225061959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006.064498102134,0.18617354678895615,10,OOS
2020-06-30,12310.9296875,78.8095703125,248.30391045042612,12185.418309464434,11632.969505063547,2.224889666049714,8.516827456516152,8.516827456516152,0.46664143509000744,0,3.827977443770395,0.05479052352211083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006.064498102134,0.18617354678895615,10,OOS
2020-07-01,12260.5703125,-50.359375,248.76729442384755,12194.259721586264,11648.465821296546,2.1939937946979455,8.39855875787595,8.39855875787595,0.4618073691285135,0,3.827977443770395,0.05498650214186364,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10006.064498102134,0.18617354678895615,10,OOS
2020-07-02,12608.4599609375,347.8896484375,235.04853749346128,12242.989161509939,11672.169380300027,2.428518753177909,9.296315008938437,9.296315008938437,0.5400944630276124,0,3.827977443770395,0.05809769381828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006.064498102134,0.18617354678895615,10,OOS
2020-07-03,12528.1796875,-80.2802734375,236.0925671947081,12276.540988097004,11693.305437267927,2.470368117722554,9.456513432451464,9.456513432451464,0.5511424630945412,0,3.827977443770395,0.05828178292468892,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10006.064498102134,0.18617354678895615,10,OOS
2020-07-06,12733.4501953125,205.2705078125,237.10450027646266,12330.295012475297,11718.988023886312,2.578217570211466,9.869358703902007,9.869358703902007,0.5639183417779541,1,3.827977443770395,0.05713829628616093,0.0,0.0,1.0,3.0,0.0,2.864313770303526,-5.864313770303526,10000.20018433183,0.18665051090178075,10,OOS
2020-07-07,12616.7998046875,-116.650390625,236.0668122351364,12364.00145861791,11741.15621600486,2.6384278108210286,10.0998421468394,10.0998421468394,0.5828717124955213,1,3.827977443770395,0.05771097251038945,1.0,-131.96491501294076,0.0,0.0,0.0,0.0,-131.96491501294076,9868.23526931889,0.19738365566150606,10,OOS
2020-07-08,12494.8095703125,-121.990234375,237.8966188508518,12379.390648229037,11759.764940802579,2.604600731273651,9.970352849343412,9.970352849343412,0.5785463576431991,1,3.827977443770395,0.05802666830204498,1.0,-137.54677383066155,0.0,0.0,0.0,0.0,-137.54677383066155,9730.688495488228,0.20857079153480176,10,OOS
2020-07-09,12489.4599609375,-5.349609375,232.73456409727842,12392.339979135915,11777.782101793564,2.6405956490651654,10.108140582739699,10.108140582739699,0.5992878474451968,1,3.827977443770395,0.05928764469980953,1.0,-6.066004584543407,0.0,0.0,0.0,0.0,-6.066004584543407,9724.622490903685,0.20906415983131207,10,OOS
2020-07-10,12633.7099609375,144.25,233.13658591073738,12420.73644758316,11798.916123006995,2.667193234159506,10.209955538539598,10.209955538539598,0.600472801559682,1,3.827977443770395,0.05881247957379176,1.0,162.82875153422353,0.0,0.0,0.0,0.0,162.82875153422353,9887.451242437908,0.19582075675640548,10,OOS
2020-07-13,12799.9697265625,166.259765625,233.36358362572673,12465.352127463082,11823.633495934291,2.7498662025947986,10.52642579691944,10.52642579691944,0.6099286744866763,1,3.827977443770395,0.05794261853488504,1.0,188.04049558821134,0.0,0.0,0.0,0.0,188.04049558821134,10075.49173802612,0.18052679881583586,10,OOS
2020-07-14,12697.3603515625,-102.609375,234.04219212592335,12492.647212651249,11845.206998542395,2.766339728011551,10.589486080634146,10.589486080634146,0.6150613792393629,1,3.827977443770395,0.05808226901248548,1.0,-116.41542718559504,0.0,0.0,0.0,0.0,-116.41542718559504,9959.076310840524,0.189995252094692,10,OOS
2020-07-15,12930.98046875,233.6201171875,233.11747117163947,12544.215831015808,11872.016220029003,2.883523090776318,11.038061350082838,11.038061350082838,0.630047573194746,1,3.827977443770395,0.0570795498604488,1.0,266.57702045177575,0.0,0.0,0.0,0.0,266.57702045177575,10225.6533312923,0.16831365778726123,10,OOS
2020-07-16,12874.9697265625,-56.0107421875,222.35891197966757,12583.128054021301,11896.780504140941,3.0866653545378,11.815685353638248,11.815685353638248,0.7144013128453738,1,3.827977443770395,0.0604621138312047,1.0,-63.94854767480865,0.0,0.0,0.0,0.0,-63.94854767480865,10161.704783617492,0.1735148055264206,10,OOS
2020-07-17,12919.6103515625,44.640625,207.47685487991998,12622.714206673207,11922.035562101968,3.3771412477635923,12.927620520865638,12.927620520865638,0.8399909802355526,1,3.827977443770395,0.06497645710436638,1.0,50.85512027144432,0.0,0.0,0.0,0.0,50.85512027144432,10212.559903888936,0.16937858971789962,10,OOS
2020-07-20,13046.919921875,127.3095703125,208.01630495486694,12672.62076140283,11949.8104845655,3.4747770228596138,13.301368065638247,13.301368065638247,0.8503061817534987,1,3.827977443770395,0.06392622003672808,1.0,145.6797929154709,0.0,0.0,0.0,0.0,145.6797929154709,10358.239696804407,0.15752996839476063,10,OOS
2020-07-21,13171.830078125,124.91015625,196.0575922123617,12731.351269252496,11979.983807863266,3.832381357491016,14.670269392401776,14.670269392401776,0.9843296321856735,1,3.827977443770395,0.06709690230334085,1.0,143.13069280190393,0.0,0.0,0.0,0.0,143.13069280190393,10501.37038960631,0.1458886738487674,10,OOS
2020-07-22,13104.25,-67.580078125,196.42985333762087,12775.221708163966,12007.74346692837,3.907136457086619,14.956430227460553,14.956430227460553,1.0003983674437837,1,3.827977443770395,0.06688750940094088,1.0,-77.94703558133915,0.0,0.0,0.0,0.0,-77.94703558133915,10423.423354024972,0.15222836509476206,10,OOS
2020-07-23,13103.3896484375,-0.8603515625,192.65990270106732,12813.829701137323,12034.796459064399,4.0435670897315825,15.478683611864797,15.478683611864797,1.0514727911455712,1,3.827977443770395,0.06793037557403081,1.0,-0.995316457003355,0.0,0.0,0.0,0.0,-0.995316457003355,10422.428037567968,0.15230931748740148,10,OOS
2020-07-24,12838.0595703125,-265.330078125,198.19664709770655,12816.680273981461,12054.630116132254,3.8449195231518414,14.718265207737671,14.718265207737671,0.9924710789790363,1,3.827977443770395,0.06743125395357569,1.0,-307.6790094722528,0.0,0.0,0.0,0.0,-307.6790094722528,10114.749028095715,0.1773338730510583,10,OOS
2020-07-27,12838.66015625,0.6005859375,168.8369161614821,12819.266142483642,12073.988882554913,4.414184272448552,16.897397827579088,16.897397827579088,1.3287512458611204,1,3.827977443770395,0.07863644209716122,1.0,0.6998368108179419,0.0,0.0,0.0,0.0,0.6998368108179419,10115.448864906533,0.17727695299925544,10,OOS
2020-07-28,12835.2802734375,-3.3798828125,168.7034526981864,12821.150157889979,12092.78620084831,4.317421756297576,16.526993098350683,16.526993098350683,1.2881875863562604,1,3.827977443770395,0.07794446205007587,1.0,-3.97787725366652,0.0,0.0,0.0,0.0,-3.97787725366652,10111.470987652867,0.17760048696580888,10,OOS
2020-07-29,12822.259765625,-13.0205078125,168.44818393918624,12821.28069997645,12110.797893805759,4.217812205248785,16.14568998375182,16.14568998375182,1.267306658983639,1,3.827977443770395,0.07849194802197929,1.0,-15.258466575061902,0.0,0.0,0.0,0.0,-15.258466575061902,10096.212521077805,0.17884150872182267,10,OOS
2020-07-30,12379.650390625,-442.609375,173.935147948836,12769.324192993927,12117.436227060554,3.7478794459940263,14.346797981235817,14.346797981235817,1.138182912350741,1,3.827977443770395,0.07933358466741995,1.0,-521.5206745415926,0.0,0.0,0.0,0.0,-521.5206745415926,9574.691846536212,0.22125851701903254,10,OOS
2020-07-31,12313.3603515625,-66.2900390625,173.93097284874256,12715.681388119641,12122.273859764306,3.4117415583674506,13.060069729404656,13.060069729404656,1.0337143716830868,1,3.827977443770395,0.07915075440643983,1.0,-78.70122218609322,0.0,0.0,0.0,0.0,-78.70122218609322,9495.99062435012,0.22765954876605266,10,OOS
2020-08-03,12646.98046875,333.6201171875,182.71835301460752,12707.59892701733,12135.229578504694,3.132522481016882,11.9912253994363,11.9912253994363,0.884874820042052,1,3.827977443770395,0.07379352739742925,1.0,393.081564594293,0.0,0.0,0.0,0.0,393.081564594293,9889.072188944412,0.19568891979428285,10,OOS
2020-08-04,12600.8701171875,-46.1103515625,182.85919879484692,12695.042596449115,12146.726875756121,2.998567883413725,11.478450221322074,11.478450221322074,0.8507933341632002,1,3.827977443770395,0.07412092379708095,1.0,-54.24109292565845,0.0,0.0,0.0,0.0,-54.24109292565845,9834.831096018754,0.20010052800272002,10,OOS
2020-08-05,12660.25,59.3798828125,182.53062622043353,12690.949349808043,12159.406459070786,2.912075095251895,11.147357779189779,11.147357779189779,0.8204513574221309,1,3.827977443770395,0.07360052253402813,1.0,70.15996230300516,0.0,0.0,0.0,0.0,70.15996230300516,9904.991058321759,0.19439418528533048,10,OOS
2020-08-06,12591.6796875,-68.5703125,177.28406548889137,12679.270566007097,12170.07987211842,2.872174058534227,10.99461751065149,10.99461751065149,0.8347341008804972,1,3.827977443770395,0.07592206823673621,1.0,-81.41228727437556,0.0,0.0,0.0,0.0,-81.41228727437556,9823.578771047383,0.2010157169587342,10,OOS
2020-08-07,12674.8798828125,83.2001953125,159.24155157929687,12678.754015043027,12182.544069913336,3.1160833350872945,11.928296719622988,11.928296719622988,1.003319919279899,1,3.827977443770395,0.08411258898593281,1.0,98.81258013763,0.0,0.0,0.0,0.0,98.81258013763,9922.391351185013,0.19297896168484083,10,OOS
2020-08-10,12687.5302734375,12.650390625,158.78969159241757,12679.786516030612,12195.01286506208,3.052928978619413,11.686543267588103,11.686543267588103,0.9928279013571064,1,3.827977443770395,0.08495479618089062,1.0,14.905610223300751,0.0,0.0,0.0,0.0,14.905610223300751,9937.296961408314,0.19176663890766146,10,OOS
2020-08-11,12946.8896484375,259.359375,163.25485900626188,12711.210413960833,12213.577723910857,3.0481952762636477,11.668422761744711,11.668422761744711,0.9497977567604129,1,3.827977443770395,0.08139898392046219,1.0,304.43028144165874,0.0,0.0,0.0,0.0,304.43028144165874,10241.727242849973,0.16700631318292755,10,OOS
2020-08-12,13058.6298828125,111.740234375,162.63568850831925,12752.083292649264,12234.443209315836,3.1828197616475156,12.183762255173354,12.183762255173354,0.9882495915823544,1,3.827977443770395,0.08111202195879463,1.0,131.14435527054593,0.0,0.0,0.0,0.0,131.14435527054593,10372.871598120519,0.15633990727192018,10,OOS
2020-08-13,12993.7099609375,-64.919921875,163.10931194587727,12780.509959506704,12253.190536516371,3.2329204059502588,12.375546391482619,12.375546391482619,1.0012264615869182,1,3.827977443770395,0.08090361669008857,1.0,-76.56526904599741,0.0,0.0,0.0,0.0,-76.56526904599741,10296.306329074521,0.16256721485710235,10,OOS
2020-08-14,12901.33984375,-92.3701171875,163.8722803491317,12794.725240005915,12269.194223114733,3.2069549271635953,12.276151124370573,12.276151124370573,0.9941177275534091,1,3.827977443770395,0.08097959348023097,1.0,-109.14969246089458,0.0,0.0,0.0,0.0,-109.14969246089458,10187.156636613627,0.17144472180315234,10,OOS
2020-08-17,12920.66015625,19.3203125,152.57032370630253,12809.54111250522,12285.279801710665,3.436194523672612,13.153675129026114,13.153675129026114,1.144368578146279,1,3.827977443770395,0.08699991195776227,1.0,22.899504880420864,0.0,0.0,0.0,0.0,22.899504880420864,10210.056141494048,0.16958222902783027,10,OOS
2020-08-18,12881.759765625,-38.900390625,151.95672106279866,12818.037424636957,12300.007702054229,3.4090609415600936,13.049808388730703,13.049808388730703,1.1412606410235944,1,3.827977443770395,0.08745420676131477,1.0,-46.19998729065992,0.0,0.0,0.0,0.0,-46.19998729065992,10163.856154203388,0.17333982741251833,10,OOS
2020-08-19,12977.330078125,95.5703125,148.63487105393477,12836.77773681202,12316.731711339926,3.498815734050638,13.3933877098548,13.3933877098548,1.1826344174987622,1,3.827977443770395,0.08829987178140038,1.0,114.18606685753912,0.0,0.0,0.0,0.0,114.18606685753912,10278.042221060927,0.1640526954122783,10,OOS
2020-08-20,12830.0,-147.330078125,149.55839630212822,12835.980356010607,12329.405002417952,3.3871408501151845,12.965898773114207,12.965898773114207,1.1617025694515455,1,3.827977443770395,0.08959676377085604,1.0,-174.49038005061448,0.0,0.0,0.0,0.0,-174.49038005061448,10103.551841010312,0.17824457745970793,10,OOS
2020-08-21,12764.7998046875,-65.2001953125,148.31429864059507,12827.606173502005,12340.155491362879,3.286606123664101,12.581054107943832,12.581054107943832,1.1399742744699202,1,3.827977443770395,0.09061039438262385,1.0,-77.41652676835656,0.0,0.0,0.0,0.0,-77.41652676835656,10026.135314241956,0.18454112066225867,10,OOS
2020-08-24,13066.5400390625,301.740234375,157.0700129774987,12855.716040038533,12358.090912293734,3.1681739773975006,12.127698523417969,12.127698523417969,1.0207820091536288,1,3.827977443770395,0.08416947429741521,1.0,355.9936781984288,0.0,0.0,0.0,0.0,355.9936781984288,10382.128992440385,0.15558697265044724,10,OOS
2020-08-25,13061.6201171875,-4.919921875,155.4080605443031,12879.94004911488,12375.462003772593,3.246151091361658,12.426193156803077,12.426193156803077,1.058165263912514,1,3.827977443770395,0.08515602892694382,1.0,-5.802820796146989,0.0,0.0,0.0,0.0,-5.802820796146989,10376.326171644238,0.1560589353354812,10,OOS
2020-08-26,13190.150390625,128.5302734375,154.35024190875848,12916.43538341019,12395.577766410923,3.3745176590469015,12.917577482436414,12.917577482436414,1.0938276512803917,1,3.827977443770395,0.08467746005531081,1.0,152.11583038442768,0.0,0.0,0.0,0.0,152.11583038442768,10528.442002028665,0.14368684971255805,10,OOS
2020-08-27,13096.3603515625,-93.7900390625,154.14637979719595,12937.603026722225,12412.88104011837,3.4040500159277887,13.030626678437828,13.030626678437828,1.1124885359648684,1,3.827977443770395,0.08537490662714918,1.0,-111.0730001750635,0.0,0.0,0.0,0.0,-111.0730001750635,10417.369001853602,0.1527207856618143,10,OOS
2020-08-28,13033.2001953125,-63.16015625,149.26201780213032,12948.849752438728,12428.197562468842,3.488176011797521,13.352659093061884,13.352659093061884,1.185584363466466,1,3.827977443770395,0.08879013200318298,1.0,-74.65298073086888,0.0,0.0,0.0,0.0,-74.65298073086888,10342.716021122733,0.15879256048810678,10,OOS
2020-08-31,12945.3798828125,-87.8203125,149.77407236442295,12948.4415324827,12440.967496304487,3.3882635903993603,12.970196597597244,12.970196597597244,1.1460683487087504,1,3.827977443770395,0.08836167902968119,1.0,-104.66636302415283,0.0,0.0,0.0,0.0,-104.66636302415283,10238.04965809858,0.16730542336307644,10,OOS
2020-09-01,12974.25,28.8701171875,149.6558182144639,12951.477822778854,12454.134965531537,3.3232443828852736,12.721304537821492,12.721304537821492,1.1204785248976445,1,3.827977443770395,0.08807890115092908,1.0,34.46807733690366,0.0,0.0,0.0,0.0,34.46807733690366,10272.517735435484,0.16450202017359902,10,OOS
2020-09-02,13243.4296875,269.1796875,155.48460176928634,12985.825100981341,12473.62372409866,3.2942257371743136,12.610221816591173,12.610221816591173,1.050176732646965,1,3.827977443770395,0.08327979855717177,1.0,320.9487071586772,0.0,0.0,0.0,0.0,320.9487071586772,10593.466442594161,0.138398196031834,10,OOS
2020-09-03,13057.76953125,-185.66015625,157.511560838465,12994.289151601182,12488.047077361656,3.2139994775285072,12.30311750426896,12.30311750426896,1.0331725432497194,1,3.827977443770395,0.08397648343123014,1.0,-219.958251232747,0.0,0.0,0.0,0.0,-219.958251232747,10373.508191361414,0.15628813102967487,10,OOS
2020-09-04,12842.66015625,-215.109375,161.55292397059068,12976.45044626575,12496.802955852727,2.9689805583484112,11.36519060835055,11.36519060835055,0.9474452604098854,1,3.827977443770395,0.0833637809570701,1.0,-254.6848618928343,0.0,0.0,0.0,0.0,-254.6848618928343,10118.82332946858,0.1770024965906907,10,OOS
2020-09-07,13100.2802734375,257.6201171875,168.25338619404582,12991.018661227132,12511.703630360993,2.8487690007816373,10.905023477504434,10.905023477504434,0.8565511555343693,1,3.827977443770395,0.07854647514526832,1.0,304.87947929557413,0.0,0.0,0.0,0.0,304.87947929557413,10423.702808764154,0.15220563611282667,10,OOS
2020-09-08,12968.330078125,-131.9501953125,163.04225076725305,12988.349416156292,12522.978357466278,2.854297315573392,10.926185741829334,10.926185741829334,0.8944999557926981,1,3.827977443770395,0.08186754068880905,1.0,-155.987928589806,0.0,0.0,0.0,0.0,-155.987928589806,10267.714880174348,0.16489265234104084,10,OOS
2020-09-09,13237.2099609375,268.8798828125,169.62278706049463,13017.627127307022,12540.613705700136,2.81220129602494,10.765043128525342,10.765043128525342,0.8346206288410108,1,3.827977443770395,0.07753063493349352,1.0,316.4782052395167,0.0,0.0,0.0,0.0,316.4782052395167,10584.193085413865,0.13915242896575436,10,OOS
2020-09-10,13208.8896484375,-28.3203125,169.75513817265718,13040.128600381195,12557.114346261553,2.8453586696643627,10.891968806911718,10.891968806911718,0.843037808339991,1,3.827977443770395,0.07739994699626983,1.0,-33.4360257256776,0.0,0.0,0.0,0.0,-33.4360257256776,10550.757059688187,0.1418718919705114,10,OOS
2020-09-11,13202.83984375,-6.0498046875,169.72689572139052,13059.271099601054,12573.058185705711,2.864678057233008,10.965922986751952,10.965922986751952,0.8480073080879429,1,3.827977443770395,0.07733113839231132,1.0,-7.153521936270408,0.0,0.0,0.0,0.0,-7.153521936270408,10543.603537751917,0.14245371166460458,10,OOS
2020-09-14,13193.66015625,-9.1796875,148.21787215753932,13075.08157685387,12588.38169115125,3.2836788075415932,12.569848407856087,12.569848407856087,1.112636004650292,1,3.827977443770395,0.0885162627701143,1.0,-10.871255001984537,0.0,0.0,0.0,0.0,-10.871255001984537,10532.732282749932,0.14333790693457268,10,OOS
