date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2013-09-23,3.6019999980926514,-0.08500003814697266,0.05562567388593026,0.25438275459402815,7.778947791574408,9.74025233216022,9.74025233216022,2625.4240877888947,2384,1.252129798674077,2384.0,-202.6400909423828,0.0,0.0,0.0,0.0,-202.6400909423828,-148738.42519174228,18.848611023009077,5,OOS
2013-09-24,3.492000102996826,0.0,,,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-09-25,3.493000030517578,0.0009999275207519531,,,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-09-26,3.497999906539917,0.004999876022338867,,,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-09-27,3.5889999866485596,0.09100008010864258,,,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-09-30,3.559999942779541,-0.029000043869018555,,,,,,0.0,0,1.172528367721011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-10-01,3.6089999675750737,0.04900002479553267,,,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-10-02,3.5420000553131104,-0.06699991226196333,,,,,,0.0,0,1.172528367721011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-10-03,3.499000072479248,-0.042999982833862305,,,,,,0.0,0,1.172528367721011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-10-04,3.50600004196167,0.006999969482421875,,,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-10-07,3.628999948501587,0.12299990653991699,,,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-10-08,3.7160000801086426,0.08700013160705566,,,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-10-09,3.678999900817871,-0.037000179290771484,,,,,,0.0,0,1.172528367721011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-10-10,3.723000049591065,0.0440001487731938,,,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-10-11,3.776000022888184,0.05299997329711914,,,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-10-14,3.819999933242798,0.043999910354613814,,,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-10-15,3.7899999618530273,-0.029999971389770508,,,,,,0.0,0,1.172528367721011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-10-16,3.7690000534057617,-0.020999908447265625,,,,,,0.0,0,1.172528367721011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-10-17,3.756999969482422,-0.012000083923339844,,,,,,0.0,0,1.172528367721011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-10-18,3.763999938964844,0.006999969482422319,,,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-10-21,3.6679999828338623,-0.09599995613098189,,,,,,0.0,0,1.172528367721011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-10-22,3.5810000896453857,-0.08699989318847656,,,,,,0.0,0,1.172528367721011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-10-23,3.61899995803833,0.037999868392944336,,,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-10-24,3.628999948501587,0.009999990463256836,,,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-10-25,3.7070000171661377,0.07800006866455078,,,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-10-28,3.569000005722046,-0.1380000114440918,,,,,,0.0,0,1.172528367721011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-10-29,3.496999979019165,-0.07200002670288086,,,,,,0.0,0,1.172528367721011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-10-30,3.619999885559082,0.12299990653991699,,,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-10-31,3.5810000896453857,-0.03899979591369629,,,,,,0.0,0,1.172528367721011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-11-01,3.513000011444092,-0.06800007820129395,,,,,,0.0,0,1.172528367721011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-11-04,3.444999933242798,-0.06800007820129395,,,,,,0.0,0,1.172528367721011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-11-05,3.4660000801086426,0.021000146865844727,,,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-11-06,3.497999906539917,0.031999826431274414,0.06380940599388418,0.2833084099470413,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-11-07,3.5190000534057617,0.021000146865844727,0.06391531671154858,0.28378095022665517,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-11-08,3.559000015258789,0.039999961853027344,0.06428912824935411,0.28547213342616173,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-11-11,3.5739998817443848,0.014999866485595703,0.0643281593464831,0.28563635647773195,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-11-12,3.617000102996826,0.043000221252441406,0.06273484362871345,0.2780917561556146,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-11-13,3.565999984741211,-0.051000118255615234,0.06319168571899338,0.2801196337999337,,,,0.0,0,1.172528367721011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-11-14,3.6050000190734863,0.03900003433227539,0.06296683426571202,0.2791014158136983,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-11-15,3.660000085830689,0.05500006675720259,0.06247861120546137,0.27679504023850204,,,,0.0,0,1.172528367721011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-11-18,3.617000102996826,-0.04299998283386275,0.062478611205461373,0.2766417911451361,,,,0.0,0,1.172528367721011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-11-19,3.555999994277954,-0.06100010871887207,0.06351019645544795,0.28128778650932695,-8.159993489583334,-9.567823846955223,-9.567823846955223,-2362.442111005821,-2116,1.172528367721011,0.0,-0.0,2116.0,6348.0,0.0,1.5048991975784303,-6349.504899197578,1983.828434135754,0.7619405879037094,6,OOS
2013-11-20,3.674000024795532,0.11800003051757768,0.0632072296415707,0.27940961329439123,-1.7236281886245512,-2.021002946565868,-2.021002946565868,-486.23596543795543,-727,1.172528367721011,-2116.0,-249.68806457519437,1389.0,4167.0,0.0,1.0206372068881988,-4417.708701782082,-2433.8802676463274,1.2920656321175594,6,OOS
2013-11-21,3.70199990272522,0.027999877929688388,0.0614664599917994,0.27180531558966087,1.4614880947577753,1.7136362501900244,1.7136362501900244,420.61516172561244,175,1.172528367721011,-727.0,-20.35591125488346,902.0,2706.0,0.0,0.6678407824516298,-2727.023752037335,-5160.904019683661,1.6193084823620394,6,OOS
2013-11-22,3.76799988746643,0.06599998474121005,0.06218273682212964,0.2747269213242419,4.934177388237924,5.785462959076534,5.785462959076534,1380.3418282691455,1142,1.172528367721011,175.0,11.549997329711758,967.0,2901.0,0.0,0.7287311782360076,-2890.178733848524,-8051.082753532184,1.9661299304238622,6,OOS
2013-11-25,3.7890000343322754,0.02100014686584517,0.061822815194141026,0.27319143215062064,7.50455807877226,8.799307234570364,8.799307234570364,2099.507494531488,1861,1.172528367721011,1142.0,23.982167720795186,719.0,2157.0,0.0,0.5448582049369812,-2133.562690484142,-10184.645444016325,2.2221574532819592,6,OOS
2013-11-26,3.818000078201294,0.029000043869018555,0.06132853884984529,0.271122941715525,9.791073794022855,11.480311773941585,11.480311773941585,2739.126648737387,2501,1.172528367721011,1861.0,53.96908164024353,640.0,1920.0,0.0,0.48870401000976565,-1866.5196223697662,-12051.165066386093,2.4461398079663312,6,OOS
2013-11-27,3.8949999809265137,0.07699990272521973,0.062338621741965965,0.2750604695176018,11.455714533711053,13.432150263290083,13.432150263290083,3096.496071125252,2866,1.172528367721011,2501.0,192.57675671577454,365.0,1095.0,0.0,0.2843349986076355,-902.7075782828331,-12953.872644668925,2.554464717360271,6,OOS
2013-11-29,3.9539999961853023,0.05900001525878862,0.06283247085859635,0.27680661451947114,12.701193415164386,14.89250958319155,14.89250958319155,3360.5889231644005,3135,1.172528367721011,2866.0,169.09404373168817,269.0,807.0,0.0,0.21272519979476925,-638.1186814681066,-13591.991326137031,2.631038959136444,6,OOS
2013-12-02,3.98799991607666,0.033999919891357866,0.06284702897987372,0.27673835259112023,13.667239297893898,16.02522578521199,16.02522578521199,3586.2478180212925,3362,1.172528367721011,3135.0,106.58974885940691,227.0,681.0,0.0,0.1810551961898804,-574.591306336783,-14166.582632473815,2.699989915896858,6,OOS
2013-12-03,3.9760000705718994,-0.011999845504760742,0.06284702667386914,0.27671219842732775,14.330146038003756,16.802502743144256,16.802502743144256,3771.897812537511,3547,1.172528367721011,3362.0,-40.343480587005615,185.0,555.0,0.0,0.14711200261116028,-595.4905925896168,-14762.073225063432,2.771448787007612,6,OOS
2013-12-04,3.9600000381469727,-0.016000032424926758,0.06297656873474186,0.27722225505361353,14.737549688517632,17.280195080484873,17.280195080484873,3887.639540394427,3663,1.172528367721011,3547.0,-56.75211501121521,116.0,348.0,0.0,0.09187200088500977,-404.84398701210023,-15166.917212075532,2.820030065449064,6,OOS
2013-12-05,4.131999969482422,0.17199993133544922,0.06666913511878075,0.28958523028990946,15.29379210909525,17.93240509794193,17.93240509794193,3701.3696140037846,3663,1.172528367721011,3663.0,630.0357484817505,0.0,0.0,0.0,0.0,630.0357484817505,-14536.881463593782,2.744425775631254,6,OOS
2013-12-06,4.113999843597412,-0.018000125885009766,0.06435617387192154,0.27933957860111086,15.658142619234136,18.359616406873396,18.359616406873396,3945.731148238733,3731,1.172528367721011,3663.0,-65.93446111679077,68.0,204.0,0.0,0.05595039787292481,-269.9904115146637,-14806.871875108445,2.7768246250130137,6,OOS
2013-12-09,4.23199987411499,0.11800003051757812,0.06672240103630446,0.28717479306910926,16.067983606233852,18.840166590385344,18.840166590385344,3828.7182407936034,3731,1.172528367721011,3731.0,440.258113861084,0.0,0.0,0.0,0.0,440.258113861084,-14366.613761247361,2.7239936513496836,6,OOS
2013-12-10,4.236999988555908,0.005000114440917969,0.06675038254072159,0.28731395222032696,16.421481743971146,19.254653184818867,19.254653184818867,3906.4399534299187,3731,1.172528367721011,3731.0,18.65542697906494,0.0,0.0,0.0,0.0,18.65542697906494,-14347.958334268296,2.721755000112196,6,OOS
2013-12-11,4.336999893188477,0.09999990463256836,0.06748688576735222,0.2883727300928741,16.729210747539984,19.615474171073853,19.615474171073853,3873.6095435416987,3731,1.172528367721011,3731.0,373.09964418411255,0.0,0.0,0.0,0.0,373.09964418411255,-13974.858690084184,2.6769830428101025,6,OOS
2013-12-12,4.408999919891357,0.07200002670288086,0.06161325726083427,0.26216772442530173,16.99925694211811,19.93211099481181,19.93211099481181,4258.87225070249,4045,1.172528367721011,3731.0,268.6320996284485,314.0,942.0,0.0,0.27688519496917724,-673.6447855665207,-14648.503475650705,2.7578204170780847,6,OOS
2013-12-13,4.35099983215332,-0.05800008773803711,0.060939124104210506,0.2569129180677777,17.046506567891203,19.987512521394965,19.987512521394965,4416.1556499388125,4195,1.172528367721011,4045.0,-234.6103549003601,150.0,450.0,0.0,0.1305299949645996,-684.7408848953247,-15333.244360546028,2.839989323265524,6,OOS
2013-12-16,4.2789998054504395,-0.07200002670288086,0.0607468964536162,0.25162941755296614,16.85897407886894,19.767625358147033,19.767625358147033,4534.31256477308,4305,1.172528367721011,4195.0,-302.0401120185852,110.0,330.0,0.0,0.09413799571990968,-632.1342500143052,-15965.378610560332,2.9158454332672403,6,OOS
2013-12-17,4.2870001792907715,0.008000373840332031,0.05982067804814521,0.24744182006540952,16.71598891097892,19.59997119263263,19.59997119263263,4563.409703418945,4331,1.172528367721011,4305.0,34.441609382629395,26.0,78.0,0.0,0.022292400932312013,-43.58068301830292,-16008.959293578635,2.9210751152294363,6,OOS
2013-12-18,4.250999927520752,-0.03600025177001953,0.05851989860227158,0.24040907794242045,16.479558920990478,19.32275032239119,19.32275032239119,4669.68529971388,4428,1.172528367721011,4331.0,-155.9170904159546,97.0,291.0,0.0,0.0824693985939026,-446.9995598145485,-16455.958853393182,2.9747150624071823,6,OOS
2013-12-19,4.460000038146973,0.2090001106262207,0.06476870842830446,0.2580028375909019,16.727056594856066,19.612948365943556,19.612948365943556,4209.632383945669,4424,1.172528367721011,4428.0,925.4524898529053,4.0,12.0,0.0,0.0035680000305175785,913.4489218528747,-15542.509931540306,2.865101191784837,6,OOS
2013-12-20,4.418000221252441,-0.04199981689453125,0.06604984952564764,0.2627480163388735,16.837924430905996,19.74294404877994,19.74294404877994,4200.561689536273,4413,1.172528367721011,4424.0,-185.80718994140625,11.0,33.0,0.0,0.009719600486755372,-218.816909541893,-15761.326841082198,2.891359220929864,6,OOS
2013-12-23,4.4629998207092285,0.04499959945678711,0.0661040891511359,0.2628064932556218,17.049527595954284,19.99105476249861,19.99105476249861,4209.527778839202,4413,1.172528367721011,4413.0,198.5832324028015,0.0,0.0,0.0,0.0,198.5832324028015,-15562.743608679397,2.867529233041528,6,OOS
2013-12-24,4.415999889373779,-0.04699993133544922,0.0674864407107732,0.2678379370080804,17.121763802056723,20.075753763330262,20.0,4176.278786917806,4385,1.172528367721011,4413.0,-207.4106969833374,28.0,84.0,0.0,0.024729599380493166,-291.4354265827179,-15854.179035262114,2.902501484231454,6,OOS
2013-12-26,4.433000087738037,0.017000198364257812,0.06747733501559906,0.2677287411252737,17.23070250185899,20.20348747919106,20.0,4161.959899572475,4370,1.172528367721011,4385.0,74.54586982727051,15.0,45.0,0.0,0.013299000263214112,29.532570827007294,-15824.646464435107,2.8989575757322132,6,OOS
2013-12-27,4.4070000648498535,-0.026000022888183594,0.06810499634385203,0.2701082803121099,17.266467842911776,20.24542335615667,20.0,4149.632844669813,4357,1.172528367721011,4370.0,-113.6201000213623,13.0,39.0,0.0,0.01145820016860962,-152.63155822153092,-15977.27802265664,2.917273362718797,6,OOS
2013-12-30,4.427000045776367,0.019999980926513672,0.06804147341189172,0.26971920844521985,17.347888360404642,20.34089122263158,20.0,4136.8447654343545,4344,1.172528367721011,4357.0,87.13991689682007,13.0,39.0,0.0,0.011510200119018555,48.12840669670105,-15929.149615959937,2.911497953915193,6,OOS
2013-12-31,4.230000019073486,-0.19700002670288086,0.07755373254118723,0.30078186134147394,16.953280746343047,19.878202601025656,19.878202601025656,3858.741913739712,4053,1.172528367721011,4344.0,-855.7681159973145,291.0,873.0,0.0,0.2461860011100769,-1729.0143019984246,-17658.16391795836,3.118979670155004,6,OOS
2014-01-02,4.321000099182129,0.09100008010864258,0.0784876267431552,0.3038267269543681,16.802043456935113,19.70087258893762,19.70087258893762,3706.259659055197,3894,1.172528367721011,4053.0,368.82332468032837,159.0,477.0,0.0,0.1374078031539917,-108.31408312282562,-17766.47800108119,3.131977360129743,6,OOS
2014-01-03,4.303999900817871,-0.017000198364257812,0.07855418194607168,0.3037694198118768,16.61494953539813,19.48149965850734,19.48149965850734,3680.160100458055,3869,1.172528367721011,3894.0,-66.19877243041992,25.0,75.0,0.0,0.021519999504089355,-141.220292429924,-17907.698293511112,3.1489237952213336,6,OOS
2014-01-06,4.306000232696533,0.0020003318786621094,0.07778672311035659,0.3000666242178677,16.43389607845883,19.269209344172054,19.269209344172054,3683.2634654442854,3869,1.172528367721011,3869.0,7.739284038543701,0.0,0.0,0.0,0.0,7.739284038543701,-17899.959009472568,3.1479950811367083,6,OOS
2014-01-07,4.298999786376953,-0.007000446319580078,0.07651386365717684,0.29365846713802785,16.240367259171347,19.042291313585928,19.042291313585928,3725.3740530438918,3869,1.172528367721011,3869.0,-27.084726810455322,0.0,0.0,0.0,0.0,-27.084726810455322,-17927.043736283023,3.151245248353963,6,OOS
2014-01-08,4.216000080108643,-0.08299970626831055,0.07673201166619295,0.291214005704129,15.837439344544995,18.56984690353986,18.56984690353986,3735.563181558571,3869,1.172528367721011,3869.0,-321.1258635520935,0.0,0.0,0.0,0.0,-321.1258635520935,-18248.169599835117,3.189780351980214,6,OOS
2014-01-09,4.005000114440918,-0.2109999656677246,0.0866155640499893,0.3292546495112833,14.942434703548766,17.520428572729823,17.520428572729823,3281.488659264571,3469,1.172528367721011,3869.0,-816.3588671684265,400.0,1200.0,0.0,0.32040000915527345,-2016.6792671775818,-20264.848867012697,3.431781864041524,6,OOS
2014-01-10,4.052999973297119,0.04799985885620117,0.08629444622945832,0.32744249924252306,14.223700928363154,16.677692832485477,16.677692832485477,3103.7372970755987,3290,1.172528367721011,3469.0,166.51151037216187,179.0,537.0,0.0,0.14509739904403687,-370.6335870268822,-20635.48245403958,3.4762578944847498,6,OOS
2014-01-13,4.27400016784668,0.22100019454956055,0.09408922537055693,0.3590102237855983,14.083990303839148,16.513878161959063,16.513878161959063,2658.081889014648,2819,1.172528367721011,3290.0,727.0906400680542,471.0,1413.0,0.0,0.40261081581115726,-686.311970747757,-21321.794424787335,3.5586153309744804,6,OOS
2014-01-14,4.36899995803833,0.09499979019165039,0.0951202071461117,0.3625790005448666,14.179684712552369,16.6260825708076,16.6260825708076,2592.184304238898,2748,1.172528367721011,2819.0,267.80440855026245,71.0,213.0,0.0,0.06203979940414429,54.742368750858304,-21267.052056036475,3.552046246724377,6,OOS
2014-01-15,4.324999809265137,-0.04400014877319336,0.09507211233020693,0.36185425136042504,14.165461115122488,16.609404999330025,16.609404999330025,2621.1684657503306,2748,1.172528367721011,2748.0,-120.91240882873535,0.0,0.0,0.0,0.0,-120.91240882873535,-21387.96446486521,3.5665557357838256,6,OOS
