date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2016-11-08,5193.490234375,27.3203125,39.56286932480245,0.12197524423586571,1.1426412154478898,0.8658253615929493,0.8658253615929493,0.3496490580334786,1,0.7577403561918298,1.0,27.3203125,0.0,0.0,0.0,0.0,27.3203125,9425.944772460938,0.10464055622638686,8,OOS
2016-11-09,5251.06982421875,57.57958984375,40.12109733203904,0.12376608832538286,1.4713165325639728,1.1148759134559527,1.1148759134559527,0.43884398471207803,1,0.7577403561918298,1.0,57.57958984375,0.0,0.0,0.0,0.0,57.57958984375,9483.524362304688,0.09917113848846043,8,OOS
2016-11-10,5208.7998046875,-42.27001953125,39.78579332233467,0.12279787271167014,1.5046907633380127,1.140164914970302,1.140164914970302,0.4560077657907105,1,0.7577403561918298,1.0,-42.27001953125,0.0,0.0,0.0,0.0,-42.27001953125,9441.254342773438,0.10318631809001869,8,OOS
2016-11-11,5237.10986328125,28.31005859375,40.07775105230442,0.1236924111581431,1.7219232437502723,1.3047707320543223,1.3047707320543223,0.5152672521101271,1,0.7577403561918298,1.0,28.31005859375,0.0,0.0,0.0,0.0,28.31005859375,9469.564401367188,0.10049717881246269,8,OOS
2016-11-14,5218.39990234375,-18.7099609375,39.279601729170054,0.12135541691315195,1.8057635985339693,1.3682999523513701,1.3682999523513701,0.5527361423715637,1,0.7577403561918298,1.0,-18.7099609375,0.0,0.0,0.0,0.0,-18.7099609375,9450.854440429688,0.10227441606797573,8,OOS
2016-11-15,5275.6201171875,57.22021484375,39.88153816223628,0.1232261073017606,2.2578046395580667,1.7108296917902952,1.7108296917902952,0.6732302306234754,1,0.7577403561918298,1.0,57.22021484375,0.0,0.0,0.0,0.0,57.22021484375,9508.074655273438,0.09683913493999913,8,OOS
2016-11-16,5294.580078125,18.9599609375,39.99289386542217,0.12354844243206176,2.8099017092191945,2.129175922007784,2.129175922007784,0.8326755753059947,1,0.7577403561918298,1.0,18.9599609375,0.0,0.0,0.0,0.0,18.9599609375,9527.034616210938,0.09503815047756446,8,OOS
2016-11-17,5333.97021484375,39.39013671875,40.53997578108052,0.12514840004171915,3.588907741239809,2.719460230186668,2.719460230186668,1.042173196404064,1,0.7577403561918298,1.0,39.39013671875,0.0,0.0,0.0,0.0,39.39013671875,9566.424752929688,0.09129652756824004,8,OOS
2016-11-18,5321.509765625,-12.46044921875,40.34888694278181,0.12459283787691443,4.282674062918633,3.2451549698894757,3.2451549698894757,1.2521044958981582,1,0.7577403561918298,1.0,-12.46044921875,0.0,0.0,0.0,0.0,-12.46044921875,9553.964303710938,0.09248013103197608,8,OOS
2016-11-21,5368.85986328125,47.35009765625,41.15577654365697,0.12693580530366763,5.023471605409992,3.8064871636029105,3.8064871636029105,1.428865117613938,1,0.7577403561918298,1.0,47.35009765625,0.0,0.0,0.0,0.0,47.35009765625,9601.314401367188,0.08798240076476832,8,OOS
2016-11-22,5386.35009765625,17.490234375,41.132816642761256,0.12685036190760696,5.727461082602612,4.339928400806146,4.339928400806146,1.6249101499817562,1,0.7577403561918298,1.0,17.490234375,0.0,0.0,0.0,0.0,17.490234375,9618.804635742188,0.08632102390552522,8,OOS
2016-11-23,5380.68017578125,-5.669921875,40.70234185136417,0.12558647246627033,6.365367243618192,4.823295642471055,4.823295642471055,1.825983788645489,1,0.7577403561918298,1.0,-5.669921875,0.0,0.0,0.0,0.0,-5.669921875,9613.134713867188,0.08685960313750542,8,OOS
2016-11-25,5398.919921875,18.23974609375,37.82249358069339,0.11714521852529844,7.003084598548364,5.306519818145555,5.306519818145555,2.1464037235346236,2,0.7577403561918298,1.0,18.23974609375,1.0,3.0,0.0,1.0797839843750001,14.159962109375,9627.294675976562,0.08551456493665097,8,OOS
2016-11-28,5368.81005859375,-30.10986328125,38.2647046467131,0.11840445157433867,7.450150275553445,5.645279523480526,5.645279523480526,2.271812349356468,2,0.7577403561918298,2.0,-60.2197265625,0.0,0.0,0.0,0.0,-60.2197265625,9567.074949414062,0.09123476616642351,8,OOS
2016-11-29,5379.919921875,11.10986328125,37.893074177429824,0.11727198435197857,7.934100385623716,6.011988052264249,6.011988052264249,2.4377047237906506,2,0.7577403561918298,2.0,22.2197265625,0.0,0.0,0.0,0.0,22.2197265625,9589.294675976562,0.08912414038873738,8,OOS
2016-11-30,5323.68017578125,-56.23974609375,39.41797541800053,0.12166671898304283,8.098075808346865,6.136238847485193,6.136238847485193,2.4235477322117354,2,0.7577403561918298,2.0,-112.4794921875,0.0,0.0,0.0,0.0,-112.4794921875,9476.815183789062,0.09980843549039912,8,OOS
2016-12-01,5251.10986328125,-72.5703125,41.55078876492297,0.1279299832044611,7.872333512561299,5.9651847998690775,5.9651847998690775,2.2716087369502103,2,0.7577403561918298,2.0,-145.140625,0.0,0.0,0.0,0.0,-145.140625,9331.674558789062,0.11359517330883281,8,OOS
2016-12-02,5255.64990234375,4.5400390625,40.830574012039726,0.1257294447248866,7.681310578207798,5.820439013551247,5.820439013551247,2.253333084632908,2,0.7577403561918298,2.0,9.080078125,0.0,0.0,0.0,0.0,9.080078125,9340.754636914062,0.11273266733243738,8,OOS
2016-12-05,5308.89013671875,53.240234375,41.88751896499746,0.12889306912449955,7.778502900047061,5.894085558120842,5.894085558120842,2.2035159987567097,2,0.7577403561918298,2.0,106.48046875,0.0,0.0,0.0,0.0,106.48046875,9447.235105664062,0.1026182124343675,8,OOS
2016-12-06,5333.0,24.10986328125,42.04991025609481,0.12935993057224257,7.9971867596069535,6.059791143757158,6.059791143757158,2.2470843441117228,2,0.7577403561918298,2.0,48.2197265625,0.0,0.0,0.0,0.0,48.2197265625,9495.454832226562,0.09803787713683278,8,OOS
2016-12-07,5393.759765625,60.759765625,43.23307385356454,0.13279829171527227,8.522805055497798,6.458073338506429,6.458073338506429,2.3064920401966296,2,0.7577403561918298,2.0,121.51953125,0.0,0.0,0.0,0.0,121.51953125,9616.974363476562,0.08649487932238414,8,OOS
2016-12-08,5417.35986328125,23.60009765625,42.490921277816426,0.1305418711203605,9.050338561360089,6.857806765141646,6.857806765141646,2.4807374326429787,2,0.7577403561918298,2.0,47.2001953125,0.0,0.0,0.0,0.0,47.2001953125,9664.174558789062,0.08201138810307666,8,OOS
2016-12-09,5444.5,27.14013671875,42.334366850233856,0.13003622045528304,9.55286129030652,7.238588516768005,7.238588516768005,2.615559624191352,2,0.7577403561918298,2.0,54.2802734375,0.0,0.0,0.0,0.0,54.2802734375,9718.454832226562,0.0768553685627467,8,OOS
2016-12-12,5412.5400390625,-31.9599609375,42.30083681489065,0.12985688221720937,9.884474906374567,7.489865536325468,7.489865536325468,2.7260951038939703,2,0.7577403561918298,2.0,-63.919921875,0.0,0.0,0.0,0.0,-63.919921875,9654.534910351562,0.08292704700746464,8,OOS
2016-12-13,5463.830078125,51.2900390625,42.43682549068204,0.13009893990716825,10.347403688089129,7.84064535627331,7.84064535627331,2.8217201761721653,2,0.7577403561918298,2.0,102.580078125,0.0,0.0,0.0,0.0,102.580078125,9757.114988476562,0.07318308564238288,8,OOS
2016-12-14,5436.669921875,-27.16015625,42.470389044787304,0.13010348790363505,10.669624016355744,8.084804702586302,8.084804702586302,2.924022451403895,3,0.7577403561918298,2.0,-54.3203125,1.0,3.0,0.0,1.087333984375,-58.407646484375,9698.707341992187,0.07873115950986026,8,OOS
2016-12-15,5456.85009765625,20.18017578125,42.495662778056335,0.13015768320381918,11.06499339914545,8.384392039528718,8.384392039528718,3.0199017867874582,3,0.7577403561918298,3.0,60.54052734375,0.0,0.0,0.0,0.0,60.54052734375,9759.247869335937,0.07298048578995588,8,OOS
2016-12-16,5437.16015625,-19.68994140625,42.05683198156506,0.12873229710173067,11.355847613927152,8.6047840158373,8.6047840158373,3.1449475332905945,3,0.7577403561918298,3.0,-59.06982421875,0.0,0.0,0.0,0.0,-59.06982421875,9700.178045117187,0.07859145914414166,8,OOS
2016-12-19,5457.43994140625,20.27978515625,40.791477843280575,0.12473402000948003,11.721613471235772,8.881939566837143,8.881939566837143,3.3378514520790317,3,0.7577403561918298,3.0,60.83935546875,0.0,0.0,0.0,0.0,60.83935546875,9761.017400585937,0.07281240009096378,8,OOS
2016-12-20,5483.93994140625,26.5,39.460486969085046,0.12043814840919267,12.098193440152183,9.167289406618574,9.167289406618574,3.5507267939738387,3,0.7577403561918298,3.0,79.5,0.0,0.0,0.0,0.0,79.5,9840.517400585937,0.06526078828988824,8,OOS
2016-12-21,5471.43017578125,-12.509765625,39.470302618399664,0.12040495826333449,12.405301648854067,9.399997690069775,9.399997690069775,3.6501909956886878,3,0.7577403561918298,3.0,-37.529296875,0.0,0.0,0.0,0.0,-37.529296875,9802.988103710937,0.06882565220394254,8,OOS
2016-12-22,5447.419921875,-24.01025390625,34.870151013531036,0.10481595173793085,12.598521960108242,9.546408517543009,9.546408517543009,4.277153666825072,4,0.7577403561918298,3.0,-72.03076171875,1.0,3.0,0.0,1.0894839843750002,-76.120245703125,9726.867858007812,0.07605622510648956,8,OOS
2016-12-23,5462.68994140625,15.27001953125,34.72835049054065,0.10434383847339462,12.846103949659227,9.734011382492055,9.734011382492055,4.368693386880646,4,0.7577403561918298,4.0,61.080078125,0.0,0.0,0.0,0.0,61.080078125,9787.947936132812,0.07025430009039692,8,OOS
2016-12-27,5487.43994140625,24.75,33.698682876762525,0.101016626123595,13.170263952490743,9.979640498500752,9.979640498500752,4.605590628730831,4,0.7577403561918298,4.0,99.0,0.0,0.0,0.0,0.0,99.0,9886.947936132812,0.060850406149434925,8,OOS
2016-12-28,5438.56005859375,-48.8798828125,34.031488982019894,0.10170581098014246,13.278778471844449,10.061866329047813,10.061866329047813,4.653523622447236,4,0.7577403561918298,4.0,-195.51953125,0.0,0.0,0.0,0.0,-195.51953125,9691.428404882812,0.07942257721268343,8,OOS
2016-12-29,5432.08984375,-6.47021484375,33.88998184185768,0.10124389399560002,13.355751327325867,10.120191767977406,10.120191767977406,4.707453433589594,4,0.7577403561918298,4.0,-25.880859375,0.0,0.0,0.0,0.0,-25.880859375,9665.547545507812,0.08188096970423345,8,OOS
2016-12-30,5383.1201171875,-48.9697265625,35.00809458953165,0.10446474484233628,13.228451913448481,10.023731864762944,10.023731864762944,4.559935479069782,4,0.7577403561918298,4.0,-195.87890625,0.0,0.0,0.0,0.0,-195.87890625,9469.668639257812,0.1004872773774318,8,OOS
2017-01-03,5429.080078125,45.9599609375,34.5210055207462,0.10276289511152545,13.295250854630947,10.074348118247784,10.074348118247784,4.619420003409125,4,0.7577403561918298,4.0,183.83984375,0.0,0.0,0.0,0.0,183.83984375,9653.508483007812,0.08302454613755277,8,OOS
2017-01-04,5477.0,47.919921875,35.27567122741457,0.10493164087653895,13.555126060028082,10.271266048950833,10.271266048950833,4.572017128641496,4,0.7577403561918298,4.0,191.6796875,0.0,0.0,0.0,0.0,191.6796875,9845.188170507812,0.06481711733061604,8,OOS
2017-01-05,5487.93994140625,10.93994140625,34.75385117629587,0.10332448226038803,13.845803417455299,10.491524013304632,10.491524013304632,4.733245892001216,4,0.7577403561918298,4.0,43.759765625,0.0,0.0,0.0,0.0,43.759765625,9888.947936132812,0.06066042849406196,8,OOS
2017-01-06,5521.06005859375,33.1201171875,34.95659213833141,0.10386421025720832,14.123188191253446,10.70170965060463,10.70170965060463,4.7741696165611245,4,0.7577403561918298,4.0,132.48046875,0.0,0.0,0.0,0.0,132.48046875,10021.428404882812,0.04807626407614349,8,OOS
2017-01-09,5531.81982421875,10.759765625,34.15765900973847,0.10142643731435447,14.387904305576905,10.902295733361806,10.902295733361806,4.970863489252349,5,0.7577403561918298,4.0,43.0390625,1.0,3.0,0.0,1.10636396484375,38.93269853515625,10060.361103417968,0.04437809268361767,8,OOS
2017-01-10,5551.81982421875,20.0,34.18991015243445,0.10149854667577134,14.640544986806596,11.093731773145338,11.093731773145338,5.0363458922642375,5,0.7577403561918298,5.0,100.0,0.0,0.0,0.0,0.0,100.0,10160.361103417968,0.034879209914969206,8,OOS
2017-01-11,5563.64990234375,11.830078125,34.15085062541659,0.10137514037594829,14.881674397218983,11.276445258479546,11.276445258479546,5.114627729961908,5,0.7577403561918298,5.0,59.150390625,0.0,0.0,0.0,0.0,59.150390625,10219.511494042968,0.02926058365230282,8,OOS
2017-01-12,5547.490234375,-16.15966796875,34.2851160005158,0.10174567579348413,15.02764105052046,11.387050082344336,11.387050082344336,5.160975519194267,5,0.7577403561918298,5.0,-80.79833984375,0.0,0.0,0.0,0.0,-80.79833984375,10138.713154199218,0.03693552323307482,8,OOS
2017-01-13,5574.1201171875,26.6298828125,33.89481834074659,0.10054358291412006,15.251115434431176,11.556385641608593,11.556385641608593,5.275023767976045,5,0.7577403561918298,5.0,133.1494140625,0.0,0.0,0.0,0.0,133.1494140625,10271.862568261718,0.024287816484135607,8,OOS
2017-01-17,5538.72998046875,-35.39013671875,34.67487924999344,0.10273295190383669,15.267571954865744,11.56885541126436,11.56885541126436,5.201199451773013,5,0.7577403561918298,5.0,-176.95068359375,0.0,0.0,0.0,0.0,-176.95068359375,10094.911884667968,0.041096154477027996,8,OOS
2017-01-18,5555.64990234375,16.919921875,32.87450392979114,0.09733560353100516,15.37735882563165,11.652045353823704,11.652045353823704,5.512246691437885,5,0.7577403561918298,5.0,84.599609375,0.0,0.0,0.0,0.0,84.599609375,10179.511494042968,0.03306013675976221,8,OOS
2017-01-19,5540.080078125,-15.56982421875,29.811645385241977,0.0879349001109463,15.395637648908709,11.66589595588443,11.66589595588443,6.125955777253418,6,0.7577403561918298,5.0,-77.84912109375,1.0,3.0,0.0,1.108016015625,-81.957137109375,10097.554356933593,0.04084514913432225,8,OOS
2017-01-20,5555.330078125,15.25,29.819725856090432,0.08795068946883162,15.497805240689132,11.743312463271389,11.743312463271389,6.148576422037875,6,0.7577403561918298,6.0,91.5,0.0,0.0,0.0,0.0,91.5,10189.054356933593,0.0321536714010089,8,OOS
2017-01-23,5552.93994140625,-2.39013671875,28.782910837529844,0.084650492554268,15.582076977702695,11.80716855929295,11.80716855929295,6.42578769896169,6,0.7577403561918298,6.0,-14.3408203125,0.0,0.0,0.0,0.0,-14.3408203125,10174.713536621093,0.03351588911055581,8,OOS
2017-01-24,5600.9599609375,48.02001953125,29.52538635198718,0.0866738338182846,15.780102493835267,11.957220484422317,11.957220484422317,6.301048721733808,6,0.7577403561918298,6.0,288.1201171875,0.0,0.0,0.0,0.0,288.1201171875,10462.833653808593,0.006147696946022594,8,OOS
2017-01-25,5656.33984375,55.3798828125,29.231323797150996,0.08535605606987004,15.969180252362847,12.100492332516957,12.100492332516957,6.411597949156061,6,0.7577403561918298,6.0,332.279296875,0.0,0.0,0.0,0.0,332.279296875,10795.112950683593,0.0,8,OOS
2017-01-26,5655.18017578125,-1.15966796875,29.138235813804826,0.08506465113772363,16.14459370656705,12.23341018578649,12.23341018578649,6.5055653187256635,6,0.7577403561918298,6.0,-6.9580078125,0.0,0.0,0.0,0.0,-6.9580078125,10788.154942871093,0.0006445516452015807,8,OOS
2017-01-27,5660.77978515625,5.599609375,28.916220803456557,0.08439644218038313,16.31721784779721,12.364214464049539,12.364214464049539,6.620628293325244,6,0.7577403561918298,6.0,33.59765625,0.0,0.0,0.0,0.0,33.59765625,10821.752599121093,0.0,8,OOS
2017-01-30,5613.7099609375,-47.06982421875,29.682092239446124,0.08635598055926735,16.276347871440386,12.333245633607369,12.333245633607369,6.508307531506365,6,0.7577403561918298,6.0,-282.4189453125,0.0,0.0,0.0,0.0,-282.4189453125,10539.333653808593,0.026097338922295925,8,OOS
2017-01-31,5614.7900390625,1.080078125,28.531158076723425,0.08289143976495439,16.24203834066721,12.307247917538529,12.307247917538529,6.764735502984872,6,0.7577403561918298,6.0,6.48046875,0.0,0.0,0.0,0.0,6.48046875,10545.814122558593,0.025498501655352092,8,OOS
2017-02-01,5642.64990234375,27.85986328125,28.20410658847721,0.08187109504399016,16.330068187421904,12.373951684973942,12.373951684973942,6.852164598073138,6,0.7577403561918298,6.0,167.1591796875,0.0,0.0,0.0,0.0,167.1591796875,10712.973302246093,0.010051911266557202,8,OOS
2017-02-02,5636.2001953125,-6.44970703125,28.17837489966905,0.08178053922107276,16.369238778482888,12.403632822596736,12.403632822596736,6.884075053014847,6,0.7577403561918298,6.0,-38.6982421875,0.0,0.0,0.0,0.0,-38.6982421875,10674.275060058593,0.013627879376440156,8,OOS
2017-02-03,5666.77001953125,30.56982421875,28.123658843104785,0.08154571566341162,16.531559387659044,12.526629698811151,12.526629698811151,6.9347463176491635,6,0.7577403561918298,6.0,183.4189453125,0.0,0.0,0.0,0.0,183.4189453125,10857.694005371093,0.0,8,OOS
2017-02-06,5663.5498046875,-3.22021484375,28.077213560094798,0.08139673738728197,16.66628577277673,12.628717317858666,12.628717317858666,7.008040386417885,6,0.7577403561918298,6.0,-19.3212890625,0.0,0.0,0.0,0.0,-19.3212890625,10838.372716308593,0.0017795020796259435,8,OOS
2017-02-07,5674.22021484375,10.67041015625,27.85093927775602,0.08071715178976703,16.815249790497784,12.741593365706382,12.741593365706382,7.116800648442319,7,0.7577403561918298,6.0,64.0224609375,1.0,3.0,0.0,1.13484404296875,59.88761689453125,10898.260333203125,0.0,8,OOS
2017-02-08,5682.4501953125,8.22998046875,27.648174502265494,0.08012226002234493,16.957523388686788,12.849399812674811,12.849399812674811,7.219831948545131,7,0.7577403561918298,7.0,57.60986328125,0.0,0.0,0.0,0.0,57.60986328125,10955.870196484375,0.0,8,OOS
2017-02-09,5715.18017578125,32.72998046875,27.440778874462328,0.07942026093130092,17.09341003141848,12.952366605740034,12.952366605740034,7.299968188763282,7,0.7577403561918298,7.0,229.10986328125,0.0,0.0,0.0,0.0,229.10986328125,11184.980059765625,0.0,8,OOS
2017-02-10,5734.1298828125,18.94970703125,27.47832098312595,0.0795022259059594,17.22319915837069,13.05071306502663,13.05071306502663,7.323530635043431,7,0.7577403561918298,7.0,132.64794921875,0.0,0.0,0.0,0.0,132.64794921875,11317.628008984375,0.0,8,OOS
2017-02-13,5763.9599609375,29.830078125,27.58978476511972,0.07973396230522613,17.347166855568595,13.14464839205765,13.14464839205765,7.316742096517407,7,0.7577403561918298,7.0,208.810546875,0.0,0.0,0.0,0.0,208.810546875,11526.438555859375,0.0,8,OOS
2017-02-14,5782.56982421875,18.60986328125,25.555402065221404,0.073754610175653,17.46557649209766,13.23437215221773,13.23437215221773,7.938279039332054,7,0.7577403561918298,7.0,130.26904296875,0.0,0.0,0.0,0.0,130.26904296875,11656.707598828125,0.0,8,OOS
2017-02-15,5819.43994140625,36.8701171875,25.76095731419692,0.0742158342775343,17.578679324677253,13.320074732862896,13.320074732862896,7.889726936322366,7,0.7577403561918298,7.0,258.0908203125,0.0,0.0,0.0,0.0,258.0908203125,11914.798419140625,0.0,8,OOS
2017-02-16,5814.89990234375,-4.5400390625,23.45738054415403,0.06730461534437483,17.668144306423528,13.387865959998013,13.387865959998013,8.75099309499162,8,0.7577403561918298,7.0,-31.7802734375,1.0,3.0,0.0,1.16297998046875,-35.94325341796875,11878.855165722656,0.003016690014681854,8,OOS
2017-02-17,5838.580078125,23.68017578125,22.78360890698484,0.06510317730763568,17.772170150003703,13.46669053976561,13.46669053976561,9.063261903282749,8,0.7577403561918298,8.0,189.44140625,0.0,0.0,0.0,0.0,189.44140625,12068.296571972656,0.0,8,OOS
2017-02-21,5865.9501953125,27.3701171875,22.039138311868662,0.06267512073997017,17.871538796060534,13.541986173023014,13.541986173023014,9.422841604761782,9,0.7577403561918298,8.0,218.9609375,1.0,3.0,0.0,1.1731900390625,214.7877474609375,12283.084319433594,0.0,8,OOS
2017-02-22,5860.6298828125,-5.3203125,22.2544449987709,0.06327046435418378,17.94680391381706,13.599017590160663,13.599017590160663,9.38199708901227,9,0.7577403561918298,9.0,-47.8828125,0.0,0.0,0.0,0.0,-47.8828125,12235.201506933594,0.0038982727183792553,8,OOS
2017-02-23,5835.509765625,-25.1201171875,22.81605780473568,0.06463950194479112,17.925907602954457,13.58318361212454,13.58318361212454,9.212083058965476,9,0.7577403561918298,9.0,-226.0810546875,0.0,0.0,0.0,0.0,-226.0810546875,12009.120452246094,0.022304159123458105,8,OOS
2017-02-24,5845.31005859375,9.80029296875,22.8154223040663,0.0646368183760434,17.94214307632016,13.595485885495611,13.595485885495611,9.205349560617039,9,0.7577403561918298,9.0,88.20263671875,0.0,0.0,0.0,0.0,88.20263671875,12097.323088964844,0.015123337562280608,8,OOS
2017-02-27,5861.89990234375,16.58984375,22.774153087296117,0.06448698946554818,18.01891825130939,13.65366153393864,13.65366153393864,9.239994384785525,9,0.7577403561918298,9.0,149.30859375,0.0,0.0,0.0,0.0,149.30859375,12246.631682714844,0.002967710370682445,8,OOS
2017-02-28,5825.43994140625,-36.4599609375,24.18403229810803,0.06825011025584574,17.957633863026714,13.607223879732327,13.607223879732327,8.755289666593569,9,0.7577403561918298,9.0,-328.1396484375,0.0,0.0,0.0,0.0,-328.1396484375,11918.492034277344,0.029682470271690062,8,OOS
2017-03-01,5904.02978515625,78.58984375,26.76980292075375,0.07503512290029023,18.04865252414092,13.676192392425108,13.676192392425108,7.897418250756506,8,0.7577403561918298,9.0,707.30859375,1.0,3.0,0.0,1.1808059570312501,703.1277877929688,12621.619822070312,0.0,8,OOS
