Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 09:30:00+00:00,156.9296112060547,156.96839904785156,156.73245239257812,156.73245239257812,4888064,0.0,0.0
2024-10-01 09:45:00+00:00,156.75367736816406,156.95285034179688,156.7255859375,156.9271240234375,0,0.0,0.0
2024-10-01 10:00:00+00:00,156.90045166015625,157.0184326171875,156.831298828125,156.85699462890625,0,0.0,0.0
2024-10-01 10:15:00+00:00,156.82015991210938,156.96815490722656,156.74359130859375,156.958740234375,0,0.0,0.0
2024-10-01 10:30:00+00:00,156.971435546875,157.12344360351562,156.8953857421875,157.12344360351562,0,0.0,0.0
2024-10-01 10:45:00+00:00,157.12765502929688,157.22268676757812,157.07992553710938,157.08352661132812,5276928,0.0,0.0
2024-10-01 11:00:00+00:00,157.08750915527344,157.2400665283203,156.9832305908203,157.0216064453125,0,0.0,0.0
2024-10-01 11:15:00+00:00,157.02630615234375,157.03480529785156,156.80731201171875,156.80731201171875,1571456,0.0,0.0
2024-10-01 11:30:00+00:00,156.80357360839844,156.80357360839844,156.68804931640625,156.70201110839844,0,0.0,0.0
2024-10-01 11:45:00+00:00,156.7046356201172,156.86154174804688,156.63897705078125,156.64065551757812,0,0.0,0.0
2024-10-01 12:00:00+00:00,156.63815307617188,156.63815307617188,156.4253387451172,156.43386840820312,3445376,0.0,0.0
2024-10-01 12:15:00+00:00,156.4423065185547,156.54454040527344,156.4202117919922,156.5040283203125,4038144,0.0,0.0
2024-10-01 12:30:00+00:00,156.4833526611328,156.4833526611328,156.20521545410156,156.20521545410156,2842496,0.0,0.0
2024-10-01 12:45:00+00:00,156.1955108642578,156.21482849121094,155.94735717773438,156.1938018798828,2933760,0.0,0.0
2024-10-01 13:00:00+00:00,156.18516540527344,156.18516540527344,155.59400939941406,155.7137908935547,7712000,0.0,0.0
2024-10-01 13:15:00+00:00,155.70518493652344,155.70518493652344,155.0453338623047,155.0453338623047,2958208,0.0,0.0
2024-10-01 13:30:00+00:00,155.02200317382812,155.02992248535156,152.6534881591797,153.15171813964844,43102336,0.0,0.0
2024-10-01 13:45:00+00:00,153.24203491210938,153.40382385253906,152.89244079589844,153.40382385253906,76928640,0.0,0.0
2024-10-01 14:00:00+00:00,153.40660095214844,154.12620544433594,153.20852661132812,153.32861328125,14840448,0.0,0.0
2024-10-01 14:15:00+00:00,153.2154083251953,153.4716796875,152.9284210205078,153.09913635253906,24332800,0.0,0.0
2024-10-01 14:30:00+00:00,153.13113403320312,153.3670654296875,152.2414093017578,153.3444061279297,25821184,0.0,0.0
2024-10-01 14:45:00+00:00,153.1412811279297,153.1412811279297,150.73324584960938,150.74134826660156,81342720,0.0,0.0
2024-10-01 15:00:00+00:00,150.7529296875,150.79116821289062,146.9306640625,146.9306640625,212123392,0.0,0.0
2024-10-01 15:15:00+00:00,147.60372924804688,148.88079833984375,147.60372924804688,148.38272094726562,106070272,0.0,0.0
2024-10-01 15:30:00+00:00,148.47097778320312,150.16946411132812,148.47097778320312,150.1185760498047,74575872,0.0,0.0
2024-10-01 15:45:00+00:00,150.05429077148438,150.08245849609375,149.5334014892578,149.68716430664062,47369984,0.0,0.0
2024-10-01 16:00:00+00:00,149.6533966064453,149.7016143798828,149.28411865234375,149.28411865234375,6567680,0.0,0.0
2024-10-01 16:15:00+00:00,149.2560272216797,149.2560272216797,148.64010620117188,148.64010620117188,19864832,0.0,0.0
2024-10-01 16:30:00+00:00,148.6402130126953,148.6402130126953,147.60975646972656,147.60975646972656,49936128,0.0,0.0
2024-10-01 16:45:00+00:00,147.5720672607422,148.2889404296875,146.89173889160156,148.26585388183594,70226944,0.0,0.0
2024-10-01 17:00:00+00:00,148.25794982910156,148.3277587890625,146.67970275878906,146.67970275878906,32123136,0.0,0.0
2024-10-01 17:15:00+00:00,146.64903259277344,146.64903259277344,143.5573272705078,145.2233123779297,232934656,0.0,0.0
2024-10-01 17:30:00+00:00,145.420654296875,146.75340270996094,145.420654296875,146.51344299316406,98424576,0.0,0.0
2024-10-01 17:45:00+00:00,146.66778564453125,148.0821533203125,146.66778564453125,148.0821533203125,88432640,0.0,0.0
2024-10-01 18:00:00+00:00,147.9141845703125,148.51609802246094,147.779052734375,148.4096221923828,39835648,0.0,0.0
2024-10-01 18:15:00+00:00,148.36892700195312,148.7550048828125,148.20065307617188,148.7392578125,4550656,0.0,0.0
2024-10-01 18:30:00+00:00,148.84237670898438,149.14402770996094,147.85292053222656,147.85292053222656,29917184,0.0,0.0
2024-10-01 18:45:00+00:00,147.84857177734375,147.84857177734375,146.9575653076172,147.40316772460938,20430592,0.0,0.0
2024-10-01 19:00:00+00:00,147.3851776123047,147.3851776123047,146.9966278076172,146.9966278076172,4721408,0.0,0.0
2024-10-01 19:15:00+00:00,146.938232421875,147.4864959716797,146.49960327148438,147.4184112548828,31580160,0.0,0.0
2024-10-01 19:30:00+00:00,147.46185302734375,147.46185302734375,146.8105926513672,146.8897247314453,10539264,0.0,0.0
2024-10-01 19:45:00+00:00,146.87196350097656,146.90447998046875,145.78526306152344,145.78526306152344,11840000,0.0,0.0
2024-10-01 20:00:00+00:00,145.70767211914062,145.70767211914062,143.74404907226562,143.9346923828125,27677952,0.0,0.0
2024-10-01 20:15:00+00:00,143.71188354492188,143.8937225341797,143.27455139160156,143.7578887939453,70942720,0.0,0.0
2024-10-01 20:30:00+00:00,143.8622283935547,144.20777893066406,142.8689727783203,143.34971618652344,92036608,0.0,0.0
2024-10-01 20:45:00+00:00,143.72467041015625,145.75852966308594,143.72467041015625,145.517822265625,109368832,0.0,0.0
2024-10-01 21:00:00+00:00,145.39630126953125,145.40350341796875,144.84754943847656,144.84754943847656,16610816,0.0,0.0
2024-10-01 21:15:00+00:00,144.9820098876953,145.14073181152344,144.7478485107422,144.80645751953125,14810624,0.0,0.0
2024-10-01 21:30:00+00:00,144.90049743652344,145.2489471435547,144.78472900390625,145.2489471435547,8363520,0.0,0.0
2024-10-01 21:45:00+00:00,145.24407958984375,146.2365264892578,145.24407958984375,146.23133850097656,22092032,0.0,0.0
2024-10-01 22:00:00+00:00,146.2527313232422,146.2527313232422,145.3491973876953,145.54917907714844,5436160,0.0,0.0
2024-10-01 22:15:00+00:00,145.54310607910156,145.82467651367188,145.53932189941406,145.60391235351562,693760,0.0,0.0
2024-10-01 22:30:00+00:00,145.58494567871094,145.58494567871094,144.54969787597656,144.54969787597656,5437184,0.0,0.0
2024-10-01 22:45:00+00:00,144.4199676513672,144.57737731933594,144.0962677001953,144.55821228027344,13283584,0.0,0.0
2024-10-01 23:00:00+00:00,144.54861450195312,145.21112060546875,144.47940063476562,145.13912963867188,0,0.0,0.0
2024-10-01 23:15:00+00:00,145.11801147460938,145.2815704345703,144.7490692138672,144.7490692138672,11144704,0.0,0.0
2024-10-01 23:30:00+00:00,144.72547912597656,145.1748504638672,144.31610107421875,145.14675903320312,0,0.0,0.0
2024-10-01 23:45:00+00:00,145.1913299560547,145.34521484375,145.1913299560547,145.3154754638672,0,0.0,0.0
2024-10-02 00:00:00+00:00,145.29115295410156,145.29115295410156,144.61666870117188,144.61666870117188,2897408,0.0,0.0
2024-10-02 00:15:00+00:00,144.5972442626953,144.5972442626953,143.75094604492188,144.40243530273438,485888,0.0,0.0
2024-10-02 00:30:00+00:00,144.38973999023438,145.26483154296875,144.38973999023438,145.26483154296875,17868544,0.0,0.0
2024-10-02 00:45:00+00:00,145.2646026611328,145.322265625,144.40936279296875,144.40936279296875,2759168,0.0,0.0
2024-10-02 01:00:00+00:00,144.42776489257812,145.25741577148438,144.42776489257812,145.20220947265625,1371136,0.0,0.0
2024-10-02 01:15:00+00:00,145.32896423339844,145.7753448486328,145.32896423339844,145.76324462890625,6832896,0.0,0.0
2024-10-02 01:30:00+00:00,145.78700256347656,145.78700256347656,145.05677795410156,145.05677795410156,15882240,0.0,0.0
2024-10-02 01:45:00+00:00,145.05349731445312,146.1566925048828,144.9052276611328,146.1566925048828,25043968,0.0,0.0
2024-10-02 02:00:00+00:00,146.16856384277344,146.16856384277344,145.83880615234375,146.07904052734375,7503104,0.0,0.0
2024-10-02 02:15:00+00:00,146.02484130859375,146.25823974609375,145.9063262939453,146.25823974609375,6609664,0.0,0.0
2024-10-02 02:30:00+00:00,146.24008178710938,146.3743438720703,146.19712829589844,146.21060180664062,13634560,0.0,0.0
2024-10-02 02:45:00+00:00,146.22518920898438,147.1486358642578,146.22518920898438,147.1486358642578,26168576,0.0,0.0
2024-10-02 03:00:00+00:00,147.1566925048828,147.73220825195312,147.1566925048828,147.73220825195312,14049280,0.0,0.0
2024-10-02 03:15:00+00:00,147.75477600097656,147.87754821777344,147.3316650390625,147.3316650390625,3343104,0.0,0.0
2024-10-02 03:30:00+00:00,147.28749084472656,147.589599609375,147.22088623046875,147.54745483398438,4046336,0.0,0.0
2024-10-02 03:45:00+00:00,147.55784606933594,147.55784606933594,147.26885986328125,147.27891540527344,10038016,0.0,0.0
2024-10-02 04:00:00+00:00,147.27911376953125,147.27911376953125,146.8843231201172,147.0159454345703,897792,0.0,0.0
2024-10-02 04:15:00+00:00,147.0294647216797,147.0294647216797,146.80807495117188,146.8463592529297,693760,0.0,0.0
2024-10-02 04:30:00+00:00,146.91897583007812,147.00721740722656,146.78533935546875,146.84950256347656,22380288,0.0,0.0
2024-10-02 04:45:00+00:00,146.85328674316406,146.85328674316406,146.64474487304688,146.66415405273438,0,0.0,0.0
2024-10-02 05:00:00+00:00,146.6739959716797,147.0332489013672,146.64173889160156,146.96913146972656,10829824,0.0,0.0
2024-10-02 05:15:00+00:00,146.95358276367188,146.95358276367188,146.3972930908203,146.3972930908203,5968640,0.0,0.0
2024-10-02 05:30:00+00:00,146.40614318847656,146.4937744140625,146.3852996826172,146.4822540283203,5074176,0.0,0.0
2024-10-02 05:45:00+00:00,146.4950714111328,146.5453643798828,146.4022674560547,146.50071716308594,11498240,0.0,0.0
2024-10-02 06:00:00+00:00,146.5130157470703,146.86553955078125,146.5130157470703,146.86553955078125,2069248,0.0,0.0
2024-10-02 06:15:00+00:00,146.87057495117188,147.08432006835938,146.87057495117188,147.06494140625,13922048,0.0,0.0
2024-10-02 06:30:00+00:00,147.06802368164062,148.58078002929688,147.06802368164062,148.56576538085938,22120704,0.0,0.0
2024-10-02 06:45:00+00:00,148.55291748046875,148.7867889404297,148.39146423339844,148.42066955566406,18438656,0.0,0.0
2024-10-02 07:00:00+00:00,148.41175842285156,148.4269256591797,147.986083984375,147.99549865722656,7486208,0.0,0.0
2024-10-02 07:15:00+00:00,148.01271057128906,148.14068603515625,147.83139038085938,147.98159790039062,9911552,0.0,0.0
2024-10-02 07:30:00+00:00,147.99078369140625,148.55264282226562,147.99078369140625,148.53298950195312,6531328,0.0,0.0
2024-10-02 07:45:00+00:00,148.53016662597656,148.56100463867188,147.8484649658203,147.8484649658203,5806080,0.0,0.0
2024-10-02 08:00:00+00:00,147.8474578857422,147.8474578857422,147.3933868408203,147.3933868408203,13243648,0.0,0.0
2024-10-02 08:15:00+00:00,147.40707397460938,147.94766235351562,147.37828063964844,147.91641235351562,12828672,0.0,0.0
2024-10-02 08:30:00+00:00,147.92214965820312,148.2823944091797,147.89195251464844,148.09945678710938,1383680,0.0,0.0
2024-10-02 08:45:00+00:00,148.10923767089844,148.10923767089844,147.99630737304688,148.06517028808594,473600,0.0,0.0
2024-10-02 09:00:00+00:00,148.060302734375,148.0773468017578,147.606689453125,147.630615234375,0,0.0,0.0
2024-10-02 09:15:00+00:00,147.5859832763672,147.5902099609375,147.17813110351562,147.17813110351562,4385536,0.0,0.0
2024-10-02 09:30:00+00:00,147.164794921875,147.164794921875,146.55397033691406,146.5789031982422,11246848,0.0,0.0
2024-10-02 09:45:00+00:00,146.5926513671875,146.5926513671875,145.90350341796875,146.08836364746094,26549760,0.0,0.0
2024-10-02 10:00:00+00:00,146.09718322753906,146.09718322753906,145.84715270996094,145.8968505859375,3819008,0.0,0.0
2024-10-02 10:15:00+00:00,145.8706817626953,146.6646270751953,145.8496856689453,146.6646270751953,26039808,0.0,0.0
2024-10-02 10:30:00+00:00,146.7028045654297,147.08346557617188,146.58990478515625,146.58990478515625,26551040,0.0,0.0
2024-10-02 10:45:00+00:00,146.59521484375,146.7723846435547,145.98890686035156,145.98890686035156,7928832,0.0,0.0
2024-10-02 11:00:00+00:00,145.9499969482422,146.21910095214844,145.54559326171875,145.90667724609375,13892864,0.0,0.0
2024-10-02 11:15:00+00:00,145.9630889892578,146.24977111816406,145.84246826171875,146.24977111816406,25908736,0.0,0.0
2024-10-02 11:30:00+00:00,146.27279663085938,146.49205017089844,146.2601776123047,146.2866973876953,10576896,0.0,0.0
2024-10-02 11:45:00+00:00,146.29965209960938,146.29965209960938,146.0213165283203,146.0941619873047,4767744,0.0,0.0
2024-10-02 12:00:00+00:00,146.0725555419922,146.11651611328125,145.36131286621094,145.37583923339844,2447360,0.0,0.0
2024-10-02 12:15:00+00:00,145.25799560546875,145.29290771484375,144.70814514160156,145.15048217773438,25069312,0.0,0.0
2024-10-02 12:30:00+00:00,145.18101501464844,145.6585235595703,145.0896453857422,145.5537567138672,4839936,0.0,0.0
2024-10-02 12:45:00+00:00,145.5298309326172,145.5298309326172,143.96592712402344,144.01446533203125,15447808,0.0,0.0
2024-10-02 13:00:00+00:00,144.00686645507812,144.00686645507812,143.6320343017578,143.97421264648438,13604096,0.0,0.0
2024-10-02 13:15:00+00:00,144.02447509765625,144.2566680908203,143.8253631591797,144.04302978515625,10283008,0.0,0.0
2024-10-02 13:30:00+00:00,143.97897338867188,143.97897338867188,142.931396484375,143.44265747070312,3535872,0.0,0.0
2024-10-02 13:45:00+00:00,143.514404296875,145.88723754882812,143.514404296875,145.88194274902344,9939200,0.0,0.0
2024-10-02 14:00:00+00:00,145.82989501953125,146.34783935546875,145.82989501953125,146.10113525390625,0,0.0,0.0
2024-10-02 14:15:00+00:00,146.00262451171875,146.16331481933594,145.5425262451172,145.95034790039062,659712,0.0,0.0
2024-10-02 14:30:00+00:00,145.9178009033203,146.56141662597656,145.84674072265625,146.56141662597656,5781504,0.0,0.0
2024-10-02 14:45:00+00:00,146.5408172607422,146.77999877929688,145.84474182128906,145.84474182128906,0,0.0,0.0
2024-10-02 15:00:00+00:00,145.80641174316406,146.24700927734375,145.50863647460938,145.90635681152344,0,0.0,0.0
2024-10-02 15:15:00+00:00,145.88153076171875,147.06874084472656,145.88153076171875,147.06874084472656,1788928,0.0,0.0
2024-10-02 15:30:00+00:00,147.1701202392578,147.59730529785156,147.1701202392578,147.4285430908203,0,0.0,0.0
2024-10-02 15:45:00+00:00,147.43112182617188,147.43112182617188,147.19631958007812,147.2728729248047,0,0.0,0.0
2024-10-02 16:00:00+00:00,147.32041931152344,148.3328399658203,147.32041931152344,147.39990234375,25460480,0.0,0.0
2024-10-02 16:15:00+00:00,147.39114379882812,147.4048614501953,147.12379455566406,147.32904052734375,7344128,0.0,0.0
2024-10-02 16:30:00+00:00,147.27267456054688,147.27267456054688,146.76263427734375,146.76702880859375,0,0.0,0.0
2024-10-02 16:45:00+00:00,146.75965881347656,146.75965881347656,146.28140258789062,146.28140258789062,0,0.0,0.0
2024-10-02 17:00:00+00:00,146.23854064941406,146.23854064941406,145.86831665039062,146.0166015625,0,0.0,0.0
2024-10-02 17:15:00+00:00,146.06243896484375,146.20738220214844,145.79417419433594,145.79417419433594,0,0.0,0.0
2024-10-02 17:30:00+00:00,145.79421997070312,145.79421997070312,145.28639221191406,145.6498565673828,0,0.0,0.0
2024-10-02 17:45:00+00:00,145.66775512695312,145.8362274169922,145.60585021972656,145.80258178710938,0,0.0,0.0
2024-10-02 18:00:00+00:00,145.78335571289062,145.78335571289062,144.49908447265625,144.49908447265625,0,0.0,0.0
2024-10-02 18:15:00+00:00,144.37005615234375,144.37005615234375,143.4730987548828,144.05577087402344,20178944,0.0,0.0
2024-10-02 18:30:00+00:00,144.0679168701172,144.20449829101562,143.99606323242188,144.10494995117188,214016,0.0,0.0
2024-10-02 18:45:00+00:00,144.1510009765625,144.20521545410156,142.718017578125,142.718017578125,16562432,0.0,0.0
2024-10-02 19:00:00+00:00,142.61541748046875,142.61541748046875,140.42672729492188,140.64320373535156,85026048,0.0,0.0
2024-10-02 19:15:00+00:00,140.74334716796875,140.8709716796875,139.0812225341797,139.0812225341797,117390592,0.0,0.0
2024-10-02 19:30:00+00:00,139.12303161621094,139.76841735839844,139.00767517089844,139.7654571533203,67170304,0.0,0.0
2024-10-02 19:45:00+00:00,139.7166748046875,140.38807678222656,139.35403442382812,140.38807678222656,39283968,0.0,0.0
2024-10-02 20:00:00+00:00,140.21937561035156,140.23777770996094,139.59390258789062,139.59390258789062,4722688,0.0,0.0
2024-10-02 20:15:00+00:00,139.6403045654297,139.83872985839844,138.98741149902344,139.0212860107422,0,0.0,0.0
2024-10-02 20:30:00+00:00,139.0054473876953,139.98431396484375,139.0054473876953,139.98431396484375,0,0.0,0.0
2024-10-02 20:45:00+00:00,140.15567016601562,141.28851318359375,140.15567016601562,141.13232421875,3047424,0.0,0.0
2024-10-02 21:00:00+00:00,141.06898498535156,141.06898498535156,140.1924285888672,140.1924285888672,0,0.0,0.0
2024-10-02 21:15:00+00:00,140.2129669189453,140.4329071044922,139.92019653320312,140.4329071044922,9861120,0.0,0.0
2024-10-02 21:30:00+00:00,140.54371643066406,141.0605010986328,140.54371643066406,140.68035888671875,6809344,0.0,0.0
2024-10-02 21:45:00+00:00,140.7548065185547,141.2244110107422,140.7548065185547,141.174072265625,1663744,0.0,0.0
2024-10-02 22:00:00+00:00,141.11412048339844,141.11412048339844,139.71661376953125,139.71661376953125,0,0.0,0.0
2024-10-02 22:15:00+00:00,139.76898193359375,140.35372924804688,139.76898193359375,140.3167266845703,11105280,0.0,0.0
2024-10-02 22:30:00+00:00,140.30374145507812,140.89723205566406,140.2248992919922,140.89723205566406,7378432,0.0,0.0
2024-10-02 22:45:00+00:00,140.9028778076172,141.2955780029297,140.9028778076172,141.2955780029297,0,0.0,0.0
2024-10-02 23:00:00+00:00,141.34352111816406,141.5479278564453,141.30055236816406,141.35081481933594,0,0.0,0.0
2024-10-02 23:15:00+00:00,141.3511199951172,141.3979949951172,141.14190673828125,141.14190673828125,4984832,0.0,0.0
2024-10-02 23:30:00+00:00,141.15562438964844,141.15562438964844,140.8456573486328,140.8456573486328,6770176,0.0,0.0
2024-10-02 23:45:00+00:00,140.83628845214844,140.83628845214844,140.3863983154297,140.40188598632812,12839168,0.0,0.0
2024-10-03 00:00:00+00:00,140.3727569580078,140.39588928222656,139.39756774902344,140.3213348388672,15665152,0.0,0.0
2024-10-03 00:15:00+00:00,140.32655334472656,140.32655334472656,139.13990783691406,139.35997009277344,15045376,0.0,0.0
2024-10-03 00:30:00+00:00,139.33717346191406,141.21810913085938,139.33717346191406,140.78311157226562,25972736,0.0,0.0
2024-10-03 00:45:00+00:00,140.65194702148438,140.65194702148438,140.21322631835938,140.4575958251953,26264832,0.0,0.0
2024-10-03 01:00:00+00:00,140.5240478515625,141.16580200195312,140.5240478515625,140.96875,8521216,0.0,0.0
2024-10-03 01:15:00+00:00,141.0413360595703,141.76220703125,141.0413360595703,141.76220703125,33097984,0.0,0.0
