Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 14:25:00+00:00,8074.31005859375,8078.58984375,8074.31005859375,8078.39990234375,0,0.0,0.0
2024-11-14 14:30:00+00:00,8078.43017578125,8083.1201171875,8077.18994140625,8080.240234375,0,0.0,0.0
2024-11-14 14:35:00+00:00,8080.16015625,8080.3798828125,8070.39990234375,8070.89990234375,0,0.0,0.0
2024-11-14 14:40:00+00:00,8070.66015625,8070.66015625,8063.3701171875,8066.08984375,0,0.0,0.0
2024-11-14 14:45:00+00:00,8065.9501953125,8066.7900390625,8060.89990234375,8066.259765625,0,0.0,0.0
2024-11-14 14:50:00+00:00,8066.39013671875,8067.41015625,8063.580078125,8067.02978515625,0,0.0,0.0
2024-11-14 14:55:00+00:00,8066.72021484375,8066.85986328125,8061.740234375,8062.31005859375,0,0.0,0.0
2024-11-14 15:00:00+00:00,8063.240234375,8071.5,8060.39990234375,8070.97021484375,0,0.0,0.0
2024-11-14 15:05:00+00:00,8071.0,8072.4599609375,8066.919921875,8067.0,0,0.0,0.0
2024-11-14 15:10:00+00:00,8067.16015625,8068.18994140625,8064.35009765625,8065.43994140625,0,0.0,0.0
2024-11-14 15:15:00+00:00,8065.39990234375,8067.759765625,8056.2900390625,8056.2900390625,0,0.0,0.0
2024-11-14 15:20:00+00:00,8056.39990234375,8057.31982421875,8052.169921875,8055.66015625,0,0.0,0.0
2024-11-14 15:25:00+00:00,8055.7900390625,8065.169921875,8055.7900390625,8065.0,0,0.0,0.0
2024-11-14 15:30:00+00:00,8064.990234375,8067.5,8064.35986328125,8067.1298828125,0,0.0,0.0
2024-11-14 15:35:00+00:00,8067.35986328125,8070.31005859375,8067.35986328125,8068.240234375,0,0.0,0.0
2024-11-14 15:40:00+00:00,8068.22021484375,8068.89990234375,8064.419921875,8066.52978515625,0,0.0,0.0
2024-11-14 15:45:00+00:00,8066.52978515625,8068.81982421875,8064.93017578125,8068.56005859375,0,0.0,0.0
2024-11-14 15:50:00+00:00,8068.43994140625,8069.1298828125,8067.52978515625,8067.64013671875,0,0.0,0.0
2024-11-14 15:55:00+00:00,8067.60986328125,8068.4599609375,8065.81982421875,8066.58984375,0,0.0,0.0
2024-11-14 16:00:00+00:00,8066.4501953125,8068.8798828125,8061.9501953125,8062.31982421875,0,0.0,0.0
2024-11-14 16:05:00+00:00,8064.56005859375,8067.81982421875,8064.56005859375,8067.22021484375,0,0.0,0.0
2024-11-14 16:10:00+00:00,8066.33984375,8069.35009765625,8065.35986328125,8069.35009765625,0,0.0,0.0
2024-11-14 16:15:00+00:00,8071.080078125,8071.85009765625,8070.47021484375,8070.58984375,0,0.0,0.0
2024-11-14 16:20:00+00:00,8069.330078125,8072.1201171875,8068.60009765625,8072.1201171875,0,0.0,0.0
2024-11-14 16:25:00+00:00,8072.14990234375,8073.77978515625,8069.77978515625,8070.06982421875,0,0.0,0.0
2024-11-15 08:00:00+00:00,8070.72998046875,8070.72998046875,8030.2099609375,8037.009765625,0,0.0,0.0
2024-11-15 08:05:00+00:00,8036.91015625,8041.18017578125,8036.419921875,8036.6298828125,0,0.0,0.0
2024-11-15 08:10:00+00:00,8036.7099609375,8036.919921875,8032.35986328125,8034.830078125,0,0.0,0.0
2024-11-15 08:15:00+00:00,8034.93017578125,8045.919921875,8034.16015625,8041.77978515625,0,0.0,0.0
2024-11-15 08:20:00+00:00,8041.759765625,8047.22021484375,8040.22998046875,8047.06982421875,0,0.0,0.0
2024-11-15 08:25:00+00:00,8047.02978515625,8047.97998046875,8040.1298828125,8040.1298828125,0,0.0,0.0
2024-11-15 08:30:00+00:00,8040.1298828125,8045.5498046875,8039.14013671875,8043.83984375,0,0.0,0.0
2024-11-15 08:35:00+00:00,8043.72998046875,8049.39013671875,8043.64013671875,8049.14990234375,0,0.0,0.0
2024-11-15 08:40:00+00:00,8049.06005859375,8054.1201171875,8049.06005859375,8053.8701171875,0,0.0,0.0
2024-11-15 08:45:00+00:00,8053.77001953125,8056.72998046875,8051.77001953125,8056.10009765625,0,0.0,0.0
2024-11-15 08:50:00+00:00,8055.97021484375,8064.830078125,8055.97021484375,8064.75,0,0.0,0.0
2024-11-15 08:55:00+00:00,8064.64013671875,8069.1298828125,8064.18994140625,8068.8701171875,0,0.0,0.0
2024-11-15 09:00:00+00:00,8069.490234375,8070.56982421875,8063.91015625,8067.64990234375,0,0.0,0.0
2024-11-15 09:05:00+00:00,8067.6298828125,8069.669921875,8065.740234375,8065.7900390625,0,0.0,0.0
2024-11-15 09:10:00+00:00,8065.85986328125,8067.8701171875,8065.06005859375,8066.02001953125,0,0.0,0.0
2024-11-15 09:15:00+00:00,8065.990234375,8068.64990234375,8065.5400390625,8068.259765625,0,0.0,0.0
2024-11-15 09:20:00+00:00,8068.330078125,8069.72998046875,8067.91015625,8069.06005859375,0,0.0,0.0
2024-11-15 09:25:00+00:00,8068.97998046875,8068.97998046875,8065.7099609375,8066.31005859375,0,0.0,0.0
2024-11-15 09:30:00+00:00,8066.14990234375,8067.60009765625,8064.830078125,8067.02001953125,0,0.0,0.0
2024-11-15 09:35:00+00:00,8067.06005859375,8072.56005859375,8066.81982421875,8070.97998046875,0,0.0,0.0
2024-11-15 09:40:00+00:00,8070.89990234375,8073.25,8068.31982421875,8073.0400390625,0,0.0,0.0
2024-11-15 09:45:00+00:00,8073.009765625,8073.009765625,8069.490234375,8070.81005859375,0,0.0,0.0
2024-11-15 09:50:00+00:00,8070.85009765625,8075.18994140625,8069.0,8075.18994140625,0,0.0,0.0
2024-11-15 09:55:00+00:00,8075.14990234375,8081.6298828125,8075.14990234375,8081.43017578125,0,0.0,0.0
2024-11-15 10:00:00+00:00,8081.39990234375,8086.91015625,8080.2001953125,8086.4501953125,0,0.0,0.0
2024-11-15 10:05:00+00:00,8086.47998046875,8091.89013671875,8086.47998046875,8091.740234375,0,0.0,0.0
2024-11-15 10:10:00+00:00,8091.740234375,8091.740234375,8091.740234375,8091.740234375,0,0.0,0.0
2024-11-15 10:15:00+00:00,8091.740234375,8091.740234375,8066.77978515625,8067.990234375,0,0.0,0.0
2024-11-15 10:20:00+00:00,8067.97021484375,8075.64013671875,8067.97021484375,8075.4599609375,0,0.0,0.0
2024-11-15 10:25:00+00:00,8075.3701171875,8076.60986328125,8074.14990234375,8075.91015625,0,0.0,0.0
2024-11-15 10:30:00+00:00,8075.93017578125,8078.72998046875,8075.81005859375,8076.64990234375,0,0.0,0.0
2024-11-15 10:35:00+00:00,8076.52978515625,8077.25,8074.35986328125,8074.47998046875,0,0.0,0.0
2024-11-15 10:40:00+00:00,8074.4599609375,8074.56982421875,8072.5400390625,8073.52001953125,0,0.0,0.0
2024-11-15 10:45:00+00:00,8073.5,8081.18994140625,8072.60009765625,8080.8701171875,0,0.0,0.0
2024-11-15 10:50:00+00:00,8080.93994140625,8084.08984375,8080.0,8082.8701171875,0,0.0,0.0
2024-11-15 10:55:00+00:00,8082.91015625,8085.1298828125,8082.35009765625,8082.75,0,0.0,0.0
2024-11-15 11:00:00+00:00,8082.64013671875,8082.64013671875,8079.64013671875,8080.85986328125,0,0.0,0.0
2024-11-15 11:05:00+00:00,8080.830078125,8082.1201171875,8078.2001953125,8078.2001953125,0,0.0,0.0
2024-11-15 11:10:00+00:00,8078.2001953125,8078.2001953125,8075.22998046875,8075.72998046875,0,0.0,0.0
2024-11-15 11:15:00+00:00,8075.669921875,8076.5498046875,8075.330078125,8075.4599609375,0,0.0,0.0
2024-11-15 11:20:00+00:00,8075.330078125,8075.64990234375,8072.5,8074.06982421875,0,0.0,0.0
2024-11-15 11:25:00+00:00,8074.08984375,8076.490234375,8073.8798828125,8076.18994140625,0,0.0,0.0
2024-11-15 11:30:00+00:00,8076.18017578125,8076.22998046875,8073.4501953125,8076.02001953125,0,0.0,0.0
2024-11-15 11:35:00+00:00,8076.02978515625,8081.89990234375,8075.27978515625,8081.10009765625,0,0.0,0.0
2024-11-15 11:40:00+00:00,8081.080078125,8081.22998046875,8075.72021484375,8076.10986328125,0,0.0,0.0
2024-11-15 11:45:00+00:00,8076.10009765625,8076.68994140625,8068.85986328125,8069.31982421875,0,0.0,0.0
2024-11-15 11:50:00+00:00,8069.31005859375,8069.93994140625,8066.97998046875,8069.759765625,0,0.0,0.0
2024-11-15 11:55:00+00:00,8069.68994140625,8069.68994140625,8063.85009765625,8063.85009765625,0,0.0,0.0
2024-11-15 12:00:00+00:00,8063.9599609375,8069.56005859375,8063.9599609375,8069.56005859375,0,0.0,0.0
2024-11-15 12:05:00+00:00,8069.60009765625,8074.9501953125,8069.60009765625,8074.93017578125,0,0.0,0.0
2024-11-15 12:10:00+00:00,8075.02001953125,8076.8798828125,8072.830078125,8072.830078125,0,0.0,0.0
2024-11-15 12:15:00+00:00,8072.7900390625,8074.85986328125,8072.39013671875,8074.580078125,0,0.0,0.0
2024-11-15 12:20:00+00:00,8074.60986328125,8074.669921875,8069.509765625,8069.68994140625,0,0.0,0.0
2024-11-15 12:25:00+00:00,8069.6201171875,8073.18017578125,8069.6201171875,8073.0,0,0.0,0.0
2024-11-15 12:30:00+00:00,8073.0498046875,8074.6298828125,8072.64013671875,8074.580078125,0,0.0,0.0
2024-11-15 12:35:00+00:00,8074.580078125,8078.9599609375,8074.509765625,8078.9599609375,0,0.0,0.0
2024-11-15 12:40:00+00:00,8079.02001953125,8083.580078125,8079.0,8082.58984375,0,0.0,0.0
2024-11-15 12:45:00+00:00,8082.4599609375,8083.64990234375,8080.990234375,8082.22021484375,0,0.0,0.0
2024-11-15 12:50:00+00:00,8082.31005859375,8085.490234375,8082.22021484375,8084.41015625,0,0.0,0.0
2024-11-15 12:55:00+00:00,8084.39990234375,8084.4501953125,8080.580078125,8080.580078125,0,0.0,0.0
2024-11-15 13:00:00+00:00,8080.5400390625,8081.1201171875,8076.1298828125,8077.1298828125,0,0.0,0.0
2024-11-15 13:05:00+00:00,8077.0498046875,8077.0498046875,8070.39990234375,8072.06982421875,0,0.0,0.0
2024-11-15 13:10:00+00:00,8072.080078125,8073.6298828125,8069.14990234375,8069.14990234375,0,0.0,0.0
2024-11-15 13:15:00+00:00,8069.10986328125,8069.56982421875,8064.47021484375,8065.08984375,0,0.0,0.0
2024-11-15 13:20:00+00:00,8065.10009765625,8065.64013671875,8061.25,8061.25,0,0.0,0.0
2024-11-15 13:25:00+00:00,8061.22998046875,8061.97998046875,8060.4501953125,8061.41015625,0,0.0,0.0
2024-11-15 13:30:00+00:00,8061.4599609375,8067.6201171875,8060.2001953125,8067.14990234375,0,0.0,0.0
2024-11-15 13:35:00+00:00,8067.18994140625,8071.91015625,8067.06982421875,8071.669921875,0,0.0,0.0
2024-11-15 13:40:00+00:00,8071.64990234375,8075.97998046875,8071.18994140625,8072.35986328125,0,0.0,0.0
2024-11-15 13:45:00+00:00,8072.419921875,8072.47998046875,8067.169921875,8067.169921875,0,0.0,0.0
2024-11-15 13:50:00+00:00,8067.22021484375,8067.89990234375,8062.68994140625,8067.81982421875,0,0.0,0.0
2024-11-15 13:55:00+00:00,8067.8701171875,8069.47998046875,8066.580078125,8068.43994140625,0,0.0,0.0
2024-11-15 14:00:00+00:00,8068.5,8072.1298828125,8068.5,8071.18994140625,0,0.0,0.0
2024-11-15 14:05:00+00:00,8071.1298828125,8072.5400390625,8070.0,8070.0,0,0.0,0.0
2024-11-15 14:10:00+00:00,8069.97021484375,8070.60009765625,8068.77978515625,8068.81982421875,0,0.0,0.0
2024-11-15 14:15:00+00:00,8068.7998046875,8070.2099609375,8064.18017578125,8064.18017578125,0,0.0,0.0
2024-11-15 14:20:00+00:00,8064.2001953125,8069.10009765625,8064.14013671875,8068.41015625,0,0.0,0.0
2024-11-15 14:25:00+00:00,8068.41015625,8069.490234375,8066.9599609375,8067.1201171875,0,0.0,0.0
2024-11-15 14:30:00+00:00,8066.6201171875,8072.7001953125,8066.08984375,8066.25,0,0.0,0.0
2024-11-15 14:35:00+00:00,8065.8798828125,8068.10986328125,8061.68994140625,8063.97021484375,0,0.0,0.0
2024-11-15 14:40:00+00:00,8063.740234375,8072.75,8063.740234375,8066.919921875,0,0.0,0.0
2024-11-15 14:45:00+00:00,8066.4599609375,8071.2001953125,8062.509765625,8071.18017578125,0,0.0,0.0
2024-11-15 14:50:00+00:00,8071.1201171875,8073.27978515625,8068.83984375,8071.509765625,0,0.0,0.0
2024-11-15 14:55:00+00:00,8071.25,8072.7099609375,8065.10009765625,8065.89013671875,0,0.0,0.0
2024-11-15 15:00:00+00:00,8065.72021484375,8066.91015625,8063.66015625,8066.0,0,0.0,0.0
2024-11-15 15:05:00+00:00,8066.06005859375,8068.93994140625,8064.77978515625,8064.7900390625,0,0.0,0.0
2024-11-15 15:10:00+00:00,8064.740234375,8072.43994140625,8062.2900390625,8072.43994140625,0,0.0,0.0
2024-11-15 15:15:00+00:00,8072.509765625,8077.93994140625,8072.10986328125,8077.18017578125,0,0.0,0.0
2024-11-15 15:20:00+00:00,8077.0400390625,8077.77978515625,8073.47998046875,8074.64013671875,0,0.0,0.0
2024-11-15 15:25:00+00:00,8074.60986328125,8077.009765625,8073.7099609375,8074.7099609375,0,0.0,0.0
2024-11-15 15:30:00+00:00,8074.66015625,8074.68017578125,8062.52978515625,8062.64990234375,0,0.0,0.0
2024-11-15 15:35:00+00:00,8062.580078125,8062.740234375,8055.740234375,8060.35986328125,0,0.0,0.0
2024-11-15 15:40:00+00:00,8060.35986328125,8061.68017578125,8058.56005859375,8059.41015625,0,0.0,0.0
2024-11-15 15:45:00+00:00,8059.39013671875,8062.97998046875,8057.10986328125,8061.52978515625,0,0.0,0.0
2024-11-15 15:50:00+00:00,8061.47021484375,8065.89013671875,8058.72998046875,8060.990234375,0,0.0,0.0
2024-11-15 15:55:00+00:00,8061.0498046875,8064.08984375,8061.0498046875,8063.6201171875,0,0.0,0.0
2024-11-15 16:00:00+00:00,8063.43017578125,8063.8701171875,8053.89990234375,8053.9599609375,0,0.0,0.0
2024-11-15 16:05:00+00:00,8053.91015625,8057.419921875,8053.18017578125,8055.7099609375,0,0.0,0.0
2024-11-15 16:10:00+00:00,8055.7099609375,8061.2998046875,8055.68017578125,8059.93017578125,0,0.0,0.0
2024-11-15 16:15:00+00:00,8059.9599609375,8066.27001953125,8059.830078125,8065.7998046875,0,0.0,0.0
2024-11-15 16:20:00+00:00,8065.81005859375,8065.93994140625,8061.85986328125,8064.7099609375,0,0.0,0.0
2024-11-15 16:25:00+00:00,8064.77001953125,8065.830078125,8063.33984375,8065.740234375,0,0.0,0.0
2024-11-18 08:00:00+00:00,8060.64013671875,8082.3798828125,8060.31005859375,8080.43994140625,0,0.0,0.0
2024-11-18 08:05:00+00:00,8080.669921875,8081.68994140625,8075.169921875,8077.080078125,0,0.0,0.0
2024-11-18 08:10:00+00:00,8076.9599609375,8076.97021484375,8071.31005859375,8074.7001953125,0,0.0,0.0
2024-11-18 08:15:00+00:00,8074.490234375,8081.52978515625,8073.3798828125,8081.2900390625,0,0.0,0.0
2024-11-18 08:20:00+00:00,8081.27978515625,8089.580078125,8081.10986328125,8089.31005859375,0,0.0,0.0
2024-11-18 08:25:00+00:00,8089.27978515625,8089.6201171875,8083.77978515625,8083.97021484375,0,0.0,0.0
2024-11-18 08:30:00+00:00,8083.93017578125,8083.93017578125,8076.02001953125,8076.06005859375,0,0.0,0.0
2024-11-18 08:35:00+00:00,8075.93017578125,8081.47021484375,8075.009765625,8081.10986328125,0,0.0,0.0
2024-11-18 08:40:00+00:00,8081.16015625,8081.72021484375,8077.75,8080.43017578125,0,0.0,0.0
2024-11-18 08:45:00+00:00,8080.490234375,8086.35986328125,8080.10009765625,8085.66015625,0,0.0,0.0
2024-11-18 08:50:00+00:00,8085.35986328125,8085.509765625,8079.509765625,8079.89990234375,0,0.0,0.0
2024-11-18 08:55:00+00:00,8079.7099609375,8084.6201171875,8079.47021484375,8084.39013671875,0,0.0,0.0
2024-11-18 09:00:00+00:00,8084.5,8084.7001953125,8073.58984375,8075.06982421875,0,0.0,0.0
2024-11-18 09:05:00+00:00,8074.97021484375,8075.669921875,8070.240234375,8075.669921875,0,0.0,0.0
2024-11-18 09:10:00+00:00,8075.509765625,8077.39013671875,8074.56982421875,8077.02978515625,0,0.0,0.0
2024-11-18 09:15:00+00:00,8077.06982421875,8077.06982421875,8069.81005859375,8070.77978515625,0,0.0,0.0
2024-11-18 09:20:00+00:00,8070.7099609375,8072.97998046875,8068.52978515625,8071.97998046875,0,0.0,0.0
2024-11-18 09:25:00+00:00,8071.93017578125,8074.64013671875,8071.509765625,8073.39013671875,0,0.0,0.0
2024-11-18 09:30:00+00:00,8073.25,8076.14990234375,8072.3701171875,8075.27978515625,0,0.0,0.0
2024-11-18 09:35:00+00:00,8075.259765625,8076.990234375,8073.39990234375,8076.25,0,0.0,0.0
2024-11-18 09:40:00+00:00,8076.27978515625,8082.56005859375,8075.8701171875,8082.52001953125,0,0.0,0.0
2024-11-18 09:45:00+00:00,8082.56005859375,8087.47021484375,8082.56005859375,8087.47021484375,0,0.0,0.0
2024-11-18 09:50:00+00:00,8087.4599609375,8087.4599609375,8079.06005859375,8079.72021484375,0,0.0,0.0
2024-11-18 09:55:00+00:00,8079.5498046875,8080.02001953125,8077.06982421875,8079.35986328125,0,0.0,0.0
2024-11-18 10:00:00+00:00,8079.33984375,8082.509765625,8078.72021484375,8082.330078125,0,0.0,0.0
2024-11-18 10:05:00+00:00,8082.2998046875,8084.08984375,8082.1201171875,8084.009765625,0,0.0,0.0
2024-11-18 10:10:00+00:00,8083.89990234375,8086.7099609375,8083.6298828125,8084.080078125,0,0.0,0.0
2024-11-18 10:15:00+00:00,8084.080078125,8084.68994140625,8081.89990234375,8082.31982421875,0,0.0,0.0
2024-11-18 10:20:00+00:00,8082.39990234375,8084.35009765625,8081.85009765625,8084.35009765625,0,0.0,0.0
2024-11-18 10:25:00+00:00,8084.419921875,8088.02001953125,8084.419921875,8085.830078125,0,0.0,0.0
2024-11-18 10:30:00+00:00,8085.83984375,8086.2001953125,8082.490234375,8083.77978515625,0,0.0,0.0
2024-11-18 10:35:00+00:00,8083.7998046875,8085.91015625,8083.1298828125,8085.91015625,0,0.0,0.0
2024-11-18 10:40:00+00:00,8086.0498046875,8087.919921875,8086.0400390625,8086.47998046875,0,0.0,0.0
2024-11-18 10:45:00+00:00,8086.47021484375,8088.43994140625,8086.4599609375,8087.740234375,0,0.0,0.0
2024-11-18 10:50:00+00:00,8087.68017578125,8089.2099609375,8086.169921875,8086.169921875,0,0.0,0.0
2024-11-18 10:55:00+00:00,8085.89990234375,8085.93994140625,8082.64990234375,8084.580078125,0,0.0,0.0
2024-11-18 11:00:00+00:00,8084.47998046875,8084.47998046875,8079.759765625,8080.9599609375,0,0.0,0.0
2024-11-18 11:05:00+00:00,8081.009765625,8083.75,8081.009765625,8083.64013671875,0,0.0,0.0
2024-11-18 11:10:00+00:00,8083.60009765625,8084.68017578125,8082.85009765625,8082.919921875,0,0.0,0.0
2024-11-18 11:15:00+00:00,8082.91015625,8083.2900390625,8079.2900390625,8079.81982421875,0,0.0,0.0
2024-11-18 11:20:00+00:00,8079.81005859375,8080.64990234375,8079.10009765625,8080.580078125,0,0.0,0.0
2024-11-18 11:25:00+00:00,8080.52978515625,8080.6298828125,8079.2001953125,8079.2001953125,0,0.0,0.0
2024-11-18 11:30:00+00:00,8079.259765625,8079.6298828125,8077.5498046875,8077.759765625,0,0.0,0.0
2024-11-18 11:35:00+00:00,8077.759765625,8077.759765625,8071.18994140625,8071.85986328125,0,0.0,0.0
2024-11-18 11:40:00+00:00,8072.0498046875,8072.7998046875,8071.47998046875,8072.7998046875,0,0.0,0.0
2024-11-18 11:45:00+00:00,8072.77001953125,8076.9501953125,8072.6298828125,8075.72998046875,0,0.0,0.0
2024-11-18 11:50:00+00:00,8075.66015625,8076.009765625,8073.009765625,8075.72998046875,0,0.0,0.0
2024-11-18 11:55:00+00:00,8075.56982421875,8075.64990234375,8073.64990234375,8075.2998046875,0,0.0,0.0
2024-11-18 12:00:00+00:00,8075.3798828125,8078.22021484375,8075.0400390625,8077.97998046875,0,0.0,0.0
2024-11-18 12:05:00+00:00,8077.9501953125,8078.72998046875,8075.16015625,8075.16015625,0,0.0,0.0
2024-11-18 12:10:00+00:00,8075.169921875,8075.22998046875,8070.68017578125,8071.6201171875,0,0.0,0.0
2024-11-18 12:15:00+00:00,8071.60009765625,8075.8701171875,8071.580078125,8074.259765625,0,0.0,0.0
2024-11-18 12:20:00+00:00,8074.1201171875,8074.1298828125,8071.240234375,8072.56005859375,0,0.0,0.0
2024-11-18 12:25:00+00:00,8072.5400390625,8072.5400390625,8070.7998046875,8072.31982421875,0,0.0,0.0
2024-11-18 12:30:00+00:00,8072.43994140625,8072.81982421875,8071.0498046875,8071.5498046875,0,0.0,0.0
2024-11-18 12:35:00+00:00,8071.47998046875,8074.5,8071.47998046875,8074.0400390625,0,0.0,0.0
2024-11-18 12:40:00+00:00,8073.9501953125,8074.10986328125,8067.240234375,8067.27001953125,0,0.0,0.0
2024-11-18 12:45:00+00:00,8067.27978515625,8068.56005859375,8065.64013671875,8066.18017578125,0,0.0,0.0
2024-11-18 12:50:00+00:00,8066.1201171875,8066.81982421875,8064.60009765625,8064.990234375,0,0.0,0.0
2024-11-18 12:55:00+00:00,8064.990234375,8064.990234375,8060.4599609375,8060.580078125,0,0.0,0.0
2024-11-18 13:00:00+00:00,8060.56982421875,8061.18017578125,8054.06982421875,8055.27001953125,0,0.0,0.0
2024-11-18 13:05:00+00:00,8055.41015625,8058.31005859375,8054.39013671875,8057.85009765625,0,0.0,0.0
2024-11-18 13:10:00+00:00,8057.83984375,8060.97021484375,8057.3798828125,8057.72998046875,0,0.0,0.0
2024-11-18 13:15:00+00:00,8057.85986328125,8060.33984375,8057.77978515625,8058.2998046875,0,0.0,0.0
2024-11-18 13:20:00+00:00,8058.39013671875,8059.08984375,8054.77978515625,8055.81005859375,0,0.0,0.0
2024-11-18 13:25:00+00:00,8055.85009765625,8061.06005859375,8055.77978515625,8060.89013671875,0,0.0,0.0
2024-11-18 13:30:00+00:00,8060.89990234375,8066.259765625,8060.43994140625,8066.02978515625,0,0.0,0.0
2024-11-18 13:35:00+00:00,8066.080078125,8070.4599609375,8065.81005859375,8070.33984375,0,0.0,0.0
2024-11-18 13:40:00+00:00,8070.16015625,8073.169921875,8069.919921875,8073.02978515625,0,0.0,0.0
2024-11-18 13:45:00+00:00,8073.02978515625,8073.77001953125,8069.60009765625,8070.27001953125,0,0.0,0.0
2024-11-18 13:50:00+00:00,8070.2001953125,8074.31982421875,8069.22021484375,8073.8701171875,0,0.0,0.0
2024-11-18 13:55:00+00:00,8073.68994140625,8074.22021484375,8071.89013671875,8071.990234375,0,0.0,0.0
2024-11-18 14:00:00+00:00,8071.8701171875,8075.4599609375,8071.31982421875,8073.0498046875,0,0.0,0.0
2024-11-18 14:05:00+00:00,8073.0,8073.14990234375,8066.43017578125,8066.43994140625,0,0.0,0.0
2024-11-18 14:10:00+00:00,8066.4501953125,8067.77001953125,8062.64013671875,8067.60986328125,0,0.0,0.0
2024-11-18 14:15:00+00:00,8067.509765625,8071.2998046875,8067.25,8069.89990234375,0,0.0,0.0
2024-11-18 14:20:00+00:00,8069.85009765625,8073.4599609375,8068.83984375,8073.4599609375,0,0.0,0.0
2024-11-18 14:25:00+00:00,8073.580078125,8074.830078125,8070.25,8074.56005859375,0,0.0,0.0
2024-11-18 14:30:00+00:00,8074.52978515625,8080.10009765625,8072.31982421875,8080.080078125,0,0.0,0.0
2024-11-18 14:35:00+00:00,8080.35986328125,8089.41015625,8080.35986328125,8085.81005859375,0,0.0,0.0
2024-11-18 14:40:00+00:00,8085.7998046875,8090.580078125,8084.18017578125,8089.27978515625,0,0.0,0.0
2024-11-18 14:45:00+00:00,8088.85986328125,8089.72021484375,8084.31982421875,8088.93994140625,0,0.0,0.0
2024-11-18 14:50:00+00:00,8089.02001953125,8089.0498046875,8077.68017578125,8080.4501953125,0,0.0,0.0
2024-11-18 14:55:00+00:00,8080.3798828125,8080.64990234375,8073.64013671875,8076.1201171875,0,0.0,0.0
2024-11-18 15:00:00+00:00,8076.10009765625,8082.58984375,8075.580078125,8081.77001953125,0,0.0,0.0
2024-11-18 15:05:00+00:00,8081.66015625,8084.009765625,8080.4599609375,8083.43994140625,0,0.0,0.0
2024-11-18 15:10:00+00:00,8083.43994140625,8084.2998046875,8079.97998046875,8081.2998046875,0,0.0,0.0
2024-11-18 15:15:00+00:00,8081.2998046875,8083.5,8078.60009765625,8078.60009765625,0,0.0,0.0
2024-11-18 15:20:00+00:00,8078.4599609375,8080.93994140625,8076.81005859375,8080.93994140625,0,0.0,0.0
2024-11-18 15:25:00+00:00,8081.31982421875,8086.39013671875,8081.31982421875,8086.39013671875,0,0.0,0.0
2024-11-18 15:30:00+00:00,8086.2998046875,8087.18994140625,8083.39013671875,8086.009765625,0,0.0,0.0
2024-11-18 15:35:00+00:00,8086.0400390625,8090.81005859375,8084.6201171875,8090.02001953125,0,0.0,0.0
2024-11-18 15:40:00+00:00,8089.89990234375,8093.72998046875,8088.9599609375,8093.56005859375,0,0.0,0.0
2024-11-18 15:45:00+00:00,8093.669921875,8099.740234375,8093.5498046875,8099.31005859375,0,0.0,0.0
2024-11-18 15:50:00+00:00,8099.39990234375,8100.919921875,8097.9501953125,8099.77978515625,0,0.0,0.0
2024-11-18 15:55:00+00:00,8099.8798828125,8101.64990234375,8098.16015625,8099.93994140625,0,0.0,0.0
2024-11-18 16:00:00+00:00,8099.89990234375,8104.89013671875,8099.89990234375,8103.27001953125,0,0.0,0.0
2024-11-18 16:05:00+00:00,8103.31982421875,8103.83984375,8101.080078125,8102.080078125,0,0.0,0.0
2024-11-18 16:10:00+00:00,8102.16015625,8103.490234375,8101.5498046875,8102.14990234375,0,0.0,0.0
2024-11-18 16:15:00+00:00,8102.1298828125,8102.39990234375,8099.2998046875,8101.509765625,0,0.0,0.0
2024-11-18 16:20:00+00:00,8101.509765625,8102.43994140625,8101.2099609375,8102.25,0,0.0,0.0
2024-11-18 16:25:00+00:00,8102.31982421875,8103.18017578125,8100.3798828125,8101.7001953125,0,0.0,0.0
2024-11-19 08:00:00+00:00,8109.31982421875,8141.93994140625,8109.31982421875,8140.0498046875,0,0.0,0.0
2024-11-19 08:05:00+00:00,8141.0498046875,8145.83984375,8134.47998046875,8134.47998046875,0,0.0,0.0
2024-11-19 08:10:00+00:00,8134.18994140625,8144.22998046875,8132.7900390625,8134.669921875,0,0.0,0.0
2024-11-19 08:15:00+00:00,8134.740234375,8138.47998046875,8134.06005859375,8136.1298828125,0,0.0,0.0
2024-11-19 08:20:00+00:00,8135.7099609375,8139.27978515625,8132.97021484375,8133.490234375,0,0.0,0.0
2024-11-19 08:25:00+00:00,8133.419921875,8134.5400390625,8126.2998046875,8129.7900390625,0,0.0,0.0
2024-11-19 08:30:00+00:00,8129.97998046875,8130.330078125,8124.740234375,8126.47021484375,0,0.0,0.0
2024-11-19 08:35:00+00:00,8126.490234375,8126.490234375,8117.7001953125,8117.7001953125,0,0.0,0.0
2024-11-19 08:40:00+00:00,8117.47998046875,8117.47998046875,8112.97021484375,8114.1298828125,0,0.0,0.0
2024-11-19 08:45:00+00:00,8114.27001953125,8122.5400390625,8114.27001953125,8122.18017578125,0,0.0,0.0
2024-11-19 08:50:00+00:00,8122.0,8122.0,8117.740234375,8118.47998046875,0,0.0,0.0
2024-11-19 08:55:00+00:00,8118.60986328125,8124.85009765625,8118.16015625,8123.18017578125,0,0.0,0.0
2024-11-19 09:00:00+00:00,8123.080078125,8125.990234375,8121.5400390625,8123.419921875,0,0.0,0.0
