Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 15:00:00+01:00,16632.7890625,16653.16015625,16623.94921875,16646.44921875,0,0.0,0.0
2024-01-09 16:00:00+01:00,16646.490234375,16694.16015625,16629.220703125,16676.7890625,0,0.0,0.0
2024-01-09 17:00:00+01:00,16676.630859375,16692.6796875,16669.83984375,16687.0703125,0,0.0,0.0
2024-01-10 09:00:00+01:00,16703.119140625,16706.099609375,16656.41015625,16695.720703125,0,0.0,0.0
2024-01-10 10:00:00+01:00,16695.720703125,16753.689453125,16694.080078125,16743.470703125,0,0.0,0.0
2024-01-10 11:00:00+01:00,16743.509765625,16745.669921875,16691.91015625,16698.7890625,0,0.0,0.0
2024-01-10 12:00:00+01:00,16698.7890625,16709.279296875,16660.619140625,16668.259765625,0,0.0,0.0
2024-01-10 13:00:00+01:00,16668.259765625,16712.759765625,16667.150390625,16674.439453125,0,0.0,0.0
2024-01-10 14:00:00+01:00,16674.439453125,16711.23046875,16666.900390625,16670.849609375,0,0.0,0.0
2024-01-10 15:00:00+01:00,16670.849609375,16697.890625,16666.23046875,16676.08984375,0,0.0,0.0
2024-01-10 16:00:00+01:00,16675.759765625,16693.91015625,16654.990234375,16693.669921875,0,0.0,0.0
2024-01-10 17:00:00+01:00,16693.509765625,16698.140625,16684.810546875,16694.9296875,0,0.0,0.0
2024-01-11 09:00:00+01:00,16775.919921875,16839.490234375,16771.779296875,16826.349609375,0,0.0,0.0
2024-01-11 10:00:00+01:00,16826.349609375,16826.509765625,16729.470703125,16752.560546875,0,0.0,0.0
2024-01-11 11:00:00+01:00,16752.720703125,16760.23046875,16700.279296875,16717.259765625,0,0.0,0.0
2024-01-11 12:00:00+01:00,16717.259765625,16737.75,16715.119140625,16718.529296875,0,0.0,0.0
2024-01-11 13:00:00+01:00,16718.470703125,16744.359375,16704.759765625,16716.5,0,0.0,0.0
2024-01-11 14:00:00+01:00,16716.58984375,16742.55078125,16643.400390625,16643.400390625,0,0.0,0.0
2024-01-11 15:00:00+01:00,16643.810546875,16722.109375,16634.369140625,16677.640625,0,0.0,0.0
2024-01-11 16:00:00+01:00,16679.169921875,16679.169921875,16543.58984375,16551.720703125,0,0.0,0.0
2024-01-11 17:00:00+01:00,16551.76953125,16562.470703125,16542.990234375,16543.400390625,0,0.0,0.0
2024-01-12 09:00:00+01:00,16649.44921875,16724.150390625,16648.69921875,16704.580078125,0,0.0,0.0
2024-01-12 10:00:00+01:00,16704.580078125,16720.490234375,16672.2890625,16680.5390625,0,0.0,0.0
2024-01-12 11:00:00+01:00,16680.5390625,16706.0,16673.859375,16681.41015625,0,0.0,0.0
2024-01-12 12:00:00+01:00,16679.650390625,16696.669921875,16608.0,16633.7890625,0,0.0,0.0
2024-01-12 13:00:00+01:00,16634.009765625,16652.75,16622.109375,16624.05078125,0,0.0,0.0
2024-01-12 14:00:00+01:00,16624.05078125,16695.630859375,16621.41015625,16694.94921875,0,0.0,0.0
2024-01-12 15:00:00+01:00,16694.91015625,16752.240234375,16690.869140625,16713.5390625,0,0.0,0.0
2024-01-12 16:00:00+01:00,16713.30078125,16724.830078125,16666.919921875,16681.109375,0,0.0,0.0
2024-01-12 17:00:00+01:00,16681.109375,16692.099609375,16673.150390625,16690.330078125,0,0.0,0.0
2024-01-15 09:00:00+01:00,16723.240234375,16736.16015625,16646.9609375,16648.240234375,0,0.0,0.0
2024-01-15 10:00:00+01:00,16648.150390625,16693.8203125,16631.4609375,16672.439453125,0,0.0,0.0
2024-01-15 11:00:00+01:00,16672.439453125,16679.080078125,16647.779296875,16670.169921875,0,0.0,0.0
2024-01-15 12:00:00+01:00,16670.080078125,16671.109375,16635.220703125,16653.900390625,0,0.0,0.0
2024-01-15 13:00:00+01:00,16653.900390625,16663.0703125,16632.029296875,16632.75,0,0.0,0.0
2024-01-15 14:00:00+01:00,16632.900390625,16645.759765625,16612.970703125,16628.640625,0,0.0,0.0
2024-01-15 15:00:00+01:00,16628.640625,16633.75,16609.220703125,16633.73046875,0,0.0,0.0
2024-01-15 16:00:00+01:00,16633.08984375,16651.849609375,16620.669921875,16632.7890625,0,0.0,0.0
2024-01-15 17:00:00+01:00,16632.73046875,16635.0390625,16622.91015625,16628.640625,0,0.0,0.0
2024-01-16 09:00:00+01:00,16497.5390625,16535.060546875,16476.08984375,16518.349609375,0,0.0,0.0
2024-01-16 10:00:00+01:00,16518.349609375,16556.630859375,16509.44921875,16524.359375,0,0.0,0.0
2024-01-16 11:00:00+01:00,16524.359375,16528.609375,16496.83984375,16507.0390625,0,0.0,0.0
2024-01-16 12:00:00+01:00,16507.0390625,16553.390625,16501.810546875,16553.390625,0,0.0,0.0
2024-01-16 13:00:00+01:00,16553.189453125,16576.08984375,16545.41015625,16565.599609375,0,0.0,0.0
2024-01-16 14:00:00+01:00,16565.599609375,16569.9296875,16523.310546875,16525.419921875,0,0.0,0.0
2024-01-16 15:00:00+01:00,16525.419921875,16545.08984375,16501.119140625,16545.08984375,0,0.0,0.0
2024-01-16 16:00:00+01:00,16546.509765625,16581.9296875,16542.73046875,16575.080078125,0,0.0,0.0
2024-01-16 17:00:00+01:00,16574.9609375,16577.060546875,16537.609375,16556.740234375,0,0.0,0.0
2024-01-17 09:00:00+01:00,16400.419921875,16435.6796875,16376.1904296875,16402.609375,0,0.0,0.0
2024-01-17 10:00:00+01:00,16402.609375,16411.150390625,16355.26953125,16408.619140625,0,0.0,0.0
2024-01-17 11:00:00+01:00,16408.529296875,16418.529296875,16388.849609375,16397.98046875,0,0.0,0.0
2024-01-17 12:00:00+01:00,16397.98046875,16411.419921875,16388.109375,16405.029296875,0,0.0,0.0
2024-01-17 13:00:00+01:00,16405.19921875,16424.650390625,16395.900390625,16409.650390625,0,0.0,0.0
2024-01-17 14:00:00+01:00,16409.720703125,16410.8203125,16367.0703125,16374.1904296875,0,0.0,0.0
2024-01-17 15:00:00+01:00,16374.1904296875,16397.400390625,16351.740234375,16352.1103515625,0,0.0,0.0
2024-01-17 16:00:00+01:00,16352.1796875,16398.9296875,16347.830078125,16390.30078125,0,0.0,0.0
2024-01-17 17:00:00+01:00,16390.05078125,16431.259765625,16390.05078125,16417.69921875,0,0.0,0.0
2024-01-18 09:00:00+01:00,16440.66015625,16462.51953125,16421.19921875,16457.740234375,0,0.0,0.0
2024-01-18 10:00:00+01:00,16457.76953125,16490.76953125,16457.76953125,16472.33984375,0,0.0,0.0
2024-01-18 11:00:00+01:00,16472.30078125,16502.76953125,16456.369140625,16501.939453125,0,0.0,0.0
2024-01-18 12:00:00+01:00,16501.830078125,16538.640625,16501.73046875,16534.970703125,0,0.0,0.0
2024-01-18 13:00:00+01:00,16535.16015625,16566.4296875,16532.419921875,16539.220703125,0,0.0,0.0
2024-01-18 14:00:00+01:00,16539.91015625,16557.439453125,16516.759765625,16516.880859375,0,0.0,0.0
2024-01-18 15:00:00+01:00,16516.83984375,16551.01953125,16516.83984375,16551.01953125,0,0.0,0.0
2024-01-18 16:00:00+01:00,16552.390625,16579.119140625,16540.48046875,16546.140625,0,0.0,0.0
2024-01-18 17:00:00+01:00,16546.359375,16563.4609375,16527.76953125,16555.150390625,0,0.0,0.0
2024-01-19 09:00:00+01:00,16626.529296875,16647.849609375,16604.109375,16622.689453125,0,0.0,0.0
2024-01-19 10:00:00+01:00,16622.810546875,16640.830078125,16587.01953125,16609.5703125,0,0.0,0.0
2024-01-19 11:00:00+01:00,16609.69921875,16619.880859375,16588.16015625,16611.919921875,0,0.0,0.0
2024-01-19 12:00:00+01:00,16610.2109375,16634.05078125,16601.400390625,16611.189453125,0,0.0,0.0
2024-01-19 13:00:00+01:00,16611.119140625,16612.080078125,16587.390625,16611.0703125,0,0.0,0.0
2024-01-19 14:00:00+01:00,16610.48046875,16620.26953125,16555.849609375,16556.73046875,0,0.0,0.0
2024-01-19 15:00:00+01:00,16556.76953125,16558.779296875,16519.990234375,16552.9609375,0,0.0,0.0
2024-01-19 16:00:00+01:00,16553.75,16568.400390625,16513.4609375,16547.900390625,0,0.0,0.0
2024-01-19 17:00:00+01:00,16547.859375,16565.109375,16542.0390625,16553.01953125,0,0.0,0.0
2024-01-22 09:00:00+01:00,16684.099609375,16705.490234375,16643.859375,16659.6796875,0,0.0,0.0
2024-01-22 10:00:00+01:00,16659.689453125,16668.509765625,16628.5,16635.830078125,0,0.0,0.0
2024-01-22 11:00:00+01:00,16635.830078125,16636.529296875,16607.720703125,16627.169921875,0,0.0,0.0
2024-01-22 12:00:00+01:00,16627.169921875,16647.890625,16621.939453125,16624.55078125,0,0.0,0.0
2024-01-22 13:00:00+01:00,16624.509765625,16633.390625,16609.650390625,16621.30078125,0,0.0,0.0
2024-01-22 14:00:00+01:00,16621.390625,16629.880859375,16607.759765625,16626.619140625,0,0.0,0.0
2024-01-22 15:00:00+01:00,16626.619140625,16671.890625,16623.830078125,16663.94921875,0,0.0,0.0
2024-01-22 16:00:00+01:00,16664.109375,16680.9609375,16659.599609375,16672.51953125,0,0.0,0.0
2024-01-22 17:00:00+01:00,16672.7890625,16679.5703125,16663.33984375,16677.630859375,0,0.0,0.0
2024-01-23 09:00:00+01:00,16753.08984375,16753.08984375,16645.109375,16652.390625,0,0.0,0.0
2024-01-23 10:00:00+01:00,16652.44921875,16676.640625,16652.41015625,16667.2890625,0,0.0,0.0
2024-01-23 11:00:00+01:00,16667.2890625,16667.2890625,16641.779296875,16659.130859375,0,0.0,0.0
2024-01-23 12:00:00+01:00,16659.01953125,16679.73046875,16655.66015625,16678.220703125,0,0.0,0.0
2024-01-23 13:00:00+01:00,16678.220703125,16692.19921875,16670.490234375,16690.419921875,0,0.0,0.0
2024-01-23 14:00:00+01:00,16690.630859375,16699.279296875,16673.55078125,16674.33984375,0,0.0,0.0
2024-01-23 15:00:00+01:00,16674.33984375,16674.33984375,16628.390625,16664.4609375,0,0.0,0.0
2024-01-23 16:00:00+01:00,16664.4609375,16681.0703125,16633.240234375,16633.5390625,0,0.0,0.0
2024-01-23 17:00:00+01:00,16633.5390625,16650.810546875,16630.3203125,16632.779296875,0,0.0,0.0
2024-01-24 09:00:00+01:00,16797.30078125,16818.94921875,16761.029296875,16785.0,0,0.0,0.0
2024-01-24 10:00:00+01:00,16785.0,16805.630859375,16760.919921875,16799.369140625,0,0.0,0.0
2024-01-24 11:00:00+01:00,16799.119140625,16814.5703125,16785.4296875,16809.599609375,0,0.0,0.0
2024-01-24 12:00:00+01:00,16809.30078125,16839.30078125,16807.5,16834.44921875,0,0.0,0.0
2024-01-24 13:00:00+01:00,16834.359375,16867.080078125,16831.609375,16861.439453125,0,0.0,0.0
2024-01-24 14:00:00+01:00,16861.439453125,16895.369140625,16859.109375,16884.08984375,0,0.0,0.0
2024-01-24 15:00:00+01:00,16884.30078125,16921.349609375,16879.4609375,16892.880859375,0,0.0,0.0
2024-01-24 16:00:00+01:00,16893.2109375,16898.55078125,16869.150390625,16878.51953125,0,0.0,0.0
2024-01-24 17:00:00+01:00,16878.51953125,16895.4296875,16871.5390625,16892.359375,0,0.0,0.0
2024-01-25 09:00:00+01:00,16849.759765625,16859.23046875,16831.94921875,16845.490234375,0,0.0,0.0
2024-01-25 10:00:00+01:00,16846.150390625,16862.169921875,16824.5,16852.189453125,0,0.0,0.0
2024-01-25 11:00:00+01:00,16852.189453125,16852.189453125,16817.58984375,16826.609375,0,0.0,0.0
2024-01-25 12:00:00+01:00,16826.41015625,16840.689453125,16815.130859375,16823.23046875,0,0.0,0.0
2024-01-25 13:00:00+01:00,16823.55078125,16828.869140625,16794.759765625,16797.25,0,0.0,0.0
2024-01-25 14:00:00+01:00,16796.919921875,16879.25,16785.689453125,16862.83984375,0,0.0,0.0
2024-01-25 15:00:00+01:00,16862.720703125,16911.220703125,16861.83984375,16901.029296875,0,0.0,0.0
2024-01-25 16:00:00+01:00,16901.4296875,16916.599609375,16874.740234375,16886.66015625,0,0.0,0.0
2024-01-25 17:00:00+01:00,16886.4609375,16913.359375,16880.919921875,16912.689453125,0,0.0,0.0
2024-01-26 09:00:00+01:00,16879.009765625,16886.279296875,16849.310546875,16882.80078125,0,0.0,0.0
2024-01-26 10:00:00+01:00,16882.51953125,16925.48046875,16863.05078125,16915.900390625,0,0.0,0.0
2024-01-26 11:00:00+01:00,16915.58984375,16951.4609375,16910.30078125,16922.060546875,0,0.0,0.0
2024-01-26 12:00:00+01:00,16924.029296875,16950.330078125,16920.94921875,16940.6796875,0,0.0,0.0
2024-01-26 13:00:00+01:00,16941.259765625,16967.720703125,16940.51953125,16951.130859375,0,0.0,0.0
2024-01-26 14:00:00+01:00,16950.880859375,16964.310546875,16918.529296875,16957.08984375,0,0.0,0.0
2024-01-26 15:00:00+01:00,16957.08984375,16957.08984375,16924.490234375,16931.640625,0,0.0,0.0
2024-01-26 16:00:00+01:00,16931.640625,16957.150390625,16918.400390625,16952.44921875,0,0.0,0.0
2024-01-26 17:00:00+01:00,16952.490234375,16961.259765625,16941.900390625,16960.990234375,0,0.0,0.0
2024-01-29 09:00:00+01:00,16925.390625,16930.169921875,16882.470703125,16882.470703125,0,0.0,0.0
2024-01-29 10:00:00+01:00,16882.470703125,16899.970703125,16860.05078125,16872.310546875,0,0.0,0.0
2024-01-29 11:00:00+01:00,16872.310546875,16890.19921875,16862.369140625,16886.720703125,0,0.0,0.0
2024-01-29 12:00:00+01:00,16886.83984375,16895.310546875,16878.609375,16880.48046875,0,0.0,0.0
2024-01-29 13:00:00+01:00,16880.48046875,16890.349609375,16862.369140625,16863.890625,0,0.0,0.0
2024-01-29 14:00:00+01:00,16863.890625,16881.849609375,16863.890625,16880.259765625,0,0.0,0.0
2024-01-29 15:00:00+01:00,16880.259765625,16933.5703125,16875.080078125,16921.599609375,0,0.0,0.0
2024-01-29 16:00:00+01:00,16921.890625,16929.3203125,16907.330078125,16921.080078125,0,0.0,0.0
2024-01-29 17:00:00+01:00,16920.939453125,16939.2109375,16920.939453125,16939.109375,0,0.0,0.0
2024-01-30 09:00:00+01:00,16994.9609375,16999.580078125,16954.310546875,16965.880859375,0,0.0,0.0
2024-01-30 10:00:00+01:00,16965.880859375,16976.25,16949.16015625,16965.150390625,0,0.0,0.0
2024-01-30 11:00:00+01:00,16965.150390625,16983.439453125,16956.869140625,16970.759765625,0,0.0,0.0
2024-01-30 12:00:00+01:00,16970.94921875,16981.75,16956.509765625,16980.310546875,0,0.0,0.0
2024-01-30 13:00:00+01:00,16980.310546875,16986.439453125,16954.009765625,16962.7109375,0,0.0,0.0
2024-01-30 14:00:00+01:00,16962.7109375,16985.6796875,16946.560546875,16981.619140625,0,0.0,0.0
2024-01-30 15:00:00+01:00,16981.619140625,16985.8203125,16953.330078125,16971.970703125,0,0.0,0.0
2024-01-30 16:00:00+01:00,16973.740234375,16975.58984375,16949.509765625,16955.130859375,0,0.0,0.0
2024-01-30 17:00:00+01:00,16955.130859375,16975.94921875,16954.599609375,16975.05078125,0,0.0,0.0
2024-01-31 09:00:00+01:00,16972.470703125,16991.83984375,16951.970703125,16983.30078125,0,0.0,0.0
2024-01-31 10:00:00+01:00,16983.349609375,16985.419921875,16937.919921875,16944.849609375,0,0.0,0.0
2024-01-31 11:00:00+01:00,16944.939453125,16957.369140625,16928.55078125,16947.150390625,0,0.0,0.0
2024-01-31 12:00:00+01:00,16948.08984375,16976.48046875,16939.669921875,16966.26953125,0,0.0,0.0
2024-01-31 13:00:00+01:00,16966.26953125,16973.859375,16945.419921875,16970.779296875,0,0.0,0.0
2024-01-31 14:00:00+01:00,16970.779296875,16978.19921875,16950.41015625,16957.169921875,0,0.0,0.0
2024-01-31 15:00:00+01:00,16957.169921875,16958.08984375,16929.08984375,16934.810546875,0,0.0,0.0
2024-01-31 16:00:00+01:00,16935.01953125,16936.390625,16884.869140625,16892.390625,0,0.0,0.0
2024-01-31 17:00:00+01:00,16892.390625,16922.75,16889.529296875,16894.509765625,0,0.0,0.0
2024-02-01 09:00:00+01:00,16834.130859375,16879.650390625,16825.4296875,16868.6796875,0,0.0,0.0
2024-02-01 10:00:00+01:00,16868.91015625,16869.6796875,16844.140625,16853.439453125,0,0.0,0.0
2024-02-01 11:00:00+01:00,16853.349609375,16873.3203125,16850.05078125,16872.9296875,0,0.0,0.0
2024-02-01 12:00:00+01:00,16872.890625,16888.330078125,16856.919921875,16887.740234375,0,0.0,0.0
2024-02-01 13:00:00+01:00,16887.830078125,16915.919921875,16881.130859375,16908.599609375,0,0.0,0.0
2024-02-01 14:00:00+01:00,16908.609375,16908.609375,16877.900390625,16900.330078125,0,0.0,0.0
2024-02-01 15:00:00+01:00,16899.939453125,16906.75,16867.73046875,16874.240234375,0,0.0,0.0
2024-02-01 16:00:00+01:00,16875.98046875,16902.380859375,16833.189453125,16833.25,0,0.0,0.0
2024-02-01 17:00:00+01:00,16833.25,16838.4296875,16821.599609375,16833.94921875,0,0.0,0.0
2024-02-02 09:00:00+01:00,16977.75,16995.919921875,16948.119140625,16978.060546875,0,0.0,0.0
2024-02-02 10:00:00+01:00,16978.58984375,17000.009765625,16969.9296875,16985.009765625,0,0.0,0.0
2024-02-02 11:00:00+01:00,16985.0,17000.580078125,16975.380859375,16979.0,0,0.0,0.0
2024-02-02 12:00:00+01:00,16980.33984375,16996.58984375,16964.669921875,16996.130859375,0,0.0,0.0
2024-02-02 13:00:00+01:00,16996.83984375,17004.55078125,16981.98046875,16997.25,0,0.0,0.0
2024-02-02 14:00:00+01:00,16997.310546875,17001.55078125,16931.30078125,16935.400390625,0,0.0,0.0
2024-02-02 15:00:00+01:00,16935.400390625,16962.490234375,16902.130859375,16925.349609375,0,0.0,0.0
2024-02-02 16:00:00+01:00,16929.029296875,16941.759765625,16902.740234375,16919.869140625,0,0.0,0.0
2024-02-02 17:00:00+01:00,16920.279296875,16921.990234375,16894.669921875,16906.380859375,0,0.0,0.0
2024-02-05 09:00:00+01:00,16925.970703125,16940.439453125,16916.55078125,16921.830078125,0,0.0,0.0
2024-02-05 10:00:00+01:00,16921.869140625,16927.029296875,16892.48046875,16899.330078125,0,0.0,0.0
2024-02-05 11:00:00+01:00,16899.330078125,16952.3203125,16899.330078125,16947.810546875,0,0.0,0.0
2024-02-05 12:00:00+01:00,16947.810546875,16972.619140625,16941.759765625,16966.140625,0,0.0,0.0
2024-02-05 13:00:00+01:00,16966.150390625,16967.650390625,16938.23046875,16938.259765625,0,0.0,0.0
2024-02-05 14:00:00+01:00,16938.259765625,16943.220703125,16880.650390625,16881.58984375,0,0.0,0.0
2024-02-05 15:00:00+01:00,16881.609375,16923.66015625,16881.609375,16919.390625,0,0.0,0.0
2024-02-05 16:00:00+01:00,16919.390625,16919.390625,16859.0,16884.390625,0,0.0,0.0
2024-02-05 17:00:00+01:00,16884.609375,16899.7109375,16875.419921875,16886.4609375,0,0.0,0.0
2024-02-06 09:00:00+01:00,16965.890625,16967.669921875,16887.400390625,16888.19921875,0,0.0,0.0
2024-02-06 10:00:00+01:00,16888.279296875,16908.51953125,16874.919921875,16884.310546875,0,0.0,0.0
2024-02-06 11:00:00+01:00,16884.109375,16896.19921875,16871.3203125,16894.5703125,0,0.0,0.0
2024-02-06 12:00:00+01:00,16894.5703125,16899.720703125,16875.6796875,16897.880859375,0,0.0,0.0
2024-02-06 13:00:00+01:00,16898.0,16925.109375,16890.23046875,16923.73046875,0,0.0,0.0
2024-02-06 14:00:00+01:00,16923.640625,16953.220703125,16923.640625,16943.720703125,0,0.0,0.0
2024-02-06 15:00:00+01:00,16943.720703125,17003.189453125,16943.419921875,16978.490234375,0,0.0,0.0
2024-02-06 16:00:00+01:00,16977.439453125,17039.669921875,16962.2109375,17019.58984375,0,0.0,0.0
2024-02-06 17:00:00+01:00,17019.169921875,17049.51953125,17013.25,17043.4296875,0,0.0,0.0
2024-02-07 09:00:00+01:00,17020.76953125,17021.55078125,16988.5703125,17019.41015625,0,0.0,0.0
2024-02-07 10:00:00+01:00,17019.3203125,17020.0390625,16991.640625,17011.609375,0,0.0,0.0
2024-02-07 11:00:00+01:00,17011.609375,17012.150390625,16966.7890625,16970.0703125,0,0.0,0.0
2024-02-07 12:00:00+01:00,16970.0703125,16992.720703125,16964.76953125,16983.259765625,0,0.0,0.0
2024-02-07 13:00:00+01:00,16983.05078125,17014.529296875,16971.720703125,17010.6796875,0,0.0,0.0
2024-02-07 14:00:00+01:00,17010.6796875,17018.05078125,16983.009765625,16983.73046875,0,0.0,0.0
2024-02-07 15:00:00+01:00,16983.73046875,16992.44921875,16936.240234375,16938.189453125,0,0.0,0.0
2024-02-07 16:00:00+01:00,16937.4609375,16958.259765625,16925.740234375,16927.720703125,0,0.0,0.0
2024-02-07 17:00:00+01:00,16927.720703125,16930.619140625,16911.669921875,16914.310546875,0,0.0,0.0
2024-02-08 09:00:00+01:00,16936.140625,16941.419921875,16889.130859375,16920.19921875,0,0.0,0.0
2024-02-08 10:00:00+01:00,16920.16015625,16964.740234375,16911.810546875,16955.5390625,0,0.0,0.0
2024-02-08 11:00:00+01:00,16955.9296875,16960.919921875,16926.25,16930.7109375,0,0.0,0.0
2024-02-08 12:00:00+01:00,16930.7109375,16966.33984375,16917.119140625,16964.8203125,0,0.0,0.0
2024-02-08 13:00:00+01:00,16964.9296875,16997.33984375,16961.080078125,16986.19921875,0,0.0,0.0
2024-02-08 14:00:00+01:00,16986.19921875,17021.0390625,16980.9296875,17006.76953125,0,0.0,0.0
2024-02-08 15:00:00+01:00,17007.630859375,17029.5390625,16992.439453125,16999.1796875,0,0.0,0.0
2024-02-08 16:00:00+01:00,16998.75,17003.3203125,16980.060546875,16980.73046875,0,0.0,0.0
2024-02-08 17:00:00+01:00,16980.529296875,16981.8203125,16960.26953125,16963.390625,0,0.0,0.0
2024-02-09 09:00:00+01:00,16973.580078125,16985.640625,16946.25,16970.400390625,0,0.0,0.0
2024-02-09 10:00:00+01:00,16970.400390625,16981.73046875,16947.73046875,16980.849609375,0,0.0,0.0
2024-02-09 11:00:00+01:00,16980.619140625,16985.419921875,16966.150390625,16973.259765625,0,0.0,0.0
2024-02-09 12:00:00+01:00,16973.599609375,16992.400390625,16961.509765625,16971.080078125,0,0.0,0.0
2024-02-09 13:00:00+01:00,16973.310546875,16993.119140625,16972.83984375,16982.490234375,0,0.0,0.0
2024-02-09 14:00:00+01:00,16982.490234375,16989.5703125,16962.33984375,16963.16015625,0,0.0,0.0
2024-02-09 15:00:00+01:00,16963.16015625,16968.140625,16895.9296875,16905.91015625,0,0.0,0.0
2024-02-09 16:00:00+01:00,16906.880859375,16918.0,16876.359375,16914.279296875,0,0.0,0.0
2024-02-09 17:00:00+01:00,16914.509765625,16932.220703125,16910.470703125,16923.529296875,0,0.0,0.0
2024-02-12 09:00:00+01:00,16975.990234375,16998.73046875,16959.58984375,16959.599609375,0,0.0,0.0
2024-02-12 10:00:00+01:00,16959.669921875,17003.640625,16958.80078125,17000.669921875,0,0.0,0.0
2024-02-12 11:00:00+01:00,17000.669921875,17013.169921875,16998.560546875,17008.19921875,0,0.0,0.0
2024-02-12 12:00:00+01:00,17008.19921875,17008.630859375,16978.51953125,16984.26953125,0,0.0,0.0
