Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23 00:00:00+01:00,1.0801469087600708,1.0801469087600708,1.07991361618042,1.07991361618042,0,0.0,0.0
2024-10-23 01:00:00+01:00,1.07991361618042,1.080263614654541,1.079563856124878,1.0800302028656006,0,0.0,0.0
2024-10-23 02:00:00+01:00,1.0797970294952393,1.0800302028656006,1.0796804428100586,1.0797970294952393,0,0.0,0.0
2024-10-23 03:00:00+01:00,1.0797970294952393,1.0808473825454712,1.0797970294952393,1.0807305574417114,0,0.0,0.0
2024-10-23 04:00:00+01:00,1.0807305574417114,1.0808473825454712,1.080263614654541,1.0804970264434814,0,0.0,0.0
2024-10-23 05:00:00+01:00,1.0804970264434814,1.0806137323379517,1.080263614654541,1.0806137323379517,0,0.0,0.0
2024-10-23 06:00:00+01:00,1.0806137323379517,1.080964207649231,1.0804970264434814,1.0808473825454712,0,0.0,0.0
2024-10-23 07:00:00+01:00,1.0808473825454712,1.0808473825454712,1.079563856124878,1.0796804428100586,0,0.0,0.0
2024-10-23 08:00:00+01:00,1.079563856124878,1.079563856124878,1.078399658203125,1.0786322355270386,0,0.0,0.0
2024-10-23 09:00:00+01:00,1.078515887260437,1.0794472694396973,1.078283429145813,1.079214334487915,0,0.0,0.0
2024-10-23 10:00:00+01:00,1.079097867012024,1.079214334487915,1.078515887260437,1.078515887260437,0,0.0,0.0
2024-10-23 11:00:00+01:00,1.078515887260437,1.0786322355270386,1.0780508518218994,1.0780508518218994,0,0.0,0.0
2024-10-23 12:00:00+01:00,1.0780508518218994,1.078283429145813,1.076658010482788,1.076658010482788,0,0.0,0.0
2024-10-23 13:00:00+01:00,1.076658010482788,1.077818512916565,1.0765421390533447,1.077702283859253,0,0.0,0.0
2024-10-23 14:00:00+01:00,1.077818512916565,1.078515887260437,1.0773539543151855,1.077818512916565,0,0.0,0.0
2024-10-23 15:00:00+01:00,1.077934741973877,1.078515887260437,1.0773539543151855,1.077818512916565,0,0.0,0.0
2024-10-23 16:00:00+01:00,1.077702283859253,1.0788650512695312,1.077702283859253,1.0781670808792114,0,0.0,0.0
2024-10-23 17:00:00+01:00,1.0781670808792114,1.0781670808792114,1.0773539543151855,1.07758629322052,0,0.0,0.0
2024-10-23 18:00:00+01:00,1.07758629322052,1.077702283859253,1.0770059823989868,1.0771219730377197,0,0.0,0.0
2024-10-23 19:00:00+01:00,1.0771219730377197,1.078515887260437,1.0771219730377197,1.078515887260437,0,0.0,0.0
2024-10-23 20:00:00+01:00,1.078283429145813,1.0789813995361328,1.078283429145813,1.0788650512695312,0,0.0,0.0
2024-10-23 21:00:00+01:00,1.0789813995361328,1.0789813995361328,1.078399658203125,1.078515887260437,0,0.0,0.0
2024-10-23 22:00:00+01:00,1.078399658203125,1.0787487030029297,1.0781670808792114,1.0786322355270386,0,0.0,0.0
2024-10-23 23:00:00+01:00,1.0788650512695312,1.0788650512695312,1.078283429145813,1.078399658203125,0,0.0,0.0
2024-10-24 00:00:00+01:00,1.078515887260437,1.0787487030029297,1.078283429145813,1.078283429145813,0,0.0,0.0
2024-10-24 01:00:00+01:00,1.078283429145813,1.079214334487915,1.078283429145813,1.079214334487915,0,0.0,0.0
2024-10-24 02:00:00+01:00,1.079214334487915,1.079214334487915,1.078515887260437,1.0786322355270386,0,0.0,0.0
2024-10-24 03:00:00+01:00,1.0786322355270386,1.079214334487915,1.078399658203125,1.079097867012024,0,0.0,0.0
2024-10-24 04:00:00+01:00,1.079097867012024,1.079214334487915,1.0788650512695312,1.0789813995361328,0,0.0,0.0
2024-10-24 05:00:00+01:00,1.0789813995361328,1.0796804428100586,1.0789813995361328,1.079563856124878,0,0.0,0.0
2024-10-24 06:00:00+01:00,1.079563856124878,1.079563856124878,1.079214334487915,1.079214334487915,0,0.0,0.0
2024-10-24 07:00:00+01:00,1.079214334487915,1.0793308019638062,1.078515887260437,1.0786322355270386,0,0.0,0.0
2024-10-24 08:00:00+01:00,1.078515887260437,1.0801469087600708,1.0773539543151855,1.0796804428100586,0,0.0,0.0
2024-10-24 09:00:00+01:00,1.0800302028656006,1.080964207649231,1.07991361618042,1.0807305574417114,0,0.0,0.0
2024-10-24 10:00:00+01:00,1.0804970264434814,1.0807305574417114,1.07991361618042,1.0800302028656006,0,0.0,0.0
2024-10-24 11:00:00+01:00,1.07991361618042,1.0807305574417114,1.07991361618042,1.080263614654541,0,0.0,0.0
2024-10-24 12:00:00+01:00,1.0801469087600708,1.0806137323379517,1.079563856124878,1.0797970294952393,0,0.0,0.0
2024-10-24 13:00:00+01:00,1.07991361618042,1.0806137323379517,1.0793308019638062,1.0800302028656006,0,0.0,0.0
2024-10-24 14:00:00+01:00,1.07991361618042,1.08119797706604,1.07991361618042,1.080263614654541,0,0.0,0.0
2024-10-24 15:00:00+01:00,1.0803803205490112,1.0813149213790894,1.0801469087600708,1.0801469087600708,0,0.0,0.0
2024-10-24 16:00:00+01:00,1.0800302028656006,1.0808473825454712,1.07991361618042,1.0808473825454712,0,0.0,0.0
2024-10-24 17:00:00+01:00,1.0807305574417114,1.0813149213790894,1.0806137323379517,1.0813149213790894,0,0.0,0.0
2024-10-24 18:00:00+01:00,1.0813149213790894,1.0827198028564453,1.0813149213790894,1.0822510719299316,0,0.0,0.0
2024-10-24 19:00:00+01:00,1.08236825466156,1.0828369855880737,1.0821340084075928,1.082602620124817,0,0.0,0.0
2024-10-24 20:00:00+01:00,1.0824854373931885,1.0831888914108276,1.08236825466156,1.0830715894699097,0,0.0,0.0
2024-10-24 21:00:00+01:00,1.0831888914108276,1.0833063125610352,1.0830715894699097,1.0830715894699097,0,0.0,0.0
2024-10-24 22:00:00+01:00,1.0828369855880737,1.0836584568023682,1.0828369855880737,1.0830715894699097,0,0.0,0.0
2024-10-24 23:00:00+01:00,1.0830715894699097,1.0831888914108276,1.0828369855880737,1.0828369855880737,0,0.0,0.0
2024-10-25 00:00:00+01:00,1.0827198028564453,1.0828369855880737,1.082602620124817,1.082602620124817,0,0.0,0.0
2024-10-25 01:00:00+01:00,1.0827198028564453,1.0827198028564453,1.08236825466156,1.0824854373931885,0,0.0,0.0
2024-10-25 02:00:00+01:00,1.0824854373931885,1.0827198028564453,1.0822510719299316,1.082602620124817,0,0.0,0.0
2024-10-25 03:00:00+01:00,1.082602620124817,1.0830715894699097,1.082602620124817,1.0829542875289917,0,0.0,0.0
2024-10-25 04:00:00+01:00,1.0828369855880737,1.0828369855880737,1.08236825466156,1.0824854373931885,0,0.0,0.0
2024-10-25 05:00:00+01:00,1.0824854373931885,1.082602620124817,1.08236825466156,1.0824854373931885,0,0.0,0.0
2024-10-25 06:00:00+01:00,1.0824854373931885,1.0828369855880737,1.08236825466156,1.08236825466156,0,0.0,0.0
2024-10-25 07:00:00+01:00,1.0824854373931885,1.0824854373931885,1.0817828178405762,1.0817828178405762,0,0.0,0.0
2024-10-25 08:00:00+01:00,1.0818997621536255,1.0829542875289917,1.0817828178405762,1.0829542875289917,0,0.0,0.0
2024-10-25 09:00:00+01:00,1.0838934183120728,1.0838934183120728,1.08236825466156,1.0827198028564453,0,0.0,0.0
2024-10-25 10:00:00+01:00,1.0827198028564453,1.0829542875289917,1.0824854373931885,1.082602620124817,0,0.0,0.0
2024-10-25 11:00:00+01:00,1.082602620124817,1.0830715894699097,1.082602620124817,1.082602620124817,0,0.0,0.0
2024-10-25 12:00:00+01:00,1.0827198028564453,1.0831888914108276,1.0824854373931885,1.0824854373931885,0,0.0,0.0
2024-10-25 13:00:00+01:00,1.0824854373931885,1.0842459201812744,1.0824854373931885,1.0842459201812744,0,0.0,0.0
2024-10-25 14:00:00+01:00,1.0841283798217773,1.0841283798217773,1.0829542875289917,1.0835410356521606,0,0.0,0.0
2024-10-25 15:00:00+01:00,1.0837758779525757,1.0840108394622803,1.0830715894699097,1.0834236145019531,0,0.0,0.0
2024-10-25 16:00:00+01:00,1.0833063125610352,1.0837758779525757,1.0814317464828491,1.081548810005188,0,0.0,0.0
2024-10-25 17:00:00+01:00,1.0814317464828491,1.0814317464828491,1.0806137323379517,1.0807305574417114,0,0.0,0.0
2024-10-25 18:00:00+01:00,1.0808473825454712,1.080964207649231,1.0804970264434814,1.0806137323379517,0,0.0,0.0
2024-10-25 19:00:00+01:00,1.0806137323379517,1.0807305574417114,1.080263614654541,1.0806137323379517,0,0.0,0.0
2024-10-25 20:00:00+01:00,1.0804970264434814,1.0804970264434814,1.079563856124878,1.0797970294952393,0,0.0,0.0
2024-10-25 21:00:00+01:00,1.0797970294952393,1.0800302028656006,1.0797970294952393,1.07991361618042,0,0.0,0.0
2024-10-25 22:00:00+01:00,1.0801469087600708,1.080263614654541,1.0801469087600708,1.080263614654541,0,0.0,0.0
2024-10-28 00:00:00+00:00,1.07991361618042,1.0803803205490112,1.0796804428100586,1.0796804428100586,0,0.0,0.0
2024-10-28 01:00:00+00:00,1.079563856124878,1.0797970294952393,1.0793308019638062,1.0794472694396973,0,0.0,0.0
2024-10-28 02:00:00+00:00,1.0793308019638062,1.0797970294952393,1.0789813995361328,1.079097867012024,0,0.0,0.0
2024-10-28 03:00:00+00:00,1.079214334487915,1.079214334487915,1.0786322355270386,1.0786322355270386,0,0.0,0.0
2024-10-28 04:00:00+00:00,1.0786322355270386,1.079214334487915,1.0786322355270386,1.079097867012024,0,0.0,0.0
2024-10-28 05:00:00+00:00,1.079097867012024,1.079097867012024,1.078515887260437,1.079097867012024,0,0.0,0.0
2024-10-28 06:00:00+00:00,1.0789813995361328,1.07991361618042,1.0789813995361328,1.0796804428100586,0,0.0,0.0
2024-10-28 07:00:00+00:00,1.0797970294952393,1.0808473825454712,1.0796804428100586,1.0807305574417114,0,0.0,0.0
2024-10-28 08:00:00+00:00,1.0806137323379517,1.08236825466156,1.0804970264434814,1.0822510719299316,0,0.0,0.0
2024-10-28 09:00:00+00:00,1.0822510719299316,1.0822510719299316,1.08119797706604,1.081548810005188,0,0.0,0.0
2024-10-28 10:00:00+00:00,1.0817828178405762,1.0821340084075928,1.0814317464828491,1.0820168256759644,0,0.0,0.0
2024-10-28 11:00:00+00:00,1.0820168256759644,1.0822510719299316,1.0817828178405762,1.0822510719299316,0,0.0,0.0
2024-10-28 12:00:00+00:00,1.0822510719299316,1.0828369855880737,1.0816657543182373,1.0818997621536255,0,0.0,0.0
2024-10-28 13:00:00+00:00,1.0818997621536255,1.0824854373931885,1.0817828178405762,1.08236825466156,0,0.0,0.0
2024-10-28 14:00:00+00:00,1.08236825466156,1.0829542875289917,1.0817828178405762,1.0827198028564453,0,0.0,0.0
2024-10-28 15:00:00+00:00,1.082602620124817,1.082602620124817,1.0816657543182373,1.0821340084075928,0,0.0,0.0
2024-10-28 16:00:00+00:00,1.0820168256759644,1.0828369855880737,1.0817828178405762,1.0818997621536255,0,0.0,0.0
2024-10-28 17:00:00+00:00,1.0818997621536255,1.0820168256759644,1.0816657543182373,1.0816657543182373,0,0.0,0.0
2024-10-28 18:00:00+00:00,1.081548810005188,1.0817828178405762,1.0813149213790894,1.0814317464828491,0,0.0,0.0
2024-10-28 19:00:00+00:00,1.081548810005188,1.0821340084075928,1.081548810005188,1.0817828178405762,0,0.0,0.0
2024-10-28 20:00:00+00:00,1.0820168256759644,1.0820168256759644,1.0814317464828491,1.081548810005188,0,0.0,0.0
2024-10-28 21:00:00+00:00,1.0810810327529907,1.0818997621536255,1.0810810327529907,1.0816657543182373,0,0.0,0.0
2024-10-28 22:00:00+00:00,1.0816657543182373,1.0816657543182373,1.0814317464828491,1.081548810005188,0,0.0,0.0
2024-10-28 23:00:00+00:00,1.081548810005188,1.0818997621536255,1.0814317464828491,1.0818997621536255,0,0.0,0.0
2024-10-29 00:00:00+00:00,1.0818997621536255,1.0821340084075928,1.0817828178405762,1.0818997621536255,0,0.0,0.0
2024-10-29 01:00:00+00:00,1.0818997621536255,1.0820168256759644,1.0814317464828491,1.0818997621536255,0,0.0,0.0
2024-10-29 02:00:00+00:00,1.0818997621536255,1.0821340084075928,1.0814317464828491,1.081548810005188,0,0.0,0.0
2024-10-29 03:00:00+00:00,1.081548810005188,1.0816657543182373,1.0808473825454712,1.0810810327529907,0,0.0,0.0
2024-10-29 04:00:00+00:00,1.0810810327529907,1.08119797706604,1.080964207649231,1.08119797706604,0,0.0,0.0
2024-10-29 05:00:00+00:00,1.0813149213790894,1.0816657543182373,1.08119797706604,1.0814317464828491,0,0.0,0.0
2024-10-29 06:00:00+00:00,1.0813149213790894,1.0816657543182373,1.080964207649231,1.0814317464828491,0,0.0,0.0
2024-10-29 07:00:00+00:00,1.081548810005188,1.0817828178405762,1.0808473825454712,1.0813149213790894,0,0.0,0.0
2024-10-29 08:00:00+00:00,1.0813149213790894,1.0822510719299316,1.0813149213790894,1.0821340084075928,0,0.0,0.0
2024-10-29 09:00:00+00:00,1.0822510719299316,1.0829542875289917,1.0816657543182373,1.0820168256759644,0,0.0,0.0
2024-10-29 10:00:00+00:00,1.0821340084075928,1.08236825466156,1.0806137323379517,1.0808473825454712,0,0.0,0.0
2024-10-29 11:00:00+00:00,1.0806137323379517,1.0807305574417114,1.0800302028656006,1.080263614654541,0,0.0,0.0
2024-10-29 12:00:00+00:00,1.0800302028656006,1.080263614654541,1.07758629322052,1.0780508518218994,0,0.0,0.0
2024-10-29 13:00:00+00:00,1.077818512916565,1.0793308019638062,1.0772379636764526,1.079097867012024,0,0.0,0.0
2024-10-29 14:00:00+00:00,1.0803803205490112,1.0814317464828491,1.0794472694396973,1.0803803205490112,0,0.0,0.0
2024-10-29 15:00:00+00:00,1.080263614654541,1.080263614654541,1.0788650512695312,1.0800302028656006,0,0.0,0.0
2024-10-29 16:00:00+00:00,1.080263614654541,1.0808473825454712,1.079563856124878,1.0801469087600708,0,0.0,0.0
2024-10-29 17:00:00+00:00,1.080263614654541,1.0814317464828491,1.080263614654541,1.0808473825454712,0,0.0,0.0
2024-10-29 18:00:00+00:00,1.0808473825454712,1.0818997621536255,1.0806137323379517,1.0816657543182373,0,0.0,0.0
2024-10-29 19:00:00+00:00,1.0817828178405762,1.0817828178405762,1.0814317464828491,1.0816657543182373,0,0.0,0.0
2024-10-29 20:00:00+00:00,1.0816657543182373,1.0821340084075928,1.0816657543182373,1.0821340084075928,0,0.0,0.0
2024-10-29 21:00:00+00:00,1.081548810005188,1.0821340084075928,1.081548810005188,1.0816657543182373,0,0.0,0.0
2024-10-29 22:00:00+00:00,1.0818997621536255,1.0824854373931885,1.0818997621536255,1.08236825466156,0,0.0,0.0
2024-10-29 23:00:00+00:00,1.08236825466156,1.0824854373931885,1.0821340084075928,1.0822510719299316,0,0.0,0.0
2024-10-30 00:00:00+00:00,1.08236825466156,1.0828369855880737,1.08236825466156,1.0824854373931885,0,0.0,0.0
2024-10-30 01:00:00+00:00,1.0824854373931885,1.0828369855880737,1.08236825466156,1.0824854373931885,0,0.0,0.0
2024-10-30 02:00:00+00:00,1.08236825466156,1.08236825466156,1.0820168256759644,1.0821340084075928,0,0.0,0.0
2024-10-30 03:00:00+00:00,1.0820168256759644,1.0821340084075928,1.0816657543182373,1.0816657543182373,0,0.0,0.0
2024-10-30 04:00:00+00:00,1.0816657543182373,1.0821340084075928,1.0816657543182373,1.0818997621536255,0,0.0,0.0
2024-10-30 05:00:00+00:00,1.0820168256759644,1.0820168256759644,1.0816657543182373,1.0818997621536255,0,0.0,0.0
2024-10-30 06:00:00+00:00,1.0820168256759644,1.0829542875289917,1.0820168256759644,1.082602620124817,0,0.0,0.0
2024-10-30 07:00:00+00:00,1.082602620124817,1.082602620124817,1.0818997621536255,1.0821340084075928,0,0.0,0.0
2024-10-30 08:00:00+00:00,1.0829542875289917,1.0847163200378418,1.0828369855880737,1.0837758779525757,0,0.0,0.0
2024-10-30 09:00:00+00:00,1.0849517583847046,1.085894227027893,1.0836584568023682,1.084481120109558,0,0.0,0.0
2024-10-30 10:00:00+00:00,1.084481120109558,1.0845986604690552,1.0835410356521606,1.0836584568023682,0,0.0,0.0
2024-10-30 11:00:00+00:00,1.0838934183120728,1.0838934183120728,1.0824854373931885,1.0827198028564453,0,0.0,0.0
2024-10-30 12:00:00+00:00,1.0827198028564453,1.0831888914108276,1.0813149213790894,1.0816657543182373,0,0.0,0.0
2024-10-30 13:00:00+00:00,1.0820168256759644,1.0845986604690552,1.081548810005188,1.0845986604690552,0,0.0,0.0
2024-10-30 14:00:00+00:00,1.0845986604690552,1.0860122442245483,1.0845986604690552,1.0851871967315674,0,0.0,0.0
2024-10-30 15:00:00+00:00,1.0850694179534912,1.08695650100708,1.084481120109558,1.08672034740448,0,0.0,0.0
2024-10-30 16:00:00+00:00,1.0863661766052246,1.08672034740448,1.086130142211914,1.0863661766052246,0,0.0,0.0
2024-10-30 17:00:00+00:00,1.0864840745925903,1.0871928930282593,1.0856584310531616,1.08695650100708,0,0.0,0.0
2024-10-30 18:00:00+00:00,1.08695650100708,1.0874292850494385,1.0868383646011353,1.0871928930282593,0,0.0,0.0
2024-10-30 19:00:00+00:00,1.087074637413025,1.087074637413025,1.0860122442245483,1.0863661766052246,0,0.0,0.0
2024-10-30 20:00:00+00:00,1.0862481594085693,1.0864840745925903,1.085894227027893,1.0860122442245483,0,0.0,0.0
2024-10-30 21:00:00+00:00,1.085894227027893,1.0863661766052246,1.0856584310531616,1.085894227027893,0,0.0,0.0
2024-10-30 22:00:00+00:00,1.0860122442245483,1.086130142211914,1.0857763290405273,1.086130142211914,0,0.0,0.0
2024-10-30 23:00:00+00:00,1.086130142211914,1.0862481594085693,1.086130142211914,1.086130142211914,0,0.0,0.0
2024-10-31 00:00:00+00:00,1.086130142211914,1.0862481594085693,1.0856584310531616,1.0856584310531616,0,0.0,0.0
2024-10-31 01:00:00+00:00,1.0856584310531616,1.086130142211914,1.0847163200378418,1.0847163200378418,0,0.0,0.0
2024-10-31 02:00:00+00:00,1.0848339796066284,1.0854227542877197,1.0848339796066284,1.0851871967315674,0,0.0,0.0
2024-10-31 03:00:00+00:00,1.0851871967315674,1.0855406522750854,1.0851871967315674,1.0853049755096436,0,0.0,0.0
2024-10-31 04:00:00+00:00,1.0851871967315674,1.0853049755096436,1.0848339796066284,1.0850694179534912,0,0.0,0.0
2024-10-31 05:00:00+00:00,1.0849517583847046,1.0855406522750854,1.0849517583847046,1.0854227542877197,0,0.0,0.0
2024-10-31 06:00:00+00:00,1.0854227542877197,1.0857763290405273,1.0850694179534912,1.0854227542877197,0,0.0,0.0
2024-10-31 07:00:00+00:00,1.0854227542877197,1.0866022109985352,1.0851871967315674,1.0862481594085693,0,0.0,0.0
2024-10-31 08:00:00+00:00,1.0863661766052246,1.0863661766052246,1.0854227542877197,1.085894227027893,0,0.0,0.0
2024-10-31 09:00:00+00:00,1.0860122442245483,1.08695650100708,1.0857763290405273,1.08695650100708,0,0.0,0.0
2024-10-31 10:00:00+00:00,1.0868383646011353,1.0877841711044312,1.0868383646011353,1.087074637413025,0,0.0,0.0
2024-10-31 11:00:00+00:00,1.08695650100708,1.0871928930282593,1.0862481594085693,1.087074637413025,0,0.0,0.0
2024-10-31 12:00:00+00:00,1.08695650100708,1.0889687538146973,1.08695650100708,1.0882576704025269,0,0.0,0.0
2024-10-31 13:00:00+00:00,1.087902545928955,1.0890873670578003,1.085894227027893,1.0862481594085693,0,0.0,0.0
2024-10-31 14:00:00+00:00,1.0863661766052246,1.087902545928955,1.0854227542877197,1.0868383646011353,0,0.0,0.0
2024-10-31 15:00:00+00:00,1.0863661766052246,1.0863661766052246,1.0850694179534912,1.0857763290405273,0,0.0,0.0
2024-10-31 16:00:00+00:00,1.0857763290405273,1.0864840745925903,1.0857763290405273,1.085894227027893,0,0.0,0.0
2024-10-31 17:00:00+00:00,1.086130142211914,1.0866022109985352,1.0860122442245483,1.0864840745925903,0,0.0,0.0
2024-10-31 18:00:00+00:00,1.0863661766052246,1.0876659154891968,1.0863661766052246,1.087311029434204,0,0.0,0.0
2024-10-31 19:00:00+00:00,1.0875475406646729,1.088139295578003,1.087074637413025,1.088020920753479,0,0.0,0.0
2024-10-31 20:00:00+00:00,1.088139295578003,1.0888501405715942,1.088139295578003,1.0886130332946777,0,0.0,0.0
2024-10-31 21:00:00+00:00,1.0888501405715942,1.0889687538146973,1.0884946584701538,1.0886130332946777,0,0.0,0.0
2024-10-31 22:00:00+00:00,1.0884946584701538,1.0889687538146973,1.0884946584701538,1.0888501405715942,0,0.0,0.0
2024-10-31 23:00:00+00:00,1.0888501405715942,1.0888501405715942,1.0886130332946777,1.0887316465377808,0,0.0,0.0
2024-11-01 00:00:00+00:00,1.0887316465377808,1.0889687538146973,1.0882576704025269,1.0889687538146973,0,0.0,0.0
2024-11-01 01:00:00+00:00,1.0889687538146973,1.0892059803009033,1.088139295578003,1.0882576704025269,0,0.0,0.0
2024-11-01 02:00:00+00:00,1.088139295578003,1.0883761644363403,1.088020920753479,1.088139295578003,0,0.0,0.0
2024-11-01 03:00:00+00:00,1.088139295578003,1.0882576704025269,1.0877841711044312,1.087902545928955,0,0.0,0.0
2024-11-01 04:00:00+00:00,1.087902545928955,1.0883761644363403,1.087902545928955,1.088020920753479,0,0.0,0.0
2024-11-01 05:00:00+00:00,1.088139295578003,1.088139295578003,1.0874292850494385,1.0874292850494385,0,0.0,0.0
2024-11-01 06:00:00+00:00,1.0874292850494385,1.0877841711044312,1.0874292850494385,1.0876659154891968,0,0.0,0.0
2024-11-01 07:00:00+00:00,1.0877841711044312,1.088139295578003,1.0871928930282593,1.0871928930282593,0,0.0,0.0
2024-11-01 08:00:00+00:00,1.08695650100708,1.087074637413025,1.086130142211914,1.0864840745925903,0,0.0,0.0
2024-11-01 09:00:00+00:00,1.0866022109985352,1.0871928930282593,1.086130142211914,1.086130142211914,0,0.0,0.0
2024-11-01 10:00:00+00:00,1.085894227027893,1.0863661766052246,1.0855406522750854,1.0863661766052246,0,0.0,0.0
2024-11-01 11:00:00+00:00,1.0864840745925903,1.087074637413025,1.0862481594085693,1.087074637413025,0,0.0,0.0
2024-11-01 12:00:00+00:00,1.087074637413025,1.0907504558563232,1.0866022109985352,1.0889687538146973,0,0.0,0.0
2024-11-01 13:00:00+00:00,1.0889687538146973,1.0889687538146973,1.0868383646011353,1.0871928930282593,0,0.0,0.0
2024-11-01 14:00:00+00:00,1.0874292850494385,1.0874292850494385,1.0853049755096436,1.0857763290405273,0,0.0,0.0
2024-11-01 15:00:00+00:00,1.0857763290405273,1.086130142211914,1.0850694179534912,1.0851871967315674,0,0.0,0.0
2024-11-01 16:00:00+00:00,1.0850694179534912,1.0857763290405273,1.0849517583847046,1.0855406522750854,0,0.0,0.0
2024-11-01 17:00:00+00:00,1.0853049755096436,1.0853049755096436,1.0837758779525757,1.0838934183120728,0,0.0,0.0
2024-11-01 18:00:00+00:00,1.0840108394622803,1.0848339796066284,1.0840108394622803,1.0842459201812744,0,0.0,0.0
2024-11-01 19:00:00+00:00,1.0841283798217773,1.084481120109558,1.0837758779525757,1.0837758779525757,0,0.0,0.0
2024-11-01 20:00:00+00:00,1.0838934183120728,1.0838934183120728,1.0834236145019531,1.0836584568023682,0,0.0,0.0
2024-11-01 21:00:00+00:00,1.0837758779525757,1.0843634605407715,1.0837758779525757,1.0843634605407715,0,0.0,0.0
2024-11-01 22:00:00+00:00,1.0843634605407715,1.0843634605407715,1.0843634605407715,1.0843634605407715,0,0.0,0.0
2024-11-04 00:00:00+00:00,1.0875475406646729,1.088139295578003,1.087311029434204,1.088020920753479,0,0.0,0.0
2024-11-04 01:00:00+00:00,1.088020920753479,1.0893245935440063,1.088020920753479,1.0890873670578003,0,0.0,0.0
2024-11-04 02:00:00+00:00,1.0890873670578003,1.089680790901184,1.0888501405715942,1.089680790901184,0,0.0,0.0
2024-11-04 03:00:00+00:00,1.0897995233535767,1.0907504558563232,1.0897995233535767,1.0903936624526978,0,0.0,0.0
2024-11-04 04:00:00+00:00,1.0903936624526978,1.0905125141143799,1.0900371074676514,1.0900371074676514,0,0.0,0.0
2024-11-04 05:00:00+00:00,1.0900371074676514,1.090274691581726,1.0897995233535767,1.0901559591293335,0,0.0,0.0
2024-11-04 06:00:00+00:00,1.090274691581726,1.0905125141143799,1.0894432067871094,1.089561939239502,0,0.0,0.0
2024-11-04 07:00:00+00:00,1.0893245935440063,1.0897995233535767,1.0890873670578003,1.0893245935440063,0,0.0,0.0
2024-11-04 08:00:00+00:00,1.0893245935440063,1.090274691581726,1.0892059803009033,1.089680790901184,0,0.0,0.0
2024-11-04 09:00:00+00:00,1.0894432067871094,1.0905125141143799,1.0894432067871094,1.0899182558059692,0,0.0,0.0
2024-11-04 10:00:00+00:00,1.0897995233535767,1.0906314849853516,1.089680790901184,1.0905125141143799,0,0.0,0.0
2024-11-04 11:00:00+00:00,1.0903936624526978,1.0917030572891235,1.090274691581726,1.0917030572891235,0,0.0,0.0
2024-11-04 12:00:00+00:00,1.0915838479995728,1.0917030572891235,1.0905125141143799,1.090869426727295,0,0.0,0.0
2024-11-04 13:00:00+00:00,1.0906314849853516,1.091226577758789,1.089680790901184,1.090869426727295,0,0.0,0.0
2024-11-04 14:00:00+00:00,1.090869426727295,1.091226577758789,1.0899182558059692,1.0903936624526978,0,0.0,0.0
2024-11-04 15:00:00+00:00,1.090274691581726,1.0909883975982666,1.0899182558059692,1.0901559591293335,0,0.0,0.0
2024-11-04 16:00:00+00:00,1.090274691581726,1.0903936624526978,1.0883761644363403,1.0886130332946777,0,0.0,0.0
2024-11-04 17:00:00+00:00,1.0887316465377808,1.089680790901184,1.0883761644363403,1.0890873670578003,0,0.0,0.0
2024-11-04 18:00:00+00:00,1.0892059803009033,1.0892059803009033,1.088139295578003,1.0887316465377808,0,0.0,0.0
2024-11-04 19:00:00+00:00,1.0888501405715942,1.0888501405715942,1.088139295578003,1.088139295578003,0,0.0,0.0
2024-11-04 20:00:00+00:00,1.088139295578003,1.0884946584701538,1.087902545928955,1.087902545928955,0,0.0,0.0
2024-11-04 21:00:00+00:00,1.0876659154891968,1.088139295578003,1.0876659154891968,1.088139295578003,0,0.0,0.0
2024-11-04 22:00:00+00:00,1.088139295578003,1.0886130332946777,1.0877841711044312,1.088020920753479,0,0.0,0.0
2024-11-04 23:00:00+00:00,1.088139295578003,1.0883761644363403,1.0876659154891968,1.0876659154891968,0,0.0,0.0
2024-11-05 00:00:00+00:00,1.0876659154891968,1.087902545928955,1.0876659154891968,1.087902545928955,0,0.0,0.0
2024-11-05 01:00:00+00:00,1.087902545928955,1.088139295578003,1.0875475406646729,1.088020920753479,0,0.0,0.0
2024-11-05 02:00:00+00:00,1.088020920753479,1.0882576704025269,1.087902545928955,1.088020920753479,0,0.0,0.0
2024-11-05 03:00:00+00:00,1.088020920753479,1.0882576704025269,1.0877841711044312,1.087902545928955,0,0.0,0.0
2024-11-05 04:00:00+00:00,1.087902545928955,1.088139295578003,1.0877841711044312,1.0877841711044312,0,0.0,0.0
2024-11-05 05:00:00+00:00,1.0877841711044312,1.0882576704025269,1.0877841711044312,1.088139295578003,0,0.0,0.0
2024-11-05 06:00:00+00:00,1.088020920753479,1.0883761644363403,1.088020920753479,1.0883761644363403,0,0.0,0.0
2024-11-05 07:00:00+00:00,1.0884946584701538,1.0894432067871094,1.0884946584701538,1.0892059803009033,0,0.0,0.0
2024-11-05 08:00:00+00:00,1.0893245935440063,1.089680790901184,1.0888501405715942,1.0894432067871094,0,0.0,0.0
2024-11-05 09:00:00+00:00,1.089561939239502,1.0900371074676514,1.0893245935440063,1.0894432067871094,0,0.0,0.0
2024-11-05 10:00:00+00:00,1.0894432067871094,1.089680790901184,1.0894432067871094,1.089680790901184,0,0.0,0.0
2024-11-05 11:00:00+00:00,1.0897995233535767,1.0905125141143799,1.089680790901184,1.090274691581726,0,0.0,0.0
