Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-07 15:30:00+00:00,8165.330078125,8171.02978515625,8163.6298828125,8170.990234375,0,0.0,0.0
2024-11-07 15:45:00+00:00,8170.8701171875,8170.97998046875,8165.759765625,8168.6201171875,0,0.0,0.0
2024-11-07 16:00:00+00:00,8168.56005859375,8169.759765625,8154.02978515625,8158.669921875,0,0.0,0.0
2024-11-07 16:15:00+00:00,8158.490234375,8159.8701171875,8146.8798828125,8146.93017578125,0,0.0,0.0
2024-11-08 08:00:00+00:00,8140.740234375,8156.4501953125,8128.14013671875,8132.52001953125,0,0.0,0.0
2024-11-08 08:15:00+00:00,8132.509765625,8146.91015625,8132.509765625,8138.58984375,0,0.0,0.0
2024-11-08 08:30:00+00:00,8138.5,8138.5,8131.18017578125,8132.25,0,0.0,0.0
2024-11-08 08:45:00+00:00,8132.08984375,8132.08984375,8123.39990234375,8124.85009765625,0,0.0,0.0
2024-11-08 09:00:00+00:00,8124.77001953125,8126.7900390625,8118.47021484375,8120.990234375,0,0.0,0.0
2024-11-08 09:15:00+00:00,8121.0,8121.580078125,8111.06005859375,8113.5498046875,0,0.0,0.0
2024-11-08 09:30:00+00:00,8113.60986328125,8115.58984375,8099.68017578125,8099.97021484375,0,0.0,0.0
2024-11-08 09:45:00+00:00,8100.02001953125,8101.580078125,8082.33984375,8083.1298828125,0,0.0,0.0
2024-11-08 10:00:00+00:00,8083.06982421875,8084.740234375,8073.02001953125,8079.33984375,0,0.0,0.0
2024-11-08 10:15:00+00:00,8079.330078125,8088.22998046875,8079.330078125,8087.919921875,0,0.0,0.0
2024-11-08 10:30:00+00:00,8088.14990234375,8088.2001953125,8073.7900390625,8074.18017578125,0,0.0,0.0
2024-11-08 10:45:00+00:00,8074.22998046875,8077.60009765625,8065.0,8075.43994140625,0,0.0,0.0
2024-11-08 11:00:00+00:00,8075.6201171875,8075.6201171875,8063.22021484375,8067.5,0,0.0,0.0
2024-11-08 11:15:00+00:00,8067.35986328125,8069.740234375,8063.080078125,8064.64013671875,0,0.0,0.0
2024-11-08 11:30:00+00:00,8064.64990234375,8070.43994140625,8062.7998046875,8068.81982421875,0,0.0,0.0
2024-11-08 11:45:00+00:00,8069.009765625,8069.6201171875,8065.25,8068.009765625,0,0.0,0.0
2024-11-08 12:00:00+00:00,8068.2998046875,8078.68994140625,8068.2998046875,8077.77978515625,0,0.0,0.0
2024-11-08 12:15:00+00:00,8077.7099609375,8081.64990234375,8075.77978515625,8077.97021484375,0,0.0,0.0
2024-11-08 12:30:00+00:00,8077.89990234375,8083.8701171875,8075.56982421875,8083.8701171875,0,0.0,0.0
2024-11-08 12:45:00+00:00,8083.8798828125,8099.14013671875,8083.43994140625,8094.35986328125,0,0.0,0.0
2024-11-08 13:00:00+00:00,8094.27978515625,8099.81005859375,8093.7998046875,8094.22021484375,0,0.0,0.0
2024-11-08 13:15:00+00:00,8094.33984375,8096.47021484375,8092.240234375,8093.0400390625,0,0.0,0.0
2024-11-08 13:30:00+00:00,8093.08984375,8093.08984375,8086.06005859375,8088.60009765625,0,0.0,0.0
2024-11-08 13:45:00+00:00,8088.60009765625,8094.080078125,8085.4501953125,8085.669921875,0,0.0,0.0
2024-11-08 14:00:00+00:00,8085.6201171875,8095.41015625,8085.39013671875,8095.16015625,0,0.0,0.0
2024-11-08 14:15:00+00:00,8095.16015625,8096.669921875,8087.169921875,8090.2900390625,0,0.0,0.0
2024-11-08 14:30:00+00:00,8090.509765625,8092.89013671875,8073.759765625,8076.64990234375,0,0.0,0.0
2024-11-08 14:45:00+00:00,8076.4599609375,8079.81982421875,8073.83984375,8073.9501953125,0,0.0,0.0
2024-11-08 15:00:00+00:00,8074.0,8075.259765625,8067.47021484375,8075.02001953125,0,0.0,0.0
2024-11-08 15:15:00+00:00,8075.080078125,8079.7001953125,8070.02001953125,8075.990234375,0,0.0,0.0
2024-11-08 15:30:00+00:00,8075.9501953125,8077.85009765625,8071.22021484375,8071.22021484375,0,0.0,0.0
2024-11-08 15:45:00+00:00,8071.2099609375,8077.0,8069.5498046875,8075.9501953125,0,0.0,0.0
2024-11-08 16:00:00+00:00,8075.919921875,8076.0498046875,8062.31982421875,8063.740234375,0,0.0,0.0
2024-11-08 16:15:00+00:00,8063.72998046875,8067.0498046875,8060.9599609375,8063.39990234375,0,0.0,0.0
2024-11-11 08:00:00+00:00,8072.4599609375,8136.52001953125,8072.4599609375,8128.52001953125,0,0.0,0.0
2024-11-11 08:15:00+00:00,8128.18017578125,8139.5,8128.02001953125,8137.4501953125,0,0.0,0.0
2024-11-11 08:30:00+00:00,8137.4599609375,8143.2099609375,8132.64013671875,8141.9501953125,0,0.0,0.0
2024-11-11 08:45:00+00:00,8141.72021484375,8145.2099609375,8134.3701171875,8136.93994140625,0,0.0,0.0
2024-11-11 09:00:00+00:00,8137.27978515625,8138.97998046875,8127.72998046875,8131.75,0,0.0,0.0
2024-11-11 09:15:00+00:00,8131.7099609375,8131.7099609375,8120.009765625,8121.8701171875,0,0.0,0.0
2024-11-11 09:30:00+00:00,8121.93994140625,8129.669921875,8118.830078125,8128.2900390625,0,0.0,0.0
2024-11-11 09:45:00+00:00,8128.2900390625,8131.18017578125,8124.68994140625,8127.93994140625,0,0.0,0.0
2024-11-11 10:00:00+00:00,8127.97998046875,8134.1298828125,8127.14013671875,8134.1298828125,0,0.0,0.0
2024-11-11 10:15:00+00:00,8134.1201171875,8143.080078125,8134.0498046875,8142.52978515625,0,0.0,0.0
2024-11-11 10:30:00+00:00,8142.60009765625,8142.60009765625,8136.10009765625,8138.22998046875,0,0.0,0.0
2024-11-11 10:45:00+00:00,8138.22021484375,8138.27978515625,8131.259765625,8131.47021484375,0,0.0,0.0
2024-11-11 11:00:00+00:00,8131.60009765625,8138.97021484375,8131.2900390625,8138.43994140625,0,0.0,0.0
2024-11-11 11:15:00+00:00,8138.419921875,8138.72021484375,8129.10009765625,8130.7998046875,0,0.0,0.0
2024-11-11 11:30:00+00:00,8130.81005859375,8136.669921875,8130.81005859375,8136.35009765625,0,0.0,0.0
2024-11-11 11:45:00+00:00,8136.2998046875,8139.509765625,8134.22021484375,8137.490234375,0,0.0,0.0
2024-11-11 12:00:00+00:00,8137.4599609375,8138.4501953125,8131.43994140625,8133.0400390625,0,0.0,0.0
2024-11-11 12:15:00+00:00,8133.08984375,8136.6201171875,8130.89013671875,8131.02001953125,0,0.0,0.0
2024-11-11 12:30:00+00:00,8131.02001953125,8133.97021484375,8130.0498046875,8132.14013671875,0,0.0,0.0
2024-11-11 12:45:00+00:00,8132.080078125,8133.33984375,8128.43994140625,8128.830078125,0,0.0,0.0
2024-11-11 13:00:00+00:00,8128.75,8129.56982421875,8123.7998046875,8128.25,0,0.0,0.0
2024-11-11 13:15:00+00:00,8128.25,8135.7900390625,8127.1201171875,8135.509765625,0,0.0,0.0
2024-11-11 13:30:00+00:00,8135.5400390625,8139.97998046875,8134.2099609375,8139.58984375,0,0.0,0.0
2024-11-11 13:45:00+00:00,8139.5498046875,8147.4599609375,8138.22998046875,8146.990234375,0,0.0,0.0
2024-11-11 14:00:00+00:00,8147.06982421875,8147.08984375,8136.68994140625,8136.68994140625,0,0.0,0.0
2024-11-11 14:15:00+00:00,8136.740234375,8140.93994140625,8135.1298828125,8135.43994140625,0,0.0,0.0
2024-11-11 14:30:00+00:00,8135.43994140625,8148.18017578125,8132.47021484375,8140.72021484375,0,0.0,0.0
2024-11-11 14:45:00+00:00,8140.77001953125,8144.89013671875,8134.89013671875,8135.77978515625,0,0.0,0.0
2024-11-11 15:00:00+00:00,8136.02978515625,8140.9599609375,8131.35986328125,8131.43017578125,0,0.0,0.0
2024-11-11 15:15:00+00:00,8131.490234375,8133.3701171875,8122.22998046875,8122.68994140625,0,0.0,0.0
2024-11-11 15:30:00+00:00,8122.56005859375,8126.830078125,8120.5400390625,8121.10009765625,0,0.0,0.0
2024-11-11 15:45:00+00:00,8121.2099609375,8131.169921875,8120.18994140625,8131.169921875,0,0.0,0.0
2024-11-11 16:00:00+00:00,8131.06982421875,8132.06982421875,8122.64013671875,8122.68994140625,0,0.0,0.0
2024-11-11 16:15:00+00:00,8121.89013671875,8124.5498046875,8120.0,8120.0,0,0.0,0.0
2024-11-12 08:00:00+00:00,8125.18994140625,8125.18994140625,8073.8701171875,8080.7001953125,0,0.0,0.0
2024-11-12 08:15:00+00:00,8080.64990234375,8083.18017578125,8072.33984375,8072.77001953125,0,0.0,0.0
2024-11-12 08:30:00+00:00,8072.72021484375,8075.75,8060.919921875,8061.2998046875,0,0.0,0.0
2024-11-12 08:45:00+00:00,8061.33984375,8074.2998046875,8057.6201171875,8065.0400390625,0,0.0,0.0
2024-11-12 09:00:00+00:00,8064.97021484375,8070.6201171875,8060.740234375,8069.0498046875,0,0.0,0.0
2024-11-12 09:15:00+00:00,8069.0498046875,8075.25,8068.31982421875,8068.7900390625,0,0.0,0.0
2024-11-12 09:30:00+00:00,8068.77978515625,8073.60986328125,8063.22998046875,8063.9599609375,0,0.0,0.0
2024-11-12 09:45:00+00:00,8064.10009765625,8066.02978515625,8051.97998046875,8054.169921875,0,0.0,0.0
2024-11-12 10:00:00+00:00,8054.1201171875,8055.7001953125,8045.39990234375,8051.7998046875,0,0.0,0.0
2024-11-12 10:15:00+00:00,8051.83984375,8051.89013671875,8043.4599609375,8050.02001953125,0,0.0,0.0
2024-11-12 10:30:00+00:00,8049.740234375,8050.41015625,8038.77001953125,8043.10009765625,0,0.0,0.0
2024-11-12 10:45:00+00:00,8043.0498046875,8048.58984375,8042.2900390625,8046.9501953125,0,0.0,0.0
2024-11-12 11:00:00+00:00,8047.1298828125,8051.5400390625,8043.47998046875,8049.0498046875,0,0.0,0.0
2024-11-12 11:15:00+00:00,8049.0400390625,8049.81982421875,8046.2900390625,8049.6298828125,0,0.0,0.0
2024-11-12 11:30:00+00:00,8049.72998046875,8050.08984375,8046.2998046875,8047.89990234375,0,0.0,0.0
2024-11-12 11:45:00+00:00,8048.080078125,8048.740234375,8041.35009765625,8047.1298828125,0,0.0,0.0
2024-11-12 12:00:00+00:00,8047.2001953125,8048.990234375,8042.740234375,8043.60009765625,0,0.0,0.0
2024-11-12 12:15:00+00:00,8043.6298828125,8047.990234375,8042.009765625,8046.1201171875,0,0.0,0.0
2024-11-12 12:30:00+00:00,8046.009765625,8049.7099609375,8043.35986328125,8049.56982421875,0,0.0,0.0
2024-11-12 12:45:00+00:00,8049.56005859375,8053.22021484375,8048.3701171875,8050.14990234375,0,0.0,0.0
2024-11-12 13:00:00+00:00,8050.10986328125,8052.97021484375,8043.89990234375,8045.740234375,0,0.0,0.0
2024-11-12 13:15:00+00:00,8045.8798828125,8055.2900390625,8044.02001953125,8044.64013671875,0,0.0,0.0
2024-11-12 13:30:00+00:00,8044.7900390625,8059.06005859375,8044.7900390625,8058.68994140625,0,0.0,0.0
2024-11-12 13:45:00+00:00,8058.509765625,8064.77978515625,8058.330078125,8062.81982421875,0,0.0,0.0
2024-11-12 14:00:00+00:00,8062.3701171875,8063.52978515625,8055.9501953125,8056.4501953125,0,0.0,0.0
2024-11-12 14:15:00+00:00,8056.47021484375,8056.52978515625,8050.7900390625,8052.740234375,0,0.0,0.0
2024-11-12 14:30:00+00:00,8052.740234375,8057.5400390625,8048.7099609375,8051.41015625,0,0.0,0.0
2024-11-12 14:45:00+00:00,8051.1298828125,8054.7099609375,8044.240234375,8046.72021484375,0,0.0,0.0
2024-11-12 15:00:00+00:00,8046.83984375,8047.009765625,8033.93017578125,8035.85986328125,0,0.0,0.0
2024-11-12 15:15:00+00:00,8036.08984375,8036.47021484375,8025.2998046875,8028.7099609375,0,0.0,0.0
2024-11-12 15:30:00+00:00,8028.759765625,8036.419921875,8024.02001953125,8032.3798828125,0,0.0,0.0
2024-11-12 15:45:00+00:00,8032.39013671875,8034.1298828125,8028.8701171875,8032.85009765625,0,0.0,0.0
2024-11-12 16:00:00+00:00,8032.89990234375,8032.91015625,8021.10986328125,8021.41015625,0,0.0,0.0
2024-11-12 16:15:00+00:00,8020.16015625,8023.89013671875,8019.1201171875,8021.06982421875,0,0.0,0.0
2024-11-13 08:00:00+00:00,8025.77001953125,8040.7001953125,8016.7998046875,8033.75,0,0.0,0.0
2024-11-13 08:15:00+00:00,8033.68994140625,8037.81982421875,8030.4599609375,8031.7900390625,0,0.0,0.0
2024-11-13 08:30:00+00:00,8031.8701171875,8040.31982421875,8030.02978515625,8033.919921875,0,0.0,0.0
2024-11-13 08:45:00+00:00,8033.9599609375,8047.35986328125,8031.41015625,8045.240234375,0,0.0,0.0
2024-11-13 09:00:00+00:00,8044.990234375,8055.81005859375,8039.64013671875,8055.77978515625,0,0.0,0.0
2024-11-13 09:15:00+00:00,8055.9501953125,8062.72998046875,8050.66015625,8051.7001953125,0,0.0,0.0
2024-11-13 09:30:00+00:00,8051.66015625,8053.35986328125,8045.4501953125,8052.33984375,0,0.0,0.0
2024-11-13 09:45:00+00:00,8052.3798828125,8056.22998046875,8050.4501953125,8052.330078125,0,0.0,0.0
2024-11-13 10:00:00+00:00,8052.330078125,8052.330078125,8039.259765625,8041.14990234375,0,0.0,0.0
2024-11-13 10:15:00+00:00,8041.080078125,8041.2099609375,8033.490234375,8035.60009765625,0,0.0,0.0
2024-11-13 10:30:00+00:00,8035.56005859375,8035.759765625,8029.6201171875,8032.6298828125,0,0.0,0.0
2024-11-13 10:45:00+00:00,8032.68017578125,8034.10986328125,8030.009765625,8033.7099609375,0,0.0,0.0
2024-11-13 11:00:00+00:00,8033.81982421875,8040.56982421875,8031.85009765625,8031.91015625,0,0.0,0.0
2024-11-13 11:15:00+00:00,8032.009765625,8033.02978515625,8028.16015625,8028.2900390625,0,0.0,0.0
2024-11-13 11:30:00+00:00,8028.18994140625,8029.66015625,8016.75,8016.75,0,0.0,0.0
2024-11-13 11:45:00+00:00,8016.56005859375,8018.72021484375,8012.4599609375,8013.39013671875,0,0.0,0.0
2024-11-13 12:00:00+00:00,8013.419921875,8017.0,8010.97021484375,8013.8701171875,0,0.0,0.0
2024-11-13 12:15:00+00:00,8013.81982421875,8022.5498046875,8013.740234375,8021.669921875,0,0.0,0.0
2024-11-13 12:30:00+00:00,8021.68994140625,8022.27001953125,8014.47021484375,8014.47021484375,0,0.0,0.0
2024-11-13 12:45:00+00:00,8014.5,8015.35009765625,8008.14013671875,8012.27001953125,0,0.0,0.0
2024-11-13 13:00:00+00:00,8012.2099609375,8013.97998046875,8010.3798828125,8010.419921875,0,0.0,0.0
2024-11-13 13:15:00+00:00,8010.2998046875,8010.77978515625,8006.31005859375,8006.97998046875,0,0.0,0.0
2024-11-13 13:30:00+00:00,8007.0400390625,8030.75,8007.0400390625,8028.3798828125,0,0.0,0.0
2024-11-13 13:45:00+00:00,8028.2900390625,8033.259765625,8023.22021484375,8026.47021484375,0,0.0,0.0
2024-11-13 14:00:00+00:00,8026.47021484375,8027.08984375,8018.419921875,8022.9599609375,0,0.0,0.0
2024-11-13 14:15:00+00:00,8022.9599609375,8023.330078125,8014.7099609375,8022.60986328125,0,0.0,0.0
2024-11-13 14:30:00+00:00,8022.6201171875,8026.080078125,8011.9501953125,8018.72021484375,0,0.0,0.0
2024-11-13 14:45:00+00:00,8018.6298828125,8018.72021484375,7997.669921875,8008.58984375,0,0.0,0.0
2024-11-13 15:00:00+00:00,8008.56005859375,8010.2900390625,7995.93994140625,8004.5400390625,0,0.0,0.0
2024-11-13 15:15:00+00:00,8004.39990234375,8009.02978515625,8003.81005859375,8006.1201171875,0,0.0,0.0
2024-11-13 15:30:00+00:00,8006.080078125,8009.18017578125,8004.25,8008.06005859375,0,0.0,0.0
2024-11-13 15:45:00+00:00,8008.0,8019.22998046875,8007.14013671875,8018.47998046875,0,0.0,0.0
2024-11-13 16:00:00+00:00,8018.58984375,8027.9599609375,8016.83984375,8027.89990234375,0,0.0,0.0
2024-11-13 16:15:00+00:00,8027.7001953125,8032.5498046875,8025.669921875,8028.6201171875,0,0.0,0.0
2024-11-14 08:00:00+00:00,8030.330078125,8035.39990234375,8015.56982421875,8027.91015625,0,0.0,0.0
2024-11-14 08:15:00+00:00,8028.009765625,8028.009765625,8012.85986328125,8017.0498046875,0,0.0,0.0
2024-11-14 08:30:00+00:00,8016.8798828125,8028.06005859375,8014.97998046875,8027.990234375,0,0.0,0.0
2024-11-14 08:45:00+00:00,8028.06005859375,8034.3701171875,8027.3798828125,8032.85009765625,0,0.0,0.0
2024-11-14 09:00:00+00:00,8032.9501953125,8046.10009765625,8032.77001953125,8043.27001953125,0,0.0,0.0
2024-11-14 09:15:00+00:00,8043.25,8044.60009765625,8037.6298828125,8037.75,0,0.0,0.0
2024-11-14 09:30:00+00:00,8037.77001953125,8039.27978515625,8033.27001953125,8036.68017578125,0,0.0,0.0
2024-11-14 09:45:00+00:00,8036.68994140625,8038.490234375,8030.66015625,8038.0498046875,0,0.0,0.0
2024-11-14 10:00:00+00:00,8038.10009765625,8043.75,8037.990234375,8038.669921875,0,0.0,0.0
2024-11-14 10:15:00+00:00,8038.7099609375,8044.66015625,8038.6298828125,8044.0400390625,0,0.0,0.0
2024-11-14 10:30:00+00:00,8044.14013671875,8051.2998046875,8043.740234375,8047.8798828125,0,0.0,0.0
2024-11-14 10:45:00+00:00,8047.81005859375,8051.7099609375,8045.85009765625,8049.60009765625,0,0.0,0.0
2024-11-14 11:00:00+00:00,8049.60009765625,8056.25,8048.58984375,8054.66015625,0,0.0,0.0
2024-11-14 11:15:00+00:00,8054.68994140625,8063.22021484375,8054.35986328125,8059.14990234375,0,0.0,0.0
2024-11-14 11:30:00+00:00,8059.10986328125,8062.35009765625,8056.259765625,8062.06982421875,0,0.0,0.0
2024-11-14 11:45:00+00:00,8062.14013671875,8074.759765625,8061.72998046875,8070.6298828125,0,0.0,0.0
2024-11-14 12:00:00+00:00,8070.6298828125,8073.2998046875,8067.52001953125,8069.66015625,0,0.0,0.0
2024-11-14 12:15:00+00:00,8069.830078125,8070.27001953125,8064.919921875,8067.81005859375,0,0.0,0.0
2024-11-14 12:30:00+00:00,8067.8798828125,8070.8798828125,8062.58984375,8065.5498046875,0,0.0,0.0
2024-11-14 12:45:00+00:00,8065.56005859375,8068.490234375,8064.1201171875,8065.43017578125,0,0.0,0.0
2024-11-14 13:00:00+00:00,8065.4501953125,8074.06982421875,8065.4501953125,8070.14013671875,0,0.0,0.0
2024-11-14 13:15:00+00:00,8070.14013671875,8072.1201171875,8066.77978515625,8071.56005859375,0,0.0,0.0
2024-11-14 13:30:00+00:00,8071.47998046875,8071.47998046875,8060.419921875,8069.27978515625,0,0.0,0.0
2024-11-14 13:45:00+00:00,8069.490234375,8077.509765625,8068.669921875,8077.27001953125,0,0.0,0.0
2024-11-14 14:00:00+00:00,8077.4501953125,8078.93017578125,8074.0400390625,8078.93017578125,0,0.0,0.0
2024-11-14 14:15:00+00:00,8078.81005859375,8081.7099609375,8074.2900390625,8078.39990234375,0,0.0,0.0
2024-11-14 14:30:00+00:00,8078.43017578125,8083.1201171875,8063.3701171875,8066.08984375,0,0.0,0.0
2024-11-14 14:45:00+00:00,8065.9501953125,8067.41015625,8060.89990234375,8062.31005859375,0,0.0,0.0
2024-11-14 15:00:00+00:00,8063.240234375,8072.4599609375,8060.39990234375,8065.43994140625,0,0.0,0.0
2024-11-14 15:15:00+00:00,8065.39990234375,8067.759765625,8052.169921875,8065.0,0,0.0,0.0
2024-11-14 15:30:00+00:00,8064.990234375,8070.31005859375,8064.35986328125,8066.52978515625,0,0.0,0.0
2024-11-14 15:45:00+00:00,8066.52978515625,8069.1298828125,8064.93017578125,8066.58984375,0,0.0,0.0
2024-11-14 16:00:00+00:00,8066.4501953125,8069.35009765625,8061.9501953125,8069.35009765625,0,0.0,0.0
2024-11-14 16:15:00+00:00,8071.080078125,8073.77978515625,8068.60009765625,8070.06982421875,0,0.0,0.0
2024-11-15 08:00:00+00:00,8070.72998046875,8070.72998046875,8030.2099609375,8034.830078125,0,0.0,0.0
2024-11-15 08:15:00+00:00,8034.93017578125,8047.97998046875,8034.16015625,8040.1298828125,0,0.0,0.0
2024-11-15 08:30:00+00:00,8040.1298828125,8054.1201171875,8039.14013671875,8053.8701171875,0,0.0,0.0
2024-11-15 08:45:00+00:00,8053.77001953125,8069.1298828125,8051.77001953125,8068.8701171875,0,0.0,0.0
2024-11-15 09:00:00+00:00,8069.490234375,8070.56982421875,8063.91015625,8066.02001953125,0,0.0,0.0
2024-11-15 09:15:00+00:00,8065.990234375,8069.72998046875,8065.5400390625,8066.31005859375,0,0.0,0.0
2024-11-15 09:30:00+00:00,8066.14990234375,8073.25,8064.830078125,8073.0400390625,0,0.0,0.0
2024-11-15 09:45:00+00:00,8073.009765625,8081.6298828125,8069.0,8081.43017578125,0,0.0,0.0
2024-11-15 10:00:00+00:00,8081.39990234375,8091.89013671875,8080.2001953125,8091.740234375,0,0.0,0.0
2024-11-15 10:15:00+00:00,8091.740234375,8091.740234375,8066.77978515625,8075.91015625,0,0.0,0.0
2024-11-15 10:30:00+00:00,8075.93017578125,8078.72998046875,8072.5400390625,8073.52001953125,0,0.0,0.0
2024-11-15 10:45:00+00:00,8073.5,8085.1298828125,8072.60009765625,8082.75,0,0.0,0.0
2024-11-15 11:00:00+00:00,8082.64013671875,8082.64013671875,8075.22998046875,8075.72998046875,0,0.0,0.0
2024-11-15 11:15:00+00:00,8075.669921875,8076.5498046875,8072.5,8076.18994140625,0,0.0,0.0
2024-11-15 11:30:00+00:00,8076.18017578125,8081.89990234375,8073.4501953125,8076.10986328125,0,0.0,0.0
2024-11-15 11:45:00+00:00,8076.10009765625,8076.68994140625,8063.85009765625,8063.85009765625,0,0.0,0.0
2024-11-15 12:00:00+00:00,8063.9599609375,8076.8798828125,8063.9599609375,8072.830078125,0,0.0,0.0
2024-11-15 12:15:00+00:00,8072.7900390625,8074.85986328125,8069.509765625,8073.0,0,0.0,0.0
2024-11-15 12:30:00+00:00,8073.0498046875,8083.580078125,8072.64013671875,8082.58984375,0,0.0,0.0
2024-11-15 12:45:00+00:00,8082.4599609375,8085.490234375,8080.580078125,8080.580078125,0,0.0,0.0
2024-11-15 13:00:00+00:00,8080.5400390625,8081.1201171875,8069.14990234375,8069.14990234375,0,0.0,0.0
2024-11-15 13:15:00+00:00,8069.10986328125,8069.56982421875,8060.4501953125,8061.41015625,0,0.0,0.0
2024-11-15 13:30:00+00:00,8061.4599609375,8075.97998046875,8060.2001953125,8072.35986328125,0,0.0,0.0
2024-11-15 13:45:00+00:00,8072.419921875,8072.47998046875,8062.68994140625,8068.43994140625,0,0.0,0.0
2024-11-15 14:00:00+00:00,8068.5,8072.5400390625,8068.5,8068.81982421875,0,0.0,0.0
2024-11-15 14:15:00+00:00,8068.7998046875,8070.2099609375,8064.14013671875,8067.1201171875,0,0.0,0.0
2024-11-15 14:30:00+00:00,8066.6201171875,8072.75,8061.68994140625,8066.919921875,0,0.0,0.0
2024-11-15 14:45:00+00:00,8066.4599609375,8073.27978515625,8062.509765625,8065.89013671875,0,0.0,0.0
2024-11-15 15:00:00+00:00,8065.72021484375,8072.43994140625,8062.2900390625,8072.43994140625,0,0.0,0.0
2024-11-15 15:15:00+00:00,8072.509765625,8077.93994140625,8072.10986328125,8074.7099609375,0,0.0,0.0
2024-11-15 15:30:00+00:00,8074.66015625,8074.68017578125,8055.740234375,8059.41015625,0,0.0,0.0
2024-11-15 15:45:00+00:00,8059.39013671875,8065.89013671875,8057.10986328125,8063.6201171875,0,0.0,0.0
2024-11-15 16:00:00+00:00,8063.43017578125,8063.8701171875,8053.18017578125,8059.93017578125,0,0.0,0.0
2024-11-15 16:15:00+00:00,8059.9599609375,8066.27001953125,8059.830078125,8065.740234375,0,0.0,0.0
2024-11-18 08:00:00+00:00,8060.64013671875,8082.3798828125,8060.31005859375,8074.7001953125,0,0.0,0.0
2024-11-18 08:15:00+00:00,8074.490234375,8089.6201171875,8073.3798828125,8083.97021484375,0,0.0,0.0
2024-11-18 08:30:00+00:00,8083.93017578125,8083.93017578125,8075.009765625,8080.43017578125,0,0.0,0.0
2024-11-18 08:45:00+00:00,8080.490234375,8086.35986328125,8079.47021484375,8084.39013671875,0,0.0,0.0
2024-11-18 09:00:00+00:00,8084.5,8084.7001953125,8070.240234375,8077.02978515625,0,0.0,0.0
2024-11-18 09:15:00+00:00,8077.06982421875,8077.06982421875,8068.52978515625,8073.39013671875,0,0.0,0.0
2024-11-18 09:30:00+00:00,8073.25,8082.56005859375,8072.3701171875,8082.52001953125,0,0.0,0.0
2024-11-18 09:45:00+00:00,8082.56005859375,8087.47021484375,8077.06982421875,8079.35986328125,0,0.0,0.0
2024-11-18 10:00:00+00:00,8079.33984375,8086.7099609375,8078.72021484375,8084.080078125,0,0.0,0.0
2024-11-18 10:15:00+00:00,8084.080078125,8088.02001953125,8081.85009765625,8085.830078125,0,0.0,0.0
2024-11-18 10:30:00+00:00,8085.83984375,8087.919921875,8082.490234375,8086.47998046875,0,0.0,0.0
2024-11-18 10:45:00+00:00,8086.47021484375,8089.2099609375,8082.64990234375,8084.580078125,0,0.0,0.0
2024-11-18 11:00:00+00:00,8084.47998046875,8084.68017578125,8079.759765625,8082.919921875,0,0.0,0.0
2024-11-18 11:15:00+00:00,8082.91015625,8083.2900390625,8079.10009765625,8079.2001953125,0,0.0,0.0
2024-11-18 11:30:00+00:00,8079.259765625,8079.6298828125,8071.18994140625,8072.7998046875,0,0.0,0.0
2024-11-18 11:45:00+00:00,8072.77001953125,8076.9501953125,8072.6298828125,8075.2998046875,0,0.0,0.0
2024-11-18 12:00:00+00:00,8075.3798828125,8078.72998046875,8070.68017578125,8071.6201171875,0,0.0,0.0
2024-11-18 12:15:00+00:00,8071.60009765625,8075.8701171875,8070.7998046875,8072.31982421875,0,0.0,0.0
2024-11-18 12:30:00+00:00,8072.43994140625,8074.5,8067.240234375,8067.27001953125,0,0.0,0.0
2024-11-18 12:45:00+00:00,8067.27978515625,8068.56005859375,8060.4599609375,8060.580078125,0,0.0,0.0
2024-11-18 13:00:00+00:00,8060.56982421875,8061.18017578125,8054.06982421875,8057.72998046875,0,0.0,0.0
2024-11-18 13:15:00+00:00,8057.85986328125,8061.06005859375,8054.77978515625,8060.89013671875,0,0.0,0.0
2024-11-18 13:30:00+00:00,8060.89990234375,8073.169921875,8060.43994140625,8073.02978515625,0,0.0,0.0
2024-11-18 13:45:00+00:00,8073.02978515625,8074.31982421875,8069.22021484375,8071.990234375,0,0.0,0.0
2024-11-18 14:00:00+00:00,8071.8701171875,8075.4599609375,8062.64013671875,8067.60986328125,0,0.0,0.0
2024-11-18 14:15:00+00:00,8067.509765625,8074.830078125,8067.25,8074.56005859375,0,0.0,0.0
2024-11-18 14:30:00+00:00,8074.52978515625,8090.580078125,8072.31982421875,8089.27978515625,0,0.0,0.0
2024-11-18 14:45:00+00:00,8088.85986328125,8089.72021484375,8073.64013671875,8076.1201171875,0,0.0,0.0
2024-11-18 15:00:00+00:00,8076.10009765625,8084.2998046875,8075.580078125,8081.2998046875,0,0.0,0.0
2024-11-18 15:15:00+00:00,8081.2998046875,8086.39013671875,8076.81005859375,8086.39013671875,0,0.0,0.0
2024-11-18 15:30:00+00:00,8086.2998046875,8093.72998046875,8083.39013671875,8093.56005859375,0,0.0,0.0
2024-11-18 15:45:00+00:00,8093.669921875,8101.64990234375,8093.5498046875,8099.93994140625,0,0.0,0.0
2024-11-18 16:00:00+00:00,8099.89990234375,8104.89013671875,8099.89990234375,8102.14990234375,0,0.0,0.0
2024-11-18 16:15:00+00:00,8102.1298828125,8103.18017578125,8099.2998046875,8101.7001953125,0,0.0,0.0
