Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-12 11:05:00+00:00,87268.453125,87453.7734375,87268.453125,87372.28125,743276544,0.0,0.0
2024-11-12 11:10:00+00:00,86984.6171875,86984.6171875,86908.84375,86908.84375,666730496,0.0,0.0
2024-11-12 11:15:00+00:00,86816.0078125,87097.609375,86816.0078125,87097.609375,209846272,0.0,0.0
2024-11-12 11:20:00+00:00,87469.765625,87567.9765625,87415.8046875,87567.9765625,492650496,0.0,0.0
2024-11-12 11:25:00+00:00,87650.359375,87716.5390625,87586.2734375,87586.2734375,402243584,0.0,0.0
2024-11-12 11:30:00+00:00,87471.453125,87636.609375,87471.453125,87636.609375,347013120,0.0,0.0
2024-11-12 11:35:00+00:00,87695.9296875,87862.7734375,87640.375,87799.3203125,185417728,0.0,0.0
2024-11-12 11:40:00+00:00,87796.1328125,87796.1328125,87662.703125,87662.703125,193429504,0.0,0.0
2024-11-12 11:45:00+00:00,87489.4609375,87627.59375,87460.4453125,87460.4453125,22429696,0.0,0.0
2024-11-12 11:50:00+00:00,87490.1953125,87490.1953125,87033.59375,87033.59375,138117120,0.0,0.0
2024-11-12 11:55:00+00:00,87014.359375,87260.4296875,86888.1875,87260.4296875,199327744,0.0,0.0
2024-11-12 12:00:00+00:00,87218.1328125,87240.75,87065.6171875,87240.75,0,0.0,0.0
2024-11-12 12:05:00+00:00,87443.9375,87866.9609375,87443.9375,87866.9609375,131383296,0.0,0.0
2024-11-12 12:10:00+00:00,87714.8359375,87730.8671875,87714.8359375,87730.8671875,327778304,0.0,0.0
2024-11-12 12:15:00+00:00,87757.15625,87757.15625,87499.28125,87499.28125,0,0.0,0.0
2024-11-12 12:20:00+00:00,87425.625,87425.625,87281.625,87320.3125,0,0.0,0.0
2024-11-12 12:25:00+00:00,87379.0078125,87379.0078125,87122.265625,87122.265625,0,0.0,0.0
2024-11-12 12:30:00+00:00,87143.9140625,87167.7890625,86859.875,86859.875,0,0.0,0.0
2024-11-12 12:35:00+00:00,86905.4609375,87180.453125,86905.4609375,87180.453125,142442496,0.0,0.0
2024-11-12 12:40:00+00:00,87202.453125,87202.453125,86858.1875,86858.1875,207241216,0.0,0.0
2024-11-12 12:45:00+00:00,86726.15625,86879.5078125,86711.921875,86879.5078125,114147328,0.0,0.0
2024-11-12 12:50:00+00:00,86750.421875,86750.421875,86312.1640625,86312.1640625,343080960,0.0,0.0
2024-11-12 12:55:00+00:00,86549.015625,86695.9375,86510.6171875,86510.6171875,200376320,0.0,0.0
2024-11-12 13:00:00+00:00,86374.6171875,86374.6171875,85973.7109375,85973.7109375,37224448,0.0,0.0
2024-11-12 13:05:00+00:00,86160.7109375,86160.7109375,85986.6015625,85986.6015625,148717568,0.0,0.0
2024-11-12 13:10:00+00:00,86199.03125,86446.4296875,86199.03125,86446.4296875,133824512,0.0,0.0
2024-11-12 13:15:00+00:00,86463.3828125,86463.3828125,86055.1171875,86055.1171875,105824256,0.0,0.0
2024-11-12 13:20:00+00:00,86114.25,86331.3984375,86114.25,86331.3984375,25919488,0.0,0.0
2024-11-12 13:25:00+00:00,86307.734375,86307.734375,86166.015625,86186.4609375,109953024,0.0,0.0
2024-11-12 13:30:00+00:00,86104.703125,86104.703125,86046.2890625,86046.2890625,85655552,0.0,0.0
2024-11-12 13:35:00+00:00,85827.640625,85827.640625,85435.765625,85493.8984375,0,0.0,0.0
2024-11-12 13:40:00+00:00,85626.796875,85626.796875,85406.03125,85406.03125,254492672,0.0,0.0
2024-11-12 13:45:00+00:00,85712.8359375,85712.8359375,85389.3515625,85389.3515625,550748160,0.0,0.0
2024-11-12 13:50:00+00:00,85155.109375,85435.8828125,85155.109375,85427.2890625,275005440,0.0,0.0
2024-11-12 13:55:00+00:00,85621.453125,86390.0234375,85621.453125,86390.0234375,816922624,0.0,0.0
2024-11-12 14:00:00+00:00,86342.703125,86491.3359375,86342.703125,86491.3359375,221134848,0.0,0.0
2024-11-12 14:05:00+00:00,86187.8203125,86327.1171875,86154.2578125,86327.1171875,0,0.0,0.0
2024-11-12 14:10:00+00:00,86367.28125,86367.28125,86019.265625,86019.265625,82984960,0.0,0.0
2024-11-12 14:15:00+00:00,85970.875,86009.765625,85923.5390625,85934.4140625,0,0.0,0.0
2024-11-12 14:20:00+00:00,85965.09375,86084.7890625,85965.09375,85988.96875,194265088,0.0,0.0
2024-11-12 14:25:00+00:00,86060.5546875,86083.1640625,86026.8671875,86083.1640625,0,0.0,0.0
2024-11-12 14:30:00+00:00,86071.421875,86071.421875,85353.5625,85353.5625,18087936,0.0,0.0
2024-11-12 14:35:00+00:00,85699.65625,86015.1640625,85625.4609375,86015.1640625,0,0.0,0.0
2024-11-12 14:40:00+00:00,86191.8203125,86262.8515625,86191.8203125,86245.890625,94208000,0.0,0.0
2024-11-12 14:45:00+00:00,86346.2734375,86346.2734375,86312.9375,86335.09375,0,0.0,0.0
2024-11-12 14:50:00+00:00,86711.75,87039.578125,86592.1328125,87039.578125,43433984,0.0,0.0
2024-11-12 14:55:00+00:00,87061.9921875,87062.65625,87014.7421875,87062.65625,323567616,0.0,0.0
2024-11-12 15:00:00+00:00,87075.78125,87247.40625,87075.78125,87080.46875,0,0.0,0.0
2024-11-12 15:05:00+00:00,87131.859375,87253.3515625,87014.6171875,87253.3515625,0,0.0,0.0
2024-11-12 15:10:00+00:00,87294.5234375,87466.7890625,87294.5234375,87376.5390625,0,0.0,0.0
2024-11-12 15:15:00+00:00,87420.46875,87449.25,86967.796875,86967.796875,0,0.0,0.0
2024-11-12 15:20:00+00:00,86789.6875,86923.53125,86672.984375,86923.53125,0,0.0,0.0
2024-11-12 15:25:00+00:00,86819.40625,87163.9609375,86819.40625,86951.515625,0,0.0,0.0
2024-11-12 15:30:00+00:00,86936.375,86936.375,86716.8125,86820.6953125,0,0.0,0.0
2024-11-12 15:35:00+00:00,87181.6640625,87255.4296875,87181.6640625,87247.7109375,0,0.0,0.0
2024-11-12 15:40:00+00:00,86916.0859375,86916.0859375,86653.6328125,86653.6328125,0,0.0,0.0
2024-11-12 15:45:00+00:00,86426.0,86533.765625,86324.8984375,86533.765625,0,0.0,0.0
2024-11-12 15:50:00+00:00,86575.0546875,86612.0546875,86517.8515625,86598.65625,0,0.0,0.0
2024-11-12 15:55:00+00:00,86692.625,86692.625,86629.59375,86629.59375,0,0.0,0.0
2024-11-12 16:00:00+00:00,86669.0234375,86669.0234375,86447.4375,86500.0625,0,0.0,0.0
2024-11-12 16:05:00+00:00,86671.5859375,86671.5859375,86435.46875,86435.46875,0,0.0,0.0
2024-11-12 16:10:00+00:00,86227.921875,86227.921875,86024.2421875,86024.2421875,0,0.0,0.0
2024-11-12 16:15:00+00:00,85851.421875,86095.140625,85851.421875,86063.03125,0,0.0,0.0
2024-11-12 16:20:00+00:00,86297.03125,86423.4375,86176.9921875,86176.9921875,76955648,0.0,0.0
2024-11-12 16:25:00+00:00,86143.0234375,86389.8359375,86143.0234375,86389.8359375,0,0.0,0.0
2024-11-12 16:30:00+00:00,86555.3046875,86804.9375,86555.3046875,86804.9375,0,0.0,0.0
2024-11-12 16:35:00+00:00,86835.8125,86835.8125,86750.5,86750.5,0,0.0,0.0
2024-11-12 16:40:00+00:00,86811.421875,87125.84375,86811.421875,87125.84375,140607488,0.0,0.0
2024-11-12 16:45:00+00:00,87121.328125,87121.328125,86940.921875,86940.921875,235552768,0.0,0.0
2024-11-12 16:50:00+00:00,87264.953125,87581.734375,87264.953125,87581.734375,99041280,0.0,0.0
2024-11-12 16:55:00+00:00,87620.5,87620.5,87119.3359375,87119.3359375,132087808,0.0,0.0
2024-11-12 17:00:00+00:00,87120.3671875,87236.234375,87120.3671875,87236.234375,0,0.0,0.0
2024-11-12 17:05:00+00:00,87334.7890625,87382.9921875,87251.703125,87251.703125,18137088,0.0,0.0
2024-11-12 17:10:00+00:00,87412.984375,87447.6328125,87411.65625,87447.6328125,27459584,0.0,0.0
2024-11-12 17:15:00+00:00,87568.40625,87736.7109375,87486.1328125,87736.7109375,52068352,0.0,0.0
2024-11-12 17:20:00+00:00,87658.8046875,87658.8046875,87205.6796875,87238.8671875,106594304,0.0,0.0
2024-11-12 17:25:00+00:00,87254.03125,87508.4765625,87254.03125,87508.4765625,0,0.0,0.0
2024-11-12 17:30:00+00:00,87536.1328125,87787.546875,87536.1328125,87787.546875,0,0.0,0.0
2024-11-12 17:35:00+00:00,87806.96875,87899.7578125,87806.96875,87899.7578125,164577280,0.0,0.0
2024-11-12 17:40:00+00:00,87915.109375,87948.625,87832.3671875,87832.3671875,0,0.0,0.0
2024-11-12 17:45:00+00:00,87646.3984375,87646.3984375,87504.578125,87596.578125,0,0.0,0.0
2024-11-12 17:50:00+00:00,87667.0859375,87692.0,87335.40625,87335.40625,53690368,0.0,0.0
2024-11-12 17:55:00+00:00,87486.9296875,87486.9296875,86998.671875,86998.671875,0,0.0,0.0
2024-11-12 18:00:00+00:00,87058.4765625,87226.78125,87058.4765625,87226.78125,0,0.0,0.0
2024-11-12 18:05:00+00:00,87174.9609375,87254.2109375,87174.9609375,87251.3515625,0,0.0,0.0
2024-11-12 18:10:00+00:00,87441.1796875,87538.640625,87441.1796875,87538.640625,23347200,0.0,0.0
2024-11-12 18:15:00+00:00,87700.21875,87867.234375,87700.21875,87855.8984375,231227392,0.0,0.0
2024-11-12 18:20:00+00:00,87938.34375,87985.0390625,87784.5703125,87985.0390625,235143168,0.0,0.0
2024-11-12 18:25:00+00:00,88185.640625,88395.0703125,88185.640625,88395.0703125,444350464,0.0,0.0
2024-11-12 18:30:00+00:00,88497.6171875,88732.984375,88497.6171875,88699.5390625,256327680,0.0,0.0
2024-11-12 18:35:00+00:00,88769.34375,88769.34375,88435.2109375,88435.2109375,460095488,0.0,0.0
2024-11-12 18:40:00+00:00,88513.390625,88645.7421875,88513.390625,88553.265625,939900928,0.0,0.0
2024-11-12 18:45:00+00:00,88627.59375,88748.7890625,88627.59375,88689.125,0,0.0,0.0
2024-11-12 18:50:00+00:00,88830.3046875,88830.3046875,88731.421875,88748.40625,0,0.0,0.0
2024-11-12 18:55:00+00:00,88868.265625,88993.515625,88868.265625,88985.8671875,0,0.0,0.0
2024-11-12 19:00:00+00:00,88926.109375,89005.28125,88788.09375,88981.703125,0,0.0,0.0
2024-11-12 19:05:00+00:00,88923.140625,89258.3828125,88883.640625,89258.3828125,0,0.0,0.0
2024-11-12 19:10:00+00:00,89314.0390625,89326.5546875,89252.609375,89321.8671875,0,0.0,0.0
2024-11-12 19:15:00+00:00,89458.7578125,89458.7578125,89190.5703125,89190.5703125,0,0.0,0.0
2024-11-12 19:20:00+00:00,89325.5546875,89489.0390625,89325.5546875,89357.6953125,0,0.0,0.0
2024-11-12 19:25:00+00:00,89462.71875,89610.234375,89462.71875,89610.234375,0,0.0,0.0
2024-11-12 19:30:00+00:00,89577.765625,89749.140625,89577.765625,89749.140625,134627328,0.0,0.0
2024-11-12 19:35:00+00:00,89828.984375,89828.984375,89803.4453125,89803.4453125,4325376,0.0,0.0
2024-11-12 19:40:00+00:00,89361.171875,89521.8203125,89272.9140625,89469.6328125,0,0.0,0.0
2024-11-12 19:45:00+00:00,89170.4375,89170.4375,89058.953125,89094.9921875,0,0.0,0.0
2024-11-12 19:50:00+00:00,89103.2734375,89103.2734375,88958.390625,88958.390625,0,0.0,0.0
2024-11-12 19:55:00+00:00,88996.015625,88996.015625,88883.5390625,88885.8984375,0,0.0,0.0
2024-11-12 20:00:00+00:00,88827.390625,89106.953125,88827.390625,89106.953125,0,0.0,0.0
2024-11-12 20:05:00+00:00,89110.296875,89264.78125,89110.296875,89264.78125,135184384,0.0,0.0
2024-11-12 20:10:00+00:00,89363.84375,89445.3671875,89363.84375,89445.3671875,0,0.0,0.0
2024-11-12 20:15:00+00:00,89274.6015625,89274.6015625,89119.4765625,89245.921875,0,0.0,0.0
2024-11-12 20:20:00+00:00,89350.078125,89431.921875,89350.078125,89390.671875,0,0.0,0.0
2024-11-12 20:25:00+00:00,89431.921875,89672.125,89425.4609375,89672.125,0,0.0,0.0
2024-11-12 20:30:00+00:00,89613.2421875,89613.2421875,89476.375,89598.5859375,0,0.0,0.0
2024-11-12 20:35:00+00:00,89648.40625,89648.40625,89507.0546875,89507.0546875,0,0.0,0.0
2024-11-12 20:40:00+00:00,89640.1640625,89757.859375,89569.5390625,89672.9140625,0,0.0,0.0
2024-11-12 20:45:00+00:00,89755.7890625,89800.6796875,89755.7890625,89800.6796875,29507584,0.0,0.0
2024-11-12 20:50:00+00:00,89841.4140625,89841.4140625,89737.671875,89757.1015625,0,0.0,0.0
2024-11-12 20:55:00+00:00,89794.6328125,89847.8515625,89752.15625,89752.15625,0,0.0,0.0
2024-11-12 21:00:00+00:00,89506.3359375,89696.4296875,89451.359375,89451.359375,0,0.0,0.0
2024-11-12 21:05:00+00:00,89200.84375,89217.59375,89117.328125,89117.328125,0,0.0,0.0
2024-11-12 21:10:00+00:00,89110.8125,89110.8125,89021.9921875,89021.9921875,0,0.0,0.0
2024-11-12 21:15:00+00:00,88930.765625,88942.296875,88777.015625,88777.015625,0,0.0,0.0
2024-11-12 21:20:00+00:00,88693.546875,88978.5625,88693.546875,88876.6015625,0,0.0,0.0
2024-11-12 21:25:00+00:00,88820.1171875,88966.984375,88820.1171875,88966.984375,0,0.0,0.0
2024-11-12 21:30:00+00:00,88954.171875,88954.171875,88792.9765625,88792.9765625,0,0.0,0.0
2024-11-12 21:35:00+00:00,88625.9375,88625.9375,88534.8671875,88534.8671875,0,0.0,0.0
2024-11-12 21:40:00+00:00,88556.734375,88665.8515625,88503.5,88503.5,0,0.0,0.0
2024-11-12 21:45:00+00:00,88445.5859375,88591.5078125,88445.5859375,88591.5078125,0,0.0,0.0
2024-11-12 21:50:00+00:00,88608.9375,88608.9375,88284.3046875,88284.3046875,0,0.0,0.0
2024-11-12 21:55:00+00:00,88370.3828125,88370.3828125,88275.4140625,88275.4140625,0,0.0,0.0
2024-11-12 22:00:00+00:00,88343.984375,88343.984375,88220.3828125,88236.7734375,0,0.0,0.0
2024-11-12 22:05:00+00:00,88228.9375,88228.9375,87790.7890625,87790.7890625,0,0.0,0.0
2024-11-12 22:10:00+00:00,87824.6484375,87986.890625,87750.8671875,87986.890625,0,0.0,0.0
2024-11-12 22:15:00+00:00,88035.90625,88035.90625,87889.953125,87948.1171875,0,0.0,0.0
2024-11-12 22:20:00+00:00,87980.4453125,88320.21875,87980.4453125,88320.21875,0,0.0,0.0
2024-11-12 22:25:00+00:00,88259.2890625,88259.2890625,88042.0859375,88042.0859375,0,0.0,0.0
2024-11-12 22:30:00+00:00,88094.4921875,88324.125,88094.4921875,88324.125,0,0.0,0.0
2024-11-12 22:35:00+00:00,88377.140625,88377.140625,88354.96875,88375.78125,0,0.0,0.0
2024-11-12 22:40:00+00:00,88419.40625,88616.4375,88419.40625,88616.4375,0,0.0,0.0
2024-11-12 22:45:00+00:00,88577.5703125,88577.5703125,88505.9921875,88520.6015625,0,0.0,0.0
2024-11-12 22:50:00+00:00,88502.3671875,88662.609375,88502.3671875,88629.5546875,0,0.0,0.0
2024-11-12 22:55:00+00:00,88623.3671875,88638.4765625,88623.3671875,88638.4765625,0,0.0,0.0
2024-11-12 23:00:00+00:00,88631.5859375,88631.5859375,88238.3125,88238.3125,0,0.0,0.0
2024-11-12 23:05:00+00:00,88108.0625,88450.59375,88108.0625,88450.59375,0,0.0,0.0
2024-11-12 23:10:00+00:00,88450.0546875,88465.25,88419.171875,88419.171875,0,0.0,0.0
2024-11-12 23:15:00+00:00,88425.953125,88425.953125,88147.8359375,88147.8359375,0,0.0,0.0
2024-11-12 23:20:00+00:00,87804.171875,87804.171875,87550.1875,87550.1875,0,0.0,0.0
2024-11-12 23:25:00+00:00,87706.65625,88010.234375,87706.65625,87965.90625,0,0.0,0.0
2024-11-12 23:30:00+00:00,88039.6328125,88096.5546875,88010.3203125,88027.703125,0,0.0,0.0
2024-11-12 23:35:00+00:00,88015.1171875,88015.1171875,87982.078125,88011.9375,0,0.0,0.0
2024-11-12 23:40:00+00:00,88068.84375,88068.84375,87836.7265625,87922.9140625,0,0.0,0.0
2024-11-12 23:45:00+00:00,87991.75,87991.75,87890.015625,87965.8125,0,0.0,0.0
2024-11-12 23:50:00+00:00,88090.0546875,88222.4609375,88090.0546875,88222.4609375,0,0.0,0.0
2024-11-12 23:55:00+00:00,88223.5859375,88225.515625,88111.125,88111.125,0,0.0,0.0
2024-11-13 00:00:00+00:00,88032.2890625,88196.6875,87988.7421875,88196.6875,0,0.0,0.0
2024-11-13 00:05:00+00:00,88209.515625,88209.515625,88110.578125,88153.6484375,0,0.0,0.0
2024-11-13 00:10:00+00:00,88133.953125,88133.953125,87904.78125,87904.78125,0,0.0,0.0
2024-11-13 00:15:00+00:00,87793.03125,87854.0390625,87770.9609375,87770.9609375,0,0.0,0.0
2024-11-13 00:20:00+00:00,87738.296875,87899.3515625,87729.8515625,87729.8515625,0,0.0,0.0
2024-11-13 00:25:00+00:00,87849.65625,88307.4375,87849.65625,88307.4375,0,0.0,0.0
2024-11-13 00:30:00+00:00,88311.515625,88415.34375,88311.515625,88415.34375,0,0.0,0.0
2024-11-13 00:35:00+00:00,88309.2890625,88461.3046875,88237.0234375,88461.3046875,0,0.0,0.0
2024-11-13 00:40:00+00:00,88525.375,88525.375,88293.9765625,88368.921875,55312384,0.0,0.0
2024-11-13 00:45:00+00:00,88389.34375,88444.65625,88365.734375,88365.734375,0,0.0,0.0
2024-11-13 00:50:00+00:00,88320.984375,88441.46875,88293.984375,88293.984375,0,0.0,0.0
2024-11-13 00:55:00+00:00,88355.234375,88355.234375,88143.6953125,88143.6953125,0,0.0,0.0
2024-11-13 01:00:00+00:00,88162.96875,88162.96875,87983.453125,88085.2109375,0,0.0,0.0
2024-11-13 01:05:00+00:00,88163.2421875,88365.6484375,88163.2421875,88328.796875,0,0.0,0.0
2024-11-13 01:10:00+00:00,88382.8359375,88515.46875,88382.8359375,88515.46875,0,0.0,0.0
2024-11-13 01:15:00+00:00,88577.7421875,88577.7421875,88424.203125,88438.265625,0,0.0,0.0
2024-11-13 01:20:00+00:00,88322.84375,88322.84375,88013.25,88013.25,0,0.0,0.0
2024-11-13 01:25:00+00:00,87930.3359375,88076.84375,87857.15625,87857.15625,0,0.0,0.0
2024-11-13 01:30:00+00:00,88095.3984375,88095.3984375,87944.734375,88020.21875,0,0.0,0.0
2024-11-13 01:35:00+00:00,87943.375,87957.7109375,87943.375,87945.78125,0,0.0,0.0
2024-11-13 01:40:00+00:00,88176.9921875,88176.9921875,88013.515625,88034.875,0,0.0,0.0
2024-11-13 01:45:00+00:00,88164.21875,88372.7421875,88164.21875,88372.7421875,0,0.0,0.0
2024-11-13 01:50:00+00:00,88385.5859375,88391.9765625,88322.3984375,88391.9765625,62857216,0.0,0.0
2024-11-13 01:55:00+00:00,88432.140625,88432.140625,88322.9296875,88322.9296875,0,0.0,0.0
2024-11-13 02:00:00+00:00,88355.640625,88380.28125,88234.0703125,88269.3046875,0,0.0,0.0
2024-11-13 02:05:00+00:00,88269.78125,88269.78125,88200.359375,88204.8984375,0,0.0,0.0
2024-11-13 02:10:00+00:00,88181.8671875,88201.46875,88181.8671875,88192.40625,0,0.0,0.0
2024-11-13 02:15:00+00:00,88122.296875,88122.296875,87849.484375,87849.484375,0,0.0,0.0
2024-11-13 02:20:00+00:00,87631.53125,87631.53125,87435.328125,87435.328125,0,0.0,0.0
2024-11-13 02:25:00+00:00,87378.2265625,87617.0078125,87359.4296875,87591.4375,0,0.0,0.0
2024-11-13 02:30:00+00:00,87624.0625,87624.0625,87248.984375,87248.984375,0,0.0,0.0
2024-11-13 02:35:00+00:00,87291.2734375,87463.3984375,87178.3828125,87463.3984375,0,0.0,0.0
2024-11-13 02:40:00+00:00,87468.9765625,87738.734375,87468.9765625,87738.734375,0,0.0,0.0
2024-11-13 02:45:00+00:00,87785.4140625,87785.4140625,87665.8828125,87738.46875,0,0.0,0.0
2024-11-13 02:50:00+00:00,87804.0234375,87862.234375,87785.09375,87862.234375,0,0.0,0.0
2024-11-13 02:55:00+00:00,87874.9140625,87956.984375,87867.4765625,87956.984375,0,0.0,0.0
2024-11-13 03:00:00+00:00,87979.125,88025.03125,87910.140625,88025.03125,0,0.0,0.0
2024-11-13 03:05:00+00:00,87848.1640625,87855.078125,87848.1640625,87852.2890625,0,0.0,0.0
2024-11-13 03:10:00+00:00,87898.75,88083.4296875,87898.75,88083.4296875,0,0.0,0.0
2024-11-13 03:15:00+00:00,88075.84375,88126.859375,88031.84375,88126.859375,0,0.0,0.0
2024-11-13 03:20:00+00:00,88196.921875,88196.921875,87969.9453125,87969.9453125,0,0.0,0.0
2024-11-13 03:25:00+00:00,87841.640625,87841.640625,87572.5546875,87572.5546875,0,0.0,0.0
2024-11-13 03:30:00+00:00,87493.3359375,87655.2578125,87493.3359375,87655.2578125,0,0.0,0.0
2024-11-13 03:35:00+00:00,87689.875,87694.0859375,87623.9453125,87623.9453125,0,0.0,0.0
2024-11-13 03:40:00+00:00,87494.1015625,87494.1015625,87460.671875,87460.671875,0,0.0,0.0
2024-11-13 03:45:00+00:00,87369.46875,87469.1640625,87369.46875,87469.1640625,24174592,0.0,0.0
2024-11-13 03:50:00+00:00,87395.21875,87594.4140625,87395.21875,87594.4140625,145653760,0.0,0.0
2024-11-13 03:55:00+00:00,87605.40625,87605.40625,87240.859375,87240.859375,80117760,0.0,0.0
2024-11-13 04:00:00+00:00,87276.84375,87433.3515625,87276.84375,87433.3515625,0,0.0,0.0
2024-11-13 04:05:00+00:00,87530.890625,87592.1171875,87448.078125,87592.1171875,0,0.0,0.0
2024-11-13 04:10:00+00:00,87522.984375,87587.328125,87522.984375,87548.6171875,8216576,0.0,0.0
2024-11-13 04:15:00+00:00,87579.0,87687.7890625,87579.0,87660.25,0,0.0,0.0
2024-11-13 04:20:00+00:00,87691.8984375,87748.7421875,87691.8984375,87706.703125,9650176,0.0,0.0
2024-11-13 04:25:00+00:00,87694.203125,87694.203125,87269.3125,87269.3125,0,0.0,0.0
2024-11-13 04:30:00+00:00,87275.9140625,87323.75,87152.6875,87232.5625,0,0.0,0.0
2024-11-13 04:35:00+00:00,87204.4921875,87204.4921875,86817.890625,86865.3359375,59473920,0.0,0.0
2024-11-13 04:40:00+00:00,86726.109375,86796.0078125,86726.109375,86770.9765625,138608640,0.0,0.0
2024-11-13 04:45:00+00:00,86833.3203125,86833.3203125,86543.6328125,86543.6328125,45187072,0.0,0.0
2024-11-13 04:50:00+00:00,86516.3515625,86883.578125,86408.8046875,86883.578125,26157056,0.0,0.0
2024-11-13 04:55:00+00:00,86754.8671875,87237.5546875,86754.8671875,87237.5546875,210550784,0.0,0.0
2024-11-13 05:00:00+00:00,87300.6015625,87300.6015625,87185.703125,87189.3203125,179535872,0.0,0.0
2024-11-13 05:05:00+00:00,87138.4296875,87314.1328125,87138.4296875,87314.1328125,0,0.0,0.0
2024-11-13 05:10:00+00:00,87218.5,87264.921875,87217.09375,87264.921875,20201472,0.0,0.0
2024-11-13 05:15:00+00:00,87301.59375,87496.171875,87301.59375,87496.171875,160415744,0.0,0.0
2024-11-13 05:20:00+00:00,87494.078125,87494.078125,87457.71875,87466.5,0,0.0,0.0
2024-11-13 05:25:00+00:00,87471.390625,87471.390625,87382.0703125,87456.046875,0,0.0,0.0
2024-11-13 05:30:00+00:00,87457.671875,87457.671875,87241.25,87241.25,0,0.0,0.0
2024-11-13 05:35:00+00:00,87258.34375,87258.34375,87048.859375,87048.859375,0,0.0,0.0
2024-11-13 05:40:00+00:00,87162.0859375,87162.0859375,87054.65625,87077.953125,0,0.0,0.0
2024-11-13 05:45:00+00:00,87048.96875,87048.96875,86963.3125,86963.3125,0,0.0,0.0
2024-11-13 05:50:00+00:00,86797.296875,86835.5546875,86797.296875,86812.5078125,0,0.0,0.0
2024-11-13 05:55:00+00:00,86774.859375,86774.859375,86664.25,86676.671875,20578304,0.0,0.0
2024-11-13 06:00:00+00:00,86638.4375,86894.484375,86572.75,86894.484375,0,0.0,0.0
2024-11-13 06:05:00+00:00,86923.4609375,86923.4609375,86755.2109375,86755.2109375,81018880,0.0,0.0
2024-11-13 06:10:00+00:00,86682.6640625,86781.1328125,86682.6640625,86726.921875,0,0.0,0.0
2024-11-13 06:15:00+00:00,86783.5390625,86830.0546875,86783.5390625,86808.1875,0,0.0,0.0
2024-11-13 06:20:00+00:00,86802.0859375,87036.3359375,86802.0859375,86988.578125,0,0.0,0.0
2024-11-13 06:25:00+00:00,86892.03125,86892.03125,86585.8203125,86593.9453125,0,0.0,0.0
2024-11-13 06:30:00+00:00,86596.8125,86596.8125,86371.4765625,86371.4765625,0,0.0,0.0
2024-11-13 06:35:00+00:00,86333.8984375,86396.078125,86257.90625,86348.0546875,0,0.0,0.0
2024-11-13 06:40:00+00:00,86356.6640625,86626.046875,86356.6640625,86626.046875,0,0.0,0.0
2024-11-13 06:45:00+00:00,86709.65625,86810.8671875,86709.65625,86810.8671875,0,0.0,0.0
2024-11-13 06:50:00+00:00,86647.6171875,86647.6171875,86473.953125,86616.796875,0,0.0,0.0
2024-11-13 06:55:00+00:00,86706.5078125,86706.5078125,86523.203125,86585.6328125,0,0.0,0.0
2024-11-13 07:00:00+00:00,86582.65625,86706.78125,86582.65625,86706.78125,0,0.0,0.0
2024-11-13 07:05:00+00:00,86839.0546875,86949.0234375,86805.453125,86805.9453125,0,0.0,0.0
2024-11-13 07:10:00+00:00,87032.234375,87032.234375,86982.1328125,87009.8515625,0,0.0,0.0
2024-11-13 07:15:00+00:00,87065.1015625,87237.1640625,87065.1015625,87237.1640625,0,0.0,0.0
2024-11-13 07:20:00+00:00,87194.6640625,87194.6640625,87079.078125,87172.328125,0,0.0,0.0
2024-11-13 07:25:00+00:00,87119.3671875,87271.859375,87119.3671875,87271.859375,0,0.0,0.0
2024-11-13 07:30:00+00:00,87234.578125,87310.484375,87229.8203125,87229.8203125,0,0.0,0.0
2024-11-13 07:35:00+00:00,87081.3984375,87343.1953125,87081.3984375,87343.1953125,0,0.0,0.0
2024-11-13 07:40:00+00:00,87500.796875,87500.796875,87447.28125,87462.09375,75964416,0.0,0.0
2024-11-13 07:45:00+00:00,87471.7890625,87526.8671875,87456.796875,87456.796875,78290944,0.0,0.0
2024-11-13 07:50:00+00:00,87491.140625,87543.03125,87422.015625,87422.015625,0,0.0,0.0
2024-11-13 07:55:00+00:00,87509.4609375,87511.921875,87440.3984375,87446.28125,0,0.0,0.0
2024-11-13 08:00:00+00:00,87465.4140625,87465.4140625,87340.4375,87340.4375,0,0.0,0.0
2024-11-13 08:05:00+00:00,87357.828125,87444.7578125,87357.828125,87419.4921875,0,0.0,0.0
2024-11-13 08:10:00+00:00,87336.421875,87351.9296875,87322.84375,87351.9296875,0,0.0,0.0
2024-11-13 08:15:00+00:00,87431.375,87556.3671875,87431.375,87556.3671875,0,0.0,0.0
2024-11-13 08:20:00+00:00,87490.7734375,87630.4609375,87490.7734375,87630.4609375,0,0.0,0.0
2024-11-13 08:25:00+00:00,87650.421875,87682.8046875,87650.421875,87652.625,13926400,0.0,0.0
2024-11-13 08:30:00+00:00,87665.9453125,87737.3359375,87664.78125,87737.3359375,0,0.0,0.0
2024-11-13 08:35:00+00:00,87734.1640625,87734.1640625,87602.5234375,87661.5859375,14008320,0.0,0.0
2024-11-13 08:40:00+00:00,87555.2265625,87555.2265625,87393.7265625,87393.7265625,0,0.0,0.0
2024-11-13 08:45:00+00:00,87310.65625,87360.8203125,87310.65625,87360.8203125,0,0.0,0.0
2024-11-13 08:50:00+00:00,87394.1640625,87394.1640625,87325.3125,87376.2109375,0,0.0,0.0
