Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-11 14:00:00-05:00,19271.2734375,19271.2734375,19264.619140625,19264.798828125,47265000,0.0,0.0
2024-11-11 14:05:00-05:00,19265.12890625,19274.697265625,19263.359375,19271.404296875,54636000,0.0,0.0
2024-11-11 14:10:00-05:00,19271.44140625,19271.44140625,19258.537109375,19262.462890625,58641000,0.0,0.0
2024-11-11 14:15:00-05:00,19262.90625,19269.62890625,19260.208984375,19262.099609375,58784000,0.0,0.0
2024-11-11 14:20:00-05:00,19262.0703125,19266.302734375,19257.865234375,19257.865234375,48752000,0.0,0.0
2024-11-11 14:25:00-05:00,19258.4765625,19263.025390625,19256.318359375,19256.361328125,53316000,0.0,0.0
2024-11-11 14:30:00-05:00,19256.57421875,19271.21484375,19251.138671875,19271.21484375,51756000,0.0,0.0
2024-11-11 14:35:00-05:00,19272.11328125,19272.462890625,19264.8046875,19266.923828125,42369000,0.0,0.0
2024-11-11 14:40:00-05:00,19266.876953125,19269.3359375,19263.029296875,19263.619140625,46243000,0.0,0.0
2024-11-11 14:45:00-05:00,19264.10546875,19267.96875,19259.3359375,19267.50390625,45625000,0.0,0.0
2024-11-11 14:50:00-05:00,19267.98828125,19268.638671875,19255.953125,19257.783203125,52005000,0.0,0.0
2024-11-11 14:55:00-05:00,19257.982421875,19264.203125,19257.888671875,19264.09765625,55744000,0.0,0.0
2024-11-11 15:00:00-05:00,19262.9609375,19267.33203125,19260.15625,19264.908203125,60290000,0.0,0.0
2024-11-11 15:05:00-05:00,19265.056640625,19280.412109375,19265.056640625,19280.412109375,53441000,0.0,0.0
2024-11-11 15:10:00-05:00,19280.583984375,19286.9140625,19276.33984375,19286.591796875,55447000,0.0,0.0
2024-11-11 15:15:00-05:00,19286.8515625,19287.05078125,19276.984375,19286.619140625,55967000,0.0,0.0
2024-11-11 15:20:00-05:00,19285.8828125,19290.255859375,19280.857421875,19283.744140625,59662000,0.0,0.0
2024-11-11 15:25:00-05:00,19284.833984375,19284.833984375,19276.501953125,19282.033203125,62737000,0.0,0.0
2024-11-11 15:30:00-05:00,19280.97265625,19290.03515625,19275.599609375,19289.63671875,75059000,0.0,0.0
2024-11-11 15:35:00-05:00,19289.052734375,19295.498046875,19289.052734375,19295.322265625,88654000,0.0,0.0
2024-11-11 15:40:00-05:00,19296.0390625,19299.10546875,19285.673828125,19288.052734375,80850000,0.0,0.0
2024-11-11 15:45:00-05:00,19287.53125,19289.533203125,19276.001953125,19282.279296875,77206000,0.0,0.0
2024-11-11 15:50:00-05:00,19284.3203125,19297.23046875,19278.287109375,19280.197265625,124385000,0.0,0.0
2024-11-11 15:55:00-05:00,19283.248046875,19301.9296875,19273.302734375,19301.9296875,172888000,0.0,0.0
2024-11-12 09:30:00-05:00,19287.962890625,19299.43359375,19255.751953125,19292.10546875,0,0.0,0.0
2024-11-12 09:35:00-05:00,19295.212890625,19332.216796875,19295.212890625,19320.673828125,212341682,0.0,0.0
2024-11-12 09:40:00-05:00,19322.71875,19326.447265625,19300.34765625,19308.71484375,202802000,0.0,0.0
2024-11-12 09:45:00-05:00,19311.9375,19321.126953125,19301.04296875,19320.05859375,167701000,0.0,0.0
2024-11-12 09:50:00-05:00,19316.92578125,19336.486328125,19314.095703125,19320.2421875,152988000,0.0,0.0
2024-11-12 09:55:00-05:00,19322.048828125,19343.044921875,19319.830078125,19333.390625,139884000,0.0,0.0
2024-11-12 10:00:00-05:00,19334.775390625,19335.388671875,19292.908203125,19292.908203125,145809000,0.0,0.0
2024-11-12 10:05:00-05:00,19293.458984375,19297.310546875,19278.861328125,19296.384765625,150706000,0.0,0.0
2024-11-12 10:10:00-05:00,19296.1953125,19327.4609375,19296.1953125,19310.021484375,138808000,0.0,0.0
2024-11-12 10:15:00-05:00,19312.99609375,19316.6484375,19295.193359375,19295.193359375,131952000,0.0,0.0
2024-11-12 10:20:00-05:00,19295.478515625,19304.447265625,19288.0078125,19302.150390625,122314000,0.0,0.0
2024-11-12 10:25:00-05:00,19302.75390625,19319.12109375,19299.94140625,19306.802734375,121873000,0.0,0.0
2024-11-12 10:30:00-05:00,19307.873046875,19319.755859375,19303.580078125,19317.80859375,99407000,0.0,0.0
2024-11-12 10:35:00-05:00,19318.005859375,19323.4140625,19304.107421875,19307.80078125,103441000,0.0,0.0
2024-11-12 10:40:00-05:00,19307.923828125,19315.27734375,19297.15625,19297.814453125,85784000,0.0,0.0
2024-11-12 10:45:00-05:00,19299.056640625,19318.662109375,19293.30859375,19311.94921875,80636000,0.0,0.0
2024-11-12 10:50:00-05:00,19312.552734375,19314.2421875,19290.19140625,19290.19140625,82397000,0.0,0.0
2024-11-12 10:55:00-05:00,19293.55859375,19300.66796875,19272.47265625,19273.6015625,86291000,0.0,0.0
2024-11-12 11:00:00-05:00,19275.55078125,19293.740234375,19274.58203125,19293.740234375,78733000,0.0,0.0
2024-11-12 11:05:00-05:00,19291.9453125,19291.9453125,19271.154296875,19271.154296875,75759000,0.0,0.0
2024-11-12 11:10:00-05:00,19272.83203125,19274.95703125,19259.9453125,19265.451171875,74135000,0.0,0.0
2024-11-12 11:15:00-05:00,19264.048828125,19270.623046875,19264.048828125,19269.630859375,0,0.0,0.0
2024-11-12 11:20:00-05:00,19287.802734375,19288.50390625,19271.43359375,19271.43359375,3414327000,0.0,0.0
2024-11-12 11:25:00-05:00,19262.806640625,19271.4765625,19262.806640625,19270.392578125,75456000,0.0,0.0
2024-11-12 11:30:00-05:00,19275.58984375,19280.908203125,19274.880859375,19275.005859375,68322000,0.0,0.0
2024-11-12 11:35:00-05:00,19281.373046875,19281.373046875,19267.7734375,19267.7734375,54480000,0.0,0.0
2024-11-12 11:40:00-05:00,19263.61328125,19267.498046875,19262.111328125,19264.240234375,58124000,0.0,0.0
2024-11-12 11:45:00-05:00,19261.068359375,19261.068359375,19244.970703125,19246.169921875,83335000,0.0,0.0
2024-11-12 11:50:00-05:00,19244.361328125,19287.615234375,19244.361328125,19284.419921875,71012000,0.0,0.0
2024-11-12 11:55:00-05:00,19264.005859375,19264.005859375,19252.693359375,19255.05078125,60030000,0.0,0.0
2024-11-12 12:00:00-05:00,19252.986328125,19263.47265625,19247.029296875,19263.20703125,53640000,0.0,0.0
2024-11-12 12:05:00-05:00,19263.3984375,19266.083984375,19253.193359375,19255.62109375,57590000,0.0,0.0
2024-11-12 12:10:00-05:00,19255.724609375,19258.57421875,19244.154296875,19249.640625,51198000,0.0,0.0
2024-11-12 12:15:00-05:00,19249.712890625,19256.19921875,19248.015625,19251.619140625,52098000,0.0,0.0
2024-11-12 12:20:00-05:00,19251.515625,19251.748046875,19232.19921875,19240.50390625,52545000,0.0,0.0
2024-11-12 12:25:00-05:00,19239.91796875,19258.19921875,19239.91796875,19257.0234375,51296000,0.0,0.0
2024-11-12 12:30:00-05:00,19255.509765625,19263.873046875,19254.509765625,19260.470703125,52331000,0.0,0.0
2024-11-12 12:35:00-05:00,19257.8046875,19263.94921875,19253.97265625,19257.966796875,37116000,0.0,0.0
2024-11-12 12:40:00-05:00,19256.705078125,19257.892578125,19241.0390625,19243.36328125,49500000,0.0,0.0
2024-11-12 12:45:00-05:00,19243.669921875,19245.625,19230.181640625,19230.447265625,44596000,0.0,0.0
2024-11-12 12:50:00-05:00,19232.140625,19236.337890625,19222.13671875,19226.373046875,45057000,0.0,0.0
2024-11-12 12:55:00-05:00,19227.998046875,19227.998046875,19179.0703125,19179.27734375,49802000,0.0,0.0
2024-11-12 13:00:00-05:00,19176.634765625,19194.61328125,19169.4296875,19185.28515625,46189000,0.0,0.0
2024-11-12 13:05:00-05:00,19183.35546875,19191.396484375,19174.29296875,19190.494140625,41272000,0.0,0.0
2024-11-12 13:10:00-05:00,19190.8359375,19214.02734375,19190.8359375,19213.1171875,42074000,0.0,0.0
2024-11-12 13:15:00-05:00,19213.685546875,19236.63671875,19213.685546875,19233.6640625,44772000,0.0,0.0
2024-11-12 13:20:00-05:00,19235.361328125,19235.361328125,19209.431640625,19218.66015625,39515000,0.0,0.0
2024-11-12 13:25:00-05:00,19218.52734375,19230.30859375,19214.798828125,19227.572265625,45379000,0.0,0.0
2024-11-12 13:30:00-05:00,19229.01171875,19253.806640625,19228.705078125,19252.16796875,43295000,0.0,0.0
2024-11-12 13:35:00-05:00,19251.947265625,19268.232421875,19250.6328125,19250.6328125,42189000,0.0,0.0
2024-11-12 13:40:00-05:00,19251.970703125,19267.478515625,19251.58984375,19266.208984375,35484000,0.0,0.0
2024-11-12 13:45:00-05:00,19266.1953125,19269.361328125,19261.359375,19262.3046875,42621000,0.0,0.0
2024-11-12 13:50:00-05:00,19261.921875,19274.947265625,19261.921875,19274.947265625,34449000,0.0,0.0
2024-11-12 13:55:00-05:00,19275.16015625,19295.630859375,19275.16015625,19281.80078125,46568000,0.0,0.0
2024-11-12 14:00:00-05:00,19279.841796875,19285.728515625,19278.28125,19283.693359375,42591000,0.0,0.0
2024-11-12 14:05:00-05:00,19284.1171875,19292.0546875,19280.939453125,19285.1484375,41071000,0.0,0.0
2024-11-12 14:10:00-05:00,19284.666015625,19286.3203125,19278.458984375,19286.3203125,37115000,0.0,0.0
2024-11-12 14:15:00-05:00,19286.61328125,19294.4921875,19286.25,19292.314453125,42095000,0.0,0.0
2024-11-12 14:20:00-05:00,19293.34765625,19308.494140625,19290.66796875,19304.76171875,43207000,0.0,0.0
2024-11-12 14:25:00-05:00,19305.61328125,19309.7890625,19296.458984375,19297.568359375,49145000,0.0,0.0
2024-11-12 14:30:00-05:00,19297.947265625,19306.390625,19295.73828125,19306.390625,44906000,0.0,0.0
2024-11-12 14:35:00-05:00,19306.234375,19316.26953125,19305.3671875,19307.703125,49221000,0.0,0.0
2024-11-12 14:40:00-05:00,19306.859375,19314.265625,19304.974609375,19306.765625,52507000,0.0,0.0
2024-11-12 14:45:00-05:00,19306.921875,19308.177734375,19299.205078125,19303.998046875,47831000,0.0,0.0
2024-11-12 14:50:00-05:00,19303.240234375,19306.39453125,19296.126953125,19299.8203125,48821000,0.0,0.0
2024-11-12 14:55:00-05:00,19300.095703125,19300.095703125,19291.197265625,19295.880859375,46074000,0.0,0.0
2024-11-12 15:00:00-05:00,19296.185546875,19302.443359375,19294.552734375,19299.634765625,44662000,0.0,0.0
2024-11-12 15:05:00-05:00,19299.580078125,19305.078125,19292.0,19298.478515625,47162000,0.0,0.0
2024-11-12 15:10:00-05:00,19298.9921875,19299.720703125,19285.71484375,19285.71484375,43677000,0.0,0.0
2024-11-12 15:15:00-05:00,19285.173828125,19289.076171875,19275.068359375,19284.341796875,49306000,0.0,0.0
2024-11-12 15:20:00-05:00,19287.158203125,19288.8515625,19279.228515625,19285.953125,56397000,0.0,0.0
2024-11-12 15:25:00-05:00,19287.380859375,19287.873046875,19276.150390625,19283.119140625,49721000,0.0,0.0
2024-11-12 15:30:00-05:00,19280.46875,19282.025390625,19275.998046875,19278.59375,50154000,0.0,0.0
2024-11-12 15:35:00-05:00,19280.517578125,19288.150390625,19273.71484375,19287.0859375,62585000,0.0,0.0
2024-11-12 15:40:00-05:00,19284.771484375,19297.71484375,19283.080078125,19294.966796875,78268000,0.0,0.0
2024-11-12 15:45:00-05:00,19295.5234375,19298.228515625,19282.251953125,19290.5390625,83279000,0.0,0.0
2024-11-12 15:50:00-05:00,19287.888671875,19287.888671875,19270.423828125,19286.65234375,140513000,0.0,0.0
2024-11-12 15:55:00-05:00,19274.09375,19293.12109375,19269.658203125,19282.76171875,144360000,0.0,0.0
2024-11-13 09:30:00-05:00,19295.55859375,19307.060546875,19291.830078125,19304.005859375,0,0.0,0.0
2024-11-13 09:35:00-05:00,19304.375,19304.375,19272.9609375,19272.9609375,195706949,0.0,0.0
2024-11-13 09:40:00-05:00,19275.48046875,19307.380859375,19269.5546875,19304.021484375,177109000,0.0,0.0
2024-11-13 09:45:00-05:00,19302.904296875,19302.904296875,19261.75,19261.75,167005000,0.0,0.0
2024-11-13 09:50:00-05:00,19261.138671875,19286.04296875,19255.572265625,19276.294921875,170915000,0.0,0.0
2024-11-13 09:55:00-05:00,19275.330078125,19281.736328125,19260.181640625,19265.12890625,143995000,0.0,0.0
2024-11-13 10:00:00-05:00,19264.560546875,19264.560546875,19232.67578125,19232.67578125,153093000,0.0,0.0
2024-11-13 10:05:00-05:00,19235.615234375,19237.998046875,19192.349609375,19216.853515625,156726000,0.0,0.0
2024-11-13 10:10:00-05:00,19217.923828125,19246.482421875,19217.57421875,19223.048828125,148964000,0.0,0.0
2024-11-13 10:15:00-05:00,19220.919921875,19237.544921875,19215.912109375,19228.328125,117892000,0.0,0.0
2024-11-13 10:20:00-05:00,19227.9375,19237.0859375,19210.74609375,19228.791015625,137189000,0.0,0.0
2024-11-13 10:25:00-05:00,19227.56640625,19234.484375,19215.654296875,19231.087890625,119217000,0.0,0.0
2024-11-13 10:30:00-05:00,19231.181640625,19264.45703125,19227.6875,19257.818359375,127694000,0.0,0.0
2024-11-13 10:35:00-05:00,19255.8125,19261.4453125,19233.234375,19238.958984375,156460000,0.0,0.0
2024-11-13 10:40:00-05:00,19234.9609375,19249.091796875,19213.6328125,19249.091796875,174283000,0.0,0.0
2024-11-13 10:45:00-05:00,19247.173828125,19253.71484375,19232.666015625,19238.11328125,137753000,0.0,0.0
2024-11-13 10:50:00-05:00,19234.64453125,19241.849609375,19223.751953125,19234.779296875,102421000,0.0,0.0
2024-11-13 10:55:00-05:00,19235.673828125,19251.61328125,19235.673828125,19241.20703125,108236000,0.0,0.0
2024-11-13 11:00:00-05:00,19242.720703125,19250.783203125,19236.533203125,19236.533203125,108561000,0.0,0.0
2024-11-13 11:05:00-05:00,19232.185546875,19254.57421875,19223.919921875,19254.57421875,119135000,0.0,0.0
2024-11-13 11:10:00-05:00,19253.193359375,19261.068359375,19247.71875,19257.15234375,127108000,0.0,0.0
2024-11-13 11:15:00-05:00,19257.14453125,19263.29296875,19255.97265625,19262.330078125,0,0.0,0.0
2024-11-13 11:20:00-05:00,19270.431640625,19270.431640625,19253.72265625,19259.328125,0,0.0,0.0
2024-11-13 11:25:00-05:00,19266.107421875,19280.232421875,19264.923828125,19279.322265625,4072848000,0.0,0.0
2024-11-13 11:30:00-05:00,19279.994140625,19287.095703125,19272.697265625,19272.697265625,0,0.0,0.0
2024-11-13 11:35:00-05:00,19276.798828125,19277.982421875,19253.1953125,19255.599609375,4247938000,0.0,0.0
2024-11-13 11:40:00-05:00,19257.6796875,19258.05859375,19229.55078125,19231.423828125,128332000,0.0,0.0
2024-11-13 11:45:00-05:00,19234.310546875,19274.1015625,19234.310546875,19272.349609375,137355000,0.0,0.0
2024-11-13 11:50:00-05:00,19274.64453125,19289.00390625,19271.85546875,19288.314453125,123529000,0.0,0.0
2024-11-13 11:55:00-05:00,19287.96484375,19288.06640625,19268.9296875,19283.083984375,113833000,0.0,0.0
2024-11-13 12:00:00-05:00,19282.123046875,19290.900390625,19277.349609375,19283.06640625,99217000,0.0,0.0
2024-11-13 12:05:00-05:00,19283.13671875,19311.62890625,19282.814453125,19302.72265625,80305000,0.0,0.0
2024-11-13 12:10:00-05:00,19302.634765625,19319.583984375,19302.634765625,19315.205078125,79011000,0.0,0.0
2024-11-13 12:15:00-05:00,19315.109375,19331.146484375,19315.109375,19315.279296875,99939000,0.0,0.0
2024-11-13 12:20:00-05:00,19316.80078125,19317.578125,19298.259765625,19305.16015625,91037000,0.0,0.0
2024-11-13 12:25:00-05:00,19306.583984375,19315.91796875,19302.404296875,19305.373046875,63966000,0.0,0.0
2024-11-13 12:30:00-05:00,19304.8515625,19306.5078125,19296.923828125,19300.84765625,68412000,0.0,0.0
2024-11-13 12:35:00-05:00,19301.439453125,19310.28125,19300.517578125,19309.92578125,81285000,0.0,0.0
2024-11-13 12:40:00-05:00,19310.337890625,19313.697265625,19290.08203125,19291.119140625,82752000,0.0,0.0
2024-11-13 12:45:00-05:00,19291.87109375,19318.0390625,19291.53515625,19315.208984375,70973000,0.0,0.0
2024-11-13 12:50:00-05:00,19316.935546875,19329.658203125,19316.935546875,19326.798828125,65332000,0.0,0.0
2024-11-13 12:55:00-05:00,19327.47265625,19339.728515625,19325.638671875,19338.109375,64542000,0.0,0.0
2024-11-13 13:00:00-05:00,19338.994140625,19341.64453125,19332.3515625,19341.64453125,47775000,0.0,0.0
2024-11-13 13:05:00-05:00,19339.369140625,19339.6484375,19328.765625,19333.267578125,52174000,0.0,0.0
2024-11-13 13:10:00-05:00,19332.66015625,19336.560546875,19323.125,19328.44921875,52290000,0.0,0.0
2024-11-13 13:15:00-05:00,19327.5546875,19328.74609375,19316.16796875,19324.7421875,67730000,0.0,0.0
2024-11-13 13:20:00-05:00,19326.71484375,19335.98828125,19324.15625,19333.0546875,61162000,0.0,0.0
2024-11-13 13:25:00-05:00,19333.25,19335.42578125,19327.673828125,19332.7109375,57667000,0.0,0.0
2024-11-13 13:30:00-05:00,19332.552734375,19341.05078125,19332.552734375,19337.974609375,53147000,0.0,0.0
2024-11-13 13:35:00-05:00,19339.060546875,19341.021484375,19332.626953125,19332.626953125,54963000,0.0,0.0
2024-11-13 13:40:00-05:00,19331.755859375,19334.72265625,19323.310546875,19334.72265625,62880000,0.0,0.0
2024-11-13 13:45:00-05:00,19335.22265625,19354.560546875,19331.80859375,19354.216796875,57357000,0.0,0.0
2024-11-13 13:50:00-05:00,19353.828125,19357.373046875,19350.02734375,19355.87109375,51685000,0.0,0.0
2024-11-13 13:55:00-05:00,19355.8984375,19358.376953125,19348.392578125,19349.90625,57493000,0.0,0.0
2024-11-13 14:00:00-05:00,19349.703125,19349.77734375,19330.919921875,19333.423828125,60085000,0.0,0.0
2024-11-13 14:05:00-05:00,19333.3359375,19334.873046875,19318.11328125,19319.1640625,76432000,0.0,0.0
2024-11-13 14:10:00-05:00,19318.720703125,19326.96484375,19313.75,19321.1640625,57155000,0.0,0.0
2024-11-13 14:15:00-05:00,19320.685546875,19323.34375,19291.986328125,19293.8671875,69833000,0.0,0.0
2024-11-13 14:20:00-05:00,19292.12890625,19314.720703125,19288.19140625,19310.80859375,66817000,0.0,0.0
2024-11-13 14:25:00-05:00,19309.857421875,19309.857421875,19289.86328125,19292.736328125,87982000,0.0,0.0
2024-11-13 14:30:00-05:00,19292.810546875,19293.705078125,19275.857421875,19285.708984375,76374000,0.0,0.0
2024-11-13 14:35:00-05:00,19285.337890625,19285.337890625,19269.353515625,19270.28515625,75762000,0.0,0.0
2024-11-13 14:40:00-05:00,19268.7109375,19268.7109375,19248.8203125,19250.482421875,62443000,0.0,0.0
2024-11-13 14:45:00-05:00,19250.1953125,19264.892578125,19250.1953125,19260.79296875,55787000,0.0,0.0
2024-11-13 14:50:00-05:00,19260.08984375,19274.9375,19259.1484375,19271.48046875,58481000,0.0,0.0
2024-11-13 14:55:00-05:00,19271.177734375,19271.177734375,19257.17578125,19260.099609375,60701000,0.0,0.0
2024-11-13 15:00:00-05:00,19257.169921875,19260.474609375,19233.046875,19237.88671875,81954000,0.0,0.0
2024-11-13 15:05:00-05:00,19239.9765625,19254.5859375,19231.431640625,19254.5859375,64781000,0.0,0.0
2024-11-13 15:10:00-05:00,19254.0859375,19267.224609375,19253.576171875,19267.099609375,73063000,0.0,0.0
2024-11-13 15:15:00-05:00,19266.08203125,19275.115234375,19265.84765625,19274.087890625,71118000,0.0,0.0
2024-11-13 15:20:00-05:00,19274.1875,19282.685546875,19265.03515625,19266.453125,83600000,0.0,0.0
2024-11-13 15:25:00-05:00,19266.921875,19269.787109375,19252.59375,19256.388671875,77081000,0.0,0.0
2024-11-13 15:30:00-05:00,19257.484375,19275.78515625,19247.533203125,19274.587890625,79096000,0.0,0.0
2024-11-13 15:35:00-05:00,19275.775390625,19289.982421875,19275.775390625,19284.4609375,69207000,0.0,0.0
2024-11-13 15:40:00-05:00,19284.1328125,19292.591796875,19279.734375,19281.935546875,74919000,0.0,0.0
2024-11-13 15:45:00-05:00,19284.53515625,19288.0390625,19262.787109375,19267.609375,86621000,0.0,0.0
2024-11-13 15:50:00-05:00,19254.501953125,19259.68359375,19220.01171875,19220.01171875,133315000,0.0,0.0
2024-11-13 15:55:00-05:00,19212.79296875,19243.35546875,19207.712890625,19233.203125,171095000,0.0,0.0
2024-11-14 09:30:00-05:00,19257.572265625,19274.279296875,19245.00390625,19271.79296875,296206000,0.0,0.0
2024-11-14 09:35:00-05:00,19267.91796875,19275.603515625,19244.107421875,19244.107421875,199932000,0.0,0.0
2024-11-14 09:40:00-05:00,19242.484375,19245.861328125,19178.705078125,19178.705078125,190554000,0.0,0.0
2024-11-14 09:45:00-05:00,19179.81640625,19189.037109375,19163.599609375,19174.109375,182604000,0.0,0.0
2024-11-14 09:50:00-05:00,19176.064453125,19199.056640625,19167.353515625,19179.080078125,176271000,0.0,0.0
2024-11-14 09:55:00-05:00,19179.873046875,19194.015625,19179.873046875,19180.18359375,155760000,0.0,0.0
2024-11-14 10:00:00-05:00,19178.208984375,19190.466796875,19174.283203125,19190.466796875,216518000,0.0,0.0
2024-11-14 10:05:00-05:00,19195.34765625,19211.23046875,19177.654296875,19193.873046875,182827000,0.0,0.0
2024-11-14 10:10:00-05:00,19195.169921875,19211.814453125,19190.3359375,19209.494140625,145672000,0.0,0.0
2024-11-14 10:15:00-05:00,19205.890625,19206.423828125,19155.97265625,19155.97265625,129909000,0.0,0.0
2024-11-14 10:20:00-05:00,19154.353515625,19170.314453125,19154.353515625,19159.05078125,132983000,0.0,0.0
2024-11-14 10:25:00-05:00,19156.728515625,19198.08984375,19156.728515625,19198.08984375,106424000,0.0,0.0
2024-11-14 10:30:00-05:00,19193.90234375,19198.76953125,19179.087890625,19194.55078125,82139000,0.0,0.0
2024-11-14 10:35:00-05:00,19195.001953125,19208.763671875,19193.17578125,19204.41796875,84126000,0.0,0.0
2024-11-14 10:40:00-05:00,19206.15234375,19219.32421875,19201.984375,19218.671875,79390000,0.0,0.0
2024-11-14 10:45:00-05:00,19220.25390625,19222.087890625,19208.431640625,19221.33203125,80665000,0.0,0.0
2024-11-14 10:50:00-05:00,19220.451171875,19231.916015625,19214.916015625,19219.671875,88771000,0.0,0.0
2024-11-14 10:55:00-05:00,19220.982421875,19222.037109375,19184.701171875,19189.75390625,97698000,0.0,0.0
2024-11-14 11:00:00-05:00,19189.94921875,19204.423828125,19184.65234375,19189.31640625,93803000,0.0,0.0
2024-11-14 11:05:00-05:00,19190.033203125,19205.4765625,19189.48828125,19205.4765625,96759000,0.0,0.0
2024-11-14 11:10:00-05:00,19205.640625,19210.275390625,19188.1875,19194.294921875,98508000,0.0,0.0
2024-11-14 11:15:00-05:00,19195.05859375,19199.408203125,19185.822265625,19189.091796875,91029000,0.0,0.0
2024-11-14 11:20:00-05:00,19195.888671875,19202.244140625,19194.5234375,19202.244140625,0,0.0,0.0
2024-11-14 11:25:00-05:00,19203.154296875,19205.21484375,19202.455078125,19203.224609375,4320881000,0.0,0.0
2024-11-14 11:30:00-05:00,19202.37890625,19207.509765625,19200.50390625,19207.509765625,55004000,0.0,0.0
2024-11-14 11:35:00-05:00,19196.955078125,19215.537109375,19196.955078125,19213.197265625,86061000,0.0,0.0
2024-11-14 11:40:00-05:00,19213.931640625,19224.634765625,19211.814453125,19216.197265625,80178000,0.0,0.0
2024-11-14 11:45:00-05:00,19216.45703125,19221.291015625,19196.482421875,19200.931640625,73373000,0.0,0.0
2024-11-14 11:50:00-05:00,19201.427734375,19211.96875,19200.431640625,19200.431640625,74635000,0.0,0.0
2024-11-14 11:55:00-05:00,19200.953125,19201.99609375,19191.833984375,19194.150390625,54680000,0.0,0.0
2024-11-14 12:00:00-05:00,19193.953125,19193.953125,19176.177734375,19186.23046875,54848000,0.0,0.0
2024-11-14 12:05:00-05:00,19185.40234375,19199.63671875,19183.185546875,19197.658203125,71891000,0.0,0.0
2024-11-14 12:10:00-05:00,19197.0859375,19203.60546875,19177.072265625,19177.072265625,81178000,0.0,0.0
2024-11-14 12:15:00-05:00,19177.01171875,19178.259765625,19165.47265625,19173.296875,66419000,0.0,0.0
2024-11-14 12:20:00-05:00,19172.08984375,19173.82421875,19161.005859375,19167.89453125,59634000,0.0,0.0
2024-11-14 12:25:00-05:00,19167.82421875,19169.501953125,19158.42578125,19164.025390625,55809000,0.0,0.0
2024-11-14 12:30:00-05:00,19163.515625,19163.515625,19130.2734375,19148.486328125,58336000,0.0,0.0
2024-11-14 12:35:00-05:00,19147.638671875,19177.384765625,19147.638671875,19172.337890625,59547000,0.0,0.0
2024-11-14 12:40:00-05:00,19172.802734375,19175.125,19157.1328125,19167.60546875,42782000,0.0,0.0
2024-11-14 12:45:00-05:00,19167.978515625,19170.51953125,19112.74609375,19119.95703125,49877000,0.0,0.0
2024-11-14 12:50:00-05:00,19109.373046875,19161.7109375,19109.373046875,19157.513671875,53593000,0.0,0.0
2024-11-14 12:55:00-05:00,19154.2109375,19168.673828125,19154.2109375,19164.818359375,40951000,0.0,0.0
2024-11-14 13:00:00-05:00,19163.64453125,19172.72265625,19152.171875,19170.68359375,43799000,0.0,0.0
2024-11-14 13:05:00-05:00,19171.111328125,19181.41015625,19167.978515625,19180.583984375,41854000,0.0,0.0
2024-11-14 13:10:00-05:00,19179.705078125,19189.302734375,19177.830078125,19189.302734375,44583000,0.0,0.0
2024-11-14 13:15:00-05:00,19190.408203125,19194.822265625,19181.8515625,19182.33203125,43544000,0.0,0.0
2024-11-14 13:20:00-05:00,19184.111328125,19194.04296875,19184.111328125,19194.04296875,39670000,0.0,0.0
2024-11-14 13:25:00-05:00,19193.763671875,19199.53515625,19180.904296875,19181.19140625,45609000,0.0,0.0
2024-11-14 13:30:00-05:00,19179.931640625,19183.09375,19170.03515625,19176.181640625,37659000,0.0,0.0
2024-11-14 13:35:00-05:00,19176.126953125,19181.08203125,19168.66796875,19169.6875,40625000,0.0,0.0
2024-11-14 13:40:00-05:00,19169.75,19180.32421875,19169.380859375,19176.388671875,40045000,0.0,0.0
2024-11-14 13:45:00-05:00,19176.611328125,19176.611328125,19162.677734375,19164.1484375,38568000,0.0,0.0
2024-11-14 13:50:00-05:00,19165.650390625,19168.42578125,19140.845703125,19140.845703125,46114000,0.0,0.0
2024-11-14 13:55:00-05:00,19141.548828125,19141.5625,19121.103515625,19124.994140625,53601000,0.0,0.0
2024-11-14 14:00:00-05:00,19123.43359375,19170.998046875,19123.43359375,19166.494140625,50051000,0.0,0.0
2024-11-14 14:05:00-05:00,19165.1640625,19173.591796875,19155.970703125,19155.970703125,42887000,0.0,0.0
2024-11-14 14:10:00-05:00,19156.16796875,19162.876953125,19144.73046875,19144.73046875,39130000,0.0,0.0
2024-11-14 14:15:00-05:00,19143.77734375,19152.87109375,19140.76953125,19146.296875,41096000,0.0,0.0
2024-11-14 14:20:00-05:00,19145.84375,19150.478515625,19138.845703125,19149.720703125,48810000,0.0,0.0
2024-11-14 14:25:00-05:00,19147.935546875,19158.369140625,19147.3203125,19158.369140625,45041000,0.0,0.0
2024-11-14 14:30:00-05:00,19159.1796875,19171.025390625,19156.6171875,19160.935546875,43259000,0.0,0.0
2024-11-14 14:35:00-05:00,19160.75,19170.705078125,19159.79296875,19170.705078125,45953000,0.0,0.0
2024-11-14 14:40:00-05:00,19172.28125,19177.60546875,19163.177734375,19166.80078125,36254000,0.0,0.0
2024-11-14 14:45:00-05:00,19167.046875,19169.15234375,19149.345703125,19150.85546875,44436000,0.0,0.0
2024-11-14 14:50:00-05:00,19151.7890625,19182.611328125,19151.7890625,19178.302734375,45890000,0.0,0.0
2024-11-14 14:55:00-05:00,19176.044921875,19179.791015625,19161.76171875,19164.875,47082000,0.0,0.0
2024-11-14 15:00:00-05:00,19156.353515625,19156.353515625,19109.162109375,19114.91015625,59980000,0.0,0.0
