Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 09:45:00+00:00,2637.962890625,2639.365966796875,2636.879150390625,2636.879150390625,0,0.0,0.0
2024-10-01 10:00:00+00:00,2635.620361328125,2636.422119140625,2631.93994140625,2633.4697265625,0,0.0,0.0
2024-10-01 10:15:00+00:00,2633.420166015625,2636.42333984375,2633.420166015625,2634.53515625,0,0.0,0.0
2024-10-01 10:30:00+00:00,2634.94384765625,2637.041259765625,2633.5302734375,2636.539794921875,0,0.0,0.0
2024-10-01 10:45:00+00:00,2636.611572265625,2638.764892578125,2636.611572265625,2637.740234375,0,0.0,0.0
2024-10-01 11:00:00+00:00,2637.529052734375,2639.15234375,2636.162109375,2637.80908203125,0,0.0,0.0
2024-10-01 11:15:00+00:00,2637.515869140625,2637.515869140625,2632.55029296875,2632.679443359375,0,0.0,0.0
2024-10-01 11:30:00+00:00,2632.992919921875,2633.134765625,2629.5615234375,2630.586181640625,0,0.0,0.0
2024-10-01 11:45:00+00:00,2630.736328125,2632.44970703125,2629.311767578125,2629.317138671875,6858752,0.0,0.0
2024-10-01 12:00:00+00:00,2628.751953125,2630.810791015625,2628.352783203125,2630.810791015625,0,0.0,0.0
2024-10-01 12:15:00+00:00,2631.081298828125,2633.194580078125,2630.041015625,2633.194580078125,0,0.0,0.0
2024-10-01 12:30:00+00:00,2631.942138671875,2631.942138671875,2623.07470703125,2623.07470703125,100762624,0.0,0.0
2024-10-01 12:45:00+00:00,2622.1025390625,2624.79736328125,2619.89990234375,2623.1923828125,28508160,0.0,0.0
2024-10-01 13:00:00+00:00,2623.131103515625,2623.131103515625,2617.685546875,2618.4384765625,3661824,0.0,0.0
2024-10-01 13:15:00+00:00,2617.97119140625,2617.97119140625,2610.3447265625,2610.701416015625,69583872,0.0,0.0
2024-10-01 13:30:00+00:00,2609.46484375,2611.41552734375,2570.3154296875,2581.475830078125,342269952,0.0,0.0
2024-10-01 13:45:00+00:00,2582.18994140625,2583.966064453125,2573.337646484375,2583.966064453125,428453888,0.0,0.0
2024-10-01 14:00:00+00:00,2581.046630859375,2590.22705078125,2574.545654296875,2580.1279296875,157713408,0.0,0.0
2024-10-01 14:15:00+00:00,2578.35546875,2585.687744140625,2573.698974609375,2573.698974609375,262141952,0.0,0.0
2024-10-01 14:30:00+00:00,2575.543701171875,2575.543701171875,2557.425537109375,2569.33837890625,325228544,0.0,0.0
2024-10-01 14:45:00+00:00,2566.80615234375,2566.83984375,2539.58935546875,2548.397705078125,460238848,0.0,0.0
2024-10-01 15:00:00+00:00,2548.36572265625,2548.36572265625,2490.63427734375,2508.076904296875,732399616,0.0,0.0
2024-10-01 15:15:00+00:00,2511.66796875,2516.302001953125,2504.06640625,2515.830078125,575952896,0.0,0.0
2024-10-01 15:30:00+00:00,2516.59130859375,2535.33447265625,2516.59130859375,2535.33447265625,423165952,0.0,0.0
2024-10-01 15:45:00+00:00,2530.258544921875,2530.928955078125,2523.9609375,2528.586181640625,112611328,0.0,0.0
2024-10-01 16:00:00+00:00,2525.409423828125,2527.645263671875,2520.746826171875,2524.659912109375,24139776,0.0,0.0
2024-10-01 16:15:00+00:00,2523.513916015625,2524.090576171875,2509.308837890625,2515.06494140625,119527424,0.0,0.0
2024-10-01 16:30:00+00:00,2514.283447265625,2515.8134765625,2492.41748046875,2492.41748046875,357132288,0.0,0.0
2024-10-01 16:45:00+00:00,2493.98046875,2513.514892578125,2486.21923828125,2510.03271484375,493826048,0.0,0.0
2024-10-01 17:00:00+00:00,2508.53857421875,2508.53857421875,2488.1357421875,2488.1357421875,214390784,0.0,0.0
2024-10-01 17:15:00+00:00,2487.863525390625,2487.863525390625,2447.83544921875,2468.780517578125,854110208,0.0,0.0
2024-10-01 17:30:00+00:00,2472.360595703125,2490.7841796875,2472.360595703125,2490.7841796875,606052352,0.0,0.0
2024-10-01 17:45:00+00:00,2495.09912109375,2509.688720703125,2495.09912109375,2507.7578125,517212160,0.0,0.0
2024-10-01 18:00:00+00:00,2505.765380859375,2516.84228515625,2505.47021484375,2512.67138671875,120647680,0.0,0.0
2024-10-01 18:15:00+00:00,2512.625732421875,2514.404052734375,2506.137939453125,2513.69873046875,0,0.0,0.0
2024-10-01 18:30:00+00:00,2516.6728515625,2517.923583984375,2502.709716796875,2503.276123046875,0,0.0,0.0
2024-10-01 18:45:00+00:00,2502.350341796875,2503.1728515625,2494.330810546875,2500.30908203125,54009856,0.0,0.0
2024-10-01 19:00:00+00:00,2501.237060546875,2501.878662109375,2492.953125,2492.953125,29405184,0.0,0.0
2024-10-01 19:15:00+00:00,2493.4423828125,2504.673583984375,2488.080078125,2504.06494140625,160423936,0.0,0.0
2024-10-01 19:30:00+00:00,2504.6923828125,2504.6923828125,2495.400146484375,2497.279296875,46530560,0.0,0.0
2024-10-01 19:45:00+00:00,2496.892333984375,2498.096435546875,2488.45654296875,2488.45654296875,25724928,0.0,0.0
2024-10-01 20:00:00+00:00,2487.941650390625,2490.76416015625,2476.981201171875,2483.18115234375,82266112,0.0,0.0
2024-10-01 20:15:00+00:00,2481.00634765625,2483.728271484375,2452.544921875,2454.754638671875,251351040,0.0,0.0
2024-10-01 20:30:00+00:00,2455.923828125,2460.614501953125,2416.642578125,2440.724365234375,489576448,0.0,0.0
2024-10-01 20:45:00+00:00,2442.25927734375,2456.749267578125,2435.29833984375,2447.214599609375,626892800,0.0,0.0
2024-10-01 21:00:00+00:00,2451.168212890625,2455.433837890625,2448.30078125,2453.07373046875,146962432,0.0,0.0
2024-10-01 21:15:00+00:00,2460.1337890625,2461.9814453125,2453.37841796875,2456.66357421875,192905216,0.0,0.0
2024-10-01 21:30:00+00:00,2459.79345703125,2465.344970703125,2453.507080078125,2465.344970703125,169981952,0.0,0.0
2024-10-01 21:45:00+00:00,2464.69287109375,2473.38427734375,2464.69287109375,2469.841796875,56809472,0.0,0.0
2024-10-01 22:00:00+00:00,2471.541748046875,2471.541748046875,2454.531005859375,2457.837890625,38952960,0.0,0.0
2024-10-01 22:15:00+00:00,2457.3076171875,2459.8486328125,2453.8837890625,2455.5673828125,39876608,0.0,0.0
2024-10-01 22:30:00+00:00,2455.852294921875,2455.852294921875,2446.7783203125,2449.37744140625,69519360,0.0,0.0
2024-10-01 22:45:00+00:00,2449.31689453125,2456.153564453125,2447.717041015625,2453.20361328125,118441984,0.0,0.0
2024-10-01 23:00:00+00:00,2453.21728515625,2456.34326171875,2448.531005859375,2454.27880859375,0,0.0,0.0
2024-10-01 23:15:00+00:00,2451.387451171875,2454.8330078125,2442.4169921875,2443.334716796875,20054016,0.0,0.0
2024-10-01 23:30:00+00:00,2441.54443359375,2453.58154296875,2441.517578125,2451.05859375,4302848,0.0,0.0
2024-10-01 23:45:00+00:00,2452.731201171875,2454.111328125,2449.09375,2449.94384765625,2121728,0.0,0.0
2024-10-02 00:00:00+00:00,2448.549560546875,2458.65869140625,2448.445068359375,2450.1123046875,22898688,0.0,0.0
2024-10-02 00:15:00+00:00,2449.6640625,2454.31494140625,2443.101806640625,2452.84228515625,0,0.0,0.0
2024-10-02 00:30:00+00:00,2453.277587890625,2465.919189453125,2453.277587890625,2464.39794921875,24621056,0.0,0.0
2024-10-02 00:45:00+00:00,2463.843994140625,2463.843994140625,2457.45166015625,2463.1533203125,10913792,0.0,0.0
2024-10-02 01:00:00+00:00,2463.161376953125,2469.6103515625,2461.706298828125,2469.6103515625,4831232,0.0,0.0
2024-10-02 01:15:00+00:00,2469.845458984375,2477.408447265625,2466.693359375,2477.408447265625,23195648,0.0,0.0
2024-10-02 01:30:00+00:00,2475.455810546875,2475.850341796875,2470.246826171875,2470.246826171875,32178176,0.0,0.0
2024-10-02 01:45:00+00:00,2471.46533203125,2480.278564453125,2471.46533203125,2480.278564453125,18872320,0.0,0.0
2024-10-02 02:00:00+00:00,2479.82470703125,2480.819580078125,2475.06982421875,2477.074951171875,15831040,0.0,0.0
2024-10-02 02:15:00+00:00,2476.738525390625,2488.83984375,2476.738525390625,2486.756103515625,12277760,0.0,0.0
2024-10-02 02:30:00+00:00,2486.053955078125,2489.05322265625,2484.223876953125,2486.683349609375,114038784,0.0,0.0
2024-10-02 02:45:00+00:00,2488.273681640625,2497.9580078125,2488.273681640625,2496.12548828125,133695488,0.0,0.0
2024-10-02 03:00:00+00:00,2493.10693359375,2494.707763671875,2489.11572265625,2490.764404296875,42158080,0.0,0.0
2024-10-02 03:15:00+00:00,2490.38818359375,2492.144287109375,2485.776123046875,2486.011962890625,0,0.0,0.0
2024-10-02 03:30:00+00:00,2486.12353515625,2493.89111328125,2485.8173828125,2493.89111328125,12138496,0.0,0.0
2024-10-02 03:45:00+00:00,2494.090087890625,2494.090087890625,2489.976318359375,2489.976318359375,0,0.0,0.0
2024-10-02 04:00:00+00:00,2489.172607421875,2489.460693359375,2482.346435546875,2482.61328125,0,0.0,0.0
2024-10-02 04:15:00+00:00,2483.61865234375,2483.61865234375,2477.71728515625,2480.33447265625,19034112,0.0,0.0
2024-10-02 04:30:00+00:00,2484.03271484375,2484.03271484375,2478.31396484375,2482.54638671875,13015040,0.0,0.0
2024-10-02 04:45:00+00:00,2482.76611328125,2488.193359375,2481.8876953125,2485.91748046875,0,0.0,0.0
2024-10-02 05:00:00+00:00,2486.219970703125,2491.31494140625,2486.219970703125,2487.912841796875,15611904,0.0,0.0
2024-10-02 05:15:00+00:00,2486.69775390625,2488.150634765625,2481.488037109375,2482.14306640625,4663296,0.0,0.0
2024-10-02 05:30:00+00:00,2482.665771484375,2482.772705078125,2478.91064453125,2479.070068359375,13008896,0.0,0.0
2024-10-02 05:45:00+00:00,2479.238525390625,2479.688720703125,2473.86376953125,2477.586181640625,31000576,0.0,0.0
2024-10-02 06:00:00+00:00,2477.787841796875,2479.232666015625,2469.8916015625,2474.3408203125,33501184,0.0,0.0
2024-10-02 06:15:00+00:00,2475.210205078125,2477.76318359375,2473.969970703125,2476.830810546875,30064640,0.0,0.0
2024-10-02 06:30:00+00:00,2476.758544921875,2489.408447265625,2476.758544921875,2488.46826171875,86401024,0.0,0.0
2024-10-02 06:45:00+00:00,2487.970703125,2489.23095703125,2485.845947265625,2486.635986328125,16818176,0.0,0.0
2024-10-02 07:00:00+00:00,2486.5244140625,2486.78173828125,2478.064453125,2479.3623046875,0,0.0,0.0
2024-10-02 07:15:00+00:00,2480.0546875,2482.095703125,2476.68701171875,2481.317138671875,27662336,0.0,0.0
2024-10-02 07:30:00+00:00,2481.7841796875,2490.899169921875,2481.7841796875,2487.134033203125,94996480,0.0,0.0
2024-10-02 07:45:00+00:00,2487.0869140625,2489.046875,2479.5791015625,2482.42578125,44742656,0.0,0.0
2024-10-02 08:00:00+00:00,2482.295166015625,2482.295166015625,2476.988525390625,2478.103271484375,8593408,0.0,0.0
2024-10-02 08:15:00+00:00,2478.130126953125,2480.7861328125,2478.1083984375,2480.09033203125,20224000,0.0,0.0
2024-10-02 08:30:00+00:00,2479.855224609375,2485.5068359375,2479.07666015625,2483.624267578125,33744896,0.0,0.0
2024-10-02 08:45:00+00:00,2482.8310546875,2482.883544921875,2479.470458984375,2480.769775390625,0,0.0,0.0
2024-10-02 09:00:00+00:00,2480.713623046875,2480.713623046875,2473.43408203125,2474.368896484375,0,0.0,0.0
2024-10-02 09:15:00+00:00,2474.36865234375,2474.36865234375,2466.836669921875,2467.717041015625,33810432,0.0,0.0
2024-10-02 09:30:00+00:00,2466.680419921875,2467.161376953125,2456.072998046875,2457.36767578125,70473728,0.0,0.0
2024-10-02 09:45:00+00:00,2457.577880859375,2457.577880859375,2448.11474609375,2451.146240234375,156583936,0.0,0.0
2024-10-02 10:00:00+00:00,2451.95361328125,2453.70703125,2449.587158203125,2452.194580078125,33351680,0.0,0.0
2024-10-02 10:15:00+00:00,2450.732177734375,2463.611572265625,2450.732177734375,2462.544189453125,81614848,0.0,0.0
2024-10-02 10:30:00+00:00,2463.12255859375,2468.0302734375,2457.84912109375,2459.3271484375,60542976,0.0,0.0
2024-10-02 10:45:00+00:00,2459.287353515625,2460.3173828125,2451.770263671875,2451.770263671875,34557952,0.0,0.0
2024-10-02 11:00:00+00:00,2450.63037109375,2459.6884765625,2442.291748046875,2454.499755859375,86630400,0.0,0.0
2024-10-02 11:15:00+00:00,2456.81689453125,2460.02197265625,2452.548828125,2460.02197265625,161978368,0.0,0.0
2024-10-02 11:30:00+00:00,2459.91015625,2463.485107421875,2457.74462890625,2457.74462890625,55859200,0.0,0.0
2024-10-02 11:45:00+00:00,2457.85107421875,2458.966064453125,2454.572509765625,2456.4453125,15501312,0.0,0.0
2024-10-02 12:00:00+00:00,2455.783447265625,2455.783447265625,2446.3076171875,2449.4677734375,36270080,0.0,0.0
2024-10-02 12:15:00+00:00,2447.556396484375,2454.85205078125,2447.556396484375,2450.302734375,209559552,0.0,0.0
2024-10-02 12:30:00+00:00,2450.40478515625,2459.121337890625,2450.40478515625,2456.453369140625,57786368,0.0,0.0
2024-10-02 12:45:00+00:00,2454.3759765625,2454.3759765625,2434.75634765625,2437.099365234375,74108928,0.0,0.0
2024-10-02 13:00:00+00:00,2435.233154296875,2436.094482421875,2424.64453125,2431.219970703125,125122560,0.0,0.0
2024-10-02 13:15:00+00:00,2431.3681640625,2433.69091796875,2422.69970703125,2428.314453125,152616960,0.0,0.0
2024-10-02 13:30:00+00:00,2425.692626953125,2430.4384765625,2421.835693359375,2427.49072265625,20510720,0.0,0.0
2024-10-02 13:45:00+00:00,2427.67333984375,2454.233642578125,2427.67333984375,2451.5830078125,23420928,0.0,0.0
2024-10-02 14:00:00+00:00,2450.2509765625,2455.332763671875,2447.92041015625,2447.92041015625,0,0.0,0.0
2024-10-02 14:15:00+00:00,2442.587158203125,2455.692138671875,2433.68896484375,2435.482421875,28063744,0.0,0.0
2024-10-02 14:30:00+00:00,2435.7333984375,2450.205322265625,2435.7333984375,2450.03125,0,0.0,0.0
2024-10-02 14:45:00+00:00,2448.340576171875,2454.10595703125,2435.7158203125,2435.7158203125,0,0.0,0.0
2024-10-02 15:00:00+00:00,2435.101318359375,2447.6044921875,2435.101318359375,2441.45654296875,0,0.0,0.0
2024-10-02 15:15:00+00:00,2444.1923828125,2458.79931640625,2444.1923828125,2454.588134765625,0,0.0,0.0
2024-10-02 15:30:00+00:00,2456.171142578125,2462.120361328125,2455.068603515625,2457.6279296875,0,0.0,0.0
2024-10-02 15:45:00+00:00,2458.384521484375,2461.6123046875,2457.094970703125,2458.812255859375,0,0.0,0.0
2024-10-02 16:00:00+00:00,2461.022216796875,2477.084228515625,2460.927490234375,2468.444580078125,193845248,0.0,0.0
2024-10-02 16:15:00+00:00,2468.639892578125,2470.626220703125,2464.306396484375,2465.02001953125,737280,0.0,0.0
2024-10-02 16:30:00+00:00,2463.7001953125,2465.29296875,2458.007568359375,2458.18505859375,0,0.0,0.0
2024-10-02 16:45:00+00:00,2457.765869140625,2459.96484375,2454.603759765625,2454.814697265625,0,0.0,0.0
2024-10-02 17:00:00+00:00,2454.164306640625,2454.164306640625,2444.7607421875,2451.795654296875,0,0.0,0.0
2024-10-02 17:15:00+00:00,2453.2109375,2453.296142578125,2445.556640625,2448.367919921875,0,0.0,0.0
2024-10-02 17:30:00+00:00,2447.606201171875,2447.606201171875,2436.2001953125,2440.51171875,0,0.0,0.0
2024-10-02 17:45:00+00:00,2440.686767578125,2448.502685546875,2440.686767578125,2447.4990234375,0,0.0,0.0
2024-10-02 18:00:00+00:00,2446.7919921875,2446.7919921875,2425.763427734375,2425.763427734375,0,0.0,0.0
2024-10-02 18:15:00+00:00,2413.798583984375,2415.41259765625,2398.955078125,2409.460205078125,231794688,0.0,0.0
2024-10-02 18:30:00+00:00,2410.900146484375,2415.6396484375,2404.493408203125,2415.6396484375,11849728,0.0,0.0
2024-10-02 18:45:00+00:00,2421.47314453125,2421.47314453125,2394.5927734375,2394.5927734375,3813376,0.0,0.0
2024-10-02 19:00:00+00:00,2390.132080078125,2397.28515625,2376.55126953125,2396.5654296875,131571712,0.0,0.0
2024-10-02 19:15:00+00:00,2396.45166015625,2396.45166015625,2378.826171875,2381.68408203125,159309824,0.0,0.0
2024-10-02 19:30:00+00:00,2383.078125,2391.1669921875,2379.506591796875,2379.979248046875,186200064,0.0,0.0
2024-10-02 19:45:00+00:00,2377.95947265625,2380.12841796875,2369.6083984375,2379.572998046875,149811200,0.0,0.0
2024-10-02 20:00:00+00:00,2372.4111328125,2379.147216796875,2364.647216796875,2364.647216796875,0,0.0,0.0
2024-10-02 20:15:00+00:00,2366.903564453125,2372.090576171875,2363.1806640625,2366.33203125,31516672,0.0,0.0
2024-10-02 20:30:00+00:00,2367.872314453125,2382.735107421875,2367.872314453125,2382.735107421875,0,0.0,0.0
2024-10-02 20:45:00+00:00,2385.065185546875,2390.590087890625,2381.46044921875,2388.276123046875,0,0.0,0.0
2024-10-02 21:00:00+00:00,2385.904541015625,2386.42041015625,2369.237548828125,2369.237548828125,0,0.0,0.0
2024-10-02 21:15:00+00:00,2368.34423828125,2372.77197265625,2365.068359375,2372.77197265625,0,0.0,0.0
2024-10-02 21:30:00+00:00,2374.85498046875,2377.184326171875,2367.564453125,2369.39794921875,3891200,0.0,0.0
2024-10-02 21:45:00+00:00,2371.643310546875,2382.34326171875,2371.643310546875,2381.176025390625,44091392,0.0,0.0
2024-10-02 22:00:00+00:00,2378.369140625,2378.369140625,2355.1435546875,2357.29248046875,0,0.0,0.0
2024-10-02 22:15:00+00:00,2359.192138671875,2364.789794921875,2356.52734375,2360.117431640625,86691840,0.0,0.0
2024-10-02 22:30:00+00:00,2361.145263671875,2376.085693359375,2361.145263671875,2376.085693359375,43862016,0.0,0.0
2024-10-02 22:45:00+00:00,2375.729736328125,2380.485595703125,2375.35693359375,2380.485595703125,0,0.0,0.0
2024-10-02 23:00:00+00:00,2381.499267578125,2381.71435546875,2375.5283203125,2375.5283203125,0,0.0,0.0
2024-10-02 23:15:00+00:00,2375.055908203125,2376.85888671875,2371.557373046875,2371.894775390625,0,0.0,0.0
2024-10-02 23:30:00+00:00,2371.46435546875,2371.5283203125,2366.28271484375,2367.204345703125,0,0.0,0.0
2024-10-02 23:45:00+00:00,2367.119384765625,2369.421630859375,2360.914794921875,2366.52880859375,74045440,0.0,0.0
2024-10-03 00:00:00+00:00,2363.954833984375,2370.864013671875,2357.941650390625,2369.0947265625,55285760,0.0,0.0
2024-10-03 00:15:00+00:00,2369.660400390625,2371.408935546875,2354.08251953125,2366.15234375,72722432,0.0,0.0
2024-10-03 00:30:00+00:00,2366.847412109375,2381.519775390625,2366.847412109375,2374.06787109375,144920576,0.0,0.0
2024-10-03 00:45:00+00:00,2369.506591796875,2376.45654296875,2367.905517578125,2371.4326171875,10164224,0.0,0.0
2024-10-03 01:00:00+00:00,2371.6923828125,2382.933837890625,2371.6923828125,2381.795166015625,81201152,0.0,0.0
2024-10-03 01:15:00+00:00,2384.16162109375,2388.770263671875,2382.963623046875,2388.770263671875,64690176,0.0,0.0
2024-10-03 01:30:00+00:00,2391.158203125,2391.158203125,2386.519287109375,2386.90966796875,2719744,0.0,0.0
2024-10-03 01:45:00+00:00,2385.2822265625,2386.441162109375,2378.83203125,2383.4814453125,25114624,0.0,0.0
2024-10-03 02:00:00+00:00,2384.016845703125,2391.437744140625,2381.988525390625,2388.555419921875,15505408,0.0,0.0
2024-10-03 02:15:00+00:00,2391.754150390625,2392.478515625,2387.861083984375,2388.4287109375,40640512,0.0,0.0
2024-10-03 02:30:00+00:00,2389.374755859375,2389.774658203125,2385.518310546875,2385.742431640625,0,0.0,0.0
2024-10-03 02:45:00+00:00,2387.736572265625,2395.824951171875,2387.736572265625,2392.66943359375,421888,0.0,0.0
2024-10-03 03:00:00+00:00,2392.072509765625,2392.072509765625,2386.719970703125,2386.719970703125,0,0.0,0.0
2024-10-03 03:15:00+00:00,2386.557861328125,2395.29638671875,2386.2978515625,2394.048583984375,9646080,0.0,0.0
2024-10-03 03:30:00+00:00,2393.2822265625,2397.18359375,2389.42333984375,2390.406494140625,34222080,0.0,0.0
2024-10-03 03:45:00+00:00,2390.904052734375,2398.817626953125,2390.904052734375,2398.817626953125,39419904,0.0,0.0
2024-10-03 04:00:00+00:00,2399.124755859375,2399.124755859375,2395.857666015625,2396.19921875,0,0.0,0.0
2024-10-03 04:15:00+00:00,2394.880615234375,2395.6796875,2392.00390625,2395.6796875,0,0.0,0.0
2024-10-03 04:30:00+00:00,2395.675537109375,2399.327880859375,2395.675537109375,2398.89892578125,15761408,0.0,0.0
2024-10-03 04:45:00+00:00,2399.2734375,2402.46240234375,2394.461669921875,2396.130126953125,5648384,0.0,0.0
2024-10-03 05:00:00+00:00,2397.082763671875,2397.762939453125,2393.673583984375,2395.6181640625,0,0.0,0.0
2024-10-03 05:15:00+00:00,2394.4072265625,2394.4072265625,2389.677978515625,2390.804931640625,3371008,0.0,0.0
2024-10-03 05:30:00+00:00,2390.8828125,2391.25927734375,2385.583740234375,2387.476318359375,53991424,0.0,0.0
2024-10-03 05:45:00+00:00,2389.176025390625,2389.176025390625,2382.962158203125,2383.579345703125,64385024,0.0,0.0
2024-10-03 06:00:00+00:00,2383.633056640625,2389.531982421875,2381.25830078125,2388.646484375,13557760,0.0,0.0
2024-10-03 06:15:00+00:00,2387.77734375,2390.423095703125,2387.3271484375,2387.7529296875,1220608,0.0,0.0
