Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 10:55:00-04:00,42008.171875,42015.80078125,41921.3203125,41921.3203125,2864255,0.0,0.0
2024-10-03 11:00:00-04:00,41918.76953125,41925.640625,41896.44921875,41901.828125,2740746,0.0,0.0
2024-10-03 11:05:00-04:00,41901.98828125,41966.19140625,41901.98828125,41951.03125,2352880,0.0,0.0
2024-10-03 11:10:00-04:00,41951.8984375,41951.8984375,41922.87890625,41922.87890625,1447304,0.0,0.0
2024-10-03 11:15:00-04:00,41955.62109375,41977.109375,41954.0390625,41966.26953125,2563118,0.0,0.0
2024-10-03 11:20:00-04:00,41965.30859375,42009.62109375,41959.05859375,41995.66015625,2199864,0.0,0.0
2024-10-03 11:25:00-04:00,41995.421875,41995.53125,41954.33984375,41984.828125,1686681,0.0,0.0
2024-10-03 11:30:00-04:00,41985.078125,42019.23046875,41982.80078125,42005.4609375,2067117,0.0,0.0
2024-10-03 11:35:00-04:00,42005.37109375,42011.55078125,41990.328125,41991.578125,2207540,0.0,0.0
2024-10-03 11:40:00-04:00,41991.6796875,42046.69921875,41990.6484375,42036.5,1995101,0.0,0.0
2024-10-03 11:45:00-04:00,42035.33984375,42048.69921875,42029.6484375,42031.46875,1752381,0.0,0.0
2024-10-03 11:50:00-04:00,42031.51171875,42070.8515625,42031.51171875,42055.37890625,1729020,0.0,0.0
2024-10-03 11:55:00-04:00,42056.05859375,42062.3203125,42040.05078125,42043.7890625,1366155,0.0,0.0
2024-10-03 12:00:00-04:00,42042.62890625,42055.19921875,42039.609375,42049.3203125,1526516,0.0,0.0
2024-10-03 12:05:00-04:00,42048.94921875,42070.75,42048.71875,42066.05078125,2468467,0.0,0.0
2024-10-03 12:10:00-04:00,42065.75,42091.69140625,42061.25,42086.1796875,1318400,0.0,0.0
2024-10-03 12:15:00-04:00,42086.23828125,42095.55859375,42079.19140625,42094.19140625,1530034,0.0,0.0
2024-10-03 12:20:00-04:00,42093.58984375,42112.8984375,42087.80859375,42104.73828125,1665307,0.0,0.0
2024-10-03 12:25:00-04:00,42104.87890625,42111.44140625,42084.6015625,42084.7890625,1336814,0.0,0.0
2024-10-03 12:30:00-04:00,42085.1015625,42085.1015625,42048.5,42057.87890625,1746289,0.0,0.0
2024-10-03 12:35:00-04:00,42057.69140625,42064.94140625,42031.83984375,42035.8203125,1439292,0.0,0.0
2024-10-03 12:40:00-04:00,42036.05078125,42037.6015625,41964.62109375,41975.2890625,2247482,0.0,0.0
2024-10-03 12:45:00-04:00,41974.71875,41975.2890625,41902.26171875,41908.671875,2520660,0.0,0.0
2024-10-03 12:50:00-04:00,41909.30078125,41914.671875,41875.51953125,41889.3515625,2596642,0.0,0.0
2024-10-03 12:55:00-04:00,41889.58984375,41938.76953125,41888.23046875,41908.30859375,2033807,0.0,0.0
2024-10-03 13:00:00-04:00,41908.25,41908.25,41864.828125,41866.33984375,2000075,0.0,0.0
2024-10-03 13:05:00-04:00,41866.37109375,41893.578125,41864.1015625,41876.921875,1624132,0.0,0.0
2024-10-03 13:10:00-04:00,41876.87109375,41893.75,41865.94140625,41875.23828125,1774327,0.0,0.0
2024-10-03 13:15:00-04:00,41875.23828125,41880.62109375,41866.578125,41869.9296875,1760820,0.0,0.0
2024-10-03 13:20:00-04:00,41870.05859375,41924.3203125,41869.359375,41912.53125,2187235,0.0,0.0
2024-10-03 13:25:00-04:00,41912.91015625,41942.8515625,41893.53125,41897.0390625,2352790,0.0,0.0
2024-10-03 13:30:00-04:00,41897.12890625,41944.73828125,41890.859375,41944.26171875,1644879,0.0,0.0
2024-10-03 13:35:00-04:00,41944.46875,41947.859375,41916.03125,41916.30078125,1650894,0.0,0.0
2024-10-03 13:40:00-04:00,41916.26171875,41924.94921875,41882.171875,41924.078125,1856350,0.0,0.0
2024-10-03 13:45:00-04:00,41924.08984375,41943.19140625,41922.2890625,41925.12890625,1334191,0.0,0.0
2024-10-03 13:50:00-04:00,41924.91015625,41932.2890625,41919.12109375,41923.05078125,1329897,0.0,0.0
2024-10-03 13:55:00-04:00,41922.94921875,41949.0,41922.94921875,41946.359375,1320596,0.0,0.0
2024-10-03 14:00:00-04:00,41946.5390625,41947.23828125,41928.3203125,41936.4609375,1440701,0.0,0.0
2024-10-03 14:05:00-04:00,41936.30078125,41964.8515625,41933.640625,41952.96875,1511308,0.0,0.0
2024-10-03 14:10:00-04:00,41952.96875,41969.62890625,41951.28125,41959.30859375,1286260,0.0,0.0
2024-10-03 14:15:00-04:00,41959.171875,41971.76171875,41956.08984375,41971.69921875,1523268,0.0,0.0
2024-10-03 14:20:00-04:00,41971.69921875,41978.83984375,41932.73828125,41956.96875,1760609,0.0,0.0
2024-10-03 14:25:00-04:00,41957.01171875,41972.7890625,41948.5703125,41960.46875,1394026,0.0,0.0
2024-10-03 14:30:00-04:00,41960.53125,41962.08984375,41941.98828125,41957.94921875,1448671,0.0,0.0
2024-10-03 14:35:00-04:00,41958.03125,41961.0703125,41945.08984375,41955.359375,1401319,0.0,0.0
2024-10-03 14:40:00-04:00,41956.73828125,41971.1796875,41956.53125,41964.0,1432994,0.0,0.0
2024-10-03 14:45:00-04:00,41963.87890625,41967.01953125,41950.73828125,41957.8515625,1371540,0.0,0.0
2024-10-03 14:50:00-04:00,41957.890625,41979.9296875,41957.28125,41969.140625,1633352,0.0,0.0
2024-10-03 14:55:00-04:00,41969.44140625,41978.55078125,41952.890625,41954.21875,1734629,0.0,0.0
2024-10-03 15:00:00-04:00,41954.1796875,41954.1796875,41922.62890625,41937.08984375,1947268,0.0,0.0
2024-10-03 15:05:00-04:00,41937.6484375,41940.390625,41915.53125,41928.48828125,1927672,0.0,0.0
2024-10-03 15:10:00-04:00,41928.51953125,41928.51953125,41904.4609375,41921.640625,2113001,0.0,0.0
2024-10-03 15:15:00-04:00,41921.58984375,41939.75,41921.578125,41935.69140625,2084250,0.0,0.0
2024-10-03 15:20:00-04:00,41935.51953125,41955.53125,41926.9296875,41948.3203125,2320526,0.0,0.0
2024-10-03 15:25:00-04:00,41948.51171875,41961.16015625,41945.01171875,41954.46875,2767750,0.0,0.0
2024-10-03 15:30:00-04:00,41954.87109375,41959.96875,41946.78125,41952.8515625,2585116,0.0,0.0
2024-10-03 15:35:00-04:00,41954.01953125,41960.46875,41949.01953125,41954.73828125,2520664,0.0,0.0
2024-10-03 15:40:00-04:00,41954.28125,41954.28125,41928.55078125,41933.91015625,3391115,0.0,0.0
2024-10-03 15:45:00-04:00,41933.75,41968.3984375,41931.46875,41965.48046875,4014840,0.0,0.0
2024-10-03 15:50:00-04:00,41964.7109375,41981.55078125,41943.44921875,41974.8984375,7362159,0.0,0.0
2024-10-03 15:55:00-04:00,41976.2890625,42032.8515625,41976.2890625,42004.37890625,16857100,0.0,0.0
2024-10-04 09:30:00-04:00,42248.26171875,42268.16015625,42199.671875,42264.94140625,0,0.0,0.0
2024-10-04 09:35:00-04:00,42264.23828125,42313.578125,42196.109375,42233.98046875,6529096,0.0,0.0
2024-10-04 09:40:00-04:00,42235.1015625,42294.578125,42234.3515625,42261.5390625,4550680,0.0,0.0
2024-10-04 09:45:00-04:00,42262.01953125,42294.359375,42251.16015625,42288.1015625,3639623,0.0,0.0
2024-10-04 09:50:00-04:00,42287.96875,42290.19140625,42243.7890625,42243.7890625,4155692,0.0,0.0
2024-10-04 09:55:00-04:00,42242.26171875,42255.75,42165.87890625,42173.8203125,4844587,0.0,0.0
2024-10-04 10:00:00-04:00,42178.55078125,42214.01953125,42165.25,42186.6484375,4087858,0.0,0.0
2024-10-04 10:05:00-04:00,42187.37109375,42260.76953125,42116.71875,42118.01171875,4458483,0.0,0.0
2024-10-04 10:10:00-04:00,42121.33984375,42150.5390625,42081.26171875,42139.109375,3863273,0.0,0.0
2024-10-04 10:15:00-04:00,42138.8984375,42209.21875,42124.0,42178.9609375,3461549,0.0,0.0
2024-10-04 10:20:00-04:00,42176.7890625,42177.44140625,42074.6015625,42089.8984375,3255206,0.0,0.0
2024-10-04 10:25:00-04:00,42090.671875,42109.21875,42022.6796875,42053.28125,3151325,0.0,0.0
2024-10-04 10:30:00-04:00,42054.33984375,42062.98828125,41984.5703125,42023.01953125,4446543,0.0,0.0
2024-10-04 10:35:00-04:00,42023.2109375,42042.4609375,41972.109375,41984.1015625,3270995,0.0,0.0
2024-10-04 10:40:00-04:00,41981.1796875,42031.69921875,41977.01953125,42025.390625,3076577,0.0,0.0
2024-10-04 10:45:00-04:00,42024.30859375,42035.8515625,41989.58984375,42030.609375,2488434,0.0,0.0
2024-10-04 10:50:00-04:00,42030.30859375,42073.8203125,42027.9609375,42052.28125,2956674,0.0,0.0
2024-10-04 10:55:00-04:00,42051.33984375,42084.55078125,42051.33984375,42083.4296875,2469521,0.0,0.0
2024-10-04 11:00:00-04:00,42083.140625,42112.359375,42082.4609375,42092.7890625,2713556,0.0,0.0
2024-10-04 11:05:00-04:00,42091.19921875,42127.76953125,42091.19921875,42116.140625,2199455,0.0,0.0
2024-10-04 11:10:00-04:00,42116.30078125,42129.37890625,42112.30078125,42112.87890625,1063317,0.0,0.0
2024-10-04 11:15:00-04:00,42059.26171875,42093.3203125,42045.30859375,42063.28125,3662407,0.0,0.0
2024-10-04 11:20:00-04:00,42058.19921875,42058.19921875,41982.2890625,42004.6484375,2504128,0.0,0.0
2024-10-04 11:25:00-04:00,42004.62890625,42017.37890625,41978.48828125,42008.62890625,2422338,0.0,0.0
2024-10-04 11:30:00-04:00,42009.0390625,42027.25,41989.37890625,42022.55078125,2902047,0.0,0.0
2024-10-04 11:35:00-04:00,42022.87109375,42045.5390625,42022.87109375,42045.05078125,1870499,0.0,0.0
2024-10-04 11:40:00-04:00,42045.03125,42090.66015625,42045.01171875,42073.1484375,1967297,0.0,0.0
2024-10-04 11:45:00-04:00,42072.8203125,42090.41015625,42063.30859375,42077.4609375,1796282,0.0,0.0
2024-10-04 11:50:00-04:00,42076.78125,42120.328125,42071.2890625,42113.8203125,2058286,0.0,0.0
2024-10-04 11:55:00-04:00,42113.859375,42139.37890625,42111.6796875,42139.140625,2151393,0.0,0.0
2024-10-04 12:00:00-04:00,42138.75,42171.62890625,42138.75,42161.1796875,2012273,0.0,0.0
2024-10-04 12:05:00-04:00,42161.30859375,42165.12109375,42106.30859375,42106.44140625,2332852,0.0,0.0
2024-10-04 12:10:00-04:00,42106.48046875,42130.01171875,42104.6796875,42123.578125,2084134,0.0,0.0
2024-10-04 12:15:00-04:00,42123.03125,42154.890625,42118.78125,42154.890625,1712824,0.0,0.0
2024-10-04 12:20:00-04:00,42154.921875,42166.12890625,42128.23046875,42131.05078125,1596972,0.0,0.0
2024-10-04 12:25:00-04:00,42130.19921875,42130.19921875,42105.25,42112.87890625,1971273,0.0,0.0
2024-10-04 12:30:00-04:00,42112.80859375,42129.62890625,42097.828125,42120.6015625,1665896,0.0,0.0
2024-10-04 12:35:00-04:00,42119.828125,42206.16015625,42119.828125,42197.8515625,2295919,0.0,0.0
2024-10-04 12:40:00-04:00,42198.0,42219.5,42181.23046875,42214.609375,1880891,0.0,0.0
2024-10-04 12:45:00-04:00,42214.25,42229.69921875,42210.078125,42215.828125,1651740,0.0,0.0
2024-10-04 12:50:00-04:00,42215.7890625,42221.6015625,42183.62890625,42197.37890625,1492544,0.0,0.0
2024-10-04 12:55:00-04:00,42197.05859375,42214.30078125,42187.80078125,42195.41015625,1429088,0.0,0.0
2024-10-04 13:00:00-04:00,42194.390625,42200.44140625,42189.66015625,42196.23046875,1539889,0.0,0.0
2024-10-04 13:05:00-04:00,42196.328125,42197.171875,42176.91015625,42178.3203125,1218364,0.0,0.0
2024-10-04 13:10:00-04:00,42178.28125,42197.53125,42176.3203125,42196.44140625,1393054,0.0,0.0
2024-10-04 13:15:00-04:00,42197.62890625,42233.078125,42197.01171875,42233.078125,1403435,0.0,0.0
2024-10-04 13:20:00-04:00,42232.76171875,42245.12109375,42232.76171875,42233.76171875,1425279,0.0,0.0
2024-10-04 13:25:00-04:00,42233.03125,42241.87890625,42217.359375,42217.359375,1538239,0.0,0.0
2024-10-04 13:30:00-04:00,42217.23046875,42226.6484375,42188.6484375,42190.55859375,1632958,0.0,0.0
2024-10-04 13:35:00-04:00,42190.21875,42193.6484375,42119.5,42164.828125,2595029,0.0,0.0
2024-10-04 13:40:00-04:00,42164.66015625,42228.609375,42164.55078125,42227.9609375,1940142,0.0,0.0
2024-10-04 13:45:00-04:00,42227.2109375,42227.2109375,42188.78125,42188.78125,1446922,0.0,0.0
2024-10-04 13:50:00-04:00,42188.71875,42190.7109375,42161.21875,42166.21875,1380871,0.0,0.0
2024-10-04 13:55:00-04:00,42168.80078125,42171.7890625,42141.03125,42142.41015625,1346027,0.0,0.0
2024-10-04 14:00:00-04:00,42142.73046875,42158.19140625,42134.37890625,42135.5390625,1624696,0.0,0.0
2024-10-04 14:05:00-04:00,42135.55078125,42145.73046875,42125.62890625,42136.19921875,1355898,0.0,0.0
2024-10-04 14:10:00-04:00,42136.19921875,42140.96875,42117.0703125,42128.2109375,1596118,0.0,0.0
2024-10-04 14:15:00-04:00,42127.51953125,42145.12890625,42104.1484375,42145.12890625,1628556,0.0,0.0
2024-10-04 14:20:00-04:00,42144.87890625,42173.7109375,42142.98828125,42173.62890625,2061962,0.0,0.0
2024-10-04 14:25:00-04:00,42173.51953125,42187.55859375,42168.3203125,42173.8203125,1843488,0.0,0.0
2024-10-04 14:30:00-04:00,42173.94921875,42186.87109375,42163.7109375,42181.9296875,1902159,0.0,0.0
2024-10-04 14:35:00-04:00,42181.859375,42193.6796875,42179.76953125,42193.26171875,1524917,0.0,0.0
2024-10-04 14:40:00-04:00,42193.19140625,42205.7890625,42188.76953125,42197.671875,1636856,0.0,0.0
2024-10-04 14:45:00-04:00,42197.2109375,42211.91015625,42194.80078125,42211.91015625,1446744,0.0,0.0
2024-10-04 14:50:00-04:00,42212.66015625,42245.78125,42212.5,42233.30859375,2002381,0.0,0.0
2024-10-04 14:55:00-04:00,42233.28125,42243.8203125,42225.37109375,42243.8203125,1741638,0.0,0.0
2024-10-04 15:00:00-04:00,42243.73828125,42243.73828125,42222.140625,42225.44140625,1738765,0.0,0.0
2024-10-04 15:05:00-04:00,42226.05078125,42236.75,42226.05078125,42236.328125,1877660,0.0,0.0
2024-10-04 15:10:00-04:00,42236.26953125,42241.80859375,42227.30859375,42232.23046875,2275581,0.0,0.0
2024-10-04 15:15:00-04:00,42231.25,42235.76171875,42219.44921875,42235.76171875,2226129,0.0,0.0
2024-10-04 15:20:00-04:00,42235.66015625,42278.37890625,42234.140625,42271.9296875,3033513,0.0,0.0
2024-10-04 15:25:00-04:00,42272.16015625,42286.44921875,42257.140625,42282.328125,2797760,0.0,0.0
2024-10-04 15:30:00-04:00,42282.44140625,42324.19140625,42269.578125,42319.859375,3305064,0.0,0.0
2024-10-04 15:35:00-04:00,42320.9609375,42327.578125,42300.109375,42321.19921875,3194275,0.0,0.0
2024-10-04 15:40:00-04:00,42321.25,42350.140625,42320.12890625,42348.94140625,3714383,0.0,0.0
2024-10-04 15:45:00-04:00,42349.51953125,42349.62109375,42305.6015625,42338.28125,4032067,0.0,0.0
2024-10-04 15:50:00-04:00,42338.55859375,42346.69921875,42311.4296875,42346.69921875,7120957,0.0,0.0
2024-10-04 15:55:00-04:00,42345.7109375,42361.37890625,42331.1796875,42344.1484375,19088505,0.0,0.0
2024-10-07 09:30:00-04:00,42289.51171875,42289.51171875,42133.890625,42155.55859375,0,0.0,0.0
2024-10-07 09:35:00-04:00,42156.46875,42228.21875,42154.0,42199.1015625,5364450,0.0,0.0
2024-10-07 09:40:00-04:00,42199.80078125,42255.76171875,42199.80078125,42221.8515625,4982121,0.0,0.0
2024-10-07 09:45:00-04:00,42222.05859375,42244.91015625,42186.30859375,42202.05859375,5068579,0.0,0.0
2024-10-07 09:50:00-04:00,42202.171875,42241.87890625,42197.12109375,42239.03125,3853586,0.0,0.0
2024-10-07 09:55:00-04:00,42239.7890625,42270.44921875,42225.98046875,42229.55859375,4399159,0.0,0.0
2024-10-07 10:00:00-04:00,42232.51953125,42266.98828125,42224.66015625,42251.0703125,4354060,0.0,0.0
2024-10-07 10:05:00-04:00,42250.87890625,42279.3515625,42241.76953125,42255.80078125,3651639,0.0,0.0
2024-10-07 10:10:00-04:00,42256.48046875,42285.26953125,42248.51953125,42270.55078125,3449381,0.0,0.0
2024-10-07 10:15:00-04:00,42270.0,42293.640625,42255.98828125,42278.19140625,2984496,0.0,0.0
2024-10-07 10:20:00-04:00,42275.6796875,42276.51171875,42244.01953125,42244.01953125,2868899,0.0,0.0
2024-10-07 10:25:00-04:00,42244.12109375,42245.44140625,42217.80078125,42228.46875,2479104,0.0,0.0
2024-10-07 10:30:00-04:00,42226.0,42230.6484375,42196.46875,42226.23046875,2515156,0.0,0.0
2024-10-07 10:35:00-04:00,42226.171875,42240.828125,42207.48828125,42208.19921875,2311028,0.0,0.0
2024-10-07 10:40:00-04:00,42208.44921875,42212.7109375,42184.76171875,42192.5703125,2479726,0.0,0.0
2024-10-07 10:45:00-04:00,42192.66015625,42219.3203125,42190.2890625,42217.6015625,2272683,0.0,0.0
2024-10-07 10:50:00-04:00,42217.23828125,42251.8984375,42215.76953125,42232.4296875,2542402,0.0,0.0
2024-10-07 10:55:00-04:00,42232.359375,42234.890625,42179.28125,42187.30078125,2692762,0.0,0.0
2024-10-07 11:00:00-04:00,42188.01953125,42188.01953125,42156.76171875,42170.171875,3295121,0.0,0.0
2024-10-07 11:05:00-04:00,42169.80078125,42205.25,42154.359375,42196.03125,2336287,0.0,0.0
2024-10-07 11:10:00-04:00,42196.53125,42224.2109375,42194.69921875,42220.19921875,2137177,0.0,0.0
2024-10-07 11:15:00-04:00,42220.140625,42225.73828125,42204.76171875,42224.12109375,2066439,0.0,0.0
2024-10-07 11:20:00-04:00,42223.80078125,42250.51171875,42219.171875,42228.16015625,2293232,0.0,0.0
2024-10-07 11:25:00-04:00,42228.98828125,42241.21875,42201.7109375,42218.30078125,2336991,0.0,0.0
2024-10-07 11:30:00-04:00,42218.76171875,42220.98046875,42185.76171875,42199.05078125,2170490,0.0,0.0
2024-10-07 11:35:00-04:00,42199.12890625,42200.1484375,42182.16015625,42193.578125,1860307,0.0,0.0
2024-10-07 11:40:00-04:00,42193.4296875,42212.9296875,42175.51953125,42175.51953125,1879446,0.0,0.0
2024-10-07 11:45:00-04:00,42175.19921875,42182.55859375,42166.69921875,42174.890625,1594007,0.0,0.0
2024-10-07 11:50:00-04:00,42175.19921875,42177.16015625,42132.328125,42139.41015625,2013232,0.0,0.0
2024-10-07 11:55:00-04:00,42139.69140625,42142.05078125,42131.5390625,42135.5,1578624,0.0,0.0
2024-10-07 12:00:00-04:00,42133.359375,42139.19140625,42124.01953125,42130.21875,1851529,0.0,0.0
2024-10-07 12:05:00-04:00,42130.890625,42138.0703125,42097.5703125,42100.01953125,2985628,0.0,0.0
2024-10-07 12:10:00-04:00,42100.0,42106.80859375,42060.98828125,42106.80859375,2183700,0.0,0.0
2024-10-07 12:15:00-04:00,42106.73828125,42110.91015625,42096.109375,42099.03125,2181190,0.0,0.0
2024-10-07 12:20:00-04:00,42099.171875,42117.7109375,42093.6015625,42117.7109375,1844123,0.0,0.0
2024-10-07 12:25:00-04:00,42118.30078125,42120.12109375,42104.16015625,42105.26171875,1799602,0.0,0.0
2024-10-07 12:30:00-04:00,42105.44921875,42107.26171875,42080.01953125,42088.890625,1993438,0.0,0.0
2024-10-07 12:35:00-04:00,42091.609375,42106.26171875,42090.12109375,42096.078125,1950657,0.0,0.0
2024-10-07 12:40:00-04:00,42095.23046875,42098.21875,42080.55078125,42088.421875,1450619,0.0,0.0
2024-10-07 12:45:00-04:00,42088.578125,42114.8203125,42087.5703125,42112.62109375,1485472,0.0,0.0
2024-10-07 12:50:00-04:00,42112.48828125,42129.0,42105.05859375,42121.390625,1658547,0.0,0.0
2024-10-07 12:55:00-04:00,42121.53125,42122.26171875,42106.8515625,42121.8984375,1320415,0.0,0.0
2024-10-07 13:00:00-04:00,42121.578125,42136.5390625,42114.75,42128.0703125,1685163,0.0,0.0
2024-10-07 13:05:00-04:00,42129.01953125,42132.421875,42103.140625,42108.12890625,1561658,0.0,0.0
2024-10-07 13:10:00-04:00,42109.171875,42129.80078125,42109.171875,42127.859375,2002226,0.0,0.0
2024-10-07 13:15:00-04:00,42127.33984375,42142.140625,42127.33984375,42132.1015625,1531086,0.0,0.0
2024-10-07 13:20:00-04:00,42132.171875,42141.23046875,42107.21875,42112.25,1743697,0.0,0.0
2024-10-07 13:25:00-04:00,42112.109375,42130.46875,42103.78125,42103.78125,1371549,0.0,0.0
2024-10-07 13:30:00-04:00,42101.171875,42101.171875,42083.80078125,42095.828125,1608149,0.0,0.0
2024-10-07 13:35:00-04:00,42096.03125,42104.98046875,42080.53125,42080.62890625,1216384,0.0,0.0
2024-10-07 13:40:00-04:00,42080.55078125,42085.05859375,42065.98828125,42070.16015625,1452305,0.0,0.0
2024-10-07 13:45:00-04:00,42070.328125,42073.37109375,42053.48046875,42054.28125,1689637,0.0,0.0
2024-10-07 13:50:00-04:00,42054.2109375,42055.94921875,42025.69140625,42054.19921875,1928261,0.0,0.0
2024-10-07 13:55:00-04:00,42054.859375,42055.23046875,42030.87890625,42054.9609375,1528130,0.0,0.0
2024-10-07 14:00:00-04:00,42055.16015625,42055.16015625,42004.9296875,42005.37109375,2074871,0.0,0.0
2024-10-07 14:05:00-04:00,42004.421875,42020.19140625,42004.171875,42008.19140625,1690003,0.0,0.0
2024-10-07 14:10:00-04:00,42008.26953125,42036.421875,42004.78125,42019.7109375,1494168,0.0,0.0
2024-10-07 14:15:00-04:00,42019.12109375,42029.30078125,42001.359375,42003.46875,1554914,0.0,0.0
2024-10-07 14:20:00-04:00,42003.3984375,42008.12890625,41986.55078125,41987.26171875,1996579,0.0,0.0
2024-10-07 14:25:00-04:00,41987.73828125,42005.19140625,41987.73828125,41997.05078125,1564837,0.0,0.0
2024-10-07 14:30:00-04:00,41997.19140625,41997.19140625,41891.80859375,41938.55859375,4519412,0.0,0.0
2024-10-07 14:35:00-04:00,41938.3515625,41943.390625,41910.73046875,41932.9609375,2821575,0.0,0.0
2024-10-07 14:40:00-04:00,41933.62890625,41961.94921875,41928.2109375,41928.2109375,2572382,0.0,0.0
2024-10-07 14:45:00-04:00,41927.80859375,41928.078125,41831.73828125,41854.05078125,5016828,0.0,0.0
2024-10-07 14:50:00-04:00,41853.78125,41876.2109375,41839.01171875,41858.3203125,3529712,0.0,0.0
2024-10-07 14:55:00-04:00,41858.0703125,41870.03125,41833.30078125,41835.921875,3418028,0.0,0.0
2024-10-07 15:00:00-04:00,41837.859375,41867.96875,41836.83984375,41865.66015625,2710542,0.0,0.0
2024-10-07 15:05:00-04:00,41867.08984375,41922.23046875,41865.33984375,41916.3515625,2874800,0.0,0.0
2024-10-07 15:10:00-04:00,41916.3203125,41931.5390625,41906.87109375,41923.76171875,2518754,0.0,0.0
2024-10-07 15:15:00-04:00,41923.66015625,41953.87109375,41923.01953125,41950.0390625,2550942,0.0,0.0
2024-10-07 15:20:00-04:00,41949.859375,41961.87109375,41939.73046875,41952.828125,2421148,0.0,0.0
2024-10-07 15:25:00-04:00,41953.19921875,41965.390625,41951.390625,41956.94140625,2192514,0.0,0.0
