Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-11 00:00:00+00:00,144.98500061035156,145.36900329589844,144.86399841308594,145.3419952392578,0,0.0,0.0
2023-12-11 01:00:00+00:00,145.33799743652344,145.57200622558594,145.30999755859375,145.4409942626953,0,0.0,0.0
2023-12-11 02:00:00+00:00,145.4429931640625,145.5659942626953,145.36199951171875,145.40699768066406,0,0.0,0.0
2023-12-11 03:00:00+00:00,145.4040069580078,145.4320068359375,145.2949981689453,145.42100524902344,0,0.0,0.0
2023-12-11 04:00:00+00:00,145.42100524902344,145.66799926757812,145.41600036621094,145.60400390625,0,0.0,0.0
2023-12-11 05:00:00+00:00,145.60499572753906,145.6479949951172,145.44500732421875,145.55599975585938,0,0.0,0.0
2023-12-11 06:00:00+00:00,145.56100463867188,145.697998046875,145.41799926757812,145.45700073242188,0,0.0,0.0
2023-12-11 07:00:00+00:00,145.4550018310547,146.45399475097656,145.32000732421875,146.3800048828125,0,0.0,0.0
2023-12-11 08:00:00+00:00,146.3769989013672,146.45799255371094,145.96800231933594,146.2310028076172,0,0.0,0.0
2023-12-11 09:00:00+00:00,146.23300170898438,146.33700561523438,146.06300354003906,146.18699645996094,0,0.0,0.0
2023-12-11 10:00:00+00:00,146.18800354003906,146.27000427246094,146.0959930419922,146.23199462890625,0,0.0,0.0
2023-12-11 11:00:00+00:00,146.23300170898438,146.3300018310547,146.11399841308594,146.156005859375,0,0.0,0.0
2023-12-11 12:00:00+00:00,146.156005859375,146.48599243164062,146.13999938964844,146.36099243164062,0,0.0,0.0
2023-12-11 13:00:00+00:00,146.36000061035156,146.50100708007812,146.22900390625,146.29100036621094,0,0.0,0.0
2023-12-11 14:00:00+00:00,146.28900146484375,146.31199645996094,146.04800415039062,146.25399780273438,0,0.0,0.0
2023-12-11 15:00:00+00:00,146.25599670410156,146.50100708007812,146.1439971923828,146.41900634765625,0,0.0,0.0
2023-12-11 16:00:00+00:00,146.4149932861328,146.58900451660156,146.3459930419922,146.41600036621094,0,0.0,0.0
2023-12-11 17:00:00+00:00,146.41099548339844,146.47999572753906,146.3300018310547,146.46400451660156,0,0.0,0.0
2023-12-11 18:00:00+00:00,146.46099853515625,146.4810028076172,146.22500610351562,146.25999450683594,0,0.0,0.0
2023-12-11 19:00:00+00:00,146.25399780273438,146.25999450683594,146.0679931640625,146.1510009765625,0,0.0,0.0
2023-12-11 20:00:00+00:00,146.15199279785156,146.24899291992188,146.14300537109375,146.2050018310547,0,0.0,0.0
2023-12-11 21:00:00+00:00,146.20399475097656,146.21099853515625,146.10400390625,146.14300537109375,0,0.0,0.0
2023-12-11 22:00:00+00:00,146.1439971923828,146.18299865722656,146.06900024414062,146.14199829101562,0,0.0,0.0
2023-12-11 23:00:00+00:00,146.14199829101562,146.16799926757812,146.07000732421875,146.07899475097656,0,0.0,0.0
2023-12-12 00:00:00+00:00,146.04400634765625,146.1230010986328,145.71299743652344,145.79200744628906,0,0.0,0.0
2023-12-12 01:00:00+00:00,145.79299926757812,145.83399963378906,145.531005859375,145.73500061035156,0,0.0,0.0
2023-12-12 02:00:00+00:00,145.73300170898438,145.82200622558594,145.6179962158203,145.8159942626953,0,0.0,0.0
2023-12-12 03:00:00+00:00,145.81399536132812,145.83099365234375,145.55999755859375,145.59800720214844,0,0.0,0.0
2023-12-12 04:00:00+00:00,145.5959930419922,145.6820068359375,145.52200317382812,145.52999877929688,0,0.0,0.0
2023-12-12 05:00:00+00:00,145.5330047607422,145.55499267578125,145.3260040283203,145.37399291992188,0,0.0,0.0
2023-12-12 06:00:00+00:00,145.37399291992188,145.46299743652344,145.33700561523438,145.38099670410156,0,0.0,0.0
2023-12-12 07:00:00+00:00,145.37600708007812,145.48300170898438,145.21800231933594,145.44400024414062,0,0.0,0.0
2023-12-12 08:00:00+00:00,145.44000244140625,145.6280059814453,145.3990020751953,145.56500244140625,0,0.0,0.0
2023-12-12 09:00:00+00:00,145.56199645996094,145.61399841308594,145.31900024414062,145.41000366210938,0,0.0,0.0
2023-12-12 10:00:00+00:00,145.40699768066406,145.45799255371094,145.22999572753906,145.28399658203125,0,0.0,0.0
2023-12-12 11:00:00+00:00,145.28599548339844,145.3300018310547,145.0540008544922,145.17599487304688,0,0.0,0.0
2023-12-12 12:00:00+00:00,145.18099975585938,145.22999572753906,145.052001953125,145.18499755859375,0,0.0,0.0
2023-12-12 13:00:00+00:00,145.18499755859375,145.72900390625,144.7270050048828,145.6490020751953,0,0.0,0.0
2023-12-12 14:00:00+00:00,145.64500427246094,145.8520050048828,145.2989959716797,145.67100524902344,0,0.0,0.0
2023-12-12 15:00:00+00:00,145.66700744628906,145.7310028076172,145.48500061035156,145.64599609375,0,0.0,0.0
2023-12-12 16:00:00+00:00,145.64199829101562,145.66600036621094,145.3990020751953,145.46499633789062,0,0.0,0.0
2023-12-12 17:00:00+00:00,145.46299743652344,145.7310028076172,145.43600463867188,145.66299438476562,0,0.0,0.0
2023-12-12 18:00:00+00:00,145.65899658203125,145.677001953125,145.4600067138672,145.61399841308594,0,0.0,0.0
2023-12-12 19:00:00+00:00,145.6179962158203,145.67100524902344,145.5760040283203,145.59500122070312,0,0.0,0.0
2023-12-12 20:00:00+00:00,145.593994140625,145.6179962158203,145.46800231933594,145.49600219726562,0,0.0,0.0
2023-12-12 21:00:00+00:00,145.50100708007812,145.5290069580078,145.43800354003906,145.44900512695312,0,0.0,0.0
2023-12-12 22:00:00+00:00,145.44700622558594,145.58900451660156,145.39199829101562,145.42100524902344,0,0.0,0.0
2023-12-12 23:00:00+00:00,145.4199981689453,145.47300720214844,145.17599487304688,145.29600524902344,0,0.0,0.0
2023-12-13 00:00:00+00:00,145.29299926757812,145.60400390625,145.26100158691406,145.51400756835938,0,0.0,0.0
2023-12-13 01:00:00+00:00,145.52000427246094,145.54299926757812,145.33200073242188,145.38099670410156,0,0.0,0.0
2023-12-13 02:00:00+00:00,145.38099670410156,145.5540008544922,145.31199645996094,145.53900146484375,0,0.0,0.0
2023-12-13 03:00:00+00:00,145.53599548339844,145.66299438476562,145.53199768066406,145.62100219726562,0,0.0,0.0
2023-12-13 04:00:00+00:00,145.62100219726562,145.7010040283203,145.57699584960938,145.68099975585938,0,0.0,0.0
2023-12-13 05:00:00+00:00,145.6840057373047,145.69000244140625,145.48500061035156,145.56700134277344,0,0.0,0.0
2023-12-13 06:00:00+00:00,145.56500244140625,145.88299560546875,145.52999877929688,145.8719940185547,0,0.0,0.0
2023-12-13 07:00:00+00:00,145.8699951171875,145.9929962158203,145.7740020751953,145.81300354003906,0,0.0,0.0
2023-12-13 08:00:00+00:00,145.80799865722656,145.95399475097656,145.73800659179688,145.8470001220703,0,0.0,0.0
2023-12-13 09:00:00+00:00,145.84300231933594,145.9080047607422,145.71499633789062,145.8300018310547,0,0.0,0.0
2023-12-13 10:00:00+00:00,145.8350067138672,145.88099670410156,145.60899353027344,145.64199829101562,0,0.0,0.0
2023-12-13 11:00:00+00:00,145.63800048828125,145.70700073242188,145.59500122070312,145.6230010986328,0,0.0,0.0
2023-12-13 12:00:00+00:00,145.6179962158203,145.73300170898438,145.56100463867188,145.68099975585938,0,0.0,0.0
2023-12-13 13:00:00+00:00,145.6820068359375,145.7169952392578,145.20899963378906,145.22900390625,0,0.0,0.0
2023-12-13 14:00:00+00:00,145.22500610351562,145.31199645996094,145.03599548339844,145.2469940185547,0,0.0,0.0
2023-12-13 15:00:00+00:00,145.2469940185547,145.44500732421875,145.13600158691406,145.156005859375,0,0.0,0.0
2023-12-13 16:00:00+00:00,145.1529998779297,145.2519989013672,145.08999633789062,145.17300415039062,0,0.0,0.0
2023-12-13 17:00:00+00:00,145.17599487304688,145.19200134277344,145.0260009765625,145.1739959716797,0,0.0,0.0
2023-12-13 18:00:00+00:00,145.1739959716797,145.2740020751953,145.0679931640625,145.08599853515625,0,0.0,0.0
2023-12-13 19:00:00+00:00,145.0850067138672,145.08599853515625,142.8769989013672,143.14500427246094,0,0.0,0.0
2023-12-13 20:00:00+00:00,143.14500427246094,143.27200317382812,142.63400268554688,142.95599365234375,0,0.0,0.0
2023-12-13 21:00:00+00:00,142.95700073242188,143.11399841308594,142.85800170898438,142.87899780273438,0,0.0,0.0
2023-12-13 22:00:00+00:00,142.8699951171875,142.88499450683594,142.07000732421875,142.54600524902344,0,0.0,0.0
2023-12-13 23:00:00+00:00,142.55299377441406,142.83999633789062,142.3730010986328,142.82000732421875,0,0.0,0.0
2023-12-14 00:00:00+00:00,142.78399658203125,142.90899658203125,142.1750030517578,142.2100067138672,0,0.0,0.0
2023-12-14 01:00:00+00:00,142.2100067138672,142.49000549316406,142.04400634765625,142.32200622558594,0,0.0,0.0
2023-12-14 02:00:00+00:00,142.31500244140625,142.41000366210938,141.7760009765625,141.93099975585938,0,0.0,0.0
2023-12-14 03:00:00+00:00,141.92799377441406,141.9429931640625,140.95399475097656,141.406005859375,0,0.0,0.0
2023-12-14 04:00:00+00:00,141.4040069580078,141.7760009765625,141.3520050048828,141.70700073242188,0,0.0,0.0
2023-12-14 05:00:00+00:00,141.71099853515625,141.86900329589844,141.3699951171875,141.41400146484375,0,0.0,0.0
2023-12-14 06:00:00+00:00,141.41200256347656,141.88600158691406,141.3459930419922,141.57000732421875,0,0.0,0.0
2023-12-14 07:00:00+00:00,141.57000732421875,142.17599487304688,141.4219970703125,142.00999450683594,0,0.0,0.0
2023-12-14 08:00:00+00:00,142.00799560546875,142.0540008544922,141.51800537109375,141.85800170898438,0,0.0,0.0
2023-12-14 09:00:00+00:00,141.85800170898438,141.9770050048828,141.39199829101562,141.47900390625,0,0.0,0.0
2023-12-14 10:00:00+00:00,141.48599243164062,141.7689971923828,141.48199462890625,141.57200622558594,0,0.0,0.0
2023-12-14 11:00:00+00:00,141.57400512695312,141.59300231933594,141.2270050048828,141.4199981689453,0,0.0,0.0
2023-12-14 12:00:00+00:00,141.41700744628906,141.8470001220703,141.34800720214844,141.64100646972656,0,0.0,0.0
2023-12-14 13:00:00+00:00,141.63499450683594,142.28399658203125,141.62100219726562,141.86199951171875,0,0.0,0.0
2023-12-14 14:00:00+00:00,141.85899353027344,142.14100646972656,141.60800170898438,141.68600463867188,0,0.0,0.0
2023-12-14 15:00:00+00:00,141.68299865722656,142.15199279785156,141.4980010986328,141.6790008544922,0,0.0,0.0
2023-12-14 16:00:00+00:00,141.67999267578125,141.75999450683594,141.39500427246094,141.53799438476562,0,0.0,0.0
2023-12-14 17:00:00+00:00,141.53700256347656,141.72000122070312,141.46299743652344,141.5970001220703,0,0.0,0.0
2023-12-14 18:00:00+00:00,141.5959930419922,141.86399841308594,141.59300231933594,141.8520050048828,0,0.0,0.0
2023-12-14 19:00:00+00:00,141.8509979248047,142.01100158691406,141.7949981689453,141.92100524902344,0,0.0,0.0
2023-12-14 20:00:00+00:00,141.9199981689453,141.9770050048828,141.76300048828125,141.8000030517578,0,0.0,0.0
2023-12-14 21:00:00+00:00,141.7989959716797,141.96299743652344,141.79200744628906,141.85899353027344,0,0.0,0.0
2023-12-14 22:00:00+00:00,141.84300231933594,141.91200256347656,141.79600524902344,141.9010009765625,0,0.0,0.0
2023-12-14 23:00:00+00:00,141.90499877929688,142.30799865722656,141.81900024414062,142.2899932861328,0,0.0,0.0
2023-12-15 00:00:00+00:00,142.27699279785156,142.46400451660156,142.16200256347656,142.2550048828125,0,0.0,0.0
2023-12-15 01:00:00+00:00,142.2429962158203,142.3520050048828,142.10499572753906,142.3459930419922,0,0.0,0.0
2023-12-15 02:00:00+00:00,142.3509979248047,142.38600158691406,141.89100646972656,142.0449981689453,0,0.0,0.0
2023-12-15 03:00:00+00:00,142.04600524902344,142.12899780273438,141.78599548339844,141.88999938964844,0,0.0,0.0
2023-12-15 04:00:00+00:00,141.89500427246094,141.93099975585938,141.60899353027344,141.71800231933594,0,0.0,0.0
2023-12-15 05:00:00+00:00,141.718994140625,141.9459991455078,141.56199645996094,141.88499450683594,0,0.0,0.0
2023-12-15 06:00:00+00:00,141.88600158691406,142.13299560546875,141.85000610351562,141.96099853515625,0,0.0,0.0
2023-12-15 07:00:00+00:00,141.95599365234375,142.0540008544922,141.8000030517578,141.96800231933594,0,0.0,0.0
2023-12-15 08:00:00+00:00,141.97000122070312,142.05999755859375,141.64999389648438,141.71499633789062,0,0.0,0.0
2023-12-15 09:00:00+00:00,141.70899963378906,141.84500122070312,141.58700561523438,141.77000427246094,0,0.0,0.0
2023-12-15 10:00:00+00:00,141.7729949951172,141.79100036621094,141.46600341796875,141.6909942626953,0,0.0,0.0
2023-12-15 11:00:00+00:00,141.69000244140625,141.79100036621094,141.61500549316406,141.74400329589844,0,0.0,0.0
2023-12-15 12:00:00+00:00,141.7449951171875,141.76300048828125,141.4739990234375,141.66000366210938,0,0.0,0.0
2023-12-15 13:00:00+00:00,141.6580047607422,142.45199584960938,141.47900390625,142.31500244140625,0,0.0,0.0
2023-12-15 14:00:00+00:00,142.3159942626953,142.3280029296875,141.67100524902344,141.822998046875,0,0.0,0.0
2023-12-15 15:00:00+00:00,141.822998046875,141.8470001220703,141.42599487304688,141.74099731445312,0,0.0,0.0
2023-12-15 16:00:00+00:00,141.74400329589844,141.88900756835938,141.656005859375,141.8000030517578,0,0.0,0.0
2023-12-15 17:00:00+00:00,141.8040008544922,142.06700134277344,141.7790069580078,142.03700256347656,0,0.0,0.0
2023-12-15 18:00:00+00:00,142.031005859375,142.26100158691406,142.0,142.20700073242188,0,0.0,0.0
2023-12-15 19:00:00+00:00,142.20799255371094,142.30999755859375,142.04600524902344,142.1739959716797,0,0.0,0.0
2023-12-15 20:00:00+00:00,142.17999267578125,142.24600219726562,142.02999877929688,142.24200439453125,0,0.0,0.0
2023-12-15 21:00:00+00:00,142.24400329589844,142.3000030517578,142.10899353027344,142.14599609375,0,0.0,0.0
2023-12-18 00:00:00+00:00,142.32400512695312,142.46099853515625,142.0679931640625,142.08799743652344,0,0.0,0.0
2023-12-18 01:00:00+00:00,142.0919952392578,142.4320068359375,142.08799743652344,142.25100708007812,0,0.0,0.0
2023-12-18 02:00:00+00:00,142.25100708007812,142.3780059814453,142.1580047607422,142.27499389648438,0,0.0,0.0
2023-12-18 03:00:00+00:00,142.2760009765625,142.30799865722656,142.0780029296875,142.17100524902344,0,0.0,0.0
2023-12-18 04:00:00+00:00,142.1699981689453,142.28900146484375,142.1439971923828,142.15499877929688,0,0.0,0.0
2023-12-18 05:00:00+00:00,142.15699768066406,142.23199462890625,142.11599731445312,142.2010040283203,0,0.0,0.0
2023-12-18 06:00:00+00:00,142.197998046875,142.34500122070312,142.1479949951172,142.28599548339844,0,0.0,0.0
2023-12-18 07:00:00+00:00,142.28900146484375,142.4149932861328,142.1840057373047,142.38499450683594,0,0.0,0.0
2023-12-18 08:00:00+00:00,142.37899780273438,142.54400634765625,142.30499267578125,142.3780059814453,0,0.0,0.0
2023-12-18 09:00:00+00:00,142.37899780273438,142.4929962158203,142.23599243164062,142.48899841308594,0,0.0,0.0
2023-12-18 10:00:00+00:00,142.49200439453125,142.82899475097656,142.44000244140625,142.7209930419922,0,0.0,0.0
2023-12-18 11:00:00+00:00,142.7220001220703,142.81900024414062,142.6269989013672,142.7469940185547,0,0.0,0.0
2023-12-18 12:00:00+00:00,142.74400329589844,142.89500427246094,142.6999969482422,142.79200744628906,0,0.0,0.0
2023-12-18 13:00:00+00:00,142.79100036621094,142.875,142.6750030517578,142.81199645996094,0,0.0,0.0
2023-12-18 14:00:00+00:00,142.81500244140625,143.03700256347656,142.7949981689453,142.96099853515625,0,0.0,0.0
2023-12-18 15:00:00+00:00,142.96499633789062,143.1580047607422,142.9080047607422,143.11500549316406,0,0.0,0.0
2023-12-18 16:00:00+00:00,143.11199951171875,143.11599731445312,142.97999572753906,143.0469970703125,0,0.0,0.0
2023-12-18 17:00:00+00:00,143.04600524902344,143.06399536132812,142.88699340820312,142.9199981689453,0,0.0,0.0
2023-12-18 18:00:00+00:00,142.9199981689453,142.98199462890625,142.8350067138672,142.93699645996094,0,0.0,0.0
2023-12-18 19:00:00+00:00,142.93800354003906,143.01499938964844,142.87899780273438,142.88299560546875,0,0.0,0.0
2023-12-18 20:00:00+00:00,142.88499450683594,142.9600067138672,142.8820037841797,142.91700744628906,0,0.0,0.0
2023-12-18 21:00:00+00:00,142.91099548339844,142.9340057373047,142.73500061035156,142.73699951171875,0,0.0,0.0
2023-12-18 22:00:00+00:00,142.73699951171875,142.93600463867188,142.72300720214844,142.79400634765625,0,0.0,0.0
2023-12-18 23:00:00+00:00,142.79100036621094,142.84500122070312,142.64100646972656,142.66299438476562,0,0.0,0.0
2023-12-19 00:00:00+00:00,142.68800354003906,142.68899536132812,142.24200439453125,142.54100036621094,0,0.0,0.0
2023-12-19 01:00:00+00:00,142.53799438476562,142.5850067138672,142.31199645996094,142.54600524902344,0,0.0,0.0
2023-12-19 02:00:00+00:00,142.5469970703125,143.74000549316406,142.4499969482422,143.6649932861328,0,0.0,0.0
2023-12-19 03:00:00+00:00,143.66099548339844,143.78599548339844,143.23699951171875,143.51600646972656,0,0.0,0.0
2023-12-19 04:00:00+00:00,143.51800537109375,143.60000610351562,143.31700134277344,143.42100524902344,0,0.0,0.0
2023-12-19 05:00:00+00:00,143.4199981689453,143.59500122070312,143.36599731445312,143.49099731445312,0,0.0,0.0
2023-12-19 06:00:00+00:00,143.49200439453125,143.73300170898438,142.47999572753906,143.63800048828125,0,0.0,0.0
2023-12-19 07:00:00+00:00,143.63900756835938,144.26499938964844,143.4770050048828,144.15499877929688,0,0.0,0.0
2023-12-19 08:00:00+00:00,144.156005859375,144.6909942626953,144.14199829101562,144.60899353027344,0,0.0,0.0
2023-12-19 09:00:00+00:00,144.61099243164062,144.6929931640625,144.39999389648438,144.5290069580078,0,0.0,0.0
2023-12-19 10:00:00+00:00,144.53199768066406,144.9550018310547,144.48199462890625,144.85899353027344,0,0.0,0.0
2023-12-19 11:00:00+00:00,144.85400390625,144.93800354003906,144.6580047607422,144.79100036621094,0,0.0,0.0
2023-12-19 12:00:00+00:00,144.79200744628906,144.7969970703125,144.22500610351562,144.31399536132812,0,0.0,0.0
2023-12-19 13:00:00+00:00,144.30999755859375,144.4669952392578,144.1529998779297,144.28599548339844,0,0.0,0.0
2023-12-19 14:00:00+00:00,144.2899932861328,144.43499755859375,143.9669952392578,144.04800415039062,0,0.0,0.0
2023-12-19 15:00:00+00:00,144.0489959716797,144.0800018310547,143.6820068359375,143.80599975585938,0,0.0,0.0
2023-12-19 16:00:00+00:00,143.8040008544922,143.86500549316406,143.5260009765625,143.6179962158203,0,0.0,0.0
2023-12-19 17:00:00+00:00,143.6179962158203,143.85899353027344,143.6060028076172,143.83299255371094,0,0.0,0.0
2023-12-19 18:00:00+00:00,143.82899475097656,143.8979949951172,143.77499389648438,143.84100341796875,0,0.0,0.0
2023-12-19 19:00:00+00:00,143.84500122070312,143.9239959716797,143.75799560546875,143.90899658203125,0,0.0,0.0
2023-12-19 20:00:00+00:00,143.90499877929688,143.9669952392578,143.8719940185547,143.8800048828125,0,0.0,0.0
2023-12-19 21:00:00+00:00,143.88299560546875,143.92100524902344,143.8179931640625,143.82000732421875,0,0.0,0.0
2023-12-19 22:00:00+00:00,143.82000732421875,143.87100219726562,143.73699951171875,143.83999633789062,0,0.0,0.0
2023-12-19 23:00:00+00:00,143.84800720214844,143.96299743652344,143.83599853515625,143.88900756835938,0,0.0,0.0
2023-12-20 00:00:00+00:00,143.9219970703125,144.0989990234375,143.80499267578125,143.83999633789062,0,0.0,0.0
2023-12-20 01:00:00+00:00,143.83599853515625,143.96099853515625,143.71400451660156,143.83999633789062,0,0.0,0.0
2023-12-20 02:00:00+00:00,143.83599853515625,144.0070037841797,143.78799438476562,143.9290008544922,0,0.0,0.0
2023-12-20 03:00:00+00:00,143.927001953125,143.95599365234375,143.63400268554688,143.69400024414062,0,0.0,0.0
2023-12-20 04:00:00+00:00,143.68899536132812,143.7220001220703,143.36199951171875,143.4709930419922,0,0.0,0.0
2023-12-20 05:00:00+00:00,143.46600341796875,143.7050018310547,143.41099548339844,143.58900451660156,0,0.0,0.0
