Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 16:00:00+00:00,60.55796432495117,60.933963775634766,60.40597152709961,60.9112663269043,34355456,0.0,0.0
2023-12-04 17:00:00+00:00,60.9210090637207,61.181514739990234,60.72944259643555,60.82225036621094,8070400,0.0,0.0
2023-12-04 18:00:00+00:00,60.818145751953125,60.821144104003906,60.447166442871094,60.46302795410156,19109632,0.0,0.0
2023-12-04 19:00:00+00:00,60.460304260253906,60.92927169799805,60.43893051147461,60.9215202331543,30521856,0.0,0.0
2023-12-04 20:00:00+00:00,60.94659423828125,61.76995849609375,60.94659423828125,61.627864837646484,38489088,0.0,0.0
2023-12-04 21:00:00+00:00,61.642940521240234,61.65659713745117,61.35135269165039,61.47804641723633,16482048,0.0,0.0
2023-12-04 22:00:00+00:00,61.49855041503906,62.0047721862793,60.772159576416016,60.943336486816406,0,0.0,0.0
2023-12-04 23:00:00+00:00,60.964115142822266,61.56254577636719,60.9366455078125,61.5211181640625,0,0.0,0.0
2023-12-05 00:00:00+00:00,61.5291748046875,62.07331085205078,61.147708892822266,62.058712005615234,19556864,0.0,0.0
2023-12-05 01:00:00+00:00,62.06169509887695,62.06169509887695,60.896602630615234,61.0333251953125,0,0.0,0.0
2023-12-05 02:00:00+00:00,61.040802001953125,61.040802001953125,59.95909118652344,60.16975784301758,24369152,0.0,0.0
2023-12-05 03:00:00+00:00,60.165489196777344,60.620704650878906,60.164886474609375,60.580875396728516,0,0.0,0.0
2023-12-05 04:00:00+00:00,60.57379913330078,60.61186599731445,60.255741119384766,60.279701232910156,0,0.0,0.0
2023-12-05 05:00:00+00:00,60.27950668334961,60.58768081665039,60.09427261352539,60.36060333251953,0,0.0,0.0
2023-12-05 06:00:00+00:00,60.40177536010742,60.44001007080078,59.80091094970703,60.03025817871094,0,0.0,0.0
2023-12-05 07:00:00+00:00,60.02147674560547,60.02147674560547,59.25082778930664,59.697689056396484,0,0.0,0.0
2023-12-05 08:00:00+00:00,59.69596481323242,59.96784973144531,59.59619140625,59.896697998046875,0,0.0,0.0
2023-12-05 09:00:00+00:00,59.900657653808594,60.2357177734375,59.900657653808594,60.14559555053711,0,0.0,0.0
2023-12-05 10:00:00+00:00,60.142574310302734,60.182674407958984,59.92894744873047,59.92894744873047,0,0.0,0.0
2023-12-05 11:00:00+00:00,59.92508316040039,60.338253021240234,59.68843078613281,60.18136978149414,0,0.0,0.0
2023-12-05 12:00:00+00:00,60.17509460449219,60.55801773071289,60.119022369384766,60.53741455078125,0,0.0,0.0
2023-12-05 13:00:00+00:00,60.53645706176758,60.66180419921875,60.16409683227539,60.1660270690918,0,0.0,0.0
2023-12-05 14:00:00+00:00,60.16548156738281,60.71407699584961,60.138484954833984,60.47105026245117,0,0.0,0.0
2023-12-05 15:00:00+00:00,60.49365234375,61.480125427246094,60.28559494018555,61.36520767211914,19678592,0.0,0.0
2023-12-05 16:00:00+00:00,61.29852294921875,61.29852294921875,60.57414245605469,60.70842742919922,15160064,0.0,0.0
2023-12-05 17:00:00+00:00,60.71902084350586,61.731536865234375,60.7032470703125,61.682342529296875,91635968,0.0,0.0
2023-12-05 18:00:00+00:00,61.6905632019043,62.54000473022461,61.32590866088867,61.48311233520508,93771776,0.0,0.0
2023-12-05 19:00:00+00:00,61.42795181274414,61.4993782043457,61.11589813232422,61.35011672973633,13882624,0.0,0.0
2023-12-05 20:00:00+00:00,61.35105514526367,61.541168212890625,60.87987518310547,60.87987518310547,0,0.0,0.0
2023-12-05 21:00:00+00:00,60.88587188720703,61.06179428100586,60.88587188720703,60.930938720703125,5524096,0.0,0.0
2023-12-05 22:00:00+00:00,60.92361068725586,60.98851776123047,60.34353256225586,60.35708236694336,0,0.0,0.0
2023-12-05 23:00:00+00:00,60.35847091674805,60.98905944824219,60.35847091674805,60.98905944824219,17719424,0.0,0.0
2023-12-06 00:00:00+00:00,60.97986602783203,63.82849884033203,60.97986602783203,63.238983154296875,259746048,0.0,0.0
2023-12-06 01:00:00+00:00,63.230018615722656,64.08570098876953,62.98273849487305,64.08570098876953,97732096,0.0,0.0
2023-12-06 02:00:00+00:00,64.0811996459961,64.08837890625,62.701622009277344,63.64090347290039,6672128,0.0,0.0
2023-12-06 03:00:00+00:00,63.64201354980469,64.37046813964844,63.47407150268555,64.19377136230469,93537664,0.0,0.0
2023-12-06 04:00:00+00:00,64.22067260742188,64.58109283447266,64.13871002197266,64.4123306274414,80083200,0.0,0.0
2023-12-06 05:00:00+00:00,64.40206146240234,64.40206146240234,62.83882522583008,63.060977935791016,43958272,0.0,0.0
2023-12-06 06:00:00+00:00,63.069854736328125,63.84151840209961,62.73207473754883,63.52386474609375,28084224,0.0,0.0
2023-12-06 07:00:00+00:00,63.504459381103516,63.542091369628906,62.96516799926758,63.35872268676758,0,0.0,0.0
2023-12-06 08:00:00+00:00,63.32996368408203,65.85240936279297,63.32996368408203,65.85240936279297,220327936,0.0,0.0
2023-12-06 09:00:00+00:00,65.85503387451172,66.38362121582031,65.16728973388672,65.35604095458984,187270144,0.0,0.0
2023-12-06 10:00:00+00:00,65.32362365722656,65.6531753540039,63.94703674316406,63.98914337158203,115825664,0.0,0.0
2023-12-06 11:00:00+00:00,63.970767974853516,63.970767974853516,62.31544494628906,62.97887420654297,188196352,0.0,0.0
2023-12-06 12:00:00+00:00,62.99860382080078,63.65223693847656,62.997459411621094,63.50969696044922,47517440,0.0,0.0
2023-12-06 13:00:00+00:00,63.50142288208008,63.581214904785156,63.08401107788086,63.401405334472656,33748480,0.0,0.0
2023-12-06 14:00:00+00:00,63.379730224609375,63.47531509399414,62.8037109375,62.808998107910156,12944384,0.0,0.0
2023-12-06 15:00:00+00:00,62.80723571777344,63.19187927246094,62.51481628417969,62.590301513671875,16491264,0.0,0.0
2023-12-06 16:00:00+00:00,62.59088897705078,63.15208435058594,62.57786560058594,62.791690826416016,0,0.0,0.0
2023-12-06 17:00:00+00:00,62.80669021606445,63.81867599487305,62.80669021606445,63.7380256652832,0,0.0,0.0
2023-12-06 18:00:00+00:00,63.684410095214844,63.692745208740234,63.18317794799805,63.22471618652344,0,0.0,0.0
2023-12-06 19:00:00+00:00,63.223087310791016,64.28107452392578,63.223087310791016,64.28107452392578,0,0.0,0.0
2023-12-06 20:00:00+00:00,64.29939270019531,64.51139831542969,63.78506088256836,63.78506088256836,17220352,0.0,0.0
2023-12-06 21:00:00+00:00,63.72960662841797,64.4980697631836,63.72960662841797,63.808101654052734,50895872,0.0,0.0
2023-12-06 22:00:00+00:00,63.811771392822266,64.01287078857422,62.47615051269531,62.699371337890625,0,0.0,0.0
2023-12-06 23:00:00+00:00,62.7317008972168,63.00708770751953,61.93144989013672,61.93144989013672,7547136,0.0,0.0
2023-12-07 00:00:00+00:00,61.91267776489258,63.12360763549805,61.873008728027344,63.061153411865234,0,0.0,0.0
2023-12-07 01:00:00+00:00,63.048988342285156,63.94121170043945,62.688777923583984,62.88492202758789,0,0.0,0.0
2023-12-07 02:00:00+00:00,62.875247955322266,63.02684020996094,62.6788444519043,62.845680236816406,0,0.0,0.0
2023-12-07 03:00:00+00:00,62.846073150634766,62.914390563964844,62.51976013183594,62.87262725830078,0,0.0,0.0
2023-12-07 04:00:00+00:00,62.88506317138672,63.67708206176758,62.88506317138672,63.47492980957031,0,0.0,0.0
2023-12-07 05:00:00+00:00,63.47480773925781,63.68864440917969,63.45174789428711,63.49007797241211,0,0.0,0.0
2023-12-07 06:00:00+00:00,63.4846076965332,63.509342193603516,63.19953155517578,63.342830657958984,0,0.0,0.0
2023-12-07 07:00:00+00:00,63.340816497802734,63.69540786743164,63.33821487426758,63.39566421508789,0,0.0,0.0
2023-12-07 08:00:00+00:00,63.39717483520508,63.74214553833008,62.843788146972656,62.843788146972656,0,0.0,0.0
2023-12-07 09:00:00+00:00,62.83916091918945,63.622886657714844,62.11843490600586,63.33803176879883,0,0.0,0.0
2023-12-07 10:00:00+00:00,63.330078125,63.52532196044922,62.721317291259766,63.01121139526367,0,0.0,0.0
2023-12-07 11:00:00+00:00,63.019290924072266,63.77690505981445,63.019290924072266,63.77690505981445,0,0.0,0.0
2023-12-07 12:00:00+00:00,63.84320831298828,64.92479705810547,63.84320831298828,64.40856170654297,124236032,0.0,0.0
2023-12-07 13:00:00+00:00,64.40054321289062,64.5892333984375,63.82354736328125,63.984466552734375,0,0.0,0.0
2023-12-07 14:00:00+00:00,63.98467254638672,64.3065414428711,63.861305236816406,64.3065414428711,0,0.0,0.0
2023-12-07 15:00:00+00:00,64.29653930664062,65.9704818725586,64.09244537353516,65.96235656738281,162709888,0.0,0.0
2023-12-07 16:00:00+00:00,65.95601654052734,66.00695037841797,65.23772430419922,65.85746765136719,103245056,0.0,0.0
2023-12-07 17:00:00+00:00,65.8432388305664,67.34004974365234,65.36328887939453,66.33889770507812,160855552,0.0,0.0
2023-12-07 18:00:00+00:00,66.35769653320312,66.36924743652344,65.52276611328125,65.53883361816406,31422976,0.0,0.0
2023-12-07 19:00:00+00:00,65.5593490600586,65.776611328125,64.64783477783203,64.8469009399414,41694720,0.0,0.0
2023-12-07 20:00:00+00:00,64.84591674804688,65.76167297363281,64.79544830322266,65.76167297363281,43925504,0.0,0.0
2023-12-07 21:00:00+00:00,65.77252960205078,68.95316314697266,65.77252960205078,68.83794403076172,277288704,0.0,0.0
2023-12-07 22:00:00+00:00,68.82317352294922,69.30046844482422,67.82722473144531,68.08357238769531,143165952,0.0,0.0
2023-12-07 23:00:00+00:00,68.05487060546875,68.05487060546875,66.97417449951172,67.85810089111328,26987520,0.0,0.0
2023-12-08 00:00:00+00:00,67.84671783447266,68.90800476074219,67.84123229980469,68.46580505371094,81551360,0.0,0.0
2023-12-08 01:00:00+00:00,68.4991683959961,69.4647445678711,68.4991683959961,68.56600952148438,64775936,0.0,0.0
2023-12-08 02:00:00+00:00,68.56798553466797,69.69976043701172,68.56798553466797,69.6238784790039,102064128,0.0,0.0
2023-12-08 03:00:00+00:00,69.6079330444336,72.08527374267578,69.39674377441406,71.67677307128906,328354048,0.0,0.0
2023-12-08 04:00:00+00:00,71.6478500366211,72.49832153320312,71.41887664794922,71.89289093017578,166571264,0.0,0.0
2023-12-08 05:00:00+00:00,71.87539672851562,72.37610626220703,71.01557159423828,71.05567932128906,116215552,0.0,0.0
2023-12-08 06:00:00+00:00,71.068603515625,72.32393646240234,71.068603515625,72.32393646240234,117116672,0.0,0.0
2023-12-08 07:00:00+00:00,72.35599517822266,72.66253662109375,71.58922576904297,71.68024444580078,108610560,0.0,0.0
2023-12-08 08:00:00+00:00,71.68024444580078,72.05459594726562,70.89999389648438,70.89999389648438,43035648,0.0,0.0
2023-12-08 09:00:00+00:00,70.87007904052734,71.48277282714844,70.6366195678711,71.2088394165039,0,0.0,0.0
2023-12-08 10:00:00+00:00,71.18203735351562,72.36420440673828,71.11402130126953,72.157470703125,0,0.0,0.0
2023-12-08 11:00:00+00:00,72.18372344970703,73.53521728515625,72.08572387695312,73.17504119873047,80660736,0.0,0.0
2023-12-08 12:00:00+00:00,73.13518524169922,73.54454040527344,72.84784698486328,73.1238784790039,0,0.0,0.0
2023-12-08 13:00:00+00:00,73.13642883300781,73.96865844726562,72.79913330078125,72.79913330078125,124269568,0.0,0.0
2023-12-08 14:00:00+00:00,72.79997253417969,73.41449737548828,72.6561508178711,72.93151092529297,82897408,0.0,0.0
2023-12-08 15:00:00+00:00,72.93869018554688,73.16679382324219,71.9215087890625,72.05984497070312,0,0.0,0.0
2023-12-08 16:00:00+00:00,72.0627670288086,73.225830078125,72.0627670288086,72.95743560791016,0,0.0,0.0
2023-12-08 17:00:00+00:00,72.95648956298828,73.91691589355469,72.671630859375,73.91691589355469,0,0.0,0.0
2023-12-08 18:00:00+00:00,73.71359252929688,73.71359252929688,72.34114074707031,73.03466033935547,39842304,0.0,0.0
2023-12-08 19:00:00+00:00,72.98959350585938,72.98959350585938,72.17765808105469,72.28355407714844,0,0.0,0.0
2023-12-08 20:00:00+00:00,72.2962417602539,73.34080505371094,72.2962417602539,73.34080505371094,0,0.0,0.0
2023-12-08 21:00:00+00:00,73.35787200927734,73.40438842773438,72.96666717529297,73.22380828857422,0,0.0,0.0
2023-12-08 22:00:00+00:00,73.22071075439453,73.69560241699219,73.08563995361328,73.66065979003906,0,0.0,0.0
2023-12-08 23:00:00+00:00,73.65302276611328,75.12979125976562,73.2137680053711,74.99723052978516,85052416,0.0,0.0
2023-12-09 00:00:00+00:00,74.98954772949219,75.27180480957031,73.99336242675781,73.99336242675781,4463360,0.0,0.0
2023-12-09 01:00:00+00:00,73.9599838256836,73.9599838256836,73.106689453125,73.7005615234375,0,0.0,0.0
2023-12-09 02:00:00+00:00,73.68563842773438,74.11282348632812,73.3238525390625,73.97570037841797,0,0.0,0.0
2023-12-09 03:00:00+00:00,73.97560119628906,74.45203399658203,73.97560119628906,74.20477294921875,0,0.0,0.0
2023-12-09 04:00:00+00:00,74.20105743408203,74.24748992919922,73.80339813232422,74.09141540527344,0,0.0,0.0
2023-12-09 05:00:00+00:00,74.0904541015625,75.14323425292969,74.0904541015625,74.99713897705078,0,0.0,0.0
2023-12-09 06:00:00+00:00,74.97607421875,76.49708557128906,74.77786254882812,76.41568756103516,73824768,0.0,0.0
2023-12-09 07:00:00+00:00,76.41812896728516,77.50202178955078,76.22238159179688,77.30215454101562,47462400,0.0,0.0
2023-12-09 08:00:00+00:00,77.29227447509766,77.29227447509766,75.39020538330078,75.72958374023438,80124672,0.0,0.0
2023-12-09 09:00:00+00:00,75.74624633789062,76.87344360351562,75.6390151977539,75.6502456665039,27435520,0.0,0.0
2023-12-09 10:00:00+00:00,75.66401672363281,76.8943099975586,75.64058685302734,76.87083435058594,13571584,0.0,0.0
2023-12-09 11:00:00+00:00,76.85429382324219,77.4520492553711,76.4345703125,77.2620620727539,0,0.0,0.0
2023-12-09 12:00:00+00:00,77.23704528808594,77.41808319091797,76.77689361572266,77.03911590576172,0,0.0,0.0
2023-12-09 13:00:00+00:00,77.02923583984375,77.02923583984375,76.10784149169922,76.35755920410156,0,0.0,0.0
2023-12-09 14:00:00+00:00,76.36331176757812,76.86024475097656,75.4146957397461,75.51738739013672,0,0.0,0.0
2023-12-09 15:00:00+00:00,75.52022552490234,76.06822967529297,75.38713073730469,75.86662292480469,0,0.0,0.0
2023-12-09 16:00:00+00:00,75.83041381835938,75.83041381835938,74.43909454345703,74.52522277832031,2268416,0.0,0.0
2023-12-09 17:00:00+00:00,74.52804565429688,74.56632995605469,73.60369873046875,73.64004516601562,13833728,0.0,0.0
2023-12-09 18:00:00+00:00,73.67465209960938,74.36719512939453,72.94670867919922,74.24689483642578,0,0.0,0.0
2023-12-09 19:00:00+00:00,74.25568389892578,74.44275665283203,74.03954315185547,74.14896392822266,0,0.0,0.0
2023-12-09 20:00:00+00:00,74.15350341796875,74.15350341796875,73.25285339355469,73.71145629882812,0,0.0,0.0
2023-12-09 21:00:00+00:00,73.6941909790039,74.19390106201172,73.30632781982422,74.10694885253906,0,0.0,0.0
2023-12-09 22:00:00+00:00,74.10875701904297,74.25917053222656,73.78101348876953,73.98554229736328,1534464,0.0,0.0
2023-12-09 23:00:00+00:00,73.98854064941406,73.98854064941406,72.03968811035156,72.25309753417969,0,0.0,0.0
2023-12-10 00:00:00+00:00,72.38929748535156,73.7067642211914,72.38929748535156,73.6990737915039,0,0.0,0.0
2023-12-10 01:00:00+00:00,73.70021057128906,73.90895080566406,73.32872009277344,73.3672103881836,0,0.0,0.0
2023-12-10 02:00:00+00:00,73.36829376220703,73.36829376220703,72.52729797363281,72.53842163085938,0,0.0,0.0
2023-12-10 03:00:00+00:00,72.5508041381836,73.00712585449219,72.5508041381836,73.00712585449219,0,0.0,0.0
2023-12-10 04:00:00+00:00,73.00712585449219,73.52337646484375,72.69276428222656,73.30409240722656,11204864,0.0,0.0
2023-12-10 05:00:00+00:00,73.30119323730469,73.5322494506836,73.0882797241211,73.50825500488281,0,0.0,0.0
2023-12-10 06:00:00+00:00,73.50416564941406,73.50416564941406,72.70259094238281,72.72911834716797,0,0.0,0.0
2023-12-10 07:00:00+00:00,72.72293090820312,72.76362609863281,71.77287292480469,72.40186309814453,0,0.0,0.0
2023-12-10 08:00:00+00:00,72.43939971923828,72.6542739868164,72.1334457397461,72.17491149902344,0,0.0,0.0
2023-12-10 09:00:00+00:00,72.15664672851562,72.25231170654297,71.17882537841797,71.17882537841797,0,0.0,0.0
2023-12-10 10:00:00+00:00,71.167724609375,71.7459716796875,70.95951843261719,71.7459716796875,0,0.0,0.0
2023-12-10 11:00:00+00:00,71.74440002441406,71.89411163330078,71.50572967529297,71.507568359375,0,0.0,0.0
2023-12-10 12:00:00+00:00,71.51200866699219,72.63868713378906,71.50286102294922,72.63868713378906,0,0.0,0.0
2023-12-10 13:00:00+00:00,72.63764953613281,72.7375259399414,72.2850341796875,72.61547088623047,0,0.0,0.0
2023-12-10 14:00:00+00:00,72.6204833984375,73.4835433959961,72.6204833984375,73.45999908447266,0,0.0,0.0
2023-12-10 15:00:00+00:00,73.4662857055664,74.53614807128906,73.45354461669922,73.68607330322266,35155328,0.0,0.0
2023-12-10 16:00:00+00:00,73.69517517089844,73.95289611816406,73.17328643798828,73.18757629394531,0,0.0,0.0
2023-12-10 17:00:00+00:00,73.18666076660156,73.26609802246094,72.30912017822266,72.447021484375,0,0.0,0.0
2023-12-10 18:00:00+00:00,72.45337677001953,73.36002349853516,72.40694427490234,73.22701263427734,0,0.0,0.0
2023-12-10 19:00:00+00:00,73.23095703125,73.40065002441406,72.89338684082031,73.26765441894531,0,0.0,0.0
2023-12-10 20:00:00+00:00,73.2972183227539,74.32810974121094,73.2972183227539,74.28993225097656,24543232,0.0,0.0
2023-12-10 21:00:00+00:00,74.32823181152344,74.36203002929688,73.64300537109375,73.94632720947266,4140672,0.0,0.0
2023-12-10 22:00:00+00:00,73.9479751586914,74.40778350830078,73.86449432373047,74.05020141601562,0,0.0,0.0
2023-12-10 23:00:00+00:00,74.07008361816406,74.72459411621094,73.7145004272461,74.72459411621094,0,0.0,0.0
2023-12-11 00:00:00+00:00,74.71422576904297,74.8381118774414,73.56783294677734,73.58122253417969,0,0.0,0.0
2023-12-11 01:00:00+00:00,73.5779800415039,73.5779800415039,72.79656982421875,73.1070785522461,36985984,0.0,0.0
2023-12-11 02:00:00+00:00,73.09859466552734,73.09859466552734,67.82852935791016,70.04203033447266,534185344,0.0,0.0
2023-12-11 03:00:00+00:00,70.02306365966797,72.15097045898438,70.02306365966797,71.4046401977539,193798656,0.0,0.0
2023-12-11 04:00:00+00:00,71.06346130371094,71.12263488769531,70.01361846923828,70.16109466552734,72916736,0.0,0.0
2023-12-11 05:00:00+00:00,70.1511001586914,70.5843276977539,69.43755340576172,69.89812469482422,66032640,0.0,0.0
2023-12-11 06:00:00+00:00,69.96099090576172,70.10435485839844,68.29553985595703,69.01799774169922,101204224,0.0,0.0
2023-12-11 07:00:00+00:00,68.92115783691406,69.77862548828125,68.40966033935547,68.46907043457031,28610816,0.0,0.0
2023-12-11 08:00:00+00:00,68.46609497070312,69.08894348144531,67.94883728027344,68.86219787597656,52250112,0.0,0.0
2023-12-11 09:00:00+00:00,68.92578125,69.56962585449219,68.84137725830078,69.4664077758789,0,0.0,0.0
2023-12-11 10:00:00+00:00,69.45938873291016,69.60177612304688,69.2061538696289,69.48480987548828,0,0.0,0.0
2023-12-11 11:00:00+00:00,69.48239135742188,69.8465805053711,69.24483489990234,69.68457794189453,22799872,0.0,0.0
2023-12-11 12:00:00+00:00,69.683837890625,69.80003356933594,68.91329956054688,68.9820327758789,0,0.0,0.0
2023-12-11 13:00:00+00:00,68.98419189453125,69.28524017333984,67.88516235351562,68.31851959228516,51038464,0.0,0.0
2023-12-11 14:00:00+00:00,68.30449676513672,68.3110122680664,67.21549224853516,67.55168914794922,87538176,0.0,0.0
2023-12-11 15:00:00+00:00,67.52162170410156,69.33270263671875,67.38597106933594,69.31627655029297,46653952,0.0,0.0
2023-12-11 16:00:00+00:00,69.321533203125,70.55458068847656,68.57485961914062,69.92618560791016,148064256,0.0,0.0
2023-12-11 17:00:00+00:00,69.9869613647461,70.29742431640625,69.66533660888672,69.76129913330078,65105408,0.0,0.0
2023-12-11 18:00:00+00:00,69.75387573242188,70.01747131347656,68.40886688232422,69.61033630371094,171190784,0.0,0.0
