Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 12:30:00-04:00,39493.0390625,39502.78125,39399.62890625,39417.94140625,26232204,0.0,0.0
2024-06-24 13:30:00-04:00,39417.7109375,39425.12890625,39363.1484375,39416.4296875,26676442,0.0,0.0
2024-06-24 14:30:00-04:00,39416.69921875,39451.140625,39410.4609375,39428.44140625,29439322,0.0,0.0
2024-06-24 15:30:00-04:00,39428.078125,39477.6484375,39404.73046875,39413.859375,47656091,0.0,0.0
2024-06-25 09:30:00-04:00,39398.7890625,39423.26171875,39234.12109375,39285.48828125,0,0.0,0.0
2024-06-25 10:30:00-04:00,39287.078125,39304.328125,39127.03125,39149.25,34457321,0.0,0.0
2024-06-25 11:30:00-04:00,39149.3515625,39161.71875,39067.80859375,39067.80859375,26509971,0.0,0.0
2024-06-25 12:30:00-04:00,39068.48046875,39112.98828125,38997.23046875,39112.9296875,22051645,0.0,0.0
2024-06-25 13:30:00-04:00,39113.390625,39162.0,39087.26953125,39161.33984375,21066503,0.0,0.0
2024-06-25 14:30:00-04:00,39161.0390625,39165.76171875,39103.4609375,39148.37890625,24244262,0.0,0.0
2024-06-25 15:30:00-04:00,39149.3203125,39149.3203125,39084.96875,39116.58984375,39721179,0.0,0.0
2024-06-26 09:30:00-04:00,39063.1484375,39063.1484375,38908.98828125,38974.69921875,57514793,0.0,0.0
2024-06-26 10:30:00-04:00,38974.53125,39083.8984375,38966.71875,39063.4609375,41479019,0.0,0.0
2024-06-26 11:30:00-04:00,39063.26953125,39160.66015625,39056.2890625,39151.94921875,31632306,0.0,0.0
2024-06-26 12:30:00-04:00,39152.23046875,39170.55859375,39111.7109375,39146.2890625,25989908,0.0,0.0
2024-06-26 13:30:00-04:00,39146.03125,39171.640625,39129.44140625,39162.4609375,29147364,0.0,0.0
2024-06-26 14:30:00-04:00,39163.078125,39180.80859375,39127.109375,39130.109375,29971753,0.0,0.0
2024-06-26 15:30:00-04:00,39130.23046875,39183.73828125,39111.3515625,39126.578125,40048471,0.0,0.0
2024-06-27 09:30:00-04:00,39107.1015625,39192.23828125,39049.0,39187.0703125,0,0.0,0.0
2024-06-27 10:30:00-04:00,39185.859375,39250.69140625,39164.73828125,39186.98828125,35516490,0.0,0.0
2024-06-27 11:30:00-04:00,39186.76953125,39247.328125,39168.05859375,39224.48046875,37607654,0.0,0.0
2024-06-27 12:30:00-04:00,39223.4296875,39248.48828125,39182.171875,39244.01171875,30825113,0.0,0.0
2024-06-27 13:30:00-04:00,39243.8203125,39245.62109375,39046.16015625,39046.390625,27492392,0.0,0.0
2024-06-27 14:30:00-04:00,39044.80078125,39129.3203125,39026.75,39125.83984375,30287349,0.0,0.0
2024-06-27 15:30:00-04:00,39126.75,39176.21875,39126.2890625,39176.21875,45934896,0.0,0.0
2024-06-28 09:30:00-04:00,39092.390625,39427.3203125,39092.16015625,39354.6015625,0,0.0,0.0
2024-06-28 10:30:00-04:00,39355.859375,39443.6015625,39238.5703125,39258.5,56699022,0.0,0.0
2024-06-28 11:30:00-04:00,39259.140625,39307.94140625,39142.26171875,39199.1796875,46169954,0.0,0.0
2024-06-28 12:30:00-04:00,39199.078125,39215.109375,39148.96875,39154.44140625,40641048,0.0,0.0
2024-06-28 13:30:00-04:00,39154.05078125,39155.26171875,39055.0390625,39056.1484375,33246730,0.0,0.0
2024-06-28 14:30:00-04:00,39056.078125,39063.46875,38993.0,39033.828125,41346426,0.0,0.0
2024-06-28 15:30:00-04:00,39033.62890625,39133.828125,38937.1484375,39116.890625,83503487,0.0,0.0
2024-07-01 09:30:00-04:00,39186.19921875,39438.359375,39162.75,39191.3203125,0,0.0,0.0
2024-07-01 10:30:00-04:00,39194.01953125,39200.859375,39037.94140625,39146.48046875,43490444,0.0,0.0
2024-07-01 11:30:00-04:00,39148.41015625,39193.33984375,39113.48828125,39191.87890625,30352492,0.0,0.0
2024-07-01 12:30:00-04:00,39192.921875,39215.66015625,39162.48828125,39184.33984375,31560570,0.0,0.0
2024-07-01 13:30:00-04:00,39184.30078125,39197.71875,39151.01953125,39154.8984375,26850424,0.0,0.0
2024-07-01 14:30:00-04:00,39154.76953125,39154.76953125,39072.83984375,39095.3203125,31080952,0.0,0.0
2024-07-01 15:30:00-04:00,39095.48046875,39191.640625,39090.921875,39162.0390625,38510257,0.0,0.0
2024-07-02 09:30:00-04:00,39108.25,39208.5390625,39085.69140625,39151.6796875,0,0.0,0.0
2024-07-02 10:30:00-04:00,39151.890625,39173.3203125,39104.53125,39172.28125,42266062,0.0,0.0
2024-07-02 11:30:00-04:00,39172.26171875,39192.05078125,39094.3984375,39126.83984375,28672533,0.0,0.0
2024-07-02 12:30:00-04:00,39127.41015625,39163.5703125,39091.5703125,39158.55859375,25791873,0.0,0.0
2024-07-02 13:30:00-04:00,39158.328125,39278.19921875,39154.421875,39270.05078125,26342367,0.0,0.0
2024-07-02 14:30:00-04:00,39270.19140625,39293.4609375,39252.03125,39286.69140625,26270003,0.0,0.0
2024-07-02 15:30:00-04:00,39286.83984375,39340.48828125,39281.25,39333.828125,36318806,0.0,0.0
2024-07-03 09:30:00-04:00,39358.94921875,39411.171875,39293.5390625,39333.421875,0,0.0,0.0
2024-07-03 10:30:00-04:00,39332.23046875,39350.71875,39243.8203125,39254.73828125,37366985,0.0,0.0
2024-07-03 11:30:00-04:00,39254.5390625,39313.9609375,39230.859375,39265.6015625,35936478,0.0,0.0
2024-07-05 09:30:00-04:00,39313.3984375,39335.51171875,39168.69921875,39202.08984375,0,0.0,0.0
2024-07-05 10:30:00-04:00,39200.7890625,39322.48828125,39190.7109375,39288.01171875,35899983,0.0,0.0
2024-07-05 11:30:00-04:00,39287.9609375,39346.8203125,39260.5,39261.41015625,30043743,0.0,0.0
2024-07-05 12:30:00-04:00,39261.37890625,39276.1015625,39222.05859375,39259.98828125,21718301,0.0,0.0
2024-07-05 13:30:00-04:00,39260.05078125,39339.87890625,39260.05078125,39320.9296875,23782038,0.0,0.0
2024-07-05 14:30:00-04:00,39321.19140625,39381.01171875,39313.0703125,39340.69921875,22684335,0.0,0.0
2024-07-05 15:30:00-04:00,39340.671875,39399.62109375,39338.7890625,39370.9296875,39835826,0.0,0.0
2024-07-08 09:30:00-04:00,39391.98046875,39654.9609375,39391.98046875,39536.25,0,0.0,0.0
2024-07-08 10:30:00-04:00,39534.19921875,39558.87890625,39418.12890625,39421.4609375,41200269,0.0,0.0
2024-07-08 11:30:00-04:00,39421.71875,39427.9296875,39289.76171875,39323.75,33703482,0.0,0.0
2024-07-08 12:30:00-04:00,39323.91015625,39353.55859375,39278.4296875,39291.53125,27627665,0.0,0.0
2024-07-08 13:30:00-04:00,39291.640625,39349.28125,39290.44140625,39332.73046875,27934706,0.0,0.0
2024-07-08 14:30:00-04:00,39332.87890625,39341.9296875,39289.7109375,39335.0,33573624,0.0,0.0
2024-07-08 15:30:00-04:00,39334.76171875,39349.41015625,39305.671875,39342.33984375,45744563,0.0,0.0
2024-07-09 09:30:00-04:00,39357.37109375,39357.37109375,39146.6015625,39192.2109375,85675254,0.0,0.0
2024-07-09 10:30:00-04:00,39192.25,39273.828125,39184.671875,39252.328125,41344785,0.0,0.0
2024-07-09 11:30:00-04:00,39252.359375,39366.62890625,39241.98046875,39366.62890625,34704957,0.0,0.0
2024-07-09 12:30:00-04:00,39366.41015625,39492.28125,39361.80859375,39413.26171875,30764983,0.0,0.0
2024-07-09 13:30:00-04:00,39413.03125,39425.609375,39308.21875,39308.7109375,30200792,0.0,0.0
2024-07-09 14:30:00-04:00,39309.01171875,39330.83984375,39248.109375,39307.98046875,31411055,0.0,0.0
2024-07-09 15:30:00-04:00,39308.0390625,39325.55078125,39280.4296875,39295.80859375,46348674,0.0,0.0
2024-07-10 09:30:00-04:00,39272.44921875,39326.01171875,39261.12890625,39264.19140625,0,0.0,0.0
2024-07-10 10:30:00-04:00,39263.66015625,39368.9296875,39256.71875,39367.890625,37602746,0.0,0.0
2024-07-10 11:30:00-04:00,39367.98046875,39489.48046875,39366.12109375,39469.48046875,33866891,0.0,0.0
2024-07-10 12:30:00-04:00,39470.9296875,39528.671875,39442.2890625,39488.0390625,28415203,0.0,0.0
2024-07-10 13:30:00-04:00,39489.62109375,39517.25,39467.62890625,39487.48046875,25576005,0.0,0.0
2024-07-10 14:30:00-04:00,39487.62109375,39556.5390625,39484.98046875,39543.48828125,31169910,0.0,0.0
2024-07-10 15:30:00-04:00,39544.0390625,39736.19921875,39541.640625,39714.3984375,43592759,0.0,0.0
2024-07-11 09:30:00-04:00,39695.1796875,39875.6015625,39623.12109375,39741.0390625,0,0.0,0.0
2024-07-11 10:30:00-04:00,39741.51953125,39860.1796875,39725.80859375,39824.44140625,49569888,0.0,0.0
2024-07-11 11:30:00-04:00,39821.859375,39841.4609375,39732.46875,39771.6015625,39057568,0.0,0.0
2024-07-11 12:30:00-04:00,39771.359375,39791.921875,39702.23046875,39773.390625,27632423,0.0,0.0
2024-07-11 13:30:00-04:00,39773.66015625,39808.48828125,39730.859375,39746.91015625,26044761,0.0,0.0
2024-07-11 14:30:00-04:00,39747.4296875,39791.859375,39731.12109375,39736.7109375,28908536,0.0,0.0
2024-07-11 15:30:00-04:00,39736.640625,39783.0703125,39721.140625,39757.7890625,46453226,0.0,0.0
2024-07-12 09:30:00-04:00,39783.28125,39961.26171875,39783.28125,39952.5390625,0,0.0,0.0
2024-07-12 10:30:00-04:00,39952.078125,40095.19140625,39914.671875,40092.01171875,38081411,0.0,0.0
2024-07-12 11:30:00-04:00,40090.75,40098.98828125,40028.62109375,40051.78125,29300262,0.0,0.0
2024-07-12 12:30:00-04:00,40052.76953125,40169.2890625,40037.3515625,40169.2890625,29953650,0.0,0.0
2024-07-12 13:30:00-04:00,40169.55859375,40257.23828125,40156.3515625,40195.26171875,31304462,0.0,0.0
2024-07-12 14:30:00-04:00,40195.83984375,40208.890625,40159.12890625,40185.16015625,28296831,0.0,0.0
2024-07-12 15:30:00-04:00,40185.46875,40185.46875,39977.71875,40013.76953125,44102763,0.0,0.0
2024-07-15 09:30:00-04:00,40138.3984375,40285.62109375,40136.1015625,40165.80078125,0,0.0,0.0
2024-07-15 10:30:00-04:00,40163.73046875,40319.55859375,40158.9296875,40268.48046875,37268807,0.0,0.0
2024-07-15 11:30:00-04:00,40267.75,40351.1015625,40250.01171875,40280.75,35190331,0.0,0.0
2024-07-15 12:30:00-04:00,40280.828125,40280.828125,40173.5390625,40195.87109375,26826648,0.0,0.0
2024-07-15 13:30:00-04:00,40195.87890625,40235.30078125,40136.8203125,40235.30078125,25545199,0.0,0.0
2024-07-15 14:30:00-04:00,40235.2109375,40333.53125,40228.44140625,40299.109375,25147714,0.0,0.0
2024-07-15 15:30:00-04:00,40298.75,40308.4296875,40139.80859375,40222.19921875,41183629,0.0,0.0
2024-07-16 09:30:00-04:00,40263.78125,40766.26953125,40263.78125,40748.83984375,0,0.0,0.0
2024-07-16 10:30:00-04:00,40747.109375,40849.6796875,40719.4609375,40809.75,34566287,0.0,0.0
2024-07-16 11:30:00-04:00,40810.80078125,40810.80078125,40696.25,40793.3203125,33394619,0.0,0.0
2024-07-16 12:30:00-04:00,40792.05078125,40851.48046875,40768.2109375,40769.05859375,29389328,0.0,0.0
2024-07-16 13:30:00-04:00,40768.76953125,40887.94921875,40758.55078125,40864.3515625,25950091,0.0,0.0
2024-07-16 14:30:00-04:00,40863.6796875,40954.55859375,40859.4609375,40947.55859375,27766837,0.0,0.0
2024-07-16 15:30:00-04:00,40947.08984375,40988.80859375,40908.80859375,40956.30859375,35767724,0.0,0.0
2024-07-17 09:30:00-04:00,40862.5703125,41135.87890625,40849.7109375,41117.390625,0,0.0,0.0
2024-07-17 10:30:00-04:00,41116.359375,41116.359375,41017.62890625,41099.05078125,50296299,0.0,0.0
2024-07-17 11:30:00-04:00,41099.12109375,41190.08984375,41071.51953125,41157.80859375,37111145,0.0,0.0
2024-07-17 12:30:00-04:00,41156.8203125,41211.12109375,41098.328125,41145.28125,37923762,0.0,0.0
2024-07-17 13:30:00-04:00,41145.1796875,41202.23828125,41111.23046875,41198.78125,32483482,0.0,0.0
2024-07-17 14:30:00-04:00,41198.69140625,41221.98046875,41154.26953125,41205.98046875,38159918,0.0,0.0
2024-07-17 15:30:00-04:00,41205.9296875,41220.23046875,41139.76171875,41196.12890625,53683026,0.0,0.0
2024-07-18 09:30:00-04:00,41156.55859375,41376.0,41045.9296875,41367.8984375,0,0.0,0.0
2024-07-18 10:30:00-04:00,41368.078125,41368.078125,41051.66015625,41056.921875,63489954,0.0,0.0
2024-07-18 11:30:00-04:00,41058.12109375,41082.640625,40838.6796875,40846.8203125,46137662,0.0,0.0
2024-07-18 12:30:00-04:00,40846.94921875,40938.98046875,40839.87890625,40929.73828125,34441696,0.0,0.0
2024-07-18 13:30:00-04:00,40930.03125,40946.44921875,40724.01953125,40724.01953125,30207137,0.0,0.0
2024-07-18 14:30:00-04:00,40723.94140625,40759.921875,40597.5,40634.390625,35191389,0.0,0.0
2024-07-18 15:30:00-04:00,40634.19921875,40767.109375,40624.44140625,40660.0,43677760,0.0,0.0
2024-07-19 09:30:00-04:00,40592.3515625,40626.16015625,40362.859375,40369.80078125,0,0.0,0.0
2024-07-19 10:30:00-04:00,40368.96875,40422.05859375,40240.921875,40240.9296875,38258477,0.0,0.0
2024-07-19 11:30:00-04:00,40239.0703125,40412.7109375,40216.3203125,40322.75,31237981,0.0,0.0
2024-07-19 12:30:00-04:00,40322.6796875,40332.71875,40203.26953125,40229.69140625,26387115,0.0,0.0
2024-07-19 13:30:00-04:00,40229.8984375,40321.53125,40203.578125,40270.26171875,23629658,0.0,0.0
2024-07-19 14:30:00-04:00,40270.53125,40387.078125,40236.19140625,40344.171875,30303879,0.0,0.0
2024-07-19 15:30:00-04:00,40346.1015625,40352.55078125,40230.78125,40290.62109375,45540059,0.0,0.0
2024-07-22 09:30:00-04:00,40414.48828125,40461.69140625,40222.76953125,40362.0703125,0,0.0,0.0
2024-07-22 10:30:00-04:00,40360.5,40472.53125,40309.03125,40309.359375,39641509,0.0,0.0
2024-07-22 11:30:00-04:00,40309.3203125,40318.3203125,40249.94140625,40280.5703125,28440422,0.0,0.0
2024-07-22 12:30:00-04:00,40280.23046875,40424.0390625,40254.46875,40388.3984375,25169883,0.0,0.0
2024-07-22 13:30:00-04:00,40387.96875,40419.44921875,40348.41015625,40374.3203125,26420460,0.0,0.0
2024-07-22 14:30:00-04:00,40373.9609375,40442.62890625,40373.9609375,40425.53125,29443446,0.0,0.0
2024-07-22 15:30:00-04:00,40425.390625,40450.51953125,40386.5703125,40413.828125,43766324,0.0,0.0
2024-07-23 09:30:00-04:00,40443.73046875,40499.80078125,40324.69140625,40457.12109375,0,0.0,0.0
2024-07-23 10:30:00-04:00,40456.69921875,40500.9609375,40335.609375,40468.01953125,35287681,0.0,0.0
2024-07-23 11:30:00-04:00,40467.66015625,40527.890625,40379.8515625,40420.25,29542041,0.0,0.0
2024-07-23 12:30:00-04:00,40420.12890625,40439.390625,40354.62890625,40415.4609375,21834778,0.0,0.0
2024-07-23 13:30:00-04:00,40414.8515625,40494.828125,40377.6015625,40458.359375,20487359,0.0,0.0
2024-07-23 14:30:00-04:00,40458.4609375,40484.3203125,40439.71875,40469.55078125,24453889,0.0,0.0
2024-07-23 15:30:00-04:00,40469.3984375,40469.3984375,40319.69921875,40359.73046875,37377132,0.0,0.0
2024-07-24 09:30:00-04:00,40210.62890625,40258.44140625,39947.37890625,40016.73046875,0,0.0,0.0
2024-07-24 10:30:00-04:00,40016.828125,40089.69140625,39950.6015625,39989.140625,43638291,0.0,0.0
2024-07-24 11:30:00-04:00,39989.55078125,40087.8515625,39983.01171875,40056.2109375,39777326,0.0,0.0
2024-07-24 12:30:00-04:00,40056.71875,40080.91015625,39995.7109375,40025.4609375,31818148,0.0,0.0
2024-07-24 13:30:00-04:00,40025.73046875,40073.62109375,39976.91015625,39995.1796875,31759479,0.0,0.0
2024-07-24 14:30:00-04:00,39994.87890625,40008.53125,39904.5390625,39916.921875,36085653,0.0,0.0
2024-07-24 15:30:00-04:00,39916.23046875,39953.26171875,39807.44921875,39862.4609375,58753551,0.0,0.0
2024-07-25 09:30:00-04:00,39828.62890625,40075.671875,39817.5,40066.578125,0,0.0,0.0
2024-07-25 10:30:00-04:00,40066.05859375,40196.3984375,39956.8203125,40113.41015625,50842959,0.0,0.0
2024-07-25 11:30:00-04:00,40112.921875,40376.08984375,40077.6484375,40356.828125,38569190,0.0,0.0
2024-07-25 12:30:00-04:00,40356.55859375,40438.8203125,40264.6484375,40273.19140625,30706932,0.0,0.0
2024-07-25 13:30:00-04:00,40272.3515625,40279.71875,40179.01171875,40189.3203125,25760004,0.0,0.0
2024-07-25 14:30:00-04:00,40189.21875,40225.12890625,40032.48828125,40202.75,30934851,0.0,0.0
2024-07-25 15:30:00-04:00,40202.44921875,40211.19140625,39929.12109375,39940.1015625,47534134,0.0,0.0
2024-07-26 09:30:00-04:00,40140.859375,40610.37890625,40140.859375,40566.80078125,0,0.0,0.0
2024-07-26 10:30:00-04:00,40566.83984375,40588.9296875,40403.0390625,40547.96875,36875331,0.0,0.0
2024-07-26 11:30:00-04:00,40548.1484375,40731.2890625,40536.171875,40667.3203125,32922543,0.0,0.0
2024-07-26 12:30:00-04:00,40668.3515625,40753.828125,40601.80078125,40749.46875,28800413,0.0,0.0
2024-07-26 13:30:00-04:00,40748.73828125,40752.55859375,40557.078125,40614.58984375,28033177,0.0,0.0
2024-07-26 14:30:00-04:00,40615.328125,40663.73046875,40531.25,40634.37890625,27827269,0.0,0.0
2024-07-26 15:30:00-04:00,40634.9609375,40634.9609375,40516.98828125,40593.609375,42311746,0.0,0.0
2024-07-29 09:30:00-04:00,40665.7109375,40682.48828125,40444.921875,40482.8203125,0,0.0,0.0
2024-07-29 10:30:00-04:00,40484.62109375,40521.76953125,40388.828125,40500.87890625,33310291,0.0,0.0
2024-07-29 11:30:00-04:00,40502.0,40645.3984375,40422.7109375,40596.87109375,25979377,0.0,0.0
2024-07-29 12:30:00-04:00,40596.609375,40644.55078125,40571.9609375,40584.5703125,20565994,0.0,0.0
2024-07-29 13:30:00-04:00,40579.16015625,40597.4609375,40548.69921875,40574.76953125,24805756,0.0,0.0
2024-07-29 14:30:00-04:00,40574.73828125,40604.37109375,40545.05078125,40584.94921875,23866440,0.0,0.0
2024-07-29 15:30:00-04:00,40584.26171875,40634.69921875,40524.0,40542.55859375,39418991,0.0,0.0
2024-07-30 09:30:00-04:00,40622.12890625,40780.421875,40608.51953125,40689.03125,0,0.0,0.0
2024-07-30 10:30:00-04:00,40689.26171875,40752.3515625,40552.33984375,40601.890625,40355300,0.0,0.0
2024-07-30 11:30:00-04:00,40602.05078125,40630.3515625,40541.7109375,40620.33984375,32008543,0.0,0.0
2024-07-30 12:30:00-04:00,40620.94140625,40666.62109375,40529.1015625,40592.12890625,35506370,0.0,0.0
2024-07-30 13:30:00-04:00,40593.6015625,40761.96875,40584.30859375,40701.7890625,26699270,0.0,0.0
2024-07-30 14:30:00-04:00,40701.44140625,40708.859375,40632.51171875,40689.98046875,30745905,0.0,0.0
2024-07-30 15:30:00-04:00,40687.609375,40866.25,40670.12890625,40736.87890625,49878902,0.0,0.0
2024-07-31 09:30:00-04:00,40768.87890625,40881.21875,40655.890625,40864.578125,0,0.0,0.0
2024-07-31 10:30:00-04:00,40865.01953125,40979.51953125,40820.109375,40953.87109375,40642803,0.0,0.0
2024-07-31 11:30:00-04:00,40954.48046875,41000.48046875,40931.25,40986.37890625,30179304,0.0,0.0
2024-07-31 12:30:00-04:00,40986.3515625,41053.1484375,40978.19140625,41002.609375,28796599,0.0,0.0
2024-07-31 13:30:00-04:00,41002.41015625,41071.80078125,40905.26171875,41039.2890625,32701565,0.0,0.0
2024-07-31 14:30:00-04:00,41038.48828125,41198.62890625,40837.828125,40864.3984375,45504984,0.0,0.0
2024-07-31 15:30:00-04:00,40863.12890625,41011.44921875,40814.609375,40843.51953125,55772733,0.0,0.0
2024-08-01 09:30:00-04:00,40916.9609375,41096.66015625,40600.359375,40600.359375,0,0.0,0.0
2024-08-01 10:30:00-04:00,40599.33984375,40614.19921875,40324.98046875,40331.828125,51115373,0.0,0.0
2024-08-01 11:30:00-04:00,40332.23046875,40434.6015625,40282.0390625,40377.6484375,44987179,0.0,0.0
2024-08-01 12:30:00-04:00,40377.66015625,40378.1796875,40219.859375,40253.859375,37592382,0.0,0.0
2024-08-01 13:30:00-04:00,40250.9296875,40263.26171875,40117.8515625,40140.76171875,40303271,0.0,0.0
2024-08-01 14:30:00-04:00,40137.0703125,40221.05859375,40098.5703125,40211.109375,48695535,0.0,0.0
2024-08-01 15:30:00-04:00,40210.48046875,40352.80859375,40200.25,40336.76953125,64897636,0.0,0.0
2024-08-02 09:30:00-04:00,40075.328125,40075.328125,39605.30859375,39621.5390625,0,0.0,0.0
2024-08-02 10:30:00-04:00,39621.5703125,39649.4296875,39358.6796875,39393.25,114997107,0.0,0.0
2024-08-02 11:30:00-04:00,39393.3515625,39624.48828125,39387.578125,39618.51171875,86044852,0.0,0.0
2024-08-02 12:30:00-04:00,39618.48046875,39651.5703125,39489.26171875,39499.078125,61049269,0.0,0.0
2024-08-02 13:30:00-04:00,39499.30078125,39582.12109375,39419.69921875,39582.12109375,52529315,0.0,0.0
2024-08-02 14:30:00-04:00,39581.1484375,39672.98828125,39539.640625,39654.640625,67419189,0.0,0.0
2024-08-02 15:30:00-04:00,39657.62890625,39745.37109375,39558.28125,39721.26171875,92005280,0.0,0.0
2024-08-05 09:30:00-04:00,39056.19140625,39056.19140625,38499.26953125,38610.94140625,0,0.0,0.0
2024-08-05 10:30:00-04:00,38608.2109375,38881.51171875,38603.109375,38840.55859375,78828949,0.0,0.0
2024-08-05 11:30:00-04:00,38839.921875,39029.05078125,38818.8515625,39020.390625,61132842,0.0,0.0
2024-08-05 12:30:00-04:00,39021.80859375,39021.80859375,38757.83984375,38842.859375,47857104,0.0,0.0
2024-08-05 13:30:00-04:00,38843.44921875,38883.3984375,38735.23046875,38847.8203125,38481541,0.0,0.0
2024-08-05 14:30:00-04:00,38846.7109375,38854.48828125,38619.76953125,38661.98828125,64513363,0.0,0.0
2024-08-05 15:30:00-04:00,38663.3984375,38711.08984375,38571.21875,38711.08984375,73594547,0.0,0.0
2024-08-06 09:30:00-04:00,38736.21875,39145.6015625,38638.30078125,39044.3984375,0,0.0,0.0
2024-08-06 10:30:00-04:00,39046.53125,39251.6796875,38937.30859375,38938.0703125,55097935,0.0,0.0
2024-08-06 11:30:00-04:00,38935.671875,39226.58984375,38935.0703125,39181.58984375,39375594,0.0,0.0
2024-08-06 12:30:00-04:00,39180.328125,39289.69140625,39148.109375,39283.0,41329513,0.0,0.0
2024-08-06 13:30:00-04:00,39286.6796875,39375.01953125,39226.55078125,39374.30078125,36441934,0.0,0.0
2024-08-06 14:30:00-04:00,39374.51171875,39449.53125,39144.140625,39258.9296875,46132105,0.0,0.0
2024-08-06 15:30:00-04:00,39260.578125,39280.21875,38981.87109375,38982.94140625,54878233,0.0,0.0
2024-08-07 09:30:00-04:00,39230.08984375,39477.9609375,39187.76171875,39309.55078125,0,0.0,0.0
2024-08-07 10:30:00-04:00,39309.55078125,39457.328125,39293.921875,39371.30859375,46073334,0.0,0.0
2024-08-07 11:30:00-04:00,39367.640625,39413.6796875,39173.3984375,39236.83984375,34033224,0.0,0.0
2024-08-07 12:30:00-04:00,39236.7890625,39258.921875,38918.98828125,39002.33984375,36158778,0.0,0.0
2024-08-07 13:30:00-04:00,39002.16015625,39109.19921875,38761.71875,38826.55859375,39175790,0.0,0.0
2024-08-07 14:30:00-04:00,38822.51953125,38918.48828125,38731.51171875,38885.71875,42062353,0.0,0.0
2024-08-07 15:30:00-04:00,38884.87109375,38935.26953125,38743.7109375,38775.6015625,58867559,0.0,0.0
2024-08-08 09:30:00-04:00,38940.37890625,39334.01953125,38922.7890625,39328.6015625,0,0.0,0.0
2024-08-08 10:30:00-04:00,39332.01953125,39359.51171875,39247.671875,39324.5390625,43205172,0.0,0.0
2024-08-08 11:30:00-04:00,39323.2890625,39361.55859375,39255.33984375,39311.75,35863583,0.0,0.0
2024-08-08 12:30:00-04:00,39311.75,39404.26953125,39216.05859375,39402.69921875,30258461,0.0,0.0
2024-08-08 13:30:00-04:00,39402.55859375,39508.3984375,39382.921875,39434.6796875,30223884,0.0,0.0
2024-08-08 14:30:00-04:00,39434.6484375,39469.16015625,39375.87890625,39397.53125,34688040,0.0,0.0
2024-08-08 15:30:00-04:00,39397.48046875,39480.91015625,39325.0390625,39442.890625,50517370,0.0,0.0
2024-08-09 09:30:00-04:00,39408.05859375,39452.30078125,39230.4296875,39404.359375,0,0.0,0.0
2024-08-09 10:30:00-04:00,39404.19921875,39524.98828125,39326.71875,39426.05078125,40390818,0.0,0.0
2024-08-09 11:30:00-04:00,39424.05859375,39473.421875,39361.83984375,39388.28125,29667441,0.0,0.0
2024-08-09 12:30:00-04:00,39388.578125,39606.12109375,39386.94921875,39606.12109375,28244251,0.0,0.0
2024-08-09 13:30:00-04:00,39607.05078125,39628.66015625,39419.98046875,39426.87109375,24582650,0.0,0.0
2024-08-09 14:30:00-04:00,39426.73046875,39504.08984375,39392.578125,39476.6015625,29224332,0.0,0.0
2024-08-09 15:30:00-04:00,39476.33984375,39525.55859375,39452.109375,39496.03125,41028132,0.0,0.0
2024-08-12 09:30:00-04:00,39556.01171875,39587.05859375,39251.71875,39405.94921875,0,0.0,0.0
2024-08-12 10:30:00-04:00,39407.6015625,39523.26171875,39292.1015625,39335.9296875,36631977,0.0,0.0
2024-08-12 11:30:00-04:00,39336.390625,39491.6015625,39314.26953125,39415.01171875,27232388,0.0,0.0
2024-08-12 12:30:00-04:00,39415.08984375,39427.46875,39302.21875,39364.87890625,26769345,0.0,0.0
2024-08-12 13:30:00-04:00,39364.94921875,39391.921875,39269.859375,39312.640625,24422153,0.0,0.0
2024-08-12 14:30:00-04:00,39312.51953125,39352.08984375,39303.890625,39325.390625,28572458,0.0,0.0
2024-08-12 15:30:00-04:00,39325.390625,39361.01953125,39276.03125,39360.5390625,35806653,0.0,0.0
2024-08-13 09:30:00-04:00,39445.26953125,39651.1796875,39392.41015625,39477.08984375,0,0.0,0.0
2024-08-13 10:30:00-04:00,39479.0,39579.359375,39403.12109375,39556.94921875,45212707,0.0,0.0
2024-08-13 11:30:00-04:00,39556.87890625,39702.80078125,39550.109375,39651.359375,34133695,0.0,0.0
2024-08-13 12:30:00-04:00,39651.2890625,39732.03125,39620.71875,39677.30859375,30405597,0.0,0.0
2024-08-13 13:30:00-04:00,39677.3515625,39710.171875,39616.62109375,39701.3515625,29150217,0.0,0.0
2024-08-13 14:30:00-04:00,39701.28125,39758.26171875,39695.76953125,39744.66015625,30109444,0.0,0.0
2024-08-13 15:30:00-04:00,39744.98046875,39792.80078125,39722.0703125,39762.4296875,45250121,0.0,0.0
2024-08-14 09:30:00-04:00,39800.58984375,39868.6484375,39749.2890625,39837.1015625,0,0.0,0.0
2024-08-14 10:30:00-04:00,39837.23828125,39915.7890625,39737.19921875,39911.87890625,38518290,0.0,0.0
2024-08-14 11:30:00-04:00,39911.671875,40051.8203125,39906.58984375,39910.9296875,30266696,0.0,0.0
2024-08-14 12:30:00-04:00,39910.53125,40001.921875,39906.03125,40000.7109375,22809332,0.0,0.0
2024-08-14 13:30:00-04:00,40001.03125,40037.87109375,39964.8984375,39975.66015625,21758747,0.0,0.0
2024-08-14 14:30:00-04:00,39975.48828125,40068.75,39972.9609375,39993.51953125,29067242,0.0,0.0
