Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25 23:55:00+00:00,3413.85400390625,3418.8759765625,3413.85400390625,3416.7734375,41652224,0.0,0.0
2024-11-26 00:00:00+00:00,3414.0830078125,3415.7578125,3401.814208984375,3401.814208984375,60477440,0.0,0.0
2024-11-26 00:05:00+00:00,3401.939697265625,3423.125732421875,3401.939697265625,3423.125732421875,87212032,0.0,0.0
2024-11-26 00:10:00+00:00,3420.397705078125,3424.267578125,3418.304443359375,3424.267578125,143474688,0.0,0.0
2024-11-26 00:15:00+00:00,3422.0244140625,3426.671875,3419.78125,3426.671875,129245184,0.0,0.0
2024-11-26 00:20:00+00:00,3431.497802734375,3432.5146484375,3425.521484375,3432.5146484375,141881344,0.0,0.0
2024-11-26 00:25:00+00:00,3434.124755859375,3448.337158203125,3434.124755859375,3448.337158203125,71565312,0.0,0.0
2024-11-26 00:30:00+00:00,3446.818115234375,3448.27587890625,3444.182373046875,3446.41943359375,175370240,0.0,0.0
2024-11-26 00:35:00+00:00,3445.580322265625,3449.748046875,3445.580322265625,3447.87353515625,122302464,0.0,0.0
2024-11-26 00:40:00+00:00,3447.0029296875,3447.0029296875,3443.7958984375,3444.170654296875,30572544,0.0,0.0
2024-11-26 00:45:00+00:00,3449.037841796875,3449.037841796875,3446.01220703125,3446.01220703125,112332800,0.0,0.0
2024-11-26 00:50:00+00:00,3447.8662109375,3447.8662109375,3443.8671875,3445.451416015625,56586240,0.0,0.0
2024-11-26 00:55:00+00:00,3434.3994140625,3434.3994140625,3434.14599609375,3434.14599609375,34643968,0.0,0.0
2024-11-26 01:00:00+00:00,3426.393310546875,3428.199951171875,3426.393310546875,3426.51806640625,0,0.0,0.0
2024-11-26 01:05:00+00:00,3432.73681640625,3439.307861328125,3432.73681640625,3439.05029296875,130408448,0.0,0.0
2024-11-26 01:10:00+00:00,3435.94189453125,3439.3525390625,3431.611083984375,3431.611083984375,25300992,0.0,0.0
2024-11-26 01:15:00+00:00,3436.0576171875,3439.661865234375,3436.0576171875,3439.661865234375,0,0.0,0.0
2024-11-26 01:20:00+00:00,3446.5966796875,3447.243896484375,3446.482666015625,3446.482666015625,0,0.0,0.0
2024-11-26 01:25:00+00:00,3447.663818359375,3451.232421875,3447.663818359375,3451.232421875,0,0.0,0.0
2024-11-26 01:30:00+00:00,3451.669677734375,3459.710693359375,3451.669677734375,3459.710693359375,0,0.0,0.0
2024-11-26 01:35:00+00:00,3459.530517578125,3459.530517578125,3449.7841796875,3449.7841796875,48603136,0.0,0.0
2024-11-26 01:40:00+00:00,3449.49658203125,3449.49658203125,3441.957763671875,3445.0224609375,0,0.0,0.0
2024-11-26 01:45:00+00:00,3444.736572265625,3449.75634765625,3444.736572265625,3449.75634765625,20525056,0.0,0.0
2024-11-26 01:50:00+00:00,3456.212158203125,3456.212158203125,3454.82177734375,3454.82177734375,45965312,0.0,0.0
2024-11-26 01:55:00+00:00,3454.40283203125,3454.40283203125,3452.00830078125,3452.00830078125,40992768,0.0,0.0
2024-11-26 02:00:00+00:00,3450.083984375,3450.110595703125,3445.001708984375,3446.01806640625,0,0.0,0.0
2024-11-26 02:05:00+00:00,3449.521728515625,3450.121337890625,3449.521728515625,3449.82470703125,69586944,0.0,0.0
2024-11-26 02:10:00+00:00,3448.470947265625,3448.639404296875,3444.696044921875,3448.639404296875,28860416,0.0,0.0
2024-11-26 02:15:00+00:00,3447.8876953125,3447.8876953125,3447.201904296875,3447.201904296875,0,0.0,0.0
2024-11-26 02:20:00+00:00,3447.638916015625,3449.990966796875,3447.638916015625,3448.3720703125,30605312,0.0,0.0
2024-11-26 02:25:00+00:00,3446.487548828125,3448.361572265625,3444.174560546875,3444.174560546875,9596928,0.0,0.0
2024-11-26 02:30:00+00:00,3440.878173828125,3443.18701171875,3439.853759765625,3443.18701171875,0,0.0,0.0
2024-11-26 02:35:00+00:00,3442.38525390625,3447.006591796875,3442.38525390625,3444.57275390625,19988480,0.0,0.0
2024-11-26 02:40:00+00:00,3445.16748046875,3452.493408203125,3445.16748046875,3452.493408203125,20992000,0.0,0.0
2024-11-26 02:45:00+00:00,3450.889404296875,3452.017822265625,3450.8427734375,3452.017822265625,17461248,0.0,0.0
2024-11-26 02:50:00+00:00,3448.60009765625,3452.621826171875,3448.337158203125,3452.54296875,54337536,0.0,0.0
2024-11-26 02:55:00+00:00,3449.8564453125,3449.8564453125,3445.8876953125,3445.8876953125,3764224,0.0,0.0
2024-11-26 03:00:00+00:00,3445.53076171875,3446.394775390625,3444.961181640625,3444.961181640625,0,0.0,0.0
2024-11-26 03:05:00+00:00,3441.7080078125,3441.7080078125,3440.110107421875,3440.4619140625,0,0.0,0.0
2024-11-26 03:10:00+00:00,3437.761962890625,3437.761962890625,3429.7958984375,3435.614013671875,26906624,0.0,0.0
2024-11-26 03:15:00+00:00,3435.12841796875,3435.12841796875,3430.60400390625,3431.322265625,30572544,0.0,0.0
2024-11-26 03:20:00+00:00,3427.375732421875,3427.375732421875,3425.627685546875,3425.627685546875,34889728,0.0,0.0
2024-11-26 03:25:00+00:00,3424.69970703125,3427.8837890625,3424.69970703125,3427.8837890625,0,0.0,0.0
2024-11-26 03:30:00+00:00,3428.892333984375,3432.240234375,3427.822265625,3432.240234375,94855168,0.0,0.0
2024-11-26 03:35:00+00:00,3436.498291015625,3441.741455078125,3436.498291015625,3441.741455078125,109895680,0.0,0.0
2024-11-26 03:40:00+00:00,3442.10888671875,3443.383544921875,3442.10888671875,3443.383544921875,115208192,0.0,0.0
2024-11-26 03:45:00+00:00,3444.98583984375,3444.98583984375,3444.31591796875,3444.31591796875,78086144,0.0,0.0
2024-11-26 03:50:00+00:00,3446.141845703125,3446.535400390625,3440.9931640625,3440.9931640625,32870400,0.0,0.0
2024-11-26 03:55:00+00:00,3441.313232421875,3441.4189453125,3439.3515625,3439.3515625,0,0.0,0.0
2024-11-26 04:00:00+00:00,3435.0234375,3439.309326171875,3435.0234375,3438.194091796875,2760704,0.0,0.0
2024-11-26 04:05:00+00:00,3435.05859375,3435.05859375,3422.790771484375,3422.790771484375,0,0.0,0.0
2024-11-26 04:10:00+00:00,3422.32177734375,3426.050048828125,3422.32177734375,3422.832275390625,0,0.0,0.0
2024-11-26 04:15:00+00:00,3422.30712890625,3422.30712890625,3422.30712890625,3422.30712890625,0,0.0,0.0
2024-11-26 04:20:00+00:00,3423.569091796875,3423.569091796875,3420.80859375,3423.44873046875,299008,0.0,0.0
2024-11-26 04:25:00+00:00,3427.966552734375,3427.966552734375,3427.10400390625,3427.7744140625,14360576,0.0,0.0
2024-11-26 04:30:00+00:00,3427.551025390625,3431.1318359375,3427.551025390625,3431.1318359375,30752768,0.0,0.0
2024-11-26 04:35:00+00:00,3430.89208984375,3435.427001953125,3430.89208984375,3435.427001953125,60067840,0.0,0.0
2024-11-26 04:40:00+00:00,3434.631591796875,3434.631591796875,3429.38916015625,3429.38916015625,12746752,0.0,0.0
2024-11-26 04:45:00+00:00,3430.45556640625,3430.45556640625,3427.64013671875,3429.535888671875,0,0.0,0.0
2024-11-26 04:50:00+00:00,3427.442138671875,3427.770751953125,3423.2197265625,3423.2197265625,54054912,0.0,0.0
2024-11-26 04:55:00+00:00,3419.63330078125,3419.943359375,3419.63330078125,3419.907470703125,0,0.0,0.0
2024-11-26 05:00:00+00:00,3421.00732421875,3421.00732421875,3419.34423828125,3419.34423828125,0,0.0,0.0
2024-11-26 05:05:00+00:00,3422.365966796875,3424.556396484375,3422.205810546875,3423.973388671875,6107136,0.0,0.0
2024-11-26 05:10:00+00:00,3425.196533203125,3425.960693359375,3421.607177734375,3421.607177734375,64835584,0.0,0.0
2024-11-26 05:15:00+00:00,3419.594970703125,3421.07373046875,3418.0556640625,3418.0556640625,4255744,0.0,0.0
2024-11-26 05:20:00+00:00,3416.827880859375,3426.2431640625,3416.827880859375,3426.2431640625,15364096,0.0,0.0
2024-11-26 05:25:00+00:00,3423.808349609375,3426.884521484375,3423.808349609375,3426.884521484375,425984,0.0,0.0
2024-11-26 05:30:00+00:00,3425.489990234375,3427.825439453125,3425.489990234375,3427.825439453125,0,0.0,0.0
2024-11-26 05:35:00+00:00,3428.737060546875,3431.18701171875,3427.763427734375,3431.18701171875,0,0.0,0.0
2024-11-26 05:40:00+00:00,3431.561279296875,3431.561279296875,3429.315185546875,3429.315185546875,19509248,0.0,0.0
2024-11-26 05:45:00+00:00,3425.952880859375,3431.724365234375,3425.952880859375,3431.724365234375,9515008,0.0,0.0
2024-11-26 05:50:00+00:00,3424.361328125,3427.229736328125,3421.4189453125,3427.229736328125,11182080,0.0,0.0
2024-11-26 05:55:00+00:00,3427.30322265625,3432.046875,3427.30322265625,3431.72119140625,29626368,0.0,0.0
2024-11-26 06:00:00+00:00,3432.787353515625,3432.787353515625,3431.381103515625,3431.381103515625,499712,0.0,0.0
2024-11-26 06:05:00+00:00,3430.0849609375,3433.84716796875,3430.0849609375,3431.368408203125,0,0.0,0.0
2024-11-26 06:10:00+00:00,3424.760498046875,3424.760498046875,3420.96875,3420.96875,0,0.0,0.0
2024-11-26 06:15:00+00:00,3420.46875,3424.212646484375,3420.46875,3424.212646484375,0,0.0,0.0
2024-11-26 06:20:00+00:00,3425.307861328125,3428.496826171875,3425.307861328125,3428.496826171875,16293888,0.0,0.0
2024-11-26 06:25:00+00:00,3433.323974609375,3437.092529296875,3433.323974609375,3437.092529296875,31367168,0.0,0.0
2024-11-26 06:30:00+00:00,3439.517333984375,3439.517333984375,3434.924560546875,3434.924560546875,30138368,0.0,0.0
2024-11-26 06:35:00+00:00,3436.074951171875,3443.260498046875,3436.074951171875,3441.380859375,70905856,0.0,0.0
2024-11-26 06:40:00+00:00,3437.740478515625,3438.3671875,3437.740478515625,3437.843017578125,0,0.0,0.0
2024-11-26 06:45:00+00:00,3438.99462890625,3440.306884765625,3438.99462890625,3439.494873046875,23904256,0.0,0.0
2024-11-26 06:50:00+00:00,3434.821533203125,3434.821533203125,3428.689697265625,3428.689697265625,2371584,0.0,0.0
2024-11-26 06:55:00+00:00,3422.4716796875,3425.86474609375,3422.4716796875,3425.86474609375,0,0.0,0.0
2024-11-26 07:00:00+00:00,3425.445556640625,3425.445556640625,3412.808837890625,3412.808837890625,0,0.0,0.0
2024-11-26 07:05:00+00:00,3414.6533203125,3414.83740234375,3408.803955078125,3408.803955078125,0,0.0,0.0
2024-11-26 07:10:00+00:00,3410.01171875,3410.01171875,3405.423583984375,3405.423583984375,54263808,0.0,0.0
2024-11-26 07:15:00+00:00,3402.739013671875,3408.58349609375,3400.004638671875,3408.58349609375,19210240,0.0,0.0
2024-11-26 07:20:00+00:00,3407.65380859375,3412.841552734375,3407.65380859375,3412.841552734375,122449920,0.0,0.0
2024-11-26 07:25:00+00:00,3414.036376953125,3419.37109375,3414.036376953125,3419.37109375,0,0.0,0.0
2024-11-26 07:30:00+00:00,3419.45947265625,3419.82421875,3417.537353515625,3417.872802734375,99586048,0.0,0.0
2024-11-26 07:35:00+00:00,3419.20751953125,3419.20751953125,3407.052490234375,3407.052490234375,0,0.0,0.0
2024-11-26 07:40:00+00:00,3403.091796875,3405.875,3397.765869140625,3404.978515625,0,0.0,0.0
2024-11-26 07:45:00+00:00,3402.779541015625,3403.353271484375,3397.33740234375,3397.33740234375,0,0.0,0.0
2024-11-26 07:50:00+00:00,3392.340576171875,3393.09033203125,3389.98388671875,3389.98388671875,0,0.0,0.0
2024-11-26 07:55:00+00:00,3390.046875,3401.002685546875,3386.95751953125,3401.002685546875,20176896,0.0,0.0
2024-11-26 08:00:00+00:00,3395.998779296875,3395.998779296875,3392.7568359375,3393.818115234375,0,0.0,0.0
2024-11-26 08:05:00+00:00,3393.1669921875,3393.1669921875,3384.580322265625,3386.076171875,0,0.0,0.0
2024-11-26 08:10:00+00:00,3387.991455078125,3389.61083984375,3382.039794921875,3382.039794921875,45789184,0.0,0.0
2024-11-26 08:15:00+00:00,3379.916259765625,3379.916259765625,3365.728271484375,3366.935302734375,62828544,0.0,0.0
2024-11-26 08:20:00+00:00,3362.974365234375,3371.689697265625,3355.53515625,3371.689697265625,143060992,0.0,0.0
2024-11-26 08:25:00+00:00,3378.400146484375,3378.5654296875,3364.312255859375,3364.312255859375,164474880,0.0,0.0
2024-11-26 08:30:00+00:00,3358.263427734375,3361.19189453125,3354.33642578125,3354.33642578125,112996352,0.0,0.0
2024-11-26 08:35:00+00:00,3359.362548828125,3361.57666015625,3352.9150390625,3354.737060546875,116113408,0.0,0.0
2024-11-26 08:40:00+00:00,3353.679931640625,3370.107421875,3353.679931640625,3370.107421875,172867584,0.0,0.0
2024-11-26 08:45:00+00:00,3372.99560546875,3374.8193359375,3367.94287109375,3367.94287109375,117800960,0.0,0.0
2024-11-26 08:50:00+00:00,3365.085693359375,3374.76025390625,3365.085693359375,3372.52880859375,65146880,0.0,0.0
2024-11-26 08:55:00+00:00,3369.447998046875,3369.447998046875,3363.3662109375,3365.92724609375,29765632,0.0,0.0
2024-11-26 09:00:00+00:00,3372.899658203125,3375.929443359375,3372.899658203125,3373.727783203125,0,0.0,0.0
2024-11-26 09:05:00+00:00,3382.01611328125,3383.31298828125,3378.77001953125,3383.31298828125,127533056,0.0,0.0
2024-11-26 09:10:00+00:00,3374.847412109375,3387.53076171875,3374.847412109375,3386.30078125,11882496,0.0,0.0
2024-11-26 09:15:00+00:00,3385.20947265625,3386.57421875,3383.081298828125,3383.081298828125,0,0.0,0.0
2024-11-26 09:20:00+00:00,3381.736328125,3388.282470703125,3381.736328125,3381.94873046875,0,0.0,0.0
2024-11-26 09:25:00+00:00,3380.60205078125,3387.610595703125,3380.60205078125,3387.610595703125,0,0.0,0.0
2024-11-26 09:30:00+00:00,3384.872802734375,3387.2001953125,3376.781494140625,3376.781494140625,0,0.0,0.0
2024-11-26 09:35:00+00:00,3374.79541015625,3374.79541015625,3365.467529296875,3366.5419921875,0,0.0,0.0
2024-11-26 09:40:00+00:00,3371.97900390625,3371.97900390625,3365.615966796875,3365.615966796875,0,0.0,0.0
2024-11-26 09:45:00+00:00,3364.638916015625,3364.638916015625,3347.898681640625,3347.898681640625,0,0.0,0.0
2024-11-26 09:50:00+00:00,3352.22607421875,3358.71533203125,3350.871337890625,3358.71533203125,0,0.0,0.0
2024-11-26 09:55:00+00:00,3356.84814453125,3363.068115234375,3356.84814453125,3361.631591796875,3186688,0.0,0.0
2024-11-26 10:00:00+00:00,3359.9794921875,3364.9638671875,3351.23486328125,3364.9638671875,0,0.0,0.0
2024-11-26 10:05:00+00:00,3362.66064453125,3362.66064453125,3347.275634765625,3355.276611328125,0,0.0,0.0
2024-11-26 10:10:00+00:00,3348.6298828125,3348.6298828125,3343.007080078125,3343.007080078125,4440064,0.0,0.0
2024-11-26 10:15:00+00:00,3342.900390625,3342.900390625,3337.9208984375,3337.9208984375,28860416,0.0,0.0
2024-11-26 10:20:00+00:00,3340.688232421875,3346.275146484375,3337.694580078125,3343.4990234375,0,0.0,0.0
2024-11-26 10:25:00+00:00,3344.464111328125,3344.464111328125,3339.73583984375,3343.647216796875,0,0.0,0.0
2024-11-26 10:30:00+00:00,3345.31689453125,3351.2734375,3345.31689453125,3350.964111328125,0,0.0,0.0
2024-11-26 10:35:00+00:00,3355.369873046875,3355.369873046875,3349.412841796875,3349.412841796875,0,0.0,0.0
2024-11-26 10:40:00+00:00,3349.412841796875,3349.412841796875,3338.28515625,3339.3720703125,0,0.0,0.0
2024-11-26 10:45:00+00:00,3332.47314453125,3332.47314453125,3321.88671875,3321.88671875,0,0.0,0.0
2024-11-26 10:50:00+00:00,3323.458740234375,3323.458740234375,3316.438232421875,3318.4921875,9199616,0.0,0.0
2024-11-26 10:55:00+00:00,3326.409423828125,3326.409423828125,3318.818115234375,3320.906494140625,0,0.0,0.0
2024-11-26 11:00:00+00:00,3317.006103515625,3317.006103515625,3306.61328125,3306.61328125,0,0.0,0.0
2024-11-26 11:05:00+00:00,3310.800537109375,3328.20654296875,3310.800537109375,3328.20654296875,70062080,0.0,0.0
2024-11-26 11:10:00+00:00,3328.682373046875,3328.682373046875,3326.334228515625,3327.64794921875,73043968,0.0,0.0
2024-11-26 11:15:00+00:00,3327.06396484375,3327.06396484375,3315.3974609375,3322.78759765625,0,0.0,0.0
2024-11-26 11:20:00+00:00,3319.36767578125,3319.538818359375,3305.769775390625,3305.769775390625,0,0.0,0.0
2024-11-26 11:25:00+00:00,3309.51513671875,3311.8857421875,3288.884521484375,3288.884521484375,52805632,0.0,0.0
2024-11-26 11:30:00+00:00,3292.480712890625,3296.802978515625,3283.222412109375,3296.802978515625,121757696,0.0,0.0
2024-11-26 11:35:00+00:00,3291.9453125,3301.83935546875,3291.9453125,3299.362060546875,213356544,0.0,0.0
2024-11-26 11:40:00+00:00,3295.22607421875,3303.177734375,3295.22607421875,3297.77001953125,37638144,0.0,0.0
2024-11-26 11:45:00+00:00,3295.553955078125,3309.7568359375,3289.684814453125,3309.7568359375,0,0.0,0.0
2024-11-26 11:50:00+00:00,3313.29248046875,3322.481689453125,3313.29248046875,3322.481689453125,50728960,0.0,0.0
2024-11-26 11:55:00+00:00,3321.138427734375,3325.87744140625,3321.138427734375,3324.398193359375,139530240,0.0,0.0
2024-11-26 12:00:00+00:00,3323.357177734375,3323.357177734375,3311.66259765625,3314.234375,0,0.0,0.0
2024-11-26 12:05:00+00:00,3317.909912109375,3324.362548828125,3317.06201171875,3324.362548828125,0,0.0,0.0
2024-11-26 12:10:00+00:00,3324.21240234375,3334.29833984375,3324.21240234375,3334.29833984375,114049024,0.0,0.0
2024-11-26 12:15:00+00:00,3336.25,3338.322265625,3332.958740234375,3338.322265625,102944768,0.0,0.0
2024-11-26 12:20:00+00:00,3332.83349609375,3333.653564453125,3330.697021484375,3333.653564453125,82726912,0.0,0.0
2024-11-26 12:25:00+00:00,3325.778076171875,3325.778076171875,3319.803466796875,3319.803466796875,0,0.0,0.0
2024-11-26 12:30:00+00:00,3322.952392578125,3324.966552734375,3320.09423828125,3320.09423828125,0,0.0,0.0
2024-11-26 12:35:00+00:00,3317.413330078125,3318.13427734375,3312.46435546875,3317.312744140625,0,0.0,0.0
2024-11-26 12:40:00+00:00,3315.26611328125,3317.37109375,3312.387451171875,3317.37109375,32051200,0.0,0.0
2024-11-26 12:45:00+00:00,3316.13134765625,3316.13134765625,3303.903564453125,3303.903564453125,0,0.0,0.0
2024-11-26 12:50:00+00:00,3302.426025390625,3305.5693359375,3301.3876953125,3303.07177734375,554209280,0.0,0.0
2024-11-26 12:55:00+00:00,3301.759765625,3313.9033203125,3301.759765625,3313.9033203125,34779136,0.0,0.0
2024-11-26 13:00:00+00:00,3311.14892578125,3311.14892578125,3303.220458984375,3308.774658203125,0,0.0,0.0
2024-11-26 13:05:00+00:00,3309.67919921875,3316.567626953125,3309.67919921875,3316.567626953125,84086784,0.0,0.0
2024-11-26 13:10:00+00:00,3318.6474609375,3326.244873046875,3318.6474609375,3326.244873046875,0,0.0,0.0
2024-11-26 13:15:00+00:00,3325.76318359375,3329.69677734375,3324.49072265625,3324.49072265625,15716352,0.0,0.0
2024-11-26 13:20:00+00:00,3327.53125,3333.59375,3327.53125,3331.5126953125,0,0.0,0.0
2024-11-26 13:25:00+00:00,3323.78955078125,3323.78955078125,3318.5283203125,3318.5283203125,0,0.0,0.0
2024-11-26 13:30:00+00:00,3318.15576171875,3318.15576171875,3314.196533203125,3315.42431640625,0,0.0,0.0
2024-11-26 13:35:00+00:00,3314.621337890625,3320.82958984375,3314.621337890625,3320.67041015625,43417600,0.0,0.0
2024-11-26 13:40:00+00:00,3321.0673828125,3322.933349609375,3315.877685546875,3315.877685546875,18415616,0.0,0.0
2024-11-26 13:45:00+00:00,3316.949951171875,3322.2177734375,3316.352783203125,3322.2177734375,0,0.0,0.0
2024-11-26 13:50:00+00:00,3321.174072265625,3322.671630859375,3318.528564453125,3321.645751953125,0,0.0,0.0
2024-11-26 13:55:00+00:00,3320.7255859375,3320.7255859375,3312.896728515625,3313.282958984375,0,0.0,0.0
2024-11-26 14:00:00+00:00,3312.648193359375,3312.648193359375,3303.322021484375,3303.322021484375,0,0.0,0.0
2024-11-26 14:05:00+00:00,3300.8037109375,3300.8037109375,3291.15380859375,3298.980224609375,0,0.0,0.0
2024-11-26 14:10:00+00:00,3298.612548828125,3310.762451171875,3298.612548828125,3310.762451171875,1609728,0.0,0.0
2024-11-26 14:15:00+00:00,3308.39501953125,3315.840087890625,3308.39501953125,3314.359130859375,0,0.0,0.0
2024-11-26 14:20:00+00:00,3320.486328125,3326.568603515625,3320.1201171875,3326.1806640625,0,0.0,0.0
2024-11-26 14:25:00+00:00,3323.376708984375,3323.376708984375,3316.47314453125,3317.030029296875,0,0.0,0.0
2024-11-26 14:30:00+00:00,3315.12646484375,3324.106201171875,3305.025146484375,3324.106201171875,0,0.0,0.0
2024-11-26 14:35:00+00:00,3327.1220703125,3340.026123046875,3327.1220703125,3340.026123046875,120532992,0.0,0.0
2024-11-26 14:40:00+00:00,3340.758544921875,3345.872314453125,3340.217041015625,3343.269775390625,99487744,0.0,0.0
2024-11-26 14:45:00+00:00,3339.424560546875,3356.95068359375,3339.424560546875,3356.37939453125,0,0.0,0.0
2024-11-26 14:50:00+00:00,3357.904052734375,3360.15380859375,3355.398681640625,3360.15380859375,0,0.0,0.0
2024-11-26 14:55:00+00:00,3350.318115234375,3352.56787109375,3348.97607421875,3352.56787109375,0,0.0,0.0
2024-11-26 15:00:00+00:00,3347.60693359375,3353.024658203125,3344.46630859375,3353.024658203125,0,0.0,0.0
2024-11-26 15:05:00+00:00,3350.3837890625,3350.7294921875,3347.04638671875,3347.659423828125,0,0.0,0.0
2024-11-26 15:10:00+00:00,3345.582275390625,3345.582275390625,3336.424560546875,3340.927734375,0,0.0,0.0
2024-11-26 15:15:00+00:00,3339.798583984375,3339.798583984375,3329.335693359375,3329.335693359375,0,0.0,0.0
2024-11-26 15:20:00+00:00,3318.710693359375,3318.710693359375,3315.099609375,3317.393798828125,0,0.0,0.0
2024-11-26 15:25:00+00:00,3320.357421875,3326.577880859375,3320.357421875,3326.577880859375,0,0.0,0.0
2024-11-26 15:30:00+00:00,3327.709716796875,3327.709716796875,3314.980712890625,3316.252685546875,0,0.0,0.0
2024-11-26 15:35:00+00:00,3316.1806640625,3325.704833984375,3316.1806640625,3322.59033203125,0,0.0,0.0
2024-11-26 15:40:00+00:00,3325.513916015625,3325.513916015625,3316.647705078125,3316.647705078125,0,0.0,0.0
2024-11-26 15:45:00+00:00,3320.696533203125,3322.402099609375,3318.53515625,3319.760986328125,0,0.0,0.0
2024-11-26 15:50:00+00:00,3319.0712890625,3319.0712890625,3312.82763671875,3314.86376953125,0,0.0,0.0
2024-11-26 15:55:00+00:00,3312.2265625,3312.2265625,3299.260009765625,3299.260009765625,0,0.0,0.0
2024-11-26 16:00:00+00:00,3298.75390625,3307.099609375,3295.12109375,3307.099609375,0,0.0,0.0
2024-11-26 16:05:00+00:00,3303.997802734375,3314.036376953125,3303.997802734375,3314.036376953125,0,0.0,0.0
2024-11-26 16:10:00+00:00,3311.652587890625,3312.063720703125,3307.520263671875,3308.9931640625,0,0.0,0.0
2024-11-26 16:15:00+00:00,3309.674560546875,3317.513916015625,3309.674560546875,3317.513916015625,0,0.0,0.0
2024-11-26 16:20:00+00:00,3319.74267578125,3328.370361328125,3319.74267578125,3328.370361328125,0,0.0,0.0
2024-11-26 16:25:00+00:00,3328.09130859375,3332.35791015625,3327.85107421875,3332.35791015625,0,0.0,0.0
2024-11-26 16:30:00+00:00,3330.119384765625,3331.57421875,3326.60595703125,3326.60595703125,0,0.0,0.0
2024-11-26 16:35:00+00:00,3331.678955078125,3335.02490234375,3327.24169921875,3335.02490234375,0,0.0,0.0
2024-11-26 16:40:00+00:00,3337.00830078125,3337.00830078125,3332.318115234375,3335.9228515625,0,0.0,0.0
2024-11-26 16:45:00+00:00,3335.2578125,3338.309326171875,3331.654296875,3336.3056640625,0,0.0,0.0
2024-11-26 16:50:00+00:00,3335.036865234375,3335.036865234375,3327.579833984375,3328.52734375,0,0.0,0.0
2024-11-26 16:55:00+00:00,3329.89306640625,3332.526123046875,3329.89306640625,3331.635986328125,0,0.0,0.0
2024-11-26 17:00:00+00:00,3335.640869140625,3335.640869140625,3331.026123046875,3331.026123046875,0,0.0,0.0
2024-11-26 17:05:00+00:00,3335.091064453125,3335.091064453125,3322.432861328125,3322.432861328125,0,0.0,0.0
2024-11-26 17:10:00+00:00,3320.298583984375,3322.62744140625,3314.767333984375,3314.767333984375,0,0.0,0.0
2024-11-26 17:15:00+00:00,3313.259765625,3320.357421875,3311.917236328125,3319.953857421875,0,0.0,0.0
2024-11-26 17:20:00+00:00,3324.156005859375,3328.816162109375,3324.156005859375,3326.17919921875,0,0.0,0.0
2024-11-26 17:25:00+00:00,3326.98583984375,3327.026611328125,3325.086181640625,3325.086181640625,0,0.0,0.0
2024-11-26 17:30:00+00:00,3326.93603515625,3329.19873046875,3326.93603515625,3329.19873046875,0,0.0,0.0
2024-11-26 17:35:00+00:00,3330.35595703125,3332.3662109375,3325.232666015625,3325.232666015625,0,0.0,0.0
2024-11-26 17:40:00+00:00,3325.4931640625,3325.4931640625,3319.893798828125,3320.896484375,0,0.0,0.0
2024-11-26 17:45:00+00:00,3321.718017578125,3325.64453125,3321.718017578125,3323.116943359375,0,0.0,0.0
2024-11-26 17:50:00+00:00,3325.890380859375,3329.052001953125,3325.890380859375,3329.052001953125,0,0.0,0.0
2024-11-26 17:55:00+00:00,3331.5361328125,3331.717529296875,3330.276611328125,3330.276611328125,0,0.0,0.0
2024-11-26 18:00:00+00:00,3327.6337890625,3331.3662109375,3327.6337890625,3330.2685546875,0,0.0,0.0
2024-11-26 18:05:00+00:00,3322.125244140625,3325.27685546875,3320.613525390625,3320.613525390625,0,0.0,0.0
2024-11-26 18:10:00+00:00,3319.43603515625,3319.43603515625,3306.298583984375,3306.298583984375,0,0.0,0.0
2024-11-26 18:15:00+00:00,3306.35009765625,3306.35009765625,3297.716064453125,3297.716064453125,0,0.0,0.0
2024-11-26 18:20:00+00:00,3287.144287109375,3303.1181640625,3287.144287109375,3303.1181640625,0,0.0,0.0
2024-11-26 18:25:00+00:00,3299.45166015625,3299.45166015625,3287.1005859375,3287.1005859375,76611584,0.0,0.0
2024-11-26 18:30:00+00:00,3275.059814453125,3275.059814453125,3265.20947265625,3265.20947265625,95358976,0.0,0.0
2024-11-26 18:35:00+00:00,3263.72314453125,3263.72314453125,3256.18994140625,3260.7255859375,150675456,0.0,0.0
2024-11-26 18:40:00+00:00,3257.107666015625,3268.838623046875,3257.107666015625,3268.838623046875,144596992,0.0,0.0
2024-11-26 18:45:00+00:00,3270.246826171875,3287.142578125,3270.246826171875,3287.142578125,104546304,0.0,0.0
2024-11-26 18:50:00+00:00,3288.92822265625,3294.414794921875,3285.231201171875,3294.414794921875,142090240,0.0,0.0
2024-11-26 18:55:00+00:00,3292.631591796875,3292.631591796875,3289.705810546875,3289.705810546875,59695104,0.0,0.0
2024-11-26 19:00:00+00:00,3283.01806640625,3293.749267578125,3283.01806640625,3291.520263671875,0,0.0,0.0
2024-11-26 19:05:00+00:00,3292.28466796875,3297.60888671875,3284.557373046875,3284.557373046875,45694976,0.0,0.0
2024-11-26 19:10:00+00:00,3292.360595703125,3296.536376953125,3292.360595703125,3293.72802734375,109355008,0.0,0.0
2024-11-26 19:15:00+00:00,3296.3173828125,3296.3173828125,3277.975830078125,3277.975830078125,17149952,0.0,0.0
2024-11-26 19:20:00+00:00,3281.30322265625,3281.30322265625,3265.67333984375,3279.089599609375,30687232,0.0,0.0
