Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 13:45:00+00:00,1.2649741172790527,1.2649741172790527,1.2642384767532349,1.2643663883209229,0,0.0,0.0
2024-11-19 13:50:00+00:00,1.2639188766479492,1.2641905546188354,1.2636632919311523,1.2636632919311523,0,0.0,0.0
2024-11-19 13:55:00+00:00,1.263567566871643,1.263567566871643,1.2634397745132446,1.2634557485580444,0,0.0,0.0
2024-11-19 14:00:00+00:00,1.2634079456329346,1.2634239196777344,1.2631206512451172,1.2631524801254272,0,0.0,0.0
2024-11-19 14:05:00+00:00,1.2630728483200073,1.2640786170959473,1.2630728483200073,1.2640786170959473,0,0.0,0.0
2024-11-19 14:10:00+00:00,1.2642863988876343,1.2646862268447876,1.2638869285583496,1.2646862268447876,0,0.0,0.0
2024-11-19 14:15:00+00:00,1.2649421691894531,1.2649421691894531,1.2647502422332764,1.2647660970687866,0,0.0,0.0
2024-11-19 14:20:00+00:00,1.2647660970687866,1.264958143234253,1.26455819606781,1.26455819606781,0,0.0,0.0
2024-11-19 14:25:00+00:00,1.2644623517990112,1.2647660970687866,1.264430284500122,1.2647502422332764,0,0.0,0.0
2024-11-19 14:30:00+00:00,1.2650541067123413,1.2652462720870972,1.2648141384124756,1.2648141384124756,0,0.0,0.0
2024-11-19 14:35:00+00:00,1.2652782201766968,1.2652782201766968,1.2649421691894531,1.265006184577942,0,0.0,0.0
2024-11-19 14:40:00+00:00,1.2648621797561646,1.2650541067123413,1.2647502422332764,1.2647502422332764,0,0.0,0.0
2024-11-19 14:45:00+00:00,1.2650861740112305,1.265310287475586,1.2649421691894531,1.2651501893997192,0,0.0,0.0
2024-11-19 14:50:00+00:00,1.2649260759353638,1.2649260759353638,1.2645102739334106,1.2645262479782104,0,0.0,0.0
2024-11-19 14:55:00+00:00,1.2644623517990112,1.2644623517990112,1.2639508247375488,1.264222502708435,0,0.0,0.0
2024-11-19 15:00:00+00:00,1.26385498046875,1.26385498046875,1.2634397745132446,1.2634397745132446,0,0.0,0.0
2024-11-19 15:05:00+00:00,1.263248324394226,1.2637271881103516,1.263248324394226,1.2637271881103516,0,0.0,0.0
2024-11-19 15:10:00+00:00,1.2638391256332397,1.2642065286636353,1.2637112140655518,1.2642065286636353,0,0.0,0.0
2024-11-19 15:15:00+00:00,1.264302372932434,1.264302372932434,1.2639987468719482,1.2639987468719482,0,0.0,0.0
2024-11-19 15:20:00+00:00,1.2640467882156372,1.2641586065292358,1.2636953592300415,1.2641586065292358,0,0.0,0.0
2024-11-19 15:25:00+00:00,1.2643983364105225,1.264734148979187,1.2643983364105225,1.2646541595458984,0,0.0,0.0
2024-11-19 15:30:00+00:00,1.2648621797561646,1.265390396118164,1.2648621797561646,1.2652782201766968,0,0.0,0.0
2024-11-19 15:35:00+00:00,1.2651821374893188,1.265854835510254,1.2651821374893188,1.265854835510254,0,0.0,0.0
2024-11-19 15:40:00+00:00,1.2659670114517212,1.2670738697052002,1.2659670114517212,1.2670738697052002,0,0.0,0.0
2024-11-19 15:45:00+00:00,1.2667046785354614,1.2667688131332397,1.266592264175415,1.2667688131332397,0,0.0,0.0
2024-11-19 15:50:00+00:00,1.266849160194397,1.266849160194397,1.266367793083191,1.266496181488037,0,0.0,0.0
2024-11-19 15:55:00+00:00,1.266688585281372,1.2670094966888428,1.2665764093399048,1.2665764093399048,0,0.0,0.0
2024-11-19 16:00:00+00:00,1.2664800882339478,1.266544222831726,1.2663837671279907,1.266496181488037,0,0.0,0.0
2024-11-19 16:05:00+00:00,1.2668169736862183,1.2673468589782715,1.2668169736862183,1.2673468589782715,0,0.0,0.0
2024-11-19 16:10:00+00:00,1.2671701908111572,1.2674914598464966,1.267138123512268,1.267186164855957,0,0.0,0.0
2024-11-19 16:15:00+00:00,1.2672183513641357,1.2675557136535645,1.2672183513641357,1.2675557136535645,0,0.0,0.0
2024-11-19 16:20:00+00:00,1.2674592733383179,1.2677806615829468,1.2674592733383179,1.2676681280136108,0,0.0,0.0
2024-11-19 16:25:00+00:00,1.2676199674606323,1.2676199674606323,1.2674111127853394,1.2674111127853394,0,0.0,0.0
2024-11-19 16:30:00+00:00,1.2673789262771606,1.2673789262771606,1.2668330669403076,1.2668330669403076,0,0.0,0.0
2024-11-19 16:35:00+00:00,1.266640543937683,1.266640543937683,1.26639986038208,1.2666244506835938,0,0.0,0.0
2024-11-19 16:40:00+00:00,1.2666566371917725,1.2668811082839966,1.2666566371917725,1.2668169736862183,0,0.0,0.0
2024-11-19 16:45:00+00:00,1.2666566371917725,1.2666566371917725,1.26639986038208,1.2665281295776367,0,0.0,0.0
2024-11-19 16:50:00+00:00,1.266512155532837,1.2670255899429321,1.266512155532837,1.266849160194397,0,0.0,0.0
2024-11-19 16:55:00+00:00,1.2668330669403076,1.266897201538086,1.2667688131332397,1.2667688131332397,0,0.0,0.0
2024-11-19 17:00:00+00:00,1.266592264175415,1.266849160194397,1.266592264175415,1.266849160194397,0,0.0,0.0
2024-11-19 17:05:00+00:00,1.2668651342391968,1.2670738697052002,1.2668651342391968,1.2670416831970215,0,0.0,0.0
2024-11-19 17:10:00+00:00,1.267250418663025,1.267539620399475,1.2671701908111572,1.267539620399475,0,0.0,0.0
2024-11-19 17:15:00+00:00,1.2675235271453857,1.267748475074768,1.2672665119171143,1.267748475074768,0,0.0,0.0
2024-11-19 17:20:00+00:00,1.2677806615829468,1.2680538892745972,1.2674592733383179,1.2680538892745972,0,0.0,0.0
2024-11-19 17:25:00+00:00,1.2678288221359253,1.2680699825286865,1.2678288221359253,1.2680377960205078,0,0.0,0.0
2024-11-19 17:30:00+00:00,1.268005609512329,1.2681503295898438,1.2679413557052612,1.2679413557052612,0,0.0,0.0
2024-11-19 17:35:00+00:00,1.2678288221359253,1.2678288221359253,1.2675557136535645,1.2676842212677002,0,0.0,0.0
2024-11-19 17:40:00+00:00,1.2677323818206787,1.2677323818206787,1.2673789262771606,1.2673789262771606,0,0.0,0.0
2024-11-19 17:45:00+00:00,1.2675877809524536,1.2677645683288574,1.2675877809524536,1.267603874206543,0,0.0,0.0
2024-11-19 17:50:00+00:00,1.2675557136535645,1.2675557136535645,1.2672343254089355,1.2672826051712036,0,0.0,0.0
2024-11-19 17:55:00+00:00,1.2673789262771606,1.2673789262771606,1.2671701908111572,1.2671701908111572,0,0.0,0.0
2024-11-19 18:00:00+00:00,1.2671059370040894,1.2671059370040894,1.266255497932434,1.266255497932434,0,0.0,0.0
2024-11-19 18:05:00+00:00,1.2663196325302124,1.2663196325302124,1.2663196325302124,1.2663196325302124,0,0.0,0.0
2024-11-19 18:10:00+00:00,1.2664800882339478,1.2664800882339478,1.2664800882339478,1.2664800882339478,0,0.0,0.0
2024-11-19 18:15:00+00:00,1.266496181488037,1.266496181488037,1.266496181488037,1.266496181488037,0,0.0,0.0
2024-11-19 18:20:00+00:00,1.2666083574295044,1.2666083574295044,1.2665281295776367,1.2665281295776367,0,0.0,0.0
2024-11-19 18:25:00+00:00,1.266496181488037,1.266496181488037,1.2664800882339478,1.2664800882339478,0,0.0,0.0
2024-11-19 18:30:00+00:00,1.266512155532837,1.2666244506835938,1.266512155532837,1.2666244506835938,0,0.0,0.0
2024-11-19 18:35:00+00:00,1.2667046785354614,1.2670738697052002,1.2667046785354614,1.2669614553451538,0,0.0,0.0
2024-11-19 18:40:00+00:00,1.2669132947921753,1.2670255899429321,1.2669132947921753,1.2670255899429321,0,0.0,0.0
2024-11-19 18:45:00+00:00,1.2670416831970215,1.2675074338912964,1.266993522644043,1.2675074338912964,0,0.0,0.0
2024-11-19 18:50:00+00:00,1.26739501953125,1.267861008644104,1.26739501953125,1.267861008644104,0,0.0,0.0
2024-11-19 18:55:00+00:00,1.267812728881836,1.267812728881836,1.2676520347595215,1.2677966356277466,0,0.0,0.0
2024-11-19 19:00:00+00:00,1.2678931951522827,1.2679253816604614,1.267812728881836,1.267812728881836,0,0.0,0.0
2024-11-19 19:05:00+00:00,1.2677645683288574,1.2677645683288574,1.2674914598464966,1.2674914598464966,0,0.0,0.0
2024-11-19 19:10:00+00:00,1.2676199674606323,1.2681182622909546,1.2676199674606323,1.2681182622909546,0,0.0,0.0
2024-11-19 19:15:00+00:00,1.2680699825286865,1.2680699825286865,1.267603874206543,1.267603874206543,0,0.0,0.0
2024-11-19 19:20:00+00:00,1.2675557136535645,1.2677806615829468,1.2674592733383179,1.2677806615829468,0,0.0,0.0
2024-11-19 19:25:00+00:00,1.2677323818206787,1.2677323818206787,1.2674431800842285,1.2674914598464966,0,0.0,0.0
2024-11-19 19:30:00+00:00,1.26739501953125,1.2675557136535645,1.2671540975570679,1.2671540975570679,0,0.0,0.0
2024-11-19 19:35:00+00:00,1.2671701908111572,1.2673628330230713,1.2671540975570679,1.2671540975570679,0,0.0,0.0
2024-11-19 19:40:00+00:00,1.267138123512268,1.267138123512268,1.266993522644043,1.2671059370040894,0,0.0,0.0
2024-11-19 19:45:00+00:00,1.2671220302581787,1.2676199674606323,1.2671220302581787,1.2676199674606323,0,0.0,0.0
2024-11-19 19:50:00+00:00,1.2675718069076538,1.267603874206543,1.2674914598464966,1.2674914598464966,0,0.0,0.0
2024-11-19 19:55:00+00:00,1.2674914598464966,1.2678449153900146,1.2674914598464966,1.2678449153900146,0,0.0,0.0
2024-11-19 20:00:00+00:00,1.2676360607147217,1.2677966356277466,1.2675718069076538,1.2675718069076538,0,0.0,0.0
2024-11-19 20:05:00+00:00,1.2677806615829468,1.2678931951522827,1.2677806615829468,1.2678931951522827,0,0.0,0.0
2024-11-19 20:10:00+00:00,1.267909288406372,1.2680860757827759,1.2678931951522827,1.2679574489593506,0,0.0,0.0
2024-11-19 20:15:00+00:00,1.2680699825286865,1.2681987285614014,1.2679574489593506,1.2679574489593506,0,0.0,0.0
2024-11-19 20:20:00+00:00,1.2680699825286865,1.268134355545044,1.2680217027664185,1.2680217027664185,0,0.0,0.0
2024-11-19 20:25:00+00:00,1.2679574489593506,1.2680860757827759,1.2679574489593506,1.2679574489593506,0,0.0,0.0
2024-11-19 20:30:00+00:00,1.2678771018981934,1.2680538892745972,1.267748475074768,1.2680538892745972,0,0.0,0.0
2024-11-19 20:35:00+00:00,1.2680538892745972,1.268134355545044,1.2679413557052612,1.2679413557052612,0,0.0,0.0
2024-11-19 20:40:00+00:00,1.2680377960205078,1.2682629823684692,1.2680377960205078,1.2682629823684692,0,0.0,0.0
2024-11-19 20:45:00+00:00,1.268134355545044,1.2682468891143799,1.268134355545044,1.2682468891143799,0,0.0,0.0
2024-11-19 20:50:00+00:00,1.2682307958602905,1.2684398889541626,1.2682147026062012,1.2682147026062012,0,0.0,0.0
2024-11-19 20:55:00+00:00,1.268166422843933,1.268166422843933,1.2678931951522827,1.2678931951522827,0,0.0,0.0
2024-11-19 21:00:00+00:00,1.267812728881836,1.2682790756225586,1.2676681280136108,1.2682629823684692,0,0.0,0.0
2024-11-19 21:05:00+00:00,1.2681987285614014,1.2683594226837158,1.2681987285614014,1.268295168876648,0,0.0,0.0
2024-11-19 21:10:00+00:00,1.2682790756225586,1.2682790756225586,1.2680538892745972,1.2681182622909546,0,0.0,0.0
2024-11-19 21:15:00+00:00,1.2681503295898438,1.268166422843933,1.2680699825286865,1.268166422843933,0,0.0,0.0
2024-11-19 21:20:00+00:00,1.268134355545044,1.2682790756225586,1.268134355545044,1.2682468891143799,0,0.0,0.0
2024-11-19 21:25:00+00:00,1.2682629823684692,1.2682790756225586,1.268182635307312,1.2682629823684692,0,0.0,0.0
2024-11-19 21:30:00+00:00,1.2683112621307373,1.2684237957000732,1.2683112621307373,1.2684237957000732,0,0.0,0.0
2024-11-19 21:35:00+00:00,1.2684398889541626,1.268455982208252,1.2683594226837158,1.2683594226837158,0,0.0,0.0
2024-11-19 21:40:00+00:00,1.2684721946716309,1.2685686349868774,1.2684721946716309,1.2685203552246094,0,0.0,0.0
2024-11-19 21:45:00+00:00,1.2685526609420776,1.2685526609420776,1.2684237957000732,1.2684721946716309,0,0.0,0.0
2024-11-19 21:50:00+00:00,1.2684398889541626,1.2684398889541626,1.2682468891143799,1.2682468891143799,0,0.0,0.0
2024-11-19 21:55:00+00:00,1.2682629823684692,1.268343448638916,1.2682307958602905,1.268343448638916,0,0.0,0.0
2024-11-19 22:00:00+00:00,1.2682307958602905,1.2682307958602905,1.2679413557052612,1.2680538892745972,0,0.0,0.0
2024-11-19 22:05:00+00:00,1.2682147026062012,1.2682307958602905,1.26797354221344,1.26797354221344,0,0.0,0.0
2024-11-19 22:10:00+00:00,1.2678931951522827,1.268134355545044,1.2678931951522827,1.268134355545044,0,0.0,0.0
2024-11-19 22:15:00+00:00,1.2682147026062012,1.268295168876648,1.2680377960205078,1.2680377960205078,0,0.0,0.0
2024-11-19 22:20:00+00:00,1.2681503295898438,1.2682468891143799,1.268005609512329,1.2682147026062012,0,0.0,0.0
2024-11-19 22:25:00+00:00,1.2681503295898438,1.268166422843933,1.2679896354675293,1.2680538892745972,0,0.0,0.0
2024-11-19 22:30:00+00:00,1.2681182622909546,1.268166422843933,1.2681021690368652,1.2681182622909546,0,0.0,0.0
2024-11-19 22:35:00+00:00,1.2680860757827759,1.2680860757827759,1.2679413557052612,1.268005609512329,0,0.0,0.0
2024-11-19 22:40:00+00:00,1.2679896354675293,1.268134355545044,1.2679896354675293,1.2680217027664185,0,0.0,0.0
2024-11-19 22:45:00+00:00,1.2680377960205078,1.268134355545044,1.2680377960205078,1.268134355545044,0,0.0,0.0
2024-11-19 22:50:00+00:00,1.2678931951522827,1.2680538892745972,1.2678771018981934,1.2679253816604614,0,0.0,0.0
2024-11-19 22:55:00+00:00,1.26797354221344,1.2680377960205078,1.2679253816604614,1.2679896354675293,0,0.0,0.0
2024-11-19 23:00:00+00:00,1.2680538892745972,1.268343448638916,1.2680538892745972,1.2682629823684692,0,0.0,0.0
2024-11-19 23:05:00+00:00,1.268295168876648,1.2684237957000732,1.2682790756225586,1.2683112621307373,0,0.0,0.0
2024-11-19 23:10:00+00:00,1.2682468891143799,1.2685364484786987,1.2681987285614014,1.2685364484786987,0,0.0,0.0
2024-11-19 23:15:00+00:00,1.2684721946716309,1.2684882879257202,1.2683756351470947,1.2684078216552734,0,0.0,0.0
2024-11-19 23:20:00+00:00,1.2683756351470947,1.2684882879257202,1.2683756351470947,1.2684882879257202,0,0.0,0.0
2024-11-19 23:25:00+00:00,1.26850426197052,1.2686651945114136,1.26850426197052,1.2686330080032349,0,0.0,0.0
2024-11-19 23:30:00+00:00,1.268617033958435,1.2688745260238647,1.268617033958435,1.2688745260238647,0,0.0,0.0
2024-11-19 23:35:00+00:00,1.2689388990402222,1.2690677642822266,1.2689388990402222,1.2690677642822266,0,0.0,0.0
2024-11-19 23:40:00+00:00,1.2689388990402222,1.2690516710281372,1.2689067125320435,1.2690516710281372,0,0.0,0.0
2024-11-19 23:45:00+00:00,1.2691482305526733,1.2691644430160522,1.2690677642822266,1.2691644430160522,0,0.0,0.0
2024-11-19 23:50:00+00:00,1.269196629524231,1.269196629524231,1.269132137298584,1.2691805362701416,0,0.0,0.0
2024-11-19 23:55:00+00:00,1.269293189048767,1.269422173500061,1.269293189048767,1.269422173500061,0,0.0,0.0
2024-11-20 00:00:00+00:00,1.2694865465164185,1.2695188522338867,1.2694705724716187,1.2695188522338867,0,0.0,0.0
2024-11-20 00:05:00+00:00,1.2694705724716187,1.269599437713623,1.2694382667541504,1.2694382667541504,0,0.0,0.0
2024-11-20 00:10:00+00:00,1.2694705724716187,1.269551157951355,1.2693737745285034,1.2693737745285034,0,0.0,0.0
2024-11-20 00:15:00+00:00,1.2693415880203247,1.2693899869918823,1.2693415880203247,1.2693899869918823,0,0.0,0.0
2024-11-20 00:20:00+00:00,1.269422173500061,1.2694705724716187,1.269422173500061,1.269422173500061,0,0.0,0.0
2024-11-20 00:25:00+00:00,1.2693899869918823,1.269422173500061,1.2693737745285034,1.2694060802459717,0,0.0,0.0
2024-11-20 00:30:00+00:00,1.2694060802459717,1.2694060802459717,1.269244909286499,1.269244909286499,0,0.0,0.0
2024-11-20 00:35:00+00:00,1.2693254947662354,1.269422173500061,1.2693254947662354,1.2694060802459717,0,0.0,0.0
2024-11-20 00:40:00+00:00,1.2694705724716187,1.2694705724716187,1.2693254947662354,1.269422173500061,0,0.0,0.0
2024-11-20 00:45:00+00:00,1.2694543600082397,1.2694543600082397,1.2691160440444946,1.2691160440444946,0,0.0,0.0
2024-11-20 00:50:00+00:00,1.2690355777740479,1.2691644430160522,1.2689549922943115,1.269083857536316,0,0.0,0.0
2024-11-20 00:55:00+00:00,1.2690999507904053,1.2690999507904053,1.2686814069747925,1.2686814069747925,0,0.0,0.0
2024-11-20 01:00:00+00:00,1.2689228057861328,1.2690677642822266,1.2689228057861328,1.2690355777740479,0,0.0,0.0
2024-11-20 01:05:00+00:00,1.2691644430160522,1.2691644430160522,1.2689228057861328,1.2689228057861328,0,0.0,0.0
2024-11-20 01:10:00+00:00,1.268890619277954,1.2689712047576904,1.2686651945114136,1.2686651945114136,0,0.0,0.0
2024-11-20 01:15:00+00:00,1.2686651945114136,1.268842339515686,1.2686651945114136,1.2686651945114136,0,0.0,0.0
2024-11-20 01:20:00+00:00,1.2687939405441284,1.2687939405441284,1.2686651945114136,1.2686975002288818,0,0.0,0.0
2024-11-20 01:25:00+00:00,1.26874577999115,1.268777847290039,1.2686814069747925,1.2686814069747925,0,0.0,0.0
2024-11-20 01:30:00+00:00,1.268617033958435,1.268777847290039,1.2684882879257202,1.2685526609420776,0,0.0,0.0
2024-11-20 01:35:00+00:00,1.268777847290039,1.2690355777740479,1.2687134742736816,1.2690355777740479,0,0.0,0.0
2024-11-20 01:40:00+00:00,1.2690194845199585,1.2690516710281372,1.2688584327697754,1.2688745260238647,0,0.0,0.0
2024-11-20 01:45:00+00:00,1.2689067125320435,1.2689712047576904,1.2688745260238647,1.2689549922943115,0,0.0,0.0
2024-11-20 01:50:00+00:00,1.268890619277954,1.2689712047576904,1.268842339515686,1.2689712047576904,0,0.0,0.0
2024-11-20 01:55:00+00:00,1.2689871788024902,1.2689871788024902,1.268777847290039,1.2688745260238647,0,0.0,0.0
2024-11-20 02:00:00+00:00,1.2689871788024902,1.269083857536316,1.2689549922943115,1.2689549922943115,0,0.0,0.0
2024-11-20 02:05:00+00:00,1.2688745260238647,1.2692288160324097,1.2688262462615967,1.2691482305526733,0,0.0,0.0
2024-11-20 02:10:00+00:00,1.2691482305526733,1.2692770957946777,1.2691482305526733,1.2691482305526733,0,0.0,0.0
2024-11-20 02:15:00+00:00,1.2690032720565796,1.2691644430160522,1.2689871788024902,1.2691644430160522,0,0.0,0.0
2024-11-20 02:20:00+00:00,1.2691482305526733,1.2692288160324097,1.2690032720565796,1.2692288160324097,0,0.0,0.0
2024-11-20 02:25:00+00:00,1.2693254947662354,1.2693899869918823,1.2692770957946777,1.2692770957946777,0,0.0,0.0
2024-11-20 02:30:00+00:00,1.2691644430160522,1.2692770957946777,1.2689549922943115,1.2689549922943115,0,0.0,0.0
2024-11-20 02:35:00+00:00,1.2689871788024902,1.2689871788024902,1.2689067125320435,1.2689067125320435,0,0.0,0.0
2024-11-20 02:40:00+00:00,1.2688745260238647,1.2689712047576904,1.268842339515686,1.2689712047576904,0,0.0,0.0
2024-11-20 02:45:00+00:00,1.268890619277954,1.2690677642822266,1.268890619277954,1.2690355777740479,0,0.0,0.0
2024-11-20 02:50:00+00:00,1.2690677642822266,1.2690677642822266,1.268842339515686,1.2689549922943115,0,0.0,0.0
2024-11-20 02:55:00+00:00,1.2689712047576904,1.2689871788024902,1.2689228057861328,1.2689871788024902,0,0.0,0.0
2024-11-20 03:00:00+00:00,1.2690032720565796,1.2690032720565796,1.268890619277954,1.268890619277954,0,0.0,0.0
2024-11-20 03:05:00+00:00,1.2689871788024902,1.269083857536316,1.2689871788024902,1.269083857536316,0,0.0,0.0
2024-11-20 03:10:00+00:00,1.2691805362701416,1.2691805362701416,1.269132137298584,1.269132137298584,0,0.0,0.0
2024-11-20 03:15:00+00:00,1.2689388990402222,1.2689549922943115,1.2689388990402222,1.2689549922943115,0,0.0,0.0
2024-11-20 03:20:00+00:00,1.2689549922943115,1.2689549922943115,1.268729567527771,1.2687618732452393,0,0.0,0.0
2024-11-20 03:25:00+00:00,1.2687618732452393,1.2687618732452393,1.2686651945114136,1.2686651945114136,0,0.0,0.0
2024-11-20 03:30:00+00:00,1.2686814069747925,1.2686814069747925,1.2685526609420776,1.2685526609420776,0,0.0,0.0
2024-11-20 03:35:00+00:00,1.2685203552246094,1.2685526609420776,1.2684721946716309,1.2685526609420776,0,0.0,0.0
2024-11-20 03:40:00+00:00,1.2684721946716309,1.2684721946716309,1.2683594226837158,1.268455982208252,0,0.0,0.0
2024-11-20 03:45:00+00:00,1.2684721946716309,1.2684721946716309,1.2683756351470947,1.2683756351470947,0,0.0,0.0
2024-11-20 03:50:00+00:00,1.2683112621307373,1.2683112621307373,1.2680860757827759,1.2681503295898438,0,0.0,0.0
2024-11-20 03:55:00+00:00,1.2681182622909546,1.2682468891143799,1.2681021690368652,1.2682468891143799,0,0.0,0.0
2024-11-20 04:00:00+00:00,1.2682147026062012,1.2682147026062012,1.2680217027664185,1.2681182622909546,0,0.0,0.0
2024-11-20 04:05:00+00:00,1.2681503295898438,1.268182635307312,1.2681182622909546,1.2681182622909546,0,0.0,0.0
2024-11-20 04:10:00+00:00,1.2682468891143799,1.2683112621307373,1.2682147026062012,1.2682147026062012,0,0.0,0.0
2024-11-20 04:15:00+00:00,1.2681503295898438,1.2684882879257202,1.2681503295898438,1.268391728401184,0,0.0,0.0
2024-11-20 04:20:00+00:00,1.2682629823684692,1.2683594226837158,1.2682629823684692,1.2683594226837158,0,0.0,0.0
2024-11-20 04:25:00+00:00,1.268391728401184,1.268391728401184,1.2682629823684692,1.268295168876648,0,0.0,0.0
2024-11-20 04:30:00+00:00,1.2682790756225586,1.268391728401184,1.2682790756225586,1.2683594226837158,0,0.0,0.0
2024-11-20 04:35:00+00:00,1.2683594226837158,1.2684721946716309,1.2683594226837158,1.2684721946716309,0,0.0,0.0
2024-11-20 04:40:00+00:00,1.2685364484786987,1.2685364484786987,1.2685203552246094,1.2685364484786987,0,0.0,0.0
2024-11-20 04:45:00+00:00,1.2685526609420776,1.2689228057861328,1.2685526609420776,1.268729567527771,0,0.0,0.0
2024-11-20 04:50:00+00:00,1.2686330080032349,1.2687134742736816,1.2686330080032349,1.2686651945114136,0,0.0,0.0
2024-11-20 04:55:00+00:00,1.2687618732452393,1.2688262462615967,1.2686975002288818,1.2687618732452393,0,0.0,0.0
2024-11-20 05:00:00+00:00,1.2687618732452393,1.2687939405441284,1.2686814069747925,1.2686814069747925,0,0.0,0.0
2024-11-20 05:05:00+00:00,1.2686651945114136,1.2687618732452393,1.2686491012573242,1.2687618732452393,0,0.0,0.0
2024-11-20 05:10:00+00:00,1.2687618732452393,1.2689228057861328,1.2687618732452393,1.2689228057861328,0,0.0,0.0
2024-11-20 05:15:00+00:00,1.2689228057861328,1.2690677642822266,1.2689067125320435,1.2689067125320435,0,0.0,0.0
2024-11-20 05:20:00+00:00,1.2689549922943115,1.2689712047576904,1.2688262462615967,1.2688262462615967,0,0.0,0.0
2024-11-20 05:25:00+00:00,1.2688584327697754,1.2688584327697754,1.268777847290039,1.2688262462615967,0,0.0,0.0
2024-11-20 05:30:00+00:00,1.268729567527771,1.268729567527771,1.2685203552246094,1.2685203552246094,0,0.0,0.0
2024-11-20 05:35:00+00:00,1.268455982208252,1.2685686349868774,1.268455982208252,1.2685686349868774,0,0.0,0.0
2024-11-20 05:40:00+00:00,1.2685364484786987,1.2685686349868774,1.26850426197052,1.2685364484786987,0,0.0,0.0
2024-11-20 05:45:00+00:00,1.2686491012573242,1.268890619277954,1.2686491012573242,1.268777847290039,0,0.0,0.0
2024-11-20 05:50:00+00:00,1.268777847290039,1.268777847290039,1.2685686349868774,1.2685686349868774,0,0.0,0.0
2024-11-20 05:55:00+00:00,1.2684721946716309,1.2684882879257202,1.268455982208252,1.2684721946716309,0,0.0,0.0
2024-11-20 06:00:00+00:00,1.2684078216552734,1.2685686349868774,1.268182635307312,1.2685686349868774,0,0.0,0.0
2024-11-20 06:05:00+00:00,1.268455982208252,1.26850426197052,1.2681503295898438,1.2681503295898438,0,0.0,0.0
2024-11-20 06:10:00+00:00,1.2680860757827759,1.2683112621307373,1.2680860757827759,1.2683112621307373,0,0.0,0.0
2024-11-20 06:15:00+00:00,1.2682147026062012,1.2683594226837158,1.2682147026062012,1.268343448638916,0,0.0,0.0
2024-11-20 06:20:00+00:00,1.268295168876648,1.2684237957000732,1.268295168876648,1.2683112621307373,0,0.0,0.0
2024-11-20 06:25:00+00:00,1.2683594226837158,1.2688584327697754,1.268343448638916,1.2688584327697754,0,0.0,0.0
2024-11-20 06:30:00+00:00,1.268777847290039,1.2690032720565796,1.26874577999115,1.2689712047576904,0,0.0,0.0
2024-11-20 06:35:00+00:00,1.2689228057861328,1.2692288160324097,1.2689228057861328,1.2690355777740479,0,0.0,0.0
2024-11-20 06:40:00+00:00,1.2689712047576904,1.269261121749878,1.2689712047576904,1.2691644430160522,0,0.0,0.0
2024-11-20 06:45:00+00:00,1.2691644430160522,1.2691644430160522,1.2687939405441284,1.2687939405441284,0,0.0,0.0
2024-11-20 06:50:00+00:00,1.2688262462615967,1.2688745260238647,1.2688262462615967,1.2688584327697754,0,0.0,0.0
2024-11-20 06:55:00+00:00,1.268777847290039,1.268890619277954,1.2686491012573242,1.26874577999115,0,0.0,0.0
2024-11-20 07:00:00+00:00,1.2702605724334717,1.2710679769515991,1.2702605724334717,1.2707772254943848,0,0.0,0.0
2024-11-20 07:05:00+00:00,1.27048659324646,1.2706964015960693,1.2702445983886719,1.2703897953033447,0,0.0,0.0
2024-11-20 07:10:00+00:00,1.270551085472107,1.2708418369293213,1.270551085472107,1.2706319093704224,0,0.0,0.0
2024-11-20 07:15:00+00:00,1.2710517644882202,1.2711809873580933,1.2708579301834106,1.2708579301834106,0,0.0,0.0
2024-11-20 07:20:00+00:00,1.2710033655166626,1.2714234590530396,1.2710033655166626,1.2714234590530396,0,0.0,0.0
2024-11-20 07:25:00+00:00,1.2714719772338867,1.2714719772338867,1.2706964015960693,1.2706964015960693,0,0.0,0.0
2024-11-20 07:30:00+00:00,1.27048659324646,1.27048659324646,1.2703412771224976,1.2703412771224976,0,0.0,0.0
2024-11-20 07:35:00+00:00,1.2702445983886719,1.2705188989639282,1.2702445983886719,1.2703574895858765,0,0.0,0.0
2024-11-20 07:40:00+00:00,1.270228385925293,1.270405888557434,1.270228385925293,1.2703897953033447,0,0.0,0.0
2024-11-20 07:45:00+00:00,1.27048659324646,1.270825743675232,1.27048659324646,1.2707610130310059,0,0.0,0.0
2024-11-20 07:50:00+00:00,1.2706319093704224,1.2707126140594482,1.2703735828399658,1.2703735828399658,0,0.0,0.0
2024-11-20 07:55:00+00:00,1.2703574895858765,1.2703574895858765,1.26966392993927,1.26966392993927,0,0.0,0.0
2024-11-20 08:00:00+00:00,1.269712209701538,1.269712209701538,1.269309401512146,1.269309401512146,0,0.0,0.0
2024-11-20 08:05:00+00:00,1.2692770957946777,1.2695671319961548,1.2690677642822266,1.2690677642822266,0,0.0,0.0
2024-11-20 08:10:00+00:00,1.2690999507904053,1.2690999507904053,1.2686651945114136,1.2690999507904053,0,0.0,0.0
2024-11-20 08:15:00+00:00,1.2690516710281372,1.2694382667541504,1.2690516710281372,1.2694382667541504,0,0.0,0.0
2024-11-20 08:20:00+00:00,1.2693737745285034,1.2694865465164185,1.2691805362701416,1.2691805362701416,0,0.0,0.0
