Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 13:00:00+01:00,8239.4697265625,8239.6904296875,8224.9404296875,8232.7998046875,0,0.0,0.0
2024-09-09 14:00:00+01:00,8232.830078125,8244.5,8225.7197265625,8243.3798828125,0,0.0,0.0
2024-09-09 15:00:00+01:00,8243.33984375,8274.669921875,8243.33984375,8264.7900390625,0,0.0,0.0
2024-09-09 16:00:00+01:00,8264.759765625,8267.9599609375,8254.9697265625,8266.1396484375,0,0.0,0.0
2024-09-10 08:00:00+01:00,8270.83984375,8271.009765625,8206.919921875,8241.4501953125,0,0.0,0.0
2024-09-10 09:00:00+01:00,8241.4404296875,8243.4501953125,8227.4697265625,8229.3798828125,0,0.0,0.0
2024-09-10 10:00:00+01:00,8229.3798828125,8237.91015625,8216.7001953125,8230.5302734375,0,0.0,0.0
2024-09-10 11:00:00+01:00,8230.51953125,8235.009765625,8219.2001953125,8220.509765625,0,0.0,0.0
2024-09-10 12:00:00+01:00,8219.83984375,8228.099609375,8217.1103515625,8225.509765625,0,0.0,0.0
2024-09-10 13:00:00+01:00,8225.3798828125,8253.099609375,8222.830078125,8252.3701171875,0,0.0,0.0
2024-09-10 14:00:00+01:00,8252.259765625,8254.3095703125,8215.5595703125,8217.419921875,0,0.0,0.0
2024-09-10 15:00:00+01:00,8217.330078125,8217.330078125,8195.150390625,8203.759765625,0,0.0,0.0
2024-09-10 16:00:00+01:00,8203.73046875,8216.330078125,8202.16015625,8213.9404296875,0,0.0,0.0
2024-09-11 08:00:00+01:00,8206.099609375,8228.7197265625,8202.16015625,8206.73046875,0,0.0,0.0
2024-09-11 09:00:00+01:00,8206.9599609375,8208.23046875,8181.4599609375,8197.1904296875,0,0.0,0.0
2024-09-11 10:00:00+01:00,8197.2001953125,8201.259765625,8189.7900390625,8199.1298828125,0,0.0,0.0
2024-09-11 11:00:00+01:00,8199.099609375,8215.009765625,8199.099609375,8211.7900390625,0,0.0,0.0
2024-09-11 12:00:00+01:00,8211.73046875,8225.830078125,8207.650390625,8217.7197265625,0,0.0,0.0
2024-09-11 13:00:00+01:00,8217.740234375,8224.400390625,8203.900390625,8222.400390625,0,0.0,0.0
2024-09-11 14:00:00+01:00,8222.2998046875,8232.759765625,8199.9697265625,8200.3603515625,0,0.0,0.0
2024-09-11 15:00:00+01:00,8200.2802734375,8200.51953125,8169.97021484375,8183.919921875,0,0.0,0.0
2024-09-11 16:00:00+01:00,8183.9599609375,8206.91015625,8180.56005859375,8195.419921875,0,0.0,0.0
2024-09-12 08:00:00+01:00,8193.9404296875,8301.2998046875,8193.9404296875,8277.1201171875,0,0.0,0.0
2024-09-12 09:00:00+01:00,8276.9501953125,8276.9501953125,8251.9599609375,8255.919921875,0,0.0,0.0
2024-09-12 10:00:00+01:00,8256.0302734375,8272.0703125,8255.919921875,8263.2802734375,0,0.0,0.0
2024-09-12 11:00:00+01:00,8263.1796875,8268.3603515625,8256.759765625,8257.2099609375,0,0.0,0.0
2024-09-12 12:00:00+01:00,8257.2001953125,8266.490234375,8253.08984375,8266.2900390625,0,0.0,0.0
2024-09-12 13:00:00+01:00,8266.3798828125,8275.58984375,8243.01953125,8248.3203125,0,0.0,0.0
2024-09-12 14:00:00+01:00,8248.509765625,8255.8603515625,8221.5,8222.740234375,0,0.0,0.0
2024-09-12 15:00:00+01:00,8222.5498046875,8243.83984375,8218.5,8230.9599609375,0,0.0,0.0
2024-09-12 16:00:00+01:00,8230.8701171875,8241.5703125,8229.4296875,8237.73046875,0,0.0,0.0
2024-09-13 08:00:00+01:00,8240.9697265625,8263.2099609375,8238.66015625,8238.66015625,0,0.0,0.0
2024-09-13 09:00:00+01:00,8238.240234375,8247.1103515625,8230.75,8235.7802734375,0,0.0,0.0
2024-09-13 10:00:00+01:00,8235.7998046875,8253.8798828125,8235.0703125,8253.3095703125,0,0.0,0.0
2024-09-13 11:00:00+01:00,8253.8798828125,8268.330078125,8252.2802734375,8268.3095703125,0,0.0,0.0
2024-09-13 12:00:00+01:00,8268.3095703125,8270.3896484375,8260.48046875,8264.48046875,0,0.0,0.0
2024-09-13 13:00:00+01:00,8264.4501953125,8268.009765625,8256.2900390625,8261.1796875,0,0.0,0.0
2024-09-13 14:00:00+01:00,8261.4296875,8282.6904296875,8252.919921875,8280.759765625,0,0.0,0.0
2024-09-13 15:00:00+01:00,8280.830078125,8287.900390625,8273.33984375,8275.5302734375,0,0.0,0.0
2024-09-13 16:00:00+01:00,8275.599609375,8278.0302734375,8267.5,8270.0,0,0.0,0.0
2024-09-16 08:00:00+01:00,8273.08984375,8279.7197265625,8247.9599609375,8279.58984375,0,0.0,0.0
2024-09-16 09:00:00+01:00,8279.4697265625,8279.4697265625,8266.5595703125,8269.01953125,0,0.0,0.0
2024-09-16 10:00:00+01:00,8269.0400390625,8276.9404296875,8260.0703125,8260.8701171875,0,0.0,0.0
2024-09-16 11:00:00+01:00,8260.990234375,8271.1103515625,8257.7900390625,8265.6201171875,0,0.0,0.0
2024-09-16 12:00:00+01:00,8265.58984375,8275.6904296875,8265.58984375,8272.6103515625,0,0.0,0.0
2024-09-16 13:00:00+01:00,8272.6396484375,8280.9599609375,8265.41015625,8269.7001953125,0,0.0,0.0
2024-09-16 14:00:00+01:00,8269.6796875,8289.490234375,8265.41015625,8283.8603515625,0,0.0,0.0
2024-09-16 15:00:00+01:00,8283.83984375,8289.9404296875,8271.51953125,8285.1904296875,0,0.0,0.0
2024-09-16 16:00:00+01:00,8285.3896484375,8285.58984375,8269.759765625,8273.2197265625,0,0.0,0.0
2024-09-17 08:00:00+01:00,8278.7802734375,8347.2900390625,8278.73046875,8337.3203125,0,0.0,0.0
2024-09-17 09:00:00+01:00,8337.419921875,8347.3896484375,8335.5498046875,8339.2900390625,0,0.0,0.0
2024-09-17 10:00:00+01:00,8339.6298828125,8346.0595703125,8335.8798828125,8340.169921875,0,0.0,0.0
2024-09-17 11:00:00+01:00,8340.01953125,8344.259765625,8335.16015625,8336.259765625,0,0.0,0.0
2024-09-17 12:00:00+01:00,8336.1298828125,8336.6201171875,8327.169921875,8334.91015625,0,0.0,0.0
2024-09-17 13:00:00+01:00,8334.7802734375,8351.7197265625,8323.08984375,8330.0498046875,0,0.0,0.0
2024-09-17 14:00:00+01:00,8330.1904296875,8331.0498046875,8299.2197265625,8302.8896484375,0,0.0,0.0
2024-09-17 15:00:00+01:00,8302.7001953125,8323.48046875,8294.919921875,8313.0400390625,0,0.0,0.0
2024-09-17 16:00:00+01:00,8313.1796875,8317.3203125,8311.75,8316.23046875,0,0.0,0.0
2024-09-18 08:00:00+01:00,8309.8603515625,8309.9501953125,8284.4296875,8290.25,0,0.0,0.0
2024-09-18 09:00:00+01:00,8290.4404296875,8290.7900390625,8268.669921875,8278.48046875,0,0.0,0.0
2024-09-18 10:00:00+01:00,8278.5,8278.509765625,8258.58984375,8263.25,0,0.0,0.0
2024-09-18 11:00:00+01:00,8263.4404296875,8263.6396484375,8253.3896484375,8254.8603515625,0,0.0,0.0
2024-09-18 12:00:00+01:00,8254.8701171875,8263.599609375,8253.4404296875,8262.8095703125,0,0.0,0.0
2024-09-18 13:00:00+01:00,8263.01953125,8273.0703125,8257.91015625,8272.91015625,0,0.0,0.0
2024-09-18 14:00:00+01:00,8272.9697265625,8273.23046875,8254.98046875,8257.740234375,0,0.0,0.0
2024-09-18 15:00:00+01:00,8257.6201171875,8261.9501953125,8245.7001953125,8254.0302734375,0,0.0,0.0
2024-09-18 16:00:00+01:00,8254.08984375,8257.1904296875,8248.25,8253.400390625,0,0.0,0.0
2024-09-19 08:00:00+01:00,8253.6796875,8334.6103515625,8253.6796875,8323.3896484375,0,0.0,0.0
2024-09-19 09:00:00+01:00,8323.3701171875,8338.0703125,8319.6396484375,8330.98046875,0,0.0,0.0
2024-09-19 10:00:00+01:00,8330.8798828125,8352.01953125,8322.5703125,8348.8896484375,0,0.0,0.0
2024-09-19 11:00:00+01:00,8348.8603515625,8370.4404296875,8348.240234375,8365.9599609375,0,0.0,0.0
2024-09-19 12:00:00+01:00,8366.1396484375,8366.1396484375,8326.8896484375,8342.8701171875,0,0.0,0.0
2024-09-19 13:00:00+01:00,8342.8203125,8346.8203125,8332.23046875,8332.9697265625,0,0.0,0.0
2024-09-19 14:00:00+01:00,8333.1103515625,8339.009765625,8298.0400390625,8315.3798828125,0,0.0,0.0
2024-09-19 15:00:00+01:00,8315.509765625,8318.8896484375,8306.849609375,8312.509765625,0,0.0,0.0
2024-09-19 16:00:00+01:00,8312.6796875,8333.3798828125,8310.7001953125,8330.1904296875,0,0.0,0.0
2024-09-20 08:00:00+01:00,8328.7197265625,8328.7197265625,8275.759765625,8289.830078125,0,0.0,0.0
2024-09-20 09:00:00+01:00,8289.9404296875,8294.73046875,8279.5498046875,8291.5595703125,0,0.0,0.0
2024-09-20 10:00:00+01:00,8291.5302734375,8291.5302734375,8256.23046875,8274.2998046875,0,0.0,0.0
2024-09-20 11:00:00+01:00,8274.41015625,8299.400390625,8266.7099609375,8291.2900390625,0,0.0,0.0
2024-09-20 12:00:00+01:00,8291.259765625,8295.400390625,8258.1103515625,8259.6201171875,0,0.0,0.0
2024-09-20 13:00:00+01:00,8259.6201171875,8264.1103515625,8244.509765625,8244.509765625,0,0.0,0.0
2024-09-20 14:00:00+01:00,8244.4599609375,8249.400390625,8224.8701171875,8228.009765625,0,0.0,0.0
2024-09-20 15:00:00+01:00,8227.7900390625,8244.91015625,8223.759765625,8238.4404296875,0,0.0,0.0
2024-09-20 16:00:00+01:00,8238.419921875,8241.849609375,8228.3701171875,8228.3701171875,0,0.0,0.0
2024-09-23 08:00:00+01:00,8229.990234375,8254.76953125,8215.7001953125,8254.669921875,0,0.0,0.0
2024-09-23 09:00:00+01:00,8254.75,8262.5302734375,8235.2099609375,8246.0703125,0,0.0,0.0
2024-09-23 10:00:00+01:00,8245.98046875,8246.150390625,8218.83984375,8229.4501953125,0,0.0,0.0
2024-09-23 11:00:00+01:00,8229.5595703125,8234.08984375,8218.5,8218.5,0,0.0,0.0
2024-09-23 12:00:00+01:00,8218.5703125,8221.9697265625,8210.08984375,8215.8095703125,0,0.0,0.0
2024-09-23 13:00:00+01:00,8215.7802734375,8236.150390625,8215.7802734375,8234.3603515625,0,0.0,0.0
2024-09-23 14:00:00+01:00,8234.5703125,8258.900390625,8231.91015625,8253.5400390625,0,0.0,0.0
2024-09-23 15:00:00+01:00,8253.580078125,8260.5703125,8246.41015625,8260.1298828125,0,0.0,0.0
2024-09-23 16:00:00+01:00,8260.2900390625,8260.400390625,8249.849609375,8256.759765625,0,0.0,0.0
2024-09-24 08:00:00+01:00,8259.7099609375,8305.6298828125,8259.509765625,8302.349609375,0,0.0,0.0
2024-09-24 09:00:00+01:00,8302.25,8309.75,8281.0400390625,8289.099609375,0,0.0,0.0
2024-09-24 10:00:00+01:00,8288.990234375,8290.150390625,8273.6103515625,8289.75,0,0.0,0.0
2024-09-24 11:00:00+01:00,8289.83984375,8296.66015625,8281.580078125,8289.26953125,0,0.0,0.0
2024-09-24 12:00:00+01:00,8289.240234375,8289.5703125,8271.3896484375,8273.76953125,0,0.0,0.0
2024-09-24 13:00:00+01:00,8273.740234375,8281.0595703125,8268.919921875,8278.8896484375,0,0.0,0.0
2024-09-24 14:00:00+01:00,8278.9501953125,8282.4599609375,8264.6298828125,8272.9501953125,0,0.0,0.0
2024-09-24 15:00:00+01:00,8272.9296875,8282.419921875,8261.6904296875,8279.9404296875,0,0.0,0.0
2024-09-24 16:00:00+01:00,8279.8701171875,8286.4404296875,8276.58984375,8281.1103515625,0,0.0,0.0
2024-09-25 08:00:00+01:00,8282.759765625,8282.8203125,8243.0,8274.1201171875,0,0.0,0.0
2024-09-25 09:00:00+01:00,8274.08984375,8296.08984375,8272.099609375,8292.8701171875,0,0.0,0.0
2024-09-25 10:00:00+01:00,8292.8603515625,8292.8603515625,8281.1796875,8292.01953125,0,0.0,0.0
2024-09-25 11:00:00+01:00,8291.830078125,8319.330078125,8291.6904296875,8318.4697265625,0,0.0,0.0
2024-09-25 12:00:00+01:00,8318.3798828125,8318.7099609375,8307.0,8307.41015625,0,0.0,0.0
2024-09-25 13:00:00+01:00,8307.3095703125,8308.580078125,8288.669921875,8289.23046875,0,0.0,0.0
2024-09-25 14:00:00+01:00,8289.150390625,8289.150390625,8258.099609375,8265.3798828125,0,0.0,0.0
2024-09-25 15:00:00+01:00,8265.490234375,8269.1396484375,8253.1298828125,8261.009765625,0,0.0,0.0
2024-09-25 16:00:00+01:00,8260.990234375,8267.580078125,8257.5,8266.349609375,0,0.0,0.0
2024-09-26 08:00:00+01:00,8269.9404296875,8332.83984375,8265.8603515625,8311.1396484375,0,0.0,0.0
2024-09-26 09:00:00+01:00,8311.3701171875,8323.169921875,8298.41015625,8300.8701171875,0,0.0,0.0
2024-09-26 10:00:00+01:00,8300.91015625,8304.080078125,8293.009765625,8300.58984375,0,0.0,0.0
2024-09-26 11:00:00+01:00,8300.6298828125,8304.2900390625,8280.0703125,8283.3203125,0,0.0,0.0
2024-09-26 12:00:00+01:00,8283.259765625,8289.66015625,8278.66015625,8283.599609375,0,0.0,0.0
2024-09-26 13:00:00+01:00,8283.5400390625,8294.9697265625,8275.349609375,8284.1103515625,0,0.0,0.0
2024-09-26 14:00:00+01:00,8284.0302734375,8296.4404296875,8283.900390625,8295.7900390625,0,0.0,0.0
2024-09-26 15:00:00+01:00,8295.6904296875,8301.0595703125,8262.0302734375,8273.740234375,0,0.0,0.0
2024-09-26 16:00:00+01:00,8273.669921875,8283.490234375,8273.650390625,8280.490234375,0,0.0,0.0
2024-09-27 08:00:00+01:00,8284.91015625,8302.3203125,8283.6904296875,8295.3701171875,0,0.0,0.0
2024-09-27 09:00:00+01:00,8295.400390625,8314.6904296875,8295.3896484375,8307.830078125,0,0.0,0.0
2024-09-27 10:00:00+01:00,8307.8203125,8318.849609375,8306.9404296875,8316.41015625,0,0.0,0.0
2024-09-27 11:00:00+01:00,8316.6396484375,8325.3095703125,8315.48046875,8317.650390625,0,0.0,0.0
2024-09-27 12:00:00+01:00,8317.6298828125,8334.48046875,8316.91015625,8318.91015625,0,0.0,0.0
2024-09-27 13:00:00+01:00,8318.75,8321.33984375,8302.1904296875,8306.3603515625,0,0.0,0.0
2024-09-27 14:00:00+01:00,8306.6103515625,8314.4404296875,8297.169921875,8312.75,0,0.0,0.0
2024-09-27 15:00:00+01:00,8312.9404296875,8331.7197265625,8310.0400390625,8326.1904296875,0,0.0,0.0
2024-09-27 16:00:00+01:00,8326.2197265625,8326.2197265625,8320.8701171875,8321.8603515625,0,0.0,0.0
2024-09-30 08:00:00+01:00,8320.759765625,8324.6103515625,8297.58984375,8300.9404296875,0,0.0,0.0
2024-09-30 09:00:00+01:00,8299.9501953125,8301.75,8269.9599609375,8280.490234375,0,0.0,0.0
2024-09-30 10:00:00+01:00,8280.75,8292.3701171875,8271.919921875,8288.2998046875,0,0.0,0.0
2024-09-30 11:00:00+01:00,8288.3701171875,8288.9404296875,8269.4404296875,8269.6201171875,0,0.0,0.0
2024-09-30 12:00:00+01:00,8269.51953125,8269.9404296875,8255.1201171875,8262.41015625,0,0.0,0.0
2024-09-30 13:00:00+01:00,8262.349609375,8280.3896484375,8261.080078125,8274.23046875,0,0.0,0.0
2024-09-30 14:00:00+01:00,8274.2197265625,8281.830078125,8261.58984375,8269.419921875,0,0.0,0.0
2024-09-30 15:00:00+01:00,8269.2802734375,8269.6103515625,8245.48046875,8246.1796875,0,0.0,0.0
2024-09-30 16:00:00+01:00,8246.3798828125,8252.5498046875,8234.73046875,8239.0400390625,0,0.0,0.0
2024-10-01 08:00:00+01:00,8236.9501953125,8269.8603515625,8226.1796875,8268.3896484375,0,0.0,0.0
2024-10-01 09:00:00+01:00,8268.490234375,8268.8603515625,8252.51953125,8262.1298828125,0,0.0,0.0
2024-10-01 10:00:00+01:00,8261.98046875,8266.66015625,8258.41015625,8266.5498046875,0,0.0,0.0
2024-10-01 11:00:00+01:00,8266.73046875,8274.080078125,8263.740234375,8268.4296875,0,0.0,0.0
2024-10-01 12:00:00+01:00,8268.400390625,8280.0,8268.400390625,8276.3095703125,0,0.0,0.0
2024-10-01 13:00:00+01:00,8276.1904296875,8287.1201171875,8267.7001953125,8274.73046875,0,0.0,0.0
2024-10-01 14:00:00+01:00,8274.7001953125,8291.0,8261.259765625,8270.23046875,0,0.0,0.0
2024-10-01 15:00:00+01:00,8269.990234375,8282.330078125,8236.7001953125,8274.8603515625,0,0.0,0.0
2024-10-01 16:00:00+01:00,8274.9501953125,8282.330078125,8266.599609375,8277.330078125,0,0.0,0.0
2024-10-02 08:00:00+01:00,8276.650390625,8322.5595703125,8276.41015625,8320.4501953125,0,0.0,0.0
2024-10-02 09:00:00+01:00,8320.4404296875,8321.2001953125,8300.75,8301.4404296875,0,0.0,0.0
2024-10-02 10:00:00+01:00,8301.4697265625,8301.5302734375,8270.599609375,8276.5498046875,0,0.0,0.0
2024-10-02 11:00:00+01:00,8276.3798828125,8297.9599609375,8267.599609375,8292.419921875,0,0.0,0.0
2024-10-02 12:00:00+01:00,8292.6201171875,8293.919921875,8277.650390625,8278.099609375,0,0.0,0.0
2024-10-02 13:00:00+01:00,8278.169921875,8300.5498046875,8277.8701171875,8298.419921875,0,0.0,0.0
2024-10-02 14:00:00+01:00,8298.3798828125,8307.9599609375,8279.4697265625,8303.0703125,0,0.0,0.0
2024-10-02 15:00:00+01:00,8302.6396484375,8308.8603515625,8290.919921875,8293.099609375,0,0.0,0.0
2024-10-02 16:00:00+01:00,8291.8603515625,8295.0703125,8280.5,8292.75,0,0.0,0.0
2024-10-03 08:00:00+01:00,8290.3095703125,8322.2900390625,8273.25,8280.0595703125,0,0.0,0.0
2024-10-03 09:00:00+01:00,8280.080078125,8306.4404296875,8277.150390625,8305.1396484375,0,0.0,0.0
2024-10-03 10:00:00+01:00,8305.1796875,8320.6103515625,8297.4697265625,8315.240234375,0,0.0,0.0
2024-10-03 11:00:00+01:00,8315.3896484375,8320.3896484375,8309.900390625,8316.0302734375,0,0.0,0.0
2024-10-03 12:00:00+01:00,8316.25,8332.669921875,8316.25,8320.6796875,0,0.0,0.0
2024-10-03 13:00:00+01:00,8320.5400390625,8321.26953125,8283.2998046875,8283.9599609375,0,0.0,0.0
2024-10-03 14:00:00+01:00,8284.3798828125,8295.3203125,8261.9599609375,8270.2099609375,0,0.0,0.0
2024-10-03 15:00:00+01:00,8270.5498046875,8293.0498046875,8262.66015625,8278.099609375,0,0.0,0.0
2024-10-03 16:00:00+01:00,8272.9501953125,8277.5703125,8267.33984375,8276.419921875,0,0.0,0.0
2024-10-04 08:00:00+01:00,8282.51953125,8293.5703125,8258.0400390625,8280.7900390625,0,0.0,0.0
2024-10-04 09:00:00+01:00,8281.0302734375,8284.8095703125,8252.5302734375,8252.8896484375,0,0.0,0.0
2024-10-04 10:00:00+01:00,8252.599609375,8267.9404296875,8249.9599609375,8249.9599609375,0,0.0,0.0
2024-10-04 11:00:00+01:00,8249.7998046875,8250.48046875,8238.5,8239.5595703125,0,0.0,0.0
2024-10-04 12:00:00+01:00,8239.66015625,8249.1298828125,8234.169921875,8243.26953125,0,0.0,0.0
2024-10-04 13:00:00+01:00,8243.41015625,8287.2802734375,8239.740234375,8287.2197265625,0,0.0,0.0
2024-10-04 14:00:00+01:00,8287.330078125,8294.8603515625,8275.66015625,8284.6796875,0,0.0,0.0
2024-10-04 15:00:00+01:00,8284.3798828125,8300.16015625,8283.1904296875,8293.6298828125,0,0.0,0.0
2024-10-04 16:00:00+01:00,8294.6201171875,8300.66015625,8282.599609375,8283.1103515625,0,0.0,0.0
2024-10-07 08:00:00+01:00,8280.6298828125,8310.9296875,8262.3896484375,8264.83984375,0,0.0,0.0
2024-10-07 09:00:00+01:00,8264.9501953125,8278.3701171875,8260.1103515625,8276.349609375,0,0.0,0.0
2024-10-07 10:00:00+01:00,8276.33984375,8301.58984375,8271.349609375,8301.3798828125,0,0.0,0.0
2024-10-07 11:00:00+01:00,8301.330078125,8315.1796875,8296.5498046875,8308.849609375,0,0.0,0.0
2024-10-07 12:00:00+01:00,8309.1796875,8319.8798828125,8307.75,8316.2099609375,0,0.0,0.0
2024-10-07 13:00:00+01:00,8316.009765625,8322.5595703125,8312.7001953125,8313.580078125,0,0.0,0.0
2024-10-07 14:00:00+01:00,8313.8203125,8323.400390625,8304.9296875,8304.9296875,0,0.0,0.0
2024-10-07 15:00:00+01:00,8305.1796875,8313.490234375,8297.91015625,8297.990234375,0,0.0,0.0
2024-10-07 16:00:00+01:00,8297.8798828125,8302.5498046875,8294.5703125,8300.3701171875,0,0.0,0.0
2024-10-08 08:00:00+01:00,8303.6201171875,8303.6201171875,8199.7900390625,8206.01953125,0,0.0,0.0
2024-10-08 09:00:00+01:00,8206.169921875,8219.259765625,8191.08984375,8194.650390625,0,0.0,0.0
2024-10-08 10:00:00+01:00,8194.6201171875,8209.7802734375,8191.9599609375,8205.169921875,0,0.0,0.0
2024-10-08 11:00:00+01:00,8205.16015625,8215.9599609375,8204.169921875,8210.2197265625,0,0.0,0.0
2024-10-08 12:00:00+01:00,8210.3203125,8219.41015625,8206.6103515625,8214.9697265625,0,0.0,0.0
2024-10-08 13:00:00+01:00,8214.990234375,8226.8603515625,8207.099609375,8221.7900390625,0,0.0,0.0
2024-10-08 14:00:00+01:00,8221.919921875,8228.5703125,8199.740234375,8203.759765625,0,0.0,0.0
2024-10-08 15:00:00+01:00,8203.83984375,8205.48046875,8184.06982421875,8190.7099609375,0,0.0,0.0
2024-10-08 16:00:00+01:00,8190.919921875,8193.009765625,8187.10009765625,8191.14990234375,0,0.0,0.0
2024-10-09 08:00:00+01:00,8190.60986328125,8232.7900390625,8188.7099609375,8231.0302734375,0,0.0,0.0
2024-10-09 09:00:00+01:00,8230.9599609375,8230.9599609375,8214.509765625,8218.8896484375,0,0.0,0.0
2024-10-09 10:00:00+01:00,8218.83984375,8235.66015625,8217.7802734375,8233.080078125,0,0.0,0.0
2024-10-09 11:00:00+01:00,8233.0302734375,8233.1796875,8212.0703125,8215.4697265625,0,0.0,0.0
2024-10-09 12:00:00+01:00,8215.5595703125,8215.91015625,8209.849609375,8214.6396484375,0,0.0,0.0
2024-10-09 13:00:00+01:00,8214.58984375,8218.2900390625,8199.6904296875,8201.490234375,0,0.0,0.0
2024-10-09 14:00:00+01:00,8202.0302734375,8227.9404296875,8192.9599609375,8227.9404296875,0,0.0,0.0
2024-10-09 15:00:00+01:00,8227.6904296875,8230.3603515625,8217.91015625,8229.48046875,0,0.0,0.0
2024-10-09 16:00:00+01:00,8229.650390625,8244.3603515625,8229.4404296875,8242.5400390625,0,0.0,0.0
2024-10-10 08:00:00+01:00,8243.6904296875,8272.4599609375,8238.2998046875,8238.3603515625,0,0.0,0.0
2024-10-10 09:00:00+01:00,8238.33984375,8241.8701171875,8229.91015625,8236.9404296875,0,0.0,0.0
2024-10-10 10:00:00+01:00,8236.7197265625,8240.26953125,8232.830078125,8236.8798828125,0,0.0,0.0
2024-10-10 11:00:00+01:00,8236.9599609375,8241.1103515625,8223.490234375,8223.490234375,0,0.0,0.0
2024-10-10 12:00:00+01:00,8223.3701171875,8230.33984375,8218.3603515625,8230.33984375,0,0.0,0.0
2024-10-10 13:00:00+01:00,8230.2802734375,8246.1298828125,8227.650390625,8240.91015625,0,0.0,0.0
2024-10-10 14:00:00+01:00,8240.9404296875,8257.5595703125,8230.759765625,8232.6103515625,0,0.0,0.0
2024-10-10 15:00:00+01:00,8232.6201171875,8248.7802734375,8227.3603515625,8230.650390625,0,0.0,0.0
2024-10-10 16:00:00+01:00,8230.6298828125,8240.4404296875,8228.3603515625,8236.3896484375,0,0.0,0.0
2024-10-11 08:00:00+01:00,8237.73046875,8242.6904296875,8222.509765625,8237.009765625,0,0.0,0.0
2024-10-11 09:00:00+01:00,8236.7998046875,8242.330078125,8211.919921875,8222.6201171875,0,0.0,0.0
2024-10-11 10:00:00+01:00,8222.5703125,8229.9404296875,8213.66015625,8216.7998046875,0,0.0,0.0
2024-10-11 11:00:00+01:00,8216.7998046875,8224.6298828125,8216.26953125,8224.3896484375,0,0.0,0.0
2024-10-11 12:00:00+01:00,8224.509765625,8232.2099609375,8222.5595703125,8231.8896484375,0,0.0,0.0
2024-10-11 13:00:00+01:00,8231.8603515625,8235.330078125,8225.490234375,8228.23046875,0,0.0,0.0
2024-10-11 14:00:00+01:00,8228.4404296875,8249.91015625,8226.7998046875,8248.8203125,0,0.0,0.0
2024-10-11 15:00:00+01:00,8248.9296875,8265.7001953125,8245.8095703125,8259.5498046875,0,0.0,0.0
2024-10-11 16:00:00+01:00,8259.419921875,8259.8603515625,8252.6298828125,8252.6298828125,0,0.0,0.0
2024-10-14 08:00:00+01:00,8253.650390625,8272.7900390625,8237.8095703125,8270.4599609375,0,0.0,0.0
2024-10-14 09:00:00+01:00,8270.599609375,8271.4599609375,8240.3203125,8244.01953125,0,0.0,0.0
2024-10-14 10:00:00+01:00,8244.2802734375,8256.009765625,8243.580078125,8246.2802734375,0,0.0,0.0
2024-10-14 11:00:00+01:00,8246.330078125,8253.5595703125,8237.7001953125,8238.41015625,0,0.0,0.0
2024-10-14 12:00:00+01:00,8238.490234375,8258.98046875,8238.490234375,8258.349609375,0,0.0,0.0
2024-10-14 13:00:00+01:00,8258.349609375,8266.5703125,8254.759765625,8262.83984375,0,0.0,0.0
2024-10-14 14:00:00+01:00,8262.8896484375,8285.990234375,8252.08984375,8278.5498046875,0,0.0,0.0
2024-10-14 15:00:00+01:00,8278.400390625,8282.400390625,8272.8701171875,8279.4404296875,0,0.0,0.0
2024-10-14 16:00:00+01:00,8279.5703125,8286.4296875,8275.41015625,8284.4599609375,0,0.0,0.0
2024-10-15 08:00:00+01:00,8292.66015625,8306.1396484375,8270.0,8272.3701171875,0,0.0,0.0
2024-10-15 09:00:00+01:00,8272.48046875,8273.0400390625,8254.25,8255.9697265625,0,0.0,0.0
2024-10-15 10:00:00+01:00,8255.9404296875,8265.23046875,8253.7900390625,8254.849609375,0,0.0,0.0
2024-10-15 11:00:00+01:00,8254.900390625,8255.009765625,8241.98046875,8245.8203125,0,0.0,0.0
2024-10-15 12:00:00+01:00,8245.990234375,8260.2197265625,8243.740234375,8259.3603515625,0,0.0,0.0
2024-10-15 13:00:00+01:00,8259.2197265625,8267.490234375,8256.7099609375,8260.23046875,0,0.0,0.0
2024-10-15 14:00:00+01:00,8260.01953125,8264.9296875,8249.5703125,8254.599609375,0,0.0,0.0
2024-10-15 15:00:00+01:00,8254.240234375,8273.080078125,8253.6396484375,8255.66015625,0,0.0,0.0
2024-10-15 16:00:00+01:00,8255.490234375,8261.099609375,8253.4404296875,8257.1396484375,0,0.0,0.0
2024-10-16 08:00:00+01:00,8250.150390625,8318.9697265625,8249.419921875,8316.2197265625,0,0.0,0.0
2024-10-16 09:00:00+01:00,8315.919921875,8318.7099609375,8295.7802734375,8296.91015625,0,0.0,0.0
2024-10-16 10:00:00+01:00,8296.900390625,8308.169921875,8296.2099609375,8300.2998046875,0,0.0,0.0
2024-10-16 11:00:00+01:00,8300.3798828125,8301.73046875,8293.150390625,8300.509765625,0,0.0,0.0
2024-10-16 12:00:00+01:00,8300.5302734375,8313.6298828125,8297.009765625,8309.6201171875,0,0.0,0.0
2024-10-16 13:00:00+01:00,8309.580078125,8324.48046875,8309.580078125,8320.0595703125,0,0.0,0.0
2024-10-16 14:00:00+01:00,8319.98046875,8336.8603515625,8317.5703125,8335.490234375,0,0.0,0.0
2024-10-16 15:00:00+01:00,8335.5595703125,8346.5498046875,8334.990234375,8338.7900390625,0,0.0,0.0
