Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 15:45:00-05:00,5893.77001953125,5895.31982421875,5887.990234375,5894.25,285117000,0.0,0.0
2024-11-19 09:30:00-05:00,5870.0498046875,5871.64013671875,5858.25,5870.8701171875,92388889,0.0,0.0
2024-11-19 09:45:00-05:00,5870.93017578125,5871.0400390625,5855.2900390625,5865.93994140625,116940584,0.0,0.0
2024-11-19 10:00:00-05:00,5866.56005859375,5870.2900390625,5860.77978515625,5867.490234375,101578448,0.0,0.0
2024-11-19 10:15:00-05:00,5867.2900390625,5877.240234375,5861.669921875,5877.240234375,82034794,0.0,0.0
2024-11-19 10:30:00-05:00,5877.43017578125,5889.31982421875,5874.72021484375,5888.509765625,91562087,0.0,0.0
2024-11-19 10:45:00-05:00,5888.5498046875,5894.259765625,5886.97998046875,5890.72998046875,78795080,0.0,0.0
2024-11-19 11:00:00-05:00,5890.7998046875,5895.93994140625,5890.3701171875,5894.169921875,76080963,0.0,0.0
2024-11-19 11:15:00-05:00,5894.14013671875,5902.64990234375,5894.08984375,5901.830078125,72477273,0.0,0.0
2024-11-19 11:30:00-05:00,5901.81982421875,5905.2998046875,5900.56005859375,5903.240234375,74004004,0.0,0.0
2024-11-19 11:45:00-05:00,5903.22021484375,5903.89013671875,5898.52978515625,5901.240234375,63651101,0.0,0.0
2024-11-19 12:00:00-05:00,5901.22998046875,5901.97998046875,5898.33984375,5900.6298828125,55234000,0.0,0.0
2024-11-19 12:15:00-05:00,5900.60009765625,5903.5400390625,5893.8701171875,5903.009765625,56374000,0.0,0.0
2024-11-19 12:30:00-05:00,5902.97998046875,5907.93994140625,5901.9599609375,5904.330078125,53164000,0.0,0.0
2024-11-19 12:45:00-05:00,5904.259765625,5905.91015625,5902.2001953125,5905.0498046875,48336000,0.0,0.0
2024-11-19 13:00:00-05:00,5905.080078125,5908.25,5901.77978515625,5907.169921875,47756000,0.0,0.0
2024-11-19 13:15:00-05:00,5908.68994140625,5909.10986328125,5906.31005859375,5909.0498046875,60106000,0.0,0.0
2024-11-19 13:30:00-05:00,5908.4501953125,5914.580078125,5907.39990234375,5914.47021484375,60570000,0.0,0.0
2024-11-19 13:45:00-05:00,5914.52978515625,5923.509765625,5914.4599609375,5922.1298828125,56099000,0.0,0.0
2024-11-19 14:00:00-05:00,5922.1298828125,5922.58984375,5919.18994140625,5921.35986328125,51331000,0.0,0.0
2024-11-19 14:15:00-05:00,5921.2900390625,5921.68017578125,5914.60009765625,5914.830078125,55099000,0.0,0.0
2024-11-19 14:30:00-05:00,5914.68017578125,5916.43017578125,5904.9599609375,5907.5498046875,61410000,0.0,0.0
2024-11-19 14:45:00-05:00,5907.60009765625,5912.2998046875,5905.1298828125,5910.0498046875,63716000,0.0,0.0
2024-11-19 15:00:00-05:00,5910.009765625,5911.22998046875,5907.27001953125,5910.47998046875,69413000,0.0,0.0
2024-11-19 15:15:00-05:00,5910.4599609375,5912.43017578125,5909.490234375,5912.0400390625,70584000,0.0,0.0
2024-11-19 15:30:00-05:00,5912.02978515625,5913.89990234375,5910.10986328125,5912.89990234375,90579000,0.0,0.0
2024-11-19 15:45:00-05:00,5912.75,5918.85009765625,5911.31982421875,5915.85009765625,284531000,0.0,0.0
2024-11-20 09:30:00-05:00,5914.33984375,5918.02001953125,5891.72998046875,5896.39990234375,82353661,0.0,0.0
2024-11-20 09:45:00-05:00,5896.490234375,5899.330078125,5887.02978515625,5887.02978515625,105343233,0.0,0.0
2024-11-20 10:00:00-05:00,5887.740234375,5894.919921875,5866.68017578125,5869.47998046875,104905753,0.0,0.0
2024-11-20 10:15:00-05:00,5869.64990234375,5874.25,5860.56005859375,5870.97998046875,88426874,0.0,0.0
2024-11-20 10:30:00-05:00,5870.83984375,5884.83984375,5869.8798828125,5881.33984375,79332019,0.0,0.0
2024-11-20 10:45:00-05:00,5881.47998046875,5889.3798828125,5881.47998046875,5887.47998046875,70175678,0.0,0.0
2024-11-20 11:00:00-05:00,5887.43994140625,5890.02978515625,5874.6201171875,5877.83984375,73245308,0.0,0.0
2024-11-20 11:15:00-05:00,5877.830078125,5882.0,5872.64013671875,5872.740234375,64148613,0.0,0.0
2024-11-20 11:30:00-05:00,5872.4501953125,5886.0400390625,5869.009765625,5886.0400390625,63099504,0.0,0.0
2024-11-20 11:45:00-05:00,5886.10009765625,5900.6298828125,5885.5,5897.06982421875,58190662,0.0,0.0
2024-11-20 12:00:00-05:00,5896.8701171875,5899.85009765625,5884.77001953125,5885.5400390625,52083239,0.0,0.0
2024-11-20 12:15:00-05:00,5885.52001953125,5886.83984375,5875.330078125,5885.18994140625,56221549,0.0,0.0
2024-11-20 12:30:00-05:00,5885.2099609375,5892.35986328125,5883.85986328125,5888.64990234375,45277000,0.0,0.0
2024-11-20 12:45:00-05:00,5888.64990234375,5895.43017578125,5882.3701171875,5884.56005859375,46446000,0.0,0.0
2024-11-20 13:00:00-05:00,5884.39013671875,5888.14990234375,5884.06982421875,5886.02978515625,43923000,0.0,0.0
2024-11-20 13:15:00-05:00,5886.02001953125,5889.77978515625,5879.1201171875,5889.10009765625,47771000,0.0,0.0
2024-11-20 13:30:00-05:00,5889.14013671875,5889.14013671875,5876.52001953125,5877.89990234375,49795000,0.0,0.0
2024-11-20 13:45:00-05:00,5877.9501953125,5881.4501953125,5875.169921875,5881.14013671875,48743000,0.0,0.0
2024-11-20 14:00:00-05:00,5881.1298828125,5881.58984375,5875.89990234375,5877.740234375,51172000,0.0,0.0
2024-11-20 14:15:00-05:00,5877.72998046875,5879.68994140625,5875.52978515625,5879.22021484375,48494000,0.0,0.0
2024-11-20 14:30:00-05:00,5879.22021484375,5889.31005859375,5878.22998046875,5889.27978515625,54058000,0.0,0.0
2024-11-20 14:45:00-05:00,5889.35009765625,5891.66015625,5887.10009765625,5888.009765625,53707000,0.0,0.0
2024-11-20 15:00:00-05:00,5888.0498046875,5890.7001953125,5885.47998046875,5889.080078125,55984000,0.0,0.0
2024-11-20 15:15:00-05:00,5889.10986328125,5897.60009765625,5888.919921875,5897.490234375,62151000,0.0,0.0
2024-11-20 15:30:00-05:00,5897.58984375,5915.14990234375,5897.58984375,5909.64013671875,107454000,0.0,0.0
2024-11-20 15:45:00-05:00,5909.72998046875,5920.669921875,5908.60986328125,5916.830078125,277847000,0.0,0.0
2024-11-21 09:30:00-05:00,5940.580078125,5947.10009765625,5898.4599609375,5910.9501953125,112539401,0.0,0.0
2024-11-21 09:45:00-05:00,5911.41015625,5928.52978515625,5906.4501953125,5910.759765625,127736816,0.0,0.0
2024-11-21 10:00:00-05:00,5911.240234375,5918.93994140625,5896.2900390625,5918.3798828125,115032006,0.0,0.0
2024-11-21 10:15:00-05:00,5918.580078125,5923.990234375,5888.06982421875,5890.27978515625,102296457,0.0,0.0
2024-11-21 10:30:00-05:00,5889.77001953125,5904.7099609375,5887.259765625,5902.669921875,92835718,0.0,0.0
2024-11-21 10:45:00-05:00,5902.6201171875,5929.4599609375,5902.10009765625,5928.31005859375,88064219,0.0,0.0
2024-11-21 11:00:00-05:00,5928.240234375,5933.3701171875,5923.10009765625,5931.47021484375,77968536,0.0,0.0
2024-11-21 11:15:00-05:00,5931.60986328125,5940.080078125,5925.68994140625,5939.6298828125,75297725,0.0,0.0
2024-11-21 11:30:00-05:00,5939.66015625,5943.1298828125,5929.4599609375,5935.72021484375,79583469,0.0,0.0
2024-11-21 11:45:00-05:00,5935.669921875,5935.669921875,5924.43017578125,5931.4599609375,69924000,0.0,0.0
2024-11-21 12:00:00-05:00,5931.41015625,5931.4599609375,5923.31982421875,5928.830078125,63189000,0.0,0.0
2024-11-21 12:15:00-05:00,5928.81005859375,5944.66015625,5928.7900390625,5941.740234375,62838000,0.0,0.0
2024-11-21 12:30:00-05:00,5941.7001953125,5950.56005859375,5941.259765625,5949.669921875,55608000,0.0,0.0
2024-11-21 12:45:00-05:00,5949.5400390625,5953.8798828125,5947.68017578125,5949.2001953125,63746000,0.0,0.0
2024-11-21 13:00:00-05:00,5949.22021484375,5958.64013671875,5948.31982421875,5954.97998046875,56204000,0.0,0.0
2024-11-21 13:15:00-05:00,5955.009765625,5956.60009765625,5950.56005859375,5956.5400390625,53438000,0.0,0.0
2024-11-21 13:30:00-05:00,5956.52978515625,5960.3701171875,5952.35986328125,5955.580078125,60085000,0.0,0.0
2024-11-21 13:45:00-05:00,5955.7001953125,5958.25,5951.64013671875,5956.72021484375,59815000,0.0,0.0
2024-11-21 14:00:00-05:00,5956.72998046875,5958.52001953125,5948.5,5952.27978515625,60124000,0.0,0.0
2024-11-21 14:15:00-05:00,5952.25,5957.02978515625,5947.47998046875,5956.02978515625,58917000,0.0,0.0
2024-11-21 14:30:00-05:00,5956.0,5958.7998046875,5952.68994140625,5956.81005859375,63235000,0.0,0.0
2024-11-21 14:45:00-05:00,5956.77978515625,5957.9501953125,5951.1298828125,5957.740234375,59138000,0.0,0.0
2024-11-21 15:00:00-05:00,5957.740234375,5963.31982421875,5956.75,5961.18994140625,68167000,0.0,0.0
2024-11-21 15:15:00-05:00,5961.25,5962.31982421875,5959.39013671875,5961.47998046875,74798000,0.0,0.0
2024-11-21 15:30:00-05:00,5961.4501953125,5961.740234375,5951.580078125,5955.31982421875,101157000,0.0,0.0
2024-11-21 15:45:00-05:00,5955.330078125,5956.259765625,5948.08984375,5948.47998046875,291298000,0.0,0.0
2024-11-22 09:30:00-05:00,5944.35986328125,5968.8798828125,5944.35986328125,5967.14013671875,91471074,0.0,0.0
2024-11-22 09:45:00-05:00,5967.31982421875,5972.2998046875,5959.72021484375,5970.419921875,122123256,0.0,0.0
2024-11-22 10:00:00-05:00,5972.72021484375,5972.72021484375,5952.08984375,5956.259765625,107914442,0.0,0.0
2024-11-22 10:15:00-05:00,5956.33984375,5960.3701171875,5944.77978515625,5949.240234375,85335699,0.0,0.0
2024-11-22 10:30:00-05:00,5949.009765625,5966.77001953125,5948.35009765625,5966.77001953125,90066115,0.0,0.0
2024-11-22 10:45:00-05:00,5966.75,5969.83984375,5962.8701171875,5969.83984375,77187278,0.0,0.0
2024-11-22 11:00:00-05:00,5969.93017578125,5970.72998046875,5958.56005859375,5959.52978515625,78175465,0.0,0.0
2024-11-22 11:15:00-05:00,5959.5400390625,5960.7099609375,5949.419921875,5957.64990234375,79227518,0.0,0.0
2024-11-22 11:30:00-05:00,5957.72021484375,5960.5400390625,5951.9501953125,5952.81982421875,78347364,0.0,0.0
2024-11-22 11:45:00-05:00,5952.68994140625,5963.27001953125,5951.52978515625,5961.89990234375,76822525,0.0,0.0
2024-11-22 12:00:00-05:00,5961.8798828125,5968.77001953125,5959.259765625,5967.47998046875,59980000,0.0,0.0
2024-11-22 12:15:00-05:00,5967.47998046875,5970.10986328125,5965.83984375,5968.10009765625,59413000,0.0,0.0
2024-11-22 12:30:00-05:00,5968.1201171875,5968.4501953125,5959.240234375,5964.5498046875,52596000,0.0,0.0
2024-11-22 12:45:00-05:00,5964.52978515625,5970.3798828125,5963.81005859375,5969.009765625,48804000,0.0,0.0
2024-11-22 13:00:00-05:00,5968.97998046875,5972.89013671875,5967.27978515625,5971.0,50212000,0.0,0.0
2024-11-22 13:15:00-05:00,5970.89013671875,5972.169921875,5967.169921875,5967.580078125,48465000,0.0,0.0
2024-11-22 13:30:00-05:00,5967.509765625,5971.85009765625,5964.14013671875,5964.97998046875,51465000,0.0,0.0
2024-11-22 13:45:00-05:00,5964.9501953125,5967.580078125,5962.16015625,5966.27001953125,47211000,0.0,0.0
2024-11-22 14:00:00-05:00,5966.27978515625,5966.27978515625,5960.8701171875,5961.10009765625,51869000,0.0,0.0
2024-11-22 14:15:00-05:00,5961.06982421875,5963.75,5954.9501953125,5962.0400390625,54667000,0.0,0.0
2024-11-22 14:30:00-05:00,5961.990234375,5966.39990234375,5961.56982421875,5963.72998046875,49281000,0.0,0.0
2024-11-22 14:45:00-05:00,5963.7998046875,5968.14013671875,5963.7998046875,5966.0400390625,52333000,0.0,0.0
2024-11-22 15:00:00-05:00,5966.06982421875,5966.06982421875,5954.669921875,5954.97998046875,61758000,0.0,0.0
2024-11-22 15:15:00-05:00,5954.919921875,5961.1201171875,5954.52978515625,5959.7099609375,69683000,0.0,0.0
2024-11-22 15:30:00-05:00,5959.56005859375,5964.02001953125,5958.89013671875,5960.509765625,84157000,0.0,0.0
2024-11-22 15:45:00-05:00,5960.39990234375,5972.89990234375,5960.0400390625,5968.259765625,281865000,0.0,0.0
2024-11-25 09:30:00-05:00,5992.27978515625,6020.75,5992.27978515625,6017.669921875,107745165,0.0,0.0
2024-11-25 09:45:00-05:00,6017.77001953125,6020.2998046875,5998.72021484375,6003.31982421875,149359550,0.0,0.0
2024-11-25 10:00:00-05:00,6005.56005859375,6005.56005859375,5988.0,5992.93017578125,114957166,0.0,0.0
2024-11-25 10:15:00-05:00,5992.669921875,6003.1201171875,5992.080078125,6002.97021484375,99635531,0.0,0.0
2024-11-25 10:30:00-05:00,6003.02978515625,6004.490234375,5991.43017578125,6000.740234375,97310811,0.0,0.0
2024-11-25 10:45:00-05:00,6000.8701171875,6000.8701171875,5991.16015625,5991.77978515625,77887431,0.0,0.0
2024-11-25 11:00:00-05:00,5991.81982421875,5994.22998046875,5988.89013671875,5992.5498046875,79840040,0.0,0.0
2024-11-25 11:15:00-05:00,5992.52978515625,5996.3701171875,5991.580078125,5992.47998046875,74806702,0.0,0.0
2024-11-25 11:30:00-05:00,5992.419921875,5995.7900390625,5985.009765625,5985.47021484375,71315328,0.0,0.0
2024-11-25 11:45:00-05:00,5985.4599609375,5987.990234375,5983.83984375,5984.85986328125,52084000,0.0,0.0
2024-11-25 12:00:00-05:00,5984.81005859375,5987.39013671875,5977.85986328125,5977.9501953125,63912000,0.0,0.0
2024-11-25 12:15:00-05:00,5977.93994140625,5979.10009765625,5970.22998046875,5971.7001953125,60722000,0.0,0.0
2024-11-25 12:30:00-05:00,5971.759765625,5977.0400390625,5965.5,5967.27001953125,51729000,0.0,0.0
2024-11-25 12:45:00-05:00,5967.240234375,5977.85986328125,5963.91015625,5976.5400390625,59107000,0.0,0.0
2024-11-25 13:00:00-05:00,5976.6201171875,5985.60009765625,5976.259765625,5985.39990234375,51819000,0.0,0.0
2024-11-25 13:15:00-05:00,5985.52978515625,5986.06005859375,5981.10009765625,5983.43994140625,49580000,0.0,0.0
2024-11-25 13:30:00-05:00,5983.35009765625,5987.39013671875,5981.85009765625,5983.7998046875,50140000,0.0,0.0
2024-11-25 13:45:00-05:00,5983.77001953125,5987.52001953125,5982.52978515625,5985.14990234375,47699000,0.0,0.0
2024-11-25 14:00:00-05:00,5985.10986328125,5986.39990234375,5982.08984375,5986.009765625,51568000,0.0,0.0
2024-11-25 14:15:00-05:00,5985.990234375,5986.68017578125,5978.5,5982.169921875,50200000,0.0,0.0
2024-11-25 14:30:00-05:00,5982.22021484375,5983.7099609375,5979.14013671875,5983.5400390625,48951000,0.0,0.0
2024-11-25 14:45:00-05:00,5983.5,5986.43994140625,5982.0400390625,5982.60986328125,54174000,0.0,0.0
2024-11-25 15:00:00-05:00,5982.68017578125,5982.7998046875,5978.77978515625,5980.43017578125,64173000,0.0,0.0
2024-11-25 15:15:00-05:00,5980.47021484375,5983.66015625,5980.41015625,5983.22021484375,71697000,0.0,0.0
2024-11-25 15:30:00-05:00,5983.25,5985.4599609375,5982.35009765625,5982.919921875,99683000,0.0,0.0
2024-11-25 15:45:00-05:00,5982.91015625,5989.22021484375,5980.89013671875,5987.14990234375,371422000,0.0,0.0
2024-11-26 09:30:00-05:00,6000.02978515625,6006.7099609375,5996.85986328125,5999.5400390625,90786334,0.0,0.0
2024-11-26 09:45:00-05:00,5999.75,6008.02001953125,5999.52001953125,6001.509765625,109877343,0.0,0.0
2024-11-26 10:00:00-05:00,6002.66015625,6005.31005859375,5994.27001953125,5999.64990234375,98006365,0.0,0.0
2024-11-26 10:15:00-05:00,5999.52978515625,6000.1298828125,5992.27001953125,5999.14013671875,92644826,0.0,0.0
2024-11-26 10:30:00-05:00,5999.14013671875,6005.31982421875,5993.89990234375,6005.27001953125,76483611,0.0,0.0
2024-11-26 10:45:00-05:00,6005.18994140625,6006.009765625,6000.2001953125,6002.759765625,62670618,0.0,0.0
2024-11-26 11:00:00-05:00,6002.81982421875,6007.77001953125,6000.759765625,6001.93994140625,68265554,0.0,0.0
2024-11-26 11:15:00-05:00,6001.89013671875,6007.330078125,6000.7998046875,6007.27001953125,57829164,0.0,0.0
2024-11-26 11:30:00-05:00,6007.18017578125,6010.330078125,6006.22021484375,6007.25,54826078,0.0,0.0
2024-11-26 11:45:00-05:00,6007.1298828125,6010.3701171875,6005.66015625,6009.3701171875,49700167,0.0,0.0
2024-11-26 12:00:00-05:00,6009.3798828125,6009.52978515625,6003.740234375,6003.93017578125,48604784,0.0,0.0
2024-11-26 12:15:00-05:00,6003.9501953125,6005.14990234375,6002.56005859375,6005.080078125,44024510,0.0,0.0
2024-11-26 12:30:00-05:00,6005.169921875,6010.580078125,6004.75,6009.97021484375,47071158,0.0,0.0
2024-11-26 12:45:00-05:00,6009.990234375,6012.77001953125,6008.66015625,6012.43994140625,40335000,0.0,0.0
2024-11-26 13:00:00-05:00,6012.4599609375,6012.97021484375,6008.9501953125,6010.5498046875,43988000,0.0,0.0
2024-11-26 13:15:00-05:00,6010.509765625,6012.259765625,6008.02978515625,6010.3701171875,39744000,0.0,0.0
2024-11-26 13:30:00-05:00,6010.39990234375,6013.10986328125,6008.419921875,6012.60009765625,42052000,0.0,0.0
2024-11-26 13:45:00-05:00,6012.58984375,6013.6201171875,6011.27978515625,6013.6201171875,39873000,0.0,0.0
2024-11-26 14:00:00-05:00,6013.56005859375,6015.7001953125,6009.35009765625,6010.06982421875,47167000,0.0,0.0
2024-11-26 14:15:00-05:00,6010.02978515625,6010.2001953125,6003.85986328125,6008.39990234375,53068000,0.0,0.0
2024-11-26 14:30:00-05:00,6008.47021484375,6013.47998046875,6006.64013671875,6011.22021484375,49655000,0.0,0.0
2024-11-26 14:45:00-05:00,6011.240234375,6013.06982421875,6010.43994140625,6011.93017578125,45929000,0.0,0.0
2024-11-26 15:00:00-05:00,6011.85986328125,6015.93994140625,6010.990234375,6014.75,56251000,0.0,0.0
2024-11-26 15:15:00-05:00,6014.83984375,6016.25,6013.419921875,6015.52001953125,62473000,0.0,0.0
2024-11-26 15:30:00-05:00,6015.669921875,6019.1298828125,6014.6201171875,6018.72021484375,83856000,0.0,0.0
2024-11-26 15:45:00-05:00,6018.64013671875,6025.419921875,6018.56982421875,6020.740234375,268070000,0.0,0.0
