Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 19:50:00+01:00,143.66200256347656,143.6739959716797,143.6269989013672,143.63400268554688,0,0.0,0.0
2024-09-30 19:55:00+01:00,143.6320037841797,143.697998046875,143.60400390625,143.6840057373047,0,0.0,0.0
2024-09-30 20:00:00+01:00,143.6820068359375,143.7760009765625,143.63800048828125,143.75,0,0.0,0.0
2024-09-30 20:05:00+01:00,143.75100708007812,143.78700256347656,143.71800231933594,143.75999450683594,0,0.0,0.0
2024-09-30 20:10:00+01:00,143.75799560546875,143.84300231933594,143.75799560546875,143.82000732421875,0,0.0,0.0
2024-09-30 20:15:00+01:00,143.82699584960938,143.8730010986328,143.82200622558594,143.84500122070312,0,0.0,0.0
2024-09-30 20:20:00+01:00,143.843994140625,143.89100646972656,143.81399536132812,143.82400512695312,0,0.0,0.0
2024-09-30 20:25:00+01:00,143.8249969482422,143.8489990234375,143.7899932861328,143.80599975585938,0,0.0,0.0
2024-09-30 20:30:00+01:00,143.802001953125,143.90899658203125,143.7899932861328,143.8699951171875,0,0.0,0.0
2024-09-30 20:35:00+01:00,143.86599731445312,143.8800048828125,143.82200622558594,143.83399963378906,0,0.0,0.0
2024-09-30 20:40:00+01:00,143.83399963378906,143.84800720214844,143.76600646972656,143.7729949951172,0,0.0,0.0
2024-09-30 20:45:00+01:00,143.7760009765625,143.78399658203125,143.73500061035156,143.75999450683594,0,0.0,0.0
2024-09-30 20:50:00+01:00,143.76499938964844,143.7740020751953,143.72799682617188,143.73500061035156,0,0.0,0.0
2024-09-30 20:55:00+01:00,143.73599243164062,143.74899291992188,143.70399475097656,143.72900390625,0,0.0,0.0
2024-09-30 21:00:00+01:00,143.72900390625,143.74600219726562,143.64199829101562,143.6510009765625,0,0.0,0.0
2024-09-30 21:05:00+01:00,143.6529998779297,143.6719970703125,143.6060028076172,143.62399291992188,0,0.0,0.0
2024-09-30 21:10:00+01:00,143.62600708007812,143.63600158691406,143.60699462890625,143.61300659179688,0,0.0,0.0
2024-09-30 21:15:00+01:00,143.61199951171875,143.6739959716797,143.60299682617188,143.66700744628906,0,0.0,0.0
2024-09-30 21:20:00+01:00,143.66400146484375,143.66799926757812,143.61300659179688,143.63400268554688,0,0.0,0.0
2024-09-30 21:25:00+01:00,143.63499450683594,143.63699340820312,143.593994140625,143.6280059814453,0,0.0,0.0
2024-09-30 21:30:00+01:00,143.62899780273438,143.6739959716797,143.62600708007812,143.66200256347656,0,0.0,0.0
2024-09-30 21:35:00+01:00,143.66600036621094,143.7169952392578,143.6540069580078,143.68600463867188,0,0.0,0.0
2024-09-30 21:40:00+01:00,143.69200134277344,143.70899963378906,143.677001953125,143.7050018310547,0,0.0,0.0
2024-09-30 21:45:00+01:00,143.6999969482422,143.71099853515625,143.64999389648438,143.66200256347656,0,0.0,0.0
2024-09-30 21:50:00+01:00,143.6580047607422,143.66600036621094,143.64999389648438,143.656005859375,0,0.0,0.0
2024-09-30 21:55:00+01:00,143.65499877929688,143.66200256347656,143.6060028076172,143.62600708007812,0,0.0,0.0
2024-09-30 22:00:00+01:00,143.6199951171875,143.63999938964844,143.5970001220703,143.5970001220703,0,0.0,0.0
2024-09-30 22:05:00+01:00,143.6199951171875,143.6300048828125,143.59800720214844,143.61099243164062,0,0.0,0.0
2024-09-30 22:10:00+01:00,143.60699462890625,143.62899780273438,143.57000732421875,143.57000732421875,0,0.0,0.0
2024-09-30 22:15:00+01:00,143.5679931640625,143.60000610351562,143.54100036621094,143.56399536132812,0,0.0,0.0
2024-09-30 22:20:00+01:00,143.56300354003906,143.59800720214844,143.54100036621094,143.5749969482422,0,0.0,0.0
2024-09-30 22:25:00+01:00,143.55799865722656,143.5760040283203,143.53700256347656,143.56199645996094,0,0.0,0.0
2024-09-30 22:30:00+01:00,143.58799743652344,143.58799743652344,143.5469970703125,143.58799743652344,0,0.0,0.0
2024-09-30 22:35:00+01:00,143.5760040283203,143.58999633789062,143.5489959716797,143.58799743652344,0,0.0,0.0
2024-09-30 22:40:00+01:00,143.57400512695312,143.59300231933594,143.55599975585938,143.58299255371094,0,0.0,0.0
2024-09-30 22:45:00+01:00,143.56700134277344,143.59300231933594,143.55599975585938,143.58700561523438,0,0.0,0.0
2024-09-30 22:50:00+01:00,143.59100341796875,143.59300231933594,143.55299377441406,143.58099365234375,0,0.0,0.0
2024-09-30 22:55:00+01:00,143.56900024414062,143.58799743652344,143.54400634765625,143.5749969482422,0,0.0,0.0
2024-09-30 23:00:00+01:00,143.55999755859375,143.6999969482422,143.5330047607422,143.66600036621094,0,0.0,0.0
2024-09-30 23:05:00+01:00,143.66200256347656,143.66900634765625,143.5590057373047,143.57699584960938,0,0.0,0.0
2024-09-30 23:10:00+01:00,143.57400512695312,143.6199951171875,143.53900146484375,143.58799743652344,0,0.0,0.0
2024-09-30 23:15:00+01:00,143.58900451660156,143.61700439453125,143.56300354003906,143.5970001220703,0,0.0,0.0
2024-09-30 23:20:00+01:00,143.593994140625,143.63900756835938,143.58399963378906,143.63299560546875,0,0.0,0.0
2024-09-30 23:25:00+01:00,143.62899780273438,143.63299560546875,143.56399536132812,143.57200622558594,0,0.0,0.0
2024-09-30 23:30:00+01:00,143.57400512695312,143.58799743652344,143.53700256347656,143.57000732421875,0,0.0,0.0
2024-09-30 23:35:00+01:00,143.5659942626953,143.60699462890625,143.5399932861328,143.5489959716797,0,0.0,0.0
2024-09-30 23:40:00+01:00,143.54800415039062,143.61099243164062,143.5279998779297,143.58999633789062,0,0.0,0.0
2024-09-30 23:45:00+01:00,143.59300231933594,143.6020050048828,143.55299377441406,143.5590057373047,0,0.0,0.0
2024-09-30 23:50:00+01:00,143.56199645996094,143.59100341796875,143.5449981689453,143.56399536132812,0,0.0,0.0
2024-09-30 23:55:00+01:00,143.56300354003906,143.5989990234375,143.53599548339844,143.55499267578125,0,0.0,0.0
2024-10-01 00:00:00+01:00,143.552001953125,143.5709991455078,143.406005859375,143.40899658203125,0,0.0,0.0
2024-10-01 00:05:00+01:00,143.40699768066406,143.4510040283203,143.36599731445312,143.4219970703125,0,0.0,0.0
2024-10-01 00:10:00+01:00,143.42300415039062,143.4759979248047,143.3939971923828,143.46600341796875,0,0.0,0.0
2024-10-01 00:15:00+01:00,143.46200561523438,143.51800537109375,143.44900512695312,143.50599670410156,0,0.0,0.0
2024-10-01 00:20:00+01:00,143.5070037841797,143.52999877929688,143.42300415039062,143.4290008544922,0,0.0,0.0
2024-10-01 00:25:00+01:00,143.42999267578125,143.5,143.42100524902344,143.44500732421875,0,0.0,0.0
2024-10-01 00:30:00+01:00,143.44200134277344,143.55299377441406,143.4290008544922,143.53900146484375,0,0.0,0.0
2024-10-01 00:35:00+01:00,143.54200744628906,143.61700439453125,143.53599548339844,143.5970001220703,0,0.0,0.0
2024-10-01 00:40:00+01:00,143.59500122070312,143.625,143.5229949951172,143.5489959716797,0,0.0,0.0
2024-10-01 00:45:00+01:00,143.55099487304688,143.58200073242188,143.50799560546875,143.51499938964844,0,0.0,0.0
2024-10-01 00:50:00+01:00,143.51499938964844,143.67300415039062,143.51100158691406,143.6580047607422,0,0.0,0.0
2024-10-01 00:55:00+01:00,143.66099548339844,143.73399353027344,143.6529998779297,143.71099853515625,0,0.0,0.0
2024-10-01 01:00:00+01:00,143.71400451660156,143.7790069580078,143.67999267578125,143.72300720214844,0,0.0,0.0
2024-10-01 01:05:00+01:00,143.72900390625,143.80999755859375,143.69500732421875,143.77099609375,0,0.0,0.0
2024-10-01 01:10:00+01:00,143.76699829101562,143.875,143.74000549316406,143.85899353027344,0,0.0,0.0
2024-10-01 01:15:00+01:00,143.86099243164062,143.9409942626953,143.82200622558594,143.88699340820312,0,0.0,0.0
2024-10-01 01:20:00+01:00,143.88600158691406,143.95899963378906,143.88400268554688,143.9290008544922,0,0.0,0.0
2024-10-01 01:25:00+01:00,143.9239959716797,143.98699951171875,143.9010009765625,143.9409942626953,0,0.0,0.0
2024-10-01 01:30:00+01:00,143.9409942626953,143.9669952392578,143.89199829101562,143.93299865722656,0,0.0,0.0
2024-10-01 01:35:00+01:00,143.9320068359375,143.9499969482422,143.89999389648438,143.9409942626953,0,0.0,0.0
2024-10-01 01:40:00+01:00,143.94000244140625,144.07000732421875,143.9290008544922,144.0229949951172,0,0.0,0.0
2024-10-01 01:45:00+01:00,144.02499389648438,144.11500549316406,144.01199340820312,144.11099243164062,0,0.0,0.0
2024-10-01 01:50:00+01:00,144.10499572753906,144.11900329589844,143.9770050048828,144.03599548339844,0,0.0,0.0
2024-10-01 01:55:00+01:00,144.03700256347656,144.05099487304688,143.9250030517578,143.96099853515625,0,0.0,0.0
2024-10-01 02:00:00+01:00,143.96200561523438,144.01300048828125,143.85000610351562,143.85699462890625,0,0.0,0.0
2024-10-01 02:05:00+01:00,143.85699462890625,144.03799438476562,143.85299682617188,144.03199768066406,0,0.0,0.0
2024-10-01 02:10:00+01:00,144.02999877929688,144.13099670410156,144.0050048828125,144.08799743652344,0,0.0,0.0
2024-10-01 02:15:00+01:00,144.08799743652344,144.093994140625,143.96800231933594,144.01600646972656,0,0.0,0.0
2024-10-01 02:20:00+01:00,144.01499938964844,144.02200317382812,143.9080047607422,143.91299438476562,0,0.0,0.0
2024-10-01 02:25:00+01:00,143.91400146484375,143.98300170898438,143.89700317382812,143.9340057373047,0,0.0,0.0
2024-10-01 02:30:00+01:00,143.9340057373047,143.94500732421875,143.86000061035156,143.9010009765625,0,0.0,0.0
2024-10-01 02:35:00+01:00,143.90199279785156,143.97500610351562,143.87899780273438,143.9199981689453,0,0.0,0.0
2024-10-01 02:40:00+01:00,143.9219970703125,143.92799377441406,143.84800720214844,143.88099670410156,0,0.0,0.0
2024-10-01 02:45:00+01:00,143.88600158691406,143.906005859375,143.78599548339844,143.78599548339844,0,0.0,0.0
2024-10-01 02:50:00+01:00,143.78500366210938,143.79299926757812,143.7100067138672,143.7570037841797,0,0.0,0.0
2024-10-01 02:55:00+01:00,143.75799560546875,143.89500427246094,143.6790008544922,143.71499633789062,0,0.0,0.0
2024-10-01 03:00:00+01:00,143.71200561523438,143.7429962158203,143.656005859375,143.697998046875,0,0.0,0.0
2024-10-01 03:05:00+01:00,143.6959991455078,143.7480010986328,143.6540069580078,143.718994140625,0,0.0,0.0
2024-10-01 03:10:00+01:00,143.7220001220703,143.75,143.70700073242188,143.73800659179688,0,0.0,0.0
2024-10-01 03:15:00+01:00,143.7429962158203,143.78500366210938,143.71400451660156,143.7740020751953,0,0.0,0.0
2024-10-01 03:20:00+01:00,143.77200317382812,143.8280029296875,143.75100708007812,143.81500244140625,0,0.0,0.0
2024-10-01 03:25:00+01:00,143.81399536132812,143.88400268554688,143.81399536132812,143.8719940185547,0,0.0,0.0
2024-10-01 03:30:00+01:00,143.87399291992188,143.91600036621094,143.85499572753906,143.8990020751953,0,0.0,0.0
2024-10-01 03:35:00+01:00,143.8979949951172,144.00399780273438,143.88099670410156,143.98399353027344,0,0.0,0.0
2024-10-01 03:40:00+01:00,143.98599243164062,144.01300048828125,143.9239959716797,143.9409942626953,0,0.0,0.0
2024-10-01 03:45:00+01:00,143.93899536132812,144.00599670410156,143.9239959716797,143.93499755859375,0,0.0,0.0
2024-10-01 03:50:00+01:00,143.9340057373047,144.00100708007812,143.9199981689453,143.95599365234375,0,0.0,0.0
2024-10-01 03:55:00+01:00,143.95700073242188,144.02200317382812,143.906005859375,144.0019989013672,0,0.0,0.0
2024-10-01 04:00:00+01:00,144.00399780273438,144.06500244140625,143.98399353027344,143.98699951171875,0,0.0,0.0
2024-10-01 04:05:00+01:00,143.98899841308594,144.07000732421875,143.947998046875,144.06900024414062,0,0.0,0.0
2024-10-01 04:10:00+01:00,144.0679931640625,144.1540069580078,144.06500244140625,144.13999938964844,0,0.0,0.0
2024-10-01 04:15:00+01:00,144.13999938964844,144.18899536132812,144.1230010986328,144.1269989013672,0,0.0,0.0
2024-10-01 04:20:00+01:00,144.1280059814453,144.16900634765625,144.1020050048828,144.1529998779297,0,0.0,0.0
2024-10-01 04:25:00+01:00,144.15699768066406,144.18600463867188,144.1300048828125,144.1750030517578,0,0.0,0.0
2024-10-01 04:30:00+01:00,144.17100524902344,144.21600341796875,144.13299560546875,144.18600463867188,0,0.0,0.0
2024-10-01 04:35:00+01:00,144.18899536132812,144.3070068359375,144.18299865722656,144.24200439453125,0,0.0,0.0
2024-10-01 04:40:00+01:00,144.24600219726562,144.3000030517578,144.2449951171875,144.2570037841797,0,0.0,0.0
2024-10-01 04:45:00+01:00,144.25100708007812,144.33099365234375,144.25,144.2570037841797,0,0.0,0.0
2024-10-01 04:50:00+01:00,144.25999450683594,144.281005859375,144.21400451660156,144.25999450683594,0,0.0,0.0
2024-10-01 04:55:00+01:00,144.26699829101562,144.27999877929688,144.22799682617188,144.27200317382812,0,0.0,0.0
2024-10-01 05:00:00+01:00,144.26800537109375,144.2969970703125,144.21800231933594,144.28399658203125,0,0.0,0.0
2024-10-01 05:05:00+01:00,144.27999877929688,144.3470001220703,144.22999572753906,144.33200073242188,0,0.0,0.0
2024-10-01 05:10:00+01:00,144.32899475097656,144.38699340820312,144.31900024414062,144.34500122070312,0,0.0,0.0
2024-10-01 05:15:00+01:00,144.34300231933594,144.37600708007812,144.31900024414062,144.3419952392578,0,0.0,0.0
2024-10-01 05:20:00+01:00,144.3350067138672,144.3679962158203,144.3260040283203,144.34500122070312,0,0.0,0.0
2024-10-01 05:25:00+01:00,144.3459930419922,144.39300537109375,144.3419952392578,144.37899780273438,0,0.0,0.0
2024-10-01 05:30:00+01:00,144.3780059814453,144.39599609375,144.27200317382812,144.34500122070312,0,0.0,0.0
2024-10-01 05:35:00+01:00,144.34800720214844,144.38299560546875,144.29100036621094,144.3159942626953,0,0.0,0.0
2024-10-01 05:40:00+01:00,144.3159942626953,144.36900329589844,144.31199645996094,144.35400390625,0,0.0,0.0
2024-10-01 05:45:00+01:00,144.35400390625,144.38099670410156,144.33200073242188,144.3679962158203,0,0.0,0.0
2024-10-01 05:50:00+01:00,144.36500549316406,144.38299560546875,144.26600646972656,144.28399658203125,0,0.0,0.0
2024-10-01 05:55:00+01:00,144.281005859375,144.28599548339844,144.2480010986328,144.27200317382812,0,0.0,0.0
2024-10-01 06:00:00+01:00,144.2729949951172,144.40699768066406,144.23500061035156,144.3979949951172,0,0.0,0.0
2024-10-01 06:05:00+01:00,144.3990020751953,144.41299438476562,144.35400390625,144.3679962158203,0,0.0,0.0
2024-10-01 06:10:00+01:00,144.36300659179688,144.37899780273438,144.2830047607422,144.29299926757812,0,0.0,0.0
2024-10-01 06:15:00+01:00,144.2949981689453,144.39599609375,144.2779998779297,144.38699340820312,0,0.0,0.0
2024-10-01 06:20:00+01:00,144.38699340820312,144.39100646972656,144.33200073242188,144.33799743652344,0,0.0,0.0
2024-10-01 06:25:00+01:00,144.33399963378906,144.36500549316406,144.31900024414062,144.33299255371094,0,0.0,0.0
2024-10-01 06:30:00+01:00,144.32899475097656,144.39300537109375,144.3280029296875,144.3419952392578,0,0.0,0.0
2024-10-01 06:35:00+01:00,144.3419952392578,144.35899353027344,144.29600524902344,144.29800415039062,0,0.0,0.0
2024-10-01 06:40:00+01:00,144.30099487304688,144.30599975585938,144.24600219726562,144.28599548339844,0,0.0,0.0
2024-10-01 06:45:00+01:00,144.28199768066406,144.3179931640625,144.22500610351562,144.28500366210938,0,0.0,0.0
2024-10-01 06:50:00+01:00,144.281005859375,144.35899353027344,144.26600646972656,144.34300231933594,0,0.0,0.0
2024-10-01 06:55:00+01:00,144.35299682617188,144.35299682617188,144.2169952392578,144.25399780273438,0,0.0,0.0
2024-10-01 07:00:00+01:00,144.26300048828125,144.3350067138672,144.17799377441406,144.32000732421875,0,0.0,0.0
2024-10-01 07:05:00+01:00,144.31700134277344,144.42100524902344,144.2899932861328,144.3470001220703,0,0.0,0.0
2024-10-01 07:10:00+01:00,144.34500122070312,144.45700073242188,144.2760009765625,144.41000366210938,0,0.0,0.0
2024-10-01 07:15:00+01:00,144.40699768066406,144.4499969482422,144.3939971923828,144.4239959716797,0,0.0,0.0
2024-10-01 07:20:00+01:00,144.4250030517578,144.46499633789062,144.35699462890625,144.39199829101562,0,0.0,0.0
2024-10-01 07:25:00+01:00,144.38999938964844,144.45199584960938,144.3509979248047,144.42799377441406,0,0.0,0.0
2024-10-01 07:30:00+01:00,144.4320068359375,144.45799255371094,144.36199951171875,144.39500427246094,0,0.0,0.0
2024-10-01 07:35:00+01:00,144.39500427246094,144.4010009765625,144.28900146484375,144.3489990234375,0,0.0,0.0
2024-10-01 07:40:00+01:00,144.3459930419922,144.4250030517578,144.3280029296875,144.4199981689453,0,0.0,0.0
2024-10-01 07:45:00+01:00,144.41799926757812,144.47799682617188,144.4149932861328,144.43600463867188,0,0.0,0.0
2024-10-01 07:50:00+01:00,144.4320068359375,144.47999572753906,144.38999938964844,144.45700073242188,0,0.0,0.0
2024-10-01 07:55:00+01:00,144.45199584960938,144.52999877929688,144.33099365234375,144.343994140625,0,0.0,0.0
2024-10-01 08:00:00+01:00,144.33299255371094,144.3489990234375,144.10800170898438,144.18600463867188,0,0.0,0.0
2024-10-01 08:05:00+01:00,144.17599487304688,144.21800231933594,144.00399780273438,144.01600646972656,0,0.0,0.0
2024-10-01 08:10:00+01:00,144.01400756835938,144.0760040283203,143.97900390625,143.99000549316406,0,0.0,0.0
2024-10-01 08:15:00+01:00,143.98899841308594,144.04200744628906,143.91299438476562,143.9149932861328,0,0.0,0.0
2024-10-01 08:20:00+01:00,143.91900634765625,144.0229949951172,143.8780059814453,143.95199584960938,0,0.0,0.0
2024-10-01 08:25:00+01:00,143.94900512695312,144.0229949951172,143.9080047607422,143.99600219726562,0,0.0,0.0
2024-10-01 08:30:00+01:00,143.9980010986328,144.05299377441406,143.94700622558594,144.0050048828125,0,0.0,0.0
2024-10-01 08:35:00+01:00,144.0050048828125,144.0850067138672,143.9969940185547,144.05999755859375,0,0.0,0.0
2024-10-01 08:40:00+01:00,144.05799865722656,144.09300231933594,144.02000427246094,144.08099365234375,0,0.0,0.0
2024-10-01 08:45:00+01:00,144.07699584960938,144.1179962158203,143.98500061035156,144.093994140625,0,0.0,0.0
2024-10-01 08:50:00+01:00,144.0970001220703,144.16200256347656,144.0749969482422,144.1280059814453,0,0.0,0.0
2024-10-01 08:55:00+01:00,144.1269989013672,144.22000122070312,144.11900329589844,144.17300415039062,0,0.0,0.0
2024-10-01 09:00:00+01:00,144.16799926757812,144.22500610351562,144.09300231933594,144.10499572753906,0,0.0,0.0
2024-10-01 09:05:00+01:00,144.11000061035156,144.11399841308594,143.93800354003906,143.9810028076172,0,0.0,0.0
2024-10-01 09:10:00+01:00,143.97900390625,144.0070037841797,143.77499389648438,143.8280029296875,0,0.0,0.0
2024-10-01 09:15:00+01:00,143.8249969482422,143.88699340820312,143.7830047607422,143.80499267578125,0,0.0,0.0
2024-10-01 09:20:00+01:00,143.8040008544922,143.86900329589844,143.7550048828125,143.77099609375,0,0.0,0.0
2024-10-01 09:25:00+01:00,143.77099609375,143.8070068359375,143.73399353027344,143.74200439453125,0,0.0,0.0
2024-10-01 09:30:00+01:00,143.7449951171875,143.87600708007812,143.69700622558594,143.84100341796875,0,0.0,0.0
2024-10-01 09:35:00+01:00,143.843994140625,143.8800048828125,143.74600219726562,143.82400512695312,0,0.0,0.0
2024-10-01 09:40:00+01:00,143.8260040283203,143.86500549316406,143.7550048828125,143.85000610351562,0,0.0,0.0
2024-10-01 09:45:00+01:00,143.85800170898438,143.86399841308594,143.70700073242188,143.74400329589844,0,0.0,0.0
2024-10-01 09:50:00+01:00,143.7449951171875,143.77499389648438,143.69400024414062,143.74600219726562,0,0.0,0.0
2024-10-01 09:55:00+01:00,143.74400329589844,143.83999633789062,143.74099731445312,143.80499267578125,0,0.0,0.0
2024-10-01 10:00:00+01:00,143.8040008544922,143.8350067138672,143.6300048828125,143.65699768066406,0,0.0,0.0
2024-10-01 10:05:00+01:00,143.66299438476562,143.69900512695312,143.61599731445312,143.69000244140625,0,0.0,0.0
