Date,Open,High,Low,Close,Tickvol,Volume,Spread
2024-08-07 16:00:00,8137.0,8178.5,8134.5,8135.0,18489,0,60
2024-08-07 20:00:00,8135.0,8145.0,8072.3,8077.31,10190,0,60
2024-08-08 00:00:00,8075.95,8087.45,8041.03,8065.35,4395,0,80
2024-08-08 04:00:00,8065.35,8119.45,8062.45,8092.45,2031,0,210
2024-08-08 08:00:00,8092.45,8129.2,8057.7,8086.7,12338,0,60
2024-08-08 12:00:00,8086.2,8113.7,8060.7,8097.2,11990,0,60
2024-08-08 16:00:00,8097.7,8153.7,8094.2,8134.7,16619,0,60
2024-08-08 20:00:00,8135.2,8169.2,8127.2,8157.67,7602,0,60
2024-08-09 00:00:00,8147.15,8170.51,8131.65,8140.65,2286,0,80
2024-08-09 04:00:00,8140.65,8170.65,8137.9,8143.15,1695,0,210
2024-08-09 08:00:00,8143.15,8199.4,8137.65,8197.9,8249,0,60
2024-08-09 12:00:00,8197.9,8202.4,8149.9,8154.9,7842,0,60
2024-08-09 16:00:00,8154.9,8177.4,8139.4,8170.9,15832,0,60
2024-08-09 20:00:00,8170.9,8198.9,8170.4,8187.55,6494,0,60
2024-08-12 00:00:00,8191.05,8206.55,8166.7,8200.55,2606,0,180
2024-08-12 04:00:00,8200.55,8212.55,8197.05,8208.05,1234,0,210
2024-08-12 08:00:00,8208.05,8225.3,8182.8,8185.3,5115,0,60
2024-08-12 12:00:00,8185.3,8222.3,8185.3,8201.3,4401,0,60
2024-08-12 16:00:00,8200.8,8232.8,8190.8,8219.3,11461,0,60
2024-08-12 20:00:00,8219.3,8230.8,8209.3,8213.05,5466,0,60
2024-08-13 00:00:00,8211.75,8231.25,8209.25,8228.35,1234,0,180
2024-08-13 04:00:00,8228.35,8240.25,8225.5,8231.75,1272,0,210
2024-08-13 08:00:00,8231.75,8246.0,8198.5,8210.0,6034,0,60
2024-08-13 12:00:00,8209.7,8227.5,8186.0,8219.5,6352,0,60
2024-08-13 16:00:00,8219.0,8244.0,8212.0,8244.0,10452,0,60
2024-08-13 20:00:00,8244.0,8261.5,8233.0,8250.75,3854,0,60
2024-08-14 00:00:00,8248.85,8265.1,8245.35,8255.85,1056,0,210
2024-08-14 04:00:00,8255.85,8275.85,8252.95,8262.85,1518,0,210
2024-08-14 08:00:00,8262.85,8312.6,8250.9,8280.6,6662,0,60
2024-08-14 12:00:00,8280.6,8286.6,8243.1,8254.1,6022,0,60
2024-08-14 16:00:00,8254.1,8293.6,8254.1,8288.6,11355,0,60
2024-08-14 20:00:00,8288.6,8311.99,8281.6,8303.05,4200,0,60
2024-08-15 00:00:00,8278.55,8288.45,8267.55,8286.05,1117,0,130
2024-08-15 04:00:00,8286.05,8305.55,8281.05,8292.55,1306,0,210
2024-08-15 08:00:00,8292.55,8296.8,8268.3,8290.3,4701,0,60
2024-08-15 12:00:00,8290.3,8341.3,8275.8,8337.3,6142,0,60
2024-08-15 16:00:00,8337.3,8369.65,8328.3,8352.8,11286,0,60
2024-08-15 20:00:00,8352.8,8356.3,8341.3,8344.55,3419,0,60
2024-08-16 00:00:00,8347.85,8359.35,8339.85,8346.35,1327,0,210
2024-08-16 04:00:00,8346.35,8353.35,8336.1,8337.85,1681,0,210
2024-08-16 08:00:00,8337.85,8358.6,8318.1,8328.1,5895,0,60
2024-08-16 12:00:00,8328.1,8334.6,8288.6,8298.6,6239,0,60
2024-08-16 16:00:00,8298.6,8318.1,8292.6,8304.1,9198,0,60
2024-08-16 20:00:00,8304.1,8305.1,8289.6,8297.25,2746,0,60
2024-08-19 00:00:00,8306.75,8311.25,8295.25,8302.75,1927,0,80
2024-08-19 04:00:00,8302.75,8313.75,8297.25,8303.75,1435,0,210
2024-08-19 08:00:00,8303.75,8306.75,8276.7,8298.5,5550,0,60
2024-08-19 12:00:00,8298.5,8332.0,8293.5,8328.5,3819,0,60
2024-08-19 16:00:00,8329.0,8377.0,8328.0,8362.0,8020,0,60
2024-08-19 20:00:00,8362.0,8362.5,8336.75,8338.75,3118,0,60
2024-08-20 00:00:00,8347.85,8350.35,8332.25,8339.35,831,0,80
2024-08-20 04:00:00,8339.85,8342.35,8332.85,8340.35,1607,0,210
2024-08-20 08:00:00,8340.35,8350.1,8303.6,8317.6,5567,0,60
2024-08-20 12:00:00,8317.6,8321.6,8281.1,8289.6,5115,0,60
2024-08-20 16:00:00,8289.6,8292.6,8247.1,8247.1,8591,0,60
2024-08-20 20:00:00,8247.6,8254.6,8238.6,8243.35,3480,0,60
2024-08-21 00:00:00,8245.45,8259.45,8237.85,8256.45,901,0,80
2024-08-21 04:00:00,8256.45,8280.45,8245.95,8280.45,2393,0,210
2024-08-21 08:00:00,8280.45,8289.2,8268.4,8282.7,4977,0,60
2024-08-21 12:00:00,8282.7,8298.2,8282.7,8291.2,3767,0,60
2024-08-21 16:00:00,8291.2,8291.7,8262.7,8276.2,11214,0,60
2024-08-21 20:00:00,8276.2,8287.7,8267.7,8285.45,3997,0,60
2024-08-22 00:00:00,8281.95,8295.45,8279.95,8286.95,718,0,80
2024-08-22 04:00:00,8286.95,8287.45,8263.45,8270.95,1191,0,210
2024-08-22 08:00:00,8270.95,8317.7,8268.4,8302.7,4857,0,60
2024-08-22 12:00:00,8302.7,8313.7,8276.2,8277.2,4482,0,60
2024-08-22 16:00:00,8277.2,8297.2,8269.7,8288.7,10243,0,60
2024-08-22 20:00:00,8288.7,8296.2,8270.45,8279.95,4994,0,60
2024-08-23 00:00:00,8278.95,8295.35,8276.95,8287.95,763,0,130
2024-08-23 04:00:00,8287.95,8316.2,8284.95,8310.45,1897,0,210
2024-08-23 08:00:00,8310.45,8321.7,8297.2,8301.2,4725,0,60
2024-08-23 12:00:00,8301.2,8320.2,8297.2,8310.2,3866,0,60
2024-08-23 16:00:00,8310.2,8331.2,8297.7,8326.2,14539,0,60
2024-08-23 20:00:00,8326.2,8338.7,8317.7,8333.35,3655,0,60
2024-08-27 00:00:00,8328.35,8359.2,8328.35,8349.45,669,0,80
2024-08-27 04:00:00,8349.45,8366.7,8346.95,8364.95,1159,0,210
2024-08-27 08:00:00,8364.95,8403.7,8355.4,8386.05,6514,0,60
2024-08-27 12:00:00,8386.05,8388.05,8330.7,8344.2,5019,0,60
2024-08-27 16:00:00,8344.7,8364.2,8342.2,8351.2,9178,0,60
2024-08-27 20:00:00,8351.2,8364.7,8349.2,8352.95,2601,0,60
2024-08-28 00:00:00,8354.45,8359.95,8340.45,8355.95,1133,0,210
2024-08-28 04:00:00,8355.45,8371.95,8354.45,8368.95,951,0,210
2024-08-28 08:00:00,8368.95,8382.7,8339.7,8345.7,4562,0,60
2024-08-28 12:00:00,8345.7,8354.7,8325.55,8330.05,3847,0,60
2024-08-28 16:00:00,8329.55,8363.05,8327.55,8350.2,7449,0,60
2024-08-28 20:00:00,8350.2,8360.7,8327.95,8344.94,7114,0,60
2024-08-29 00:00:00,8325.55,8360.3,8315.06,8358.55,2025,0,80
2024-08-29 04:00:00,8358.55,8368.3,8346.55,8366.05,1500,0,210
2024-08-29 08:00:00,8366.05,8373.8,8347.0,8367.8,5476,0,60
2024-08-29 12:00:00,8368.3,8399.8,8366.3,8388.8,5057,0,60
2024-08-29 16:00:00,8388.8,8401.8,8360.8,8400.8,10410,0,60
2024-08-29 20:00:00,8401.3,8425.3,8397.3,8407.6,6944,0,60
2024-08-30 00:00:00,8411.65,8415.55,8400.15,8410.15,1443,0,80
2024-08-30 04:00:00,8410.15,8424.9,8410.15,8418.15,1409,0,210
2024-08-30 08:00:00,8418.15,8425.4,8404.9,8405.9,5045,0,60
2024-08-30 12:00:00,8405.9,8418.9,8402.4,8403.4,4093,0,60
2024-08-30 16:00:00,8403.4,8410.9,8369.9,8379.9,11066,0,60
2024-08-30 20:00:00,8379.9,8416.4,8377.4,8409.55,4213,0,60
2024-09-02 00:00:00,8409.05,8414.05,8395.8,8401.55,876,0,80
2024-09-02 04:00:00,8401.55,8403.55,8394.55,8399.55,1250,0,210
2024-09-02 08:00:00,8399.55,8409.5,8358.8,8380.3,5513,0,60
2024-09-02 12:00:00,8380.3,8384.8,8366.8,8383.3,3075,0,60
2024-09-02 16:00:00,8383.3,8385.3,8363.8,8382.3,3628,0,60
2024-09-02 20:00:00,8382.3,8386.8,8382.3,8383.45,459,0,60
2024-09-03 00:00:00,8378.65,8381.15,8363.15,8379.65,1296,0,210
2024-09-03 04:00:00,8379.65,8384.65,8365.15,8372.15,1670,0,210
2024-09-03 08:00:00,8372.15,8397.9,8361.9,8366.4,5542,0,60
2024-09-03 12:00:00,8366.4,8367.4,8312.9,8313.4,6369,0,60
2024-09-03 16:00:00,8313.9,8324.9,8292.4,8293.9,14324,0,60
2024-09-03 20:00:00,8293.9,8302.4,8249.4,8264.65,7041,0,60
2024-09-04 00:00:00,8266.05,8274.55,8240.45,8242.45,2125,0,210
2024-09-04 04:00:00,8242.95,8261.95,8236.55,8237.55,2546,0,210
2024-09-04 08:00:00,8237.55,8264.8,8211.8,8233.3,10598,0,60
2024-09-04 12:00:00,8233.3,8270.8,8231.8,8269.8,6897,0,60
2024-09-04 16:00:00,8269.8,8288.3,8252.8,8270.8,15303,0,60
2024-09-04 20:00:00,8270.3,8275.3,8243.8,8260.64,6732,0,60
2024-09-05 00:00:00,8259.05,8266.05,8242.85,8264.05,1456,0,210
2024-09-05 04:00:00,8264.05,8272.3,8249.3,8251.55,1731,0,210
2024-09-05 08:00:00,8251.55,8291.3,8244.05,8285.3,6519,0,60
2024-09-05 12:00:00,8285.3,8285.8,8249.8,8271.8,7128,0,60
2024-09-05 16:00:00,8271.8,8285.8,8219.8,8235.8,14759,0,60
2024-09-05 20:00:00,8235.8,8259.3,8226.8,8238.05,6036,0,60
2024-09-06 00:00:00,8237.15,8248.65,8233.15,8240.65,1435,0,130
2024-09-06 04:00:00,8240.65,8253.65,8231.65,8249.15,1857,0,210
2024-09-06 08:00:00,8249.15,8249.4,8193.4,8208.9,8128,0,60
2024-09-06 12:00:00,8208.9,8260.9,8200.9,8245.9,9117,0,60
2024-09-06 16:00:00,8245.9,8269.4,8172.9,8180.4,20628,0,60
2024-09-06 20:00:00,8180.4,8190.9,8168.9,8176.05,5049,0,60
2024-09-09 00:00:00,8178.25,8209.75,8166.25,8205.75,2615,0,80
2024-09-09 04:00:00,8205.75,8237.75,8205.75,8235.25,2062,0,210
2024-09-09 08:00:00,8235.25,8249.0,8216.2,8230.5,7262,0,60
2024-09-09 12:00:00,8230.5,8259.0,8228.5,8242.5,5489,0,60
2024-09-09 16:00:00,8242.0,8304.0,8233.0,8302.5,11681,0,60
2024-09-09 20:00:00,8302.5,8304.0,8254.7,8274.25,6413,0,60
2024-09-10 00:00:00,8273.75,8280.15,8256.25,8265.25,1113,0,80
2024-09-10 04:00:00,8265.25,8266.5,8237.75,8239.75,1477,0,210
2024-09-10 08:00:00,8239.75,8255.5,8208.0,8238.5,6617,0,60
2024-09-10 12:00:00,8238.2,8264.0,8224.0,8262.5,6815,0,60
2024-09-10 16:00:00,8262.5,8263.5,8184.5,8192.0,15722,0,10
2024-09-10 20:00:00,8192.0,8234.0,8181.5,8224.25,5227,0,60
2024-09-11 00:00:00,8224.35,8227.85,8217.25,8218.85,891,0,210
2024-09-11 04:00:00,8218.85,8219.85,8200.35,8205.85,2630,0,210
2024-09-11 08:00:00,8205.85,8237.1,8188.1,8205.1,7863,0,60
2024-09-11 12:00:00,8205.1,8235.1,8197.1,8229.6,8819,0,60
2024-09-11 16:00:00,8229.6,8242.6,8176.6,8235.6,20068,0,60
2024-09-11 20:00:00,8235.6,8275.6,8235.6,8262.35,8035,0,60
2024-09-12 00:00:00,8260.75,8278.75,8258.75,8272.75,908,0,130
2024-09-12 04:00:00,8272.75,8287.75,8267.75,8287.25,2105,0,210
2024-09-12 08:00:00,8287.25,8312.5,8257.5,8263.5,8879,0,60
2024-09-12 12:00:00,8263.5,8284.0,8248.5,8254.5,5751,0,60
2024-09-12 16:00:00,8254.2,8270.0,8224.5,8269.0,16686,0,60
2024-09-12 20:00:00,8269.5,8281.0,8253.5,8260.75,6378,0,60
2024-09-13 00:00:00,8251.35,8279.25,8250.85,8266.85,1082,0,80
2024-09-13 04:00:00,8266.85,8266.85,8244.85,8247.35,1440,0,210
2024-09-13 08:00:00,8247.35,8271.6,8235.6,8243.6,6322,0,60
2024-09-13 12:00:00,8243.6,8278.6,8240.6,8267.6,5222,0,60
2024-09-13 16:00:00,8267.1,8295.1,8257.6,8280.6,11693,0,60
2024-09-13 20:00:00,8280.6,8291.1,8275.6,8289.75,5097,0,60
2024-09-16 00:00:00,8285.25,8303.65,8282.75,8291.75,1239,0,80
2024-09-16 04:00:00,8291.75,8292.25,8281.5,8288.75,1417,0,210
2024-09-16 08:00:00,8288.75,8289.0,8256.0,8278.5,5051,0,60
2024-09-16 12:00:00,8278.0,8289.5,8265.5,8278.5,5689,0,60
2024-09-16 16:00:00,8278.0,8307.5,8272.0,8306.5,12217,0,60
2024-09-16 20:00:00,8306.0,8324.0,8305.5,8312.75,3851,0,60
2024-09-17 00:00:00,8312.45,8326.85,8309.95,8315.95,1025,0,80
2024-09-17 04:00:00,8315.95,8333.7,8312.95,8332.7,1720,0,210
2024-09-17 08:00:00,8332.7,8359.7,8322.45,8349.2,6371,0,40
2024-09-17 12:00:00,8349.2,8360.7,8329.7,8339.2,6047,0,60
2024-09-17 16:00:00,8339.2,8339.2,8281.2,8284.7,13296,0,60
2024-09-17 20:00:00,8284.7,8303.95,8284.2,8299.45,6311,0,60
2024-09-18 00:00:00,8297.65,8313.9,8296.15,8313.15,807,0,80
2024-09-18 04:00:00,8313.15,8313.15,8300.15,8303.15,1089,0,210
2024-09-18 08:00:00,8302.65,8313.4,8274.9,8286.4,6257,0,60
2024-09-18 12:00:00,8286.4,8286.4,8259.9,8281.4,5719,0,60
2024-09-18 16:00:00,8281.4,8281.9,8246.4,8265.9,9495,0,60
2024-09-18 20:00:00,8265.9,8297.4,8255.2,8276.65,15297,0,10
2024-09-19 00:00:00,8280.65,8316.15,8276.65,8293.15,2720,0,210
2024-09-19 04:00:00,8293.15,8339.65,8287.65,8339.15,2460,0,210
2024-09-19 08:00:00,8339.15,8346.4,8308.9,8337.4,8080,0,60
2024-09-19 12:00:00,8337.4,8379.4,8326.9,8339.9,8019,0,10
2024-09-19 16:00:00,8340.9,8348.4,8303.9,8332.9,13926,0,60
2024-09-19 20:00:00,8332.9,8345.4,8323.65,8325.65,3139,0,60
2024-09-20 00:00:00,8329.25,8331.25,8313.25,8315.25,1172,0,80
2024-09-20 04:00:00,8315.25,8315.75,8290.75,8302.75,1574,0,210
2024-09-20 08:00:00,8302.75,8302.75,8278.0,8295.5,8831,0,60
2024-09-20 12:00:00,8295.5,8305.5,8247.5,8248.0,8352,0,60
2024-09-20 16:00:00,8248.0,8255.0,8205.5,8208.0,13307,0,60
2024-09-20 20:00:00,8208.0,8225.0,8202.0,8208.65,4863,0,60
2024-09-23 00:00:00,8208.45,8243.45,8198.95,8243.45,1323,0,130
2024-09-23 04:00:00,8243.45,8265.95,8236.45,8261.45,1855,0,210
2024-09-23 08:00:00,8261.45,8271.7,8220.2,8252.7,8312,0,60
2024-09-23 12:00:00,8252.7,8253.2,8214.2,8240.2,6803,0,60
2024-09-23 16:00:00,8240.2,8268.7,8236.7,8262.2,12539,0,60
2024-09-23 20:00:00,8262.2,8274.7,8259.2,8266.18,3618,0,60
2024-09-24 00:00:00,8273.45,8274.45,8254.2,8256.2,1137,0,80
2024-09-24 04:00:00,8256.2,8286.7,8255.95,8284.95,2209,0,210
2024-09-24 08:00:00,8284.95,8321.7,8284.7,8294.3,8215,0,60
2024-09-24 12:00:00,8294.3,8304.8,8273.8,8284.3,7085,0,60
2024-09-24 16:00:00,8284.3,8293.8,8266.8,8277.3,11013,0,60
2024-09-24 20:00:00,8277.3,8284.8,8261.55,8265.08,3744,0,60
2024-09-25 00:00:00,8268.45,8274.95,8261.95,8262.95,822,0,130
2024-09-25 04:00:00,8262.95,8264.95,8237.95,8249.95,2283,0,210
2024-09-25 08:00:00,8249.7,8304.2,8234.7,8298.7,6673,0,60
2024-09-25 12:00:00,8298.7,8325.7,8285.7,8295.2,6248,0,60
2024-09-25 16:00:00,8295.7,8297.05,8258.2,8275.2,9737,0,60
2024-09-25 20:00:00,8275.2,8283.7,8266.7,8272.04,3737,0,60
2024-09-26 00:00:00,8268.95,8291.7,8265.95,8284.95,898,0,80
2024-09-26 04:00:00,8284.95,8299.2,8279.95,8292.95,2043,0,210
2024-09-26 08:00:00,8292.95,8334.7,8289.95,8307.2,8411,0,60
2024-09-26 12:00:00,8307.2,8311.2,8279.3,8288.3,7963,0,60
2024-09-26 16:00:00,8288.3,8305.8,8265.3,8288.8,12892,0,60
2024-09-26 20:00:00,8288.8,8296.8,8279.3,8282.99,3975,0,60
2024-09-27 00:00:00,8285.15,8296.15,8277.65,8287.65,1128,0,210
2024-09-27 04:00:00,8287.15,8302.15,8273.65,8301.65,2711,0,210
2024-09-27 08:00:00,8301.65,8320.9,8287.1,8313.4,6716,0,60
2024-09-27 12:00:00,8313.4,8340.9,8306.4,8311.9,6353,0,60
2024-09-27 16:00:00,8311.9,8337.9,8300.9,8322.55,9687,0,60
2024-09-27 20:00:00,8322.55,8328.4,8299.9,8304.05,4550,0,60
2024-09-30 00:00:00,8306.85,8337.6,8291.35,8318.35,1725,0,80
2024-09-30 04:00:00,8318.35,8333.1,8306.85,8322.85,1785,0,210
2024-09-30 08:00:00,8322.85,8331.6,8274.6,8287.6,6995,0,60
2024-09-30 12:00:00,8287.1,8300.6,8259.6,8281.1,7077,0,60
2024-09-30 16:00:00,8281.1,8290.1,8230.6,8244.1,10605,0,60
2024-09-30 20:00:00,8244.1,8268.1,8233.6,8251.21,6480,0,60
2024-10-01 00:00:00,8257.95,8265.2,8247.45,8262.95,1542,0,80
2024-10-01 04:00:00,8262.95,8273.7,8261.45,8267.2,1753,0,210
2024-10-01 08:00:00,8266.95,8283.7,8229.4,8268.7,6078,0,60
2024-10-01 12:00:00,8268.7,8294.7,8263.2,8281.7,5039,0,60
2024-10-01 16:00:00,8281.7,8299.2,8240.2,8286.7,21299,0,60
2024-10-01 20:00:00,8286.7,8309.2,8272.2,8279.96,7414,0,60
2024-10-02 00:00:00,8281.45,8292.95,8262.85,8289.95,1978,0,80
2024-10-02 04:00:00,8289.95,8310.95,8289.95,8304.45,2385,0,210
2024-10-02 08:00:00,8304.45,8329.2,8288.4,8306.2,7860,0,60
2024-10-02 12:00:00,8306.2,8306.7,8271.2,8303.7,8963,0,60
2024-10-02 16:00:00,8303.7,8315.7,8269.7,8269.7,13242,0,60
2024-10-02 20:00:00,8269.7,8279.7,8262.2,8275.95,5199,0,60
2024-10-03 00:00:00,8272.45,8283.85,8266.45,8268.45,1206,0,80
2024-10-03 04:00:00,8268.45,8274.2,8250.45,8252.95,2328,0,210
2024-10-03 08:00:00,8252.95,8328.2,8252.95,8309.2,9482,0,60
2024-10-03 12:00:00,8309.2,8338.2,8284.2,8286.7,7945,0,60
2024-10-03 16:00:00,8287.2,8303.7,8262.2,8289.2,14793,0,60
2024-10-03 20:00:00,8289.2,8289.2,8271.8,8273.55,5272,0,60
2024-10-04 00:00:00,8278.35,8286.85,8268.85,8276.85,1360,0,80
2024-10-04 04:00:00,8276.35,8288.35,8266.35,8275.85,2169,0,210
2024-10-04 08:00:00,8275.85,8298.6,8253.6,8254.1,6241,0,60
2024-10-04 12:00:00,8254.1,8291.1,8234.6,8290.6,8474,0,60
2024-10-04 16:00:00,8290.6,8305.1,8277.1,8301.6,13825,0,10
2024-10-04 20:00:00,8301.6,8319.6,8294.6,8315.75,4324,0,60
2024-10-07 00:00:00,8315.85,8325.35,8305.35,8317.35,1828,0,210
2024-10-07 04:00:00,8317.35,8336.35,8307.85,8310.35,2166,0,210
2024-10-07 08:00:00,8310.35,8332.6,8263.6,8279.6,7065,0,60
2024-10-07 12:00:00,8279.6,8328.1,8274.6,8318.6,6001,0,60
2024-10-07 16:00:00,8318.6,8329.6,8296.1,8305.1,9734,0,60
2024-10-07 20:00:00,8305.1,8314.1,8276.6,8291.35,6186,0,60
2024-10-08 00:00:00,8296.45,8312.45,8264.95,8302.95,2450,0,210
2024-10-08 04:00:00,8302.95,8305.7,8252.95,8263.95,4096,0,210
2024-10-08 08:00:00,8263.95,8268.45,8192.7,8197.7,9298,0,60
2024-10-08 12:00:00,8197.2,8232.7,8194.2,8225.2,5504,0,60
2024-10-08 16:00:00,8225.2,8233.7,8186.2,8212.2,9569,0,60
2024-10-08 20:00:00,8212.2,8224.2,8207.45,8209.94,4070,0,60
2024-10-09 00:00:00,8211.55,8224.55,8209.55,8224.05,966,0,80
2024-10-09 04:00:00,8224.05,8228.8,8193.05,8201.55,2879,0,210
2024-10-09 08:00:00,8201.55,8237.3,8201.55,8223.3,6448,0,60
2024-10-09 12:00:00,8222.8,8241.8,8203.3,8205.8,5116,0,60
2024-10-09 16:00:00,8205.8,8267.3,8196.3,8266.3,9609,0,60
2024-10-09 20:00:00,8266.3,8283.8,8265.36,8272.05,4573,0,60
2024-10-10 00:00:00,8268.85,8281.35,8266.85,8273.85,1245,0,130
2024-10-10 04:00:00,8273.85,8277.85,8264.1,8273.85,2992,0,210
2024-10-10 08:00:00,8273.85,8277.85,8229.6,8237.1,5627,0,60
2024-10-10 12:00:00,8237.1,8250.1,8218.1,8242.1,7068,0,60
2024-10-10 16:00:00,8242.1,8260.6,8226.6,8251.6,11051,0,60
2024-10-10 20:00:00,8251.6,8263.6,8242.6,8255.35,4032,0,60
2024-10-11 00:00:00,8252.45,8266.45,8246.5,8257.95,1040,0,80
2024-10-11 04:00:00,8257.95,8265.95,8255.45,8256.95,1222,0,210
2024-10-11 08:00:00,8256.95,8258.45,8211.2,8223.7,5505,0,60
2024-10-11 12:00:00,8223.7,8238.2,8212.7,8230.2,5597,0,60
2024-10-11 16:00:00,8230.2,8267.2,8226.7,8251.7,9676,0,60
2024-10-11 20:00:00,8251.7,8266.7,8250.2,8261.35,3258,0,60
2024-10-14 00:00:00,8255.95,8268.95,8242.95,8248.45,1550,0,80
2024-10-14 04:00:00,8248.95,8255.45,8238.7,8246.95,2299,0,210
2024-10-14 08:00:00,8246.95,8277.7,8237.2,8247.2,5848,0,60
2024-10-14 12:00:00,8247.2,8271.2,8239.7,8265.7,5123,0,60
2024-10-14 16:00:00,8265.7,8320.2,8254.2,8317.2,9673,0,60
2024-10-14 20:00:00,8316.7,8323.2,8308.7,8319.45,3278,0,60
2024-10-15 00:00:00,8319.55,8330.05,8316.85,8326.55,1380,0,80
2024-10-15 04:00:00,8326.55,8334.05,8319.8,8324.05,2076,0,210
2024-10-15 08:00:00,8323.8,8324.05,8257.3,8261.3,7503,0,60
2024-10-15 12:00:00,8261.3,8273.3,8244.8,8264.3,6528,0,60
2024-10-15 16:00:00,8264.3,8278.8,8242.8,8261.8,15938,0,60
2024-10-15 20:00:00,8261.8,8263.3,8233.89,8235.05,6077,0,60
2024-10-16 00:00:00,8240.15,8247.15,8229.15,8244.65,1220,0,80
2024-10-16 04:00:00,8244.65,8258.65,8239.9,8249.15,1572,0,210
2024-10-16 08:00:00,8249.15,8326.4,8239.9,8301.4,9523,0,60
2024-10-16 12:00:00,8301.4,8331.9,8297.4,8325.9,6309,0,60
2024-10-16 16:00:00,8325.4,8353.4,8323.9,8337.9,10573,0,60
2024-10-16 20:00:00,8337.9,8365.9,8337.9,8351.99,3880,0,60
2024-10-17 00:00:00,8356.45,8376.45,8349.95,8375.95,1235,0,80
2024-10-17 04:00:00,8375.95,8381.95,8349.45,8351.95,2213,0,210
2024-10-17 08:00:00,8351.7,8363.95,8324.2,8353.7,7153,0,15
2024-10-17 12:00:00,8353.7,8384.2,8345.7,8372.2,6482,0,60
2024-10-17 16:00:00,8372.2,8402.7,8369.2,8398.7,12844,0,60
2024-10-17 20:00:00,8398.7,8399.7,8374.7,8378.45,5185,0,60
2024-10-18 00:00:00,8377.55,8384.55,8352.05,8366.05,1264,0,80
2024-10-18 04:00:00,8366.05,8379.05,8353.05,8367.05,2162,0,210
2024-10-18 08:00:00,8367.05,8383.8,8341.8,8366.3,7219,0,60
2024-10-18 12:00:00,8365.8,8381.8,8359.3,8362.8,6560,0,60
2024-10-18 16:00:00,8362.8,8381.3,8318.3,8372.8,10437,0,60
2024-10-18 20:00:00,8372.8,8378.3,8364.8,8371.95,4612,0,60
2024-10-21 00:00:00,8375.05,8383.55,8372.55,8376.05,1424,0,180
2024-10-21 04:00:00,8376.05,8383.05,8373.8,8377.55,1930,0,210
2024-10-21 08:00:00,8377.55,8399.8,8358.8,8370.3,5220,0,60
2024-10-21 12:00:00,8370.3,8373.8,8334.3,8342.8,6391,0,60
2024-10-21 16:00:00,8342.8,8371.8,8320.8,8341.3,9574,0,60
2024-10-21 20:00:00,8341.3,8345.8,8328.05,8333.17,3728,0,60
2024-10-22 00:00:00,8335.25,8336.75,8311.25,8311.25,1315,0,80
2024-10-22 04:00:00,8311.25,8320.25,8307.25,8311.25,2510,0,210
2024-10-22 08:00:00,8311.25,8316.25,8277.5,8282.0,6328,0,60
2024-10-22 12:00:00,8282.0,8286.5,8255.5,8286.5,6868,0,60
2024-10-22 16:00:00,8286.5,8324.0,8285.5,8324.0,9723,0,60
2024-10-22 20:00:00,8324.0,8334.5,8315.75,8315.75,3504,0,60
2024-10-23 00:00:00,8319.95,8328.95,8309.2,8309.95,1293,0,80
2024-10-23 04:00:00,8309.95,8317.45,8303.45,8312.45,1558,0,210
2024-10-23 08:00:00,8312.45,8328.2,8278.2,8278.2,5331,0,60
2024-10-23 12:00:00,8278.2,8297.2,8256.2,8261.2,5919,0,60
2024-10-23 16:00:00,8261.7,8284.7,8254.7,8270.2,10197,0,60
2024-10-23 20:00:00,8270.2,8279.08,8245.2,8269.52,4899,0,60
2024-10-24 00:00:00,8269.05,8292.55,8263.45,8292.55,1193,0,210
2024-10-24 04:00:00,8292.55,8292.55,8276.3,8279.55,2114,0,210
2024-10-24 08:00:00,8279.05,8341.3,8274.05,8323.8,7240,0,60
2024-10-24 12:00:00,8323.8,8327.8,8291.8,8299.8,6232,0,60
2024-10-24 16:00:00,8299.3,8313.3,8258.3,8271.8,10910,0,60
2024-10-24 20:00:00,8272.3,8285.53,8268.3,8280.05,4107,0,60
2024-10-25 00:00:00,8281.65,8290.15,8276.65,8287.65,1196,0,80
2024-10-25 04:00:00,8287.15,8290.65,8271.4,8272.15,1680,0,210
2024-10-25 08:00:00,8272.15,8286.9,8252.4,8266.4,6827,0,60
2024-10-25 12:00:00,8266.4,8279.9,8247.4,8271.9,5690,0,60
2024-10-25 16:00:00,8271.9,8277.4,8245.9,8253.9,9575,0,60
2024-10-25 20:00:00,8253.9,8255.4,8221.9,8238.05,4948,0,60
2024-10-28 00:00:00,8258.45,8269.45,8239.95,8253.95,2328,0,610
2024-10-28 04:00:00,8253.9,8271.7,8245.45,8260.95,2988,0,80
2024-10-28 08:00:00,8260.95,8280.2,8232.2,8270.7,4765,0,60
2024-10-28 12:00:00,8270.7,8272.2,8211.7,8237.7,9002,0,60
2024-10-28 16:00:00,8237.7,8302.7,8237.2,8295.2,12476,0,60
2024-10-28 20:00:00,8295.2,8315.2,8294.7,8301.85,3971,0,60
2024-10-29 00:00:00,8303.05,8303.05,8291.05,8295.05,1058,0,610
2024-10-29 04:00:00,8295.0,8303.05,8287.8,8301.3,2234,0,130
2024-10-29 08:00:00,8301.3,8332.8,8293.3,8312.3,5576,0,60
2024-10-29 12:00:00,8311.8,8331.8,8264.3,8266.8,7787,0,60
2024-10-29 16:00:00,8266.8,8269.8,8218.3,8224.8,12194,0,60
