Date,Open,High,Low,Close,Tickvol,Volume,Spread
2022-01-31 16:00:00,34569.3,34912.25,34473.45,34902.45,89757,0,110
2022-01-31 20:00:00,34904.45,35143.65,34820.65,35026.65,60285,0,0
2022-02-01 00:00:00,35041.65,35075.75,34958.4,34967.4,8954,0,140
2022-02-01 04:00:00,34967.4,35074.15,34951.4,35065.65,8968,0,140
2022-02-01 08:00:00,35064.65,35211.3,34962.95,35029.65,27112,0,140
2022-02-01 12:00:00,35030.65,35154.3,35015.65,35148.95,25874,0,140
2022-02-01 16:00:00,35149.95,35219.65,34979.45,35150.45,103473,0,110
2022-02-01 20:00:00,35149.45,35431.45,35093.25,35354.15,56704,0,110
2022-02-02 00:00:00,35324.65,35402.15,35317.3,35374.9,8747,0,140
2022-02-02 04:00:00,35374.9,35436.9,35352.9,35404.9,6303,0,140
2022-02-02 08:00:00,35406.3,35457.3,35319.95,35445.3,18709,0,140
2022-02-02 12:00:00,35446.3,35480.3,35400.95,35400.95,16952,0,140
2022-02-02 16:00:00,35399.95,35556.45,35281.65,35555.45,87172,0,110
2022-02-02 20:00:00,35553.45,35707.3,35451.65,35681.65,70632,0,110
2022-02-03 00:00:00,35665.65,35683.9,35555.9,35559.3,12997,0,140
2022-02-03 04:00:00,35556.9,35609.3,35548.65,35593.3,8021,0,140
2022-02-03 08:00:00,35594.3,35601.65,35464.9,35482.3,16827,0,140
2022-02-03 12:00:00,35483.3,35602.3,35446.65,35459.3,21800,0,110
2022-02-03 16:00:00,35459.3,35527.65,35259.45,35294.65,87570,0,110
2022-02-03 20:00:00,35293.65,35382.25,35054.25,35274.15,77729,0,70
2022-02-04 00:00:00,35266.65,35328.3,35190.9,35210.9,19795,0,0
2022-02-04 04:00:00,35211.3,35327.9,35206.9,35318.3,13178,0,140
2022-02-04 08:00:00,35318.3,35335.65,35181.95,35194.95,24320,0,140
2022-02-04 12:00:00,35194.95,35198.95,34822.95,34931.95,40455,0,140
2022-02-04 16:00:00,34930.95,35188.65,34802.25,35088.65,96541,0,110
2022-02-04 20:00:00,35089.65,35340.45,35044.3,35059.4,61641,0,110
2022-02-07 00:00:00,35143.9,35164.9,35013.9,35026.9,23183,0,140
2022-02-07 04:00:00,35027.3,35125.65,34938.4,35084.9,20519,0,140
2022-02-07 08:00:00,35082.4,35164.95,34946.3,35000.65,34563,0,140
2022-02-07 12:00:00,34999.65,35185.3,34967.3,35156.65,24487,0,140
2022-02-07 16:00:00,35155.65,35232.45,34998.65,35059.25,78639,0,110
2022-02-07 20:00:00,35058.25,35336.25,35008.25,35138.15,53960,0,110
2022-02-08 00:00:00,35126.57,35152.3,35083.9,35096.9,17318,0,140
2022-02-08 04:00:00,35096.9,35118.3,35045.3,35061.9,15523,0,140
2022-02-08 08:00:00,35061.3,35247.4,35046.9,35161.3,35393,0,140
2022-02-08 12:00:00,35160.3,35170.4,35056.3,35161.2,29544,0,140
2022-02-08 16:00:00,35160.2,35451.65,35079.25,35425.45,112711,0,110
2022-02-08 20:00:00,35425.45,35542.25,35274.65,35494.23,71392,0,110
2022-02-09 00:00:00,35504.23,35549.3,35485.3,35507.3,13295,0,140
2022-02-09 04:00:00,35507.9,35620.3,35498.3,35582.4,11620,0,140
2022-02-09 08:00:00,35582.4,35672.3,35516.3,35633.3,25726,0,140
2022-02-09 12:00:00,35633.3,35712.3,35625.9,35697.3,14900,0,140
2022-02-09 16:00:00,35698.3,35813.45,35670.45,35708.45,90868,0,110
2022-02-09 20:00:00,35709.45,35866.65,35678.65,35831.23,53625,0,110
2022-02-10 00:00:00,35839.57,35840.23,35712.3,35731.3,18018,0,140
2022-02-10 04:00:00,35731.3,35775.3,35708.9,35775.3,10343,0,140
2022-02-10 08:00:00,35774.9,35840.3,35740.3,35767.3,24385,0,140
2022-02-10 12:00:00,35768.3,35862.2,35580.3,35611.3,37158,0,110
2022-02-10 16:00:00,35611.3,35804.45,35457.2,35529.45,161950,0,110
2022-02-10 20:00:00,35527.9,35565.65,35101.45,35228.57,163823,0,110
2022-02-11 00:00:00,35235.9,35250.3,35063.3,35128.3,29069,0,140
2022-02-11 04:00:00,35128.3,35136.3,34966.9,35007.3,27534,0,140
2022-02-11 08:00:00,35006.3,35206.3,34979.9,35098.3,50165,0,140
2022-02-11 12:00:00,35098.3,35301.4,35076.2,35277.2,31022,0,140
2022-02-11 16:00:00,35276.2,35439.25,35130.65,35160.25,169575,0,110
2022-02-11 20:00:00,35159.45,35237.45,34622.45,34799.57,258314,0,110
2022-02-14 00:00:00,34754.4,34845.9,34684.4,34735.9,52028,0,140
2022-02-14 04:00:00,34735.3,34836.3,34714.3,34789.9,33370,0,140
2022-02-14 08:00:00,34789.9,34855.3,34396.3,34415.3,95060,0,140
2022-02-14 12:00:00,34415.3,34825.3,34349.3,34660.3,111944,0,140
2022-02-14 16:00:00,34661.3,34743.45,34363.45,34679.45,212307,0,110
2022-02-14 20:00:00,34678.45,34735.25,34302.9,34562.57,229234,0,110
2022-02-15 00:00:00,34550.57,34621.3,34506.3,34581.9,23686,0,140
2022-02-15 04:00:00,34581.3,34637.3,34434.9,34481.3,27764,0,140
2022-02-15 08:00:00,34480.9,34941.3,34452.3,34876.3,68505,0,140
2022-02-15 12:00:00,34877.3,35014.3,34784.9,34894.4,58207,0,110
2022-02-15 16:00:00,34894.2,35057.45,34812.9,34883.45,104289,0,110
2022-02-15 20:00:00,34884.45,35010.45,34824.65,34955.23,63862,0,110
2022-02-16 00:00:00,34951.57,34967.3,34900.9,34920.3,14926,0,140
2022-02-16 04:00:00,34920.3,34971.3,34909.3,34962.3,12288,0,140
2022-02-16 08:00:00,34962.3,35145.3,34940.3,34986.3,41421,0,140
2022-02-16 12:00:00,34985.3,34988.3,34852.3,34871.3,49920,0,140
2022-02-16 16:00:00,34871.3,34965.45,34644.45,34708.45,109134,0,110
2022-02-16 20:00:00,34709.45,35045.45,34650.9,34922.23,129747,0,110
2022-02-17 00:00:00,34923.4,34983.3,34875.9,34891.3,20975,0,140
2022-02-17 04:00:00,34892.3,34932.3,34735.3,34821.3,58736,0,140
2022-02-17 08:00:00,34821.3,34922.3,34703.2,34738.3,75695,0,140
2022-02-17 12:00:00,34737.3,34923.4,34676.3,34688.9,40325,0,140
2022-02-17 16:00:00,34689.3,34809.9,34427.65,34556.45,123892,0,110
2022-02-17 20:00:00,34555.45,34588.45,34243.65,34313.55,73566,0,110
2022-02-18 00:00:00,34304.23,34479.3,34267.4,34460.4,33943,0,0
2022-02-18 04:00:00,34461.4,34566.3,34428.07,34492.3,26190,0,140
2022-02-18 08:00:00,34491.3,34534.2,34393.3,34446.4,42745,0,140
2022-02-18 12:00:00,34447.4,34461.2,34156.2,34284.2,42411,0,140
2022-02-18 16:00:00,34286.2,34422.25,34002.9,34007.45,156069,0,110
2022-02-18 20:00:00,34006.45,34322.45,33965.65,34077.23,123093,0,110
2022-02-21 00:00:00,33991.9,34292.2,33940.9,34234.4,76999,0,140
2022-02-21 04:00:00,34234.9,34271.3,34191.3,34267.9,34177,0,140
2022-02-21 08:00:00,34268.9,34416.3,34123.4,34132.4,56987,0,140
2022-02-21 12:00:00,34133.4,34158.4,33788.9,33891.9,81681,0,140
2022-02-21 16:00:00,33891.9,34021.3,33738.45,33764.45,56789,0,110
2022-02-22 00:00:00,33626.57,33722.3,33470.4,33589.4,73758,0,0
2022-02-22 04:00:00,33589.4,33679.4,33512.3,33647.9,46656,0,140
2022-02-22 08:00:00,33648.3,33778.4,33523.4,33704.4,121990,0,140
2022-02-22 12:00:00,33705.4,34112.4,33701.4,33957.4,91055,0,140
2022-02-22 16:00:00,33956.4,34027.45,33600.25,33618.45,181693,0,110
2022-02-22 20:00:00,33619.45,33792.45,33354.45,33655.23,200782,0,110
2022-02-23 00:00:00,33660.57,33759.3,33652.57,33719.2,22583,0,140
2022-02-23 04:00:00,33718.4,33771.2,33650.3,33727.9,22371,0,140
2022-02-23 08:00:00,33727.3,33889.3,33656.3,33813.3,40640,0,140
2022-02-23 12:00:00,33815.3,33847.2,33687.4,33824.3,39635,0,140
2022-02-23 16:00:00,33824.3,33843.2,33439.65,33547.25,164186,0,110
2022-02-23 20:00:00,33546.25,33548.25,33082.65,33104.23,150801,0,110
2022-02-24 00:00:00,33107.57,33165.4,32869.4,32999.9,66864,0,140
2022-02-24 04:00:00,32999.9,33021.3,32284.9,32423.9,171947,0,140
2022-02-24 08:00:00,32423.9,32698.4,32219.4,32441.3,225769,0,120
2022-02-24 12:00:00,32440.9,32539.3,32240.3,32315.4,183123,0,140
2022-02-24 16:00:00,32315.9,32653.45,32252.2,32408.15,378956,0,110
2022-02-24 20:00:00,32408.25,33265.9,32361.25,33106.23,256672,0,110
2022-02-25 00:00:00,33088.57,33186.2,33026.4,33086.9,57023,0,140
2022-02-25 04:00:00,33086.9,33145.4,33008.4,33049.9,51150,0,140
2022-02-25 08:00:00,33050.3,33100.4,32819.9,32982.9,119400,0,140
2022-02-25 12:00:00,32984.3,33424.2,32874.9,33369.9,133002,0,140
2022-02-25 16:00:00,33369.9,34012.9,33275.4,33954.45,196786,0,110
2022-02-25 20:00:00,33953.45,34091.45,33878.45,34045.9,132215,0,110
2022-02-28 00:00:00,33448.9,33735.9,33403.4,33525.4,56212,0,0
2022-02-28 04:00:00,33525.4,33561.2,33370.4,33520.4,43283,0,140
2022-02-28 08:00:00,33522.3,33705.3,33482.9,33594.9,127798,0,140
2022-02-28 12:00:00,33595.9,33796.2,33519.9,33585.9,83750,0,140
2022-02-28 16:00:00,33584.9,33960.25,33510.65,33673.25,194280,0,110
2022-02-28 20:00:00,33672.25,33909.65,33456.65,33884.23,161553,0,110
2022-03-01 00:00:00,33857.57,33971.9,33841.3,33885.4,25370,0,140
2022-03-01 04:00:00,33886.4,33913.4,33823.4,33886.4,22294,0,140
2022-03-01 08:00:00,33886.4,34096.3,33695.9,33718.3,79767,0,140
2022-03-01 12:00:00,33718.3,33819.3,33560.2,33774.4,76386,0,140
2022-03-01 16:00:00,33774.4,33866.65,33123.65,33321.65,170344,0,110
2022-03-01 20:00:00,33320.65,33426.65,33097.65,33362.57,140286,0,110
2022-03-02 00:00:00,33352.57,33473.9,33317.4,33406.9,29312,0,140
2022-03-02 04:00:00,33407.4,33481.4,33330.01,33438.9,34465,0,0
2022-03-02 08:00:00,33436.9,33583.4,33154.3,33527.9,119406,0,140
2022-03-02 12:00:00,33528.9,33580.3,33351.4,33442.4,79441,0,110
2022-03-02 16:00:00,33440.4,33945.65,33426.3,33916.65,210194,0,110
2022-03-02 20:00:00,33917.65,34018.25,33814.95,33832.57,82279,0,110
2022-03-03 00:00:00,33824.57,33873.9,33805.9,33814.3,18657,0,140
2022-03-03 04:00:00,33814.3,33940.3,33810.4,33918.4,15604,0,140
2022-03-03 08:00:00,33918.4,33972.3,33796.2,33867.9,63289,0,140
2022-03-03 12:00:00,33868.3,34087.9,33798.3,34079.4,49897,0,140
2022-03-03 16:00:00,34079.9,34177.45,33633.45,33940.65,183168,0,110
2022-03-03 20:00:00,33939.65,34061.45,33679.45,33820.55,120443,0,110
2022-03-04 00:00:00,33838.57,33894.2,33255.4,33646.4,65602,0,140
2022-03-04 04:00:00,33646.9,33663.3,33456.4,33617.9,45164,0,140
2022-03-04 08:00:00,33617.9,33780.9,33451.3,33508.3,90196,0,140
2022-03-04 12:00:00,33508.3,33626.4,33391.3,33454.4,79421,0,110
2022-03-04 16:00:00,33454.4,33591.45,33244.9,33565.65,191037,0,110
2022-03-04 20:00:00,33566.65,33653.25,33356.9,33559.23,151633,0,110
2022-03-07 00:00:00,33439.4,33444.3,33147.4,33172.9,46927,0,140
2022-03-07 04:00:00,33172.4,33415.4,33141.9,33273.4,36738,0,140
2022-03-07 08:00:00,33268.4,33390.9,32962.4,33141.4,104258,0,140
2022-03-07 12:00:00,33140.9,33508.4,32999.3,33469.3,97151,0,140
2022-03-07 16:00:00,33468.9,33580.3,32902.25,32981.9,200982,0,110
2022-03-07 20:00:00,32982.45,33088.45,32723.9,32726.57,149276,0,110
2022-03-08 00:00:00,32710.23,32933.3,32696.4,32914.4,43675,0,140
2022-03-08 04:00:00,32914.4,32924.9,32582.9,32589.4,48640,0,140
2022-03-08 08:00:00,32589.9,32944.3,32343.9,32886.9,125147,0,140
2022-03-08 12:00:00,32886.4,33062.9,32740.4,32858.4,94692,0,140
2022-03-08 16:00:00,32857.4,33305.45,32572.45,33270.9,318985,0,110
2022-03-08 20:00:00,33271.45,33408.9,32523.9,32552.23,256605,0,110
2022-03-09 00:00:00,32546.57,32817.3,32534.53,32745.9,37971,0,140
2022-03-09 04:00:00,32745.3,32832.9,32628.9,32698.9,45168,0,140
2022-03-09 08:00:00,32698.4,33134.3,32693.9,33113.3,109959,0,140
2022-03-09 12:00:00,33112.3,33238.3,33017.9,33117.4,86766,0,140
2022-03-09 16:00:00,33117.4,33441.45,33092.9,33424.9,182656,0,110
2022-03-09 20:00:00,33426.45,33456.25,33227.45,33266.9,105391,0,110
2022-03-10 00:00:00,33262.57,33297.9,33176.4,33226.4,30894,0,140
2022-03-10 04:00:00,33228.3,33294.9,33182.9,33225.9,32950,0,140
2022-03-10 08:00:00,33226.9,33252.3,33006.9,33052.9,96253,0,140
2022-03-10 12:00:00,33054.3,33105.9,32853.3,32876.3,99000,0,110
2022-03-10 16:00:00,32875.9,33169.65,32813.9,32896.9,153013,0,110
2022-03-10 20:00:00,32897.45,33236.25,32861.65,33190.23,99863,0,110
2022-03-11 00:00:00,33197.9,33269.3,33046.3,33060.3,35198,0,140
2022-03-11 04:00:00,33061.3,33174.9,33010.3,33150.4,39371,0,140
2022-03-11 08:00:00,33148.9,33333.3,33069.4,33250.9,81014,0,140
2022-03-11 12:00:00,33250.9,33697.9,33237.9,33393.9,113091,0,140
2022-03-11 16:00:00,33393.9,33516.45,33147.4,33225.45,180795,0,110
2022-03-11 20:00:00,33224.9,33309.65,32907.4,32954.57,82439,0,110
2022-03-14 00:00:00,33058.9,33206.3,32992.9,33132.3,30993,0,140
2022-03-14 04:00:00,33132.3,33162.4,33023.9,33118.9,31946,0,140
2022-03-14 08:00:00,33119.9,33264.3,33102.4,33172.3,67420,0,140
2022-03-14 12:00:00,33171.9,33347.3,33074.9,33168.9,70337,0,140
2022-03-14 16:00:00,33167.9,33402.45,32967.65,33039.9,173593,0,110
2022-03-14 20:00:00,33040.45,33053.25,32820.65,32991.23,129946,0,110
2022-03-15 00:00:00,32999.9,33052.3,32932.9,32961.9,17089,0,140
2022-03-15 04:00:00,32962.3,33056.3,32900.9,32987.9,47122,0,140
2022-03-15 08:00:00,32988.3,32991.9,32711.9,32733.3,68747,0,140
2022-03-15 12:00:00,32732.3,33144.3,32689.4,33090.3,64888,0,140
2022-03-15 16:00:00,33091.9,33453.25,33046.65,33395.45,164324,0,110
2022-03-15 20:00:00,33394.45,33629.65,33246.45,33507.57,97033,0,110
2022-03-16 00:00:00,33517.9,33570.4,33440.3,33473.3,17940,0,140
2022-03-16 04:00:00,33474.3,33553.3,33459.9,33518.3,33943,0,140
2022-03-16 08:00:00,33518.9,33870.3,33511.9,33820.3,63320,0,140
2022-03-16 12:00:00,33821.3,33963.3,33810.3,33842.9,39961,0,140
2022-03-16 16:00:00,33842.9,34086.45,33808.4,33865.45,128273,0,110
2022-03-16 20:00:00,33866.45,34174.3,33395.9,34143.57,170561,0,110
2022-03-17 00:00:00,34135.9,34136.57,34057.9,34111.3,19797,0,140
2022-03-17 04:00:00,34111.3,34115.3,33963.4,34030.9,46029,0,140
2022-03-17 08:00:00,34031.3,34150.3,34006.9,34050.3,51857,0,140
2022-03-17 12:00:00,34049.9,34069.3,33868.9,33941.9,65398,0,140
2022-03-17 16:00:00,33940.9,34253.45,33895.65,34243.45,136072,0,110
2022-03-17 20:00:00,34244.45,34512.15,34202.45,34340.57,71614,0,65
2022-03-18 00:00:00,34351.23,34384.2,34283.9,34302.3,19431,0,140
2022-03-18 04:00:00,34302.9,34321.9,34253.9,34285.3,27319,0,140
2022-03-18 08:00:00,34284.9,34439.9,34269.4,34317.9,46272,0,140
2022-03-18 12:00:00,34316.4,34341.3,34219.3,34304.9,47796,0,140
2022-03-18 16:00:00,34304.3,34504.65,34271.3,34482.65,117236,0,110
2022-03-18 20:00:00,34483.65,34818.3,34468.45,34811.57,52857,0,110
2022-03-21 00:00:00,34769.4,34804.3,34656.9,34693.9,14751,0,140
2022-03-21 04:00:00,34694.3,34706.9,34612.9,34623.9,19846,0,140
2022-03-21 08:00:00,34624.9,34687.3,34580.9,34656.3,38836,0,140
2022-03-21 12:00:00,34655.9,34715.3,34590.9,34688.9,33989,0,140
2022-03-21 16:00:00,34688.9,34810.25,34431.25,34450.45,120010,0,110
2022-03-21 20:00:00,34449.45,34638.3,34343.45,34616.57,100491,0,110
2022-03-22 00:00:00,34600.9,34603.9,34479.9,34482.3,10331,0,140
2022-03-22 04:00:00,34483.3,34551.3,34435.4,34515.9,19049,0,140
2022-03-22 08:00:00,34515.9,34710.4,34484.3,34680.9,27643,0,140
2022-03-22 12:00:00,34680.9,34743.4,34665.3,34724.3,24298,0,140
2022-03-22 16:00:00,34724.3,34878.65,34702.25,34830.45,82646,0,110
2022-03-22 20:00:00,34829.45,34897.25,34743.45,34832.57,57560,0,110
2022-03-23 00:00:00,34829.57,34890.3,34795.4,34832.3,13112,0,120
2022-03-23 04:00:00,34832.3,34913.4,34826.9,34890.3,19652,0,140
2022-03-23 08:00:00,34890.3,34905.3,34756.9,34790.4,21014,0,140
2022-03-23 12:00:00,34791.2,34803.3,34652.4,34669.3,27762,0,140
2022-03-23 16:00:00,34669.3,34690.9,34476.9,34507.45,88195,0,110
2022-03-23 20:00:00,34506.45,34511.45,34336.95,34367.23,64177,0,110
2022-03-24 00:00:00,34371.57,34421.3,34351.4,34386.3,12691,0,140
2022-03-24 04:00:00,34385.9,34448.3,34334.9,34430.9,24777,0,140
2022-03-24 08:00:00,34431.3,34555.9,34429.3,34531.3,28027,0,140
2022-03-24 12:00:00,34530.9,34569.3,34439.9,34489.3,42178,0,140
2022-03-24 16:00:00,34489.3,34655.45,34364.45,34566.45,94542,0,110
2022-03-24 20:00:00,34565.45,34775.3,34550.65,34754.57,47247,0,110
2022-03-25 00:00:00,34751.4,34776.3,34675.9,34696.3,10169,0,140
2022-03-25 04:00:00,34695.9,34829.3,34687.9,34809.3,20774,0,140
2022-03-25 08:00:00,34810.3,34810.4,34670.3,34717.3,26927,0,140
2022-03-25 12:00:00,34716.9,34839.2,34675.9,34811.3,28616,0,140
2022-03-25 16:00:00,34811.3,34957.25,34641.45,34726.45,96631,0,110
2022-03-25 20:00:00,34727.45,34882.65,34670.9,34863.57,60269,0,110
2022-03-28 00:00:00,34851.9,34896.3,34765.9,34769.4,15926,0,140
2022-03-28 04:00:00,34769.9,34803.3,34747.3,34776.9,24584,0,140
2022-03-28 08:00:00,34777.3,34925.4,34723.9,34921.4,43976,0,140
2022-03-28 12:00:00,34921.4,34953.3,34824.9,34836.3,30958,0,140
2022-03-28 16:00:00,34837.3,34852.3,34563.25,34680.45,110614,0,110
2022-03-28 20:00:00,34681.45,35002.65,34663.65,34969.23,47101,0,110
2022-03-29 00:00:00,34968.57,34990.4,34943.9,34962.4,10491,0,140
2022-03-29 04:00:00,34962.9,35021.4,34961.4,35002.9,12875,0,140
2022-03-29 08:00:00,35003.3,35091.4,34982.9,35067.3,32643,0,140
2022-03-29 12:00:00,35067.4,35278.3,35062.4,35243.3,74653,0,140
2022-03-29 16:00:00,35244.3,35396.45,35037.9,35092.45,118279,0,110
2022-03-29 20:00:00,35091.9,35339.45,35050.45,35282.57,51124,0,110
2022-03-30 00:00:00,35278.57,35298.3,35251.4,35264.4,15385,0,140
2022-03-30 04:00:00,35264.9,35317.3,35217.4,35234.9,27610,0,140
2022-03-30 08:00:00,35235.9,35317.2,35173.9,35200.9,49737,0,140
2022-03-30 12:00:00,35201.3,35253.3,35148.3,35202.2,46114,0,140
2022-03-30 16:00:00,35202.2,35375.45,35177.9,35261.45,77685,0,110
2022-03-30 20:00:00,35262.45,35276.3,35070.45,35250.23,59653,0,110
2022-03-31 00:00:00,35243.57,35326.3,35218.9,35318.3,12329,0,140
2022-03-31 04:00:00,35317.9,35326.3,35251.9,35264.9,13935,0,140
2022-03-31 08:00:00,35265.3,35308.3,35217.9,35244.9,36860,0,140
2022-03-31 12:00:00,35246.3,35252.3,35173.9,35212.9,27615,0,140
2022-03-31 16:00:00,35213.3,35235.3,35011.65,35057.45,86231,0,110
2022-03-31 20:00:00,35056.45,35095.25,34706.9,34809.57,71170,0,110
2022-04-01 00:00:00,34806.57,34850.3,34786.3,34829.4,15535,0,140
2022-04-01 04:00:00,34829.9,34861.3,34806.4,34820.9,17940,0,140
2022-04-01 08:00:00,34822.3,34886.2,34787.9,34879.9,34974,0,140
2022-04-01 12:00:00,34879.3,34920.4,34834.3,34845.3,28129,0,110
2022-04-01 16:00:00,34843.9,34884.4,34570.4,34627.45,90896,0,110
2022-04-01 20:00:00,34625.9,34864.65,34551.45,34811.57,68647,0,110
2022-04-04 00:00:00,34820.3,34840.9,34754.9,34779.3,10024,0,140
2022-04-04 04:00:00,34779.3,34856.3,34765.9,34855.3,10218,0,140
2022-04-04 08:00:00,34855.3,34907.3,34744.3,34779.9,30376,0,140
2022-04-04 12:00:00,34780.3,34873.3,34777.9,34791.3,21492,0,140
2022-04-04 16:00:00,34792.3,34906.45,34632.15,34845.45,75724,0,110
2022-04-04 20:00:00,34844.45,34964.95,34830.65,34928.23,38015,0,110
2022-04-05 00:00:00,34922.9,34928.3,34879.9,34892.9,6361,0,140
2022-04-05 04:00:00,34893.9,34907.3,34880.3,34900.3,6240,0,140
2022-04-05 08:00:00,34900.3,34998.3,34884.9,34931.3,23595,0,140
2022-04-05 12:00:00,34932.3,34937.3,34826.4,34843.3,23571,0,140
2022-04-05 16:00:00,34843.3,35129.25,34790.3,34851.45,98374,0,110
2022-04-05 20:00:00,34850.45,34938.45,34580.45,34695.23,59111,0,110
2022-04-06 00:00:00,34697.23,34707.3,34621.3,34622.3,8979,0,140
2022-04-06 04:00:00,34622.3,34668.9,34601.3,34636.9,14112,0,140
2022-04-06 08:00:00,34637.3,34720.3,34510.9,34563.3,38786,0,140
2022-04-06 12:00:00,34562.9,34577.3,34395.3,34438.3,38222,0,40
2022-04-06 16:00:00,34438.3,34479.25,34337.45,34416.45,99496,0,110
2022-04-06 20:00:00,34415.45,34639.45,34296.65,34471.57,160193,0,110
2022-04-07 00:00:00,34476.9,34510.2,34380.3,34404.9,13119,0,140
2022-04-07 04:00:00,34405.9,34465.3,34343.9,34358.9,20292,0,140
2022-04-07 08:00:00,34357.9,34534.9,34336.9,34510.9,43441,0,140
2022-04-07 12:00:00,34510.3,34610.4,34401.3,34415.9,38527,0,140
2022-04-07 16:00:00,34416.3,34482.45,34199.65,34348.45,120423,0,110
2022-04-07 20:00:00,34349.45,34721.25,34340.45,34583.23,77511,0,110
2022-04-08 00:00:00,34586.57,34637.3,34553.9,34586.9,10366,0,140
2022-04-08 04:00:00,34585.9,34626.3,34559.9,34585.3,14128,0,140
2022-04-08 08:00:00,34585.9,34771.3,34574.3,34704.3,34146,0,140
2022-04-08 12:00:00,34704.9,34755.3,34644.4,34658.3,23527,0,140
2022-04-08 16:00:00,34657.3,34928.45,34474.45,34897.45,99122,0,110
2022-04-08 20:00:00,34898.45,34900.45,34686.45,34734.57,64778,0,20
2022-04-11 00:00:00,34759.9,34778.9,34626.9,34702.3,12099,0,140
2022-04-11 04:00:00,34702.3,34716.4,34529.3,34547.3,20382,0,140
2022-04-11 08:00:00,34545.9,34730.3,34520.9,34620.3,47285,0,140
2022-04-11 12:00:00,34620.3,34730.2,34557.4,34594.3,35100,0,140
2022-04-11 16:00:00,34595.3,34722.45,34475.9,34495.45,110052,0,110
2022-04-11 20:00:00,34494.45,34561.45,34292.45,34339.23,67138,0,110
2022-04-12 00:00:00,34346.57,34378.3,34240.3,34248.3,12645,0,140
2022-04-12 04:00:00,34247.3,34258.2,34158.3,34162.9,17554,0,140
2022-04-12 08:00:00,34162.9,34323.4,34119.3,34299.3,47358,0,140
2022-04-12 12:00:00,34299.3,34577.3,34268.3,34535.3,43498,0,110
2022-04-12 16:00:00,34533.9,34689.65,34394.2,34438.45,122577,0,110
2022-04-12 20:00:00,34437.45,34485.45,34113.65,34265.23,87546,0,110
2022-04-13 00:00:00,34280.57,34372.3,34258.9,34365.3,11711,0,140
2022-04-13 04:00:00,34365.3,34409.2,34360.9,34384.3,18821,0,140
2022-04-13 08:00:00,34383.9,34475.3,34346.3,34442.3,39570,0,140
2022-04-13 12:00:00,34442.3,34444.3,34169.9,34191.3,35154,0,140
2022-04-13 16:00:00,34192.3,34487.65,34161.2,34442.45,96789,0,110
2022-04-13 20:00:00,34443.45,34617.9,34434.25,34561.23,44990,0,110
2022-04-14 00:00:00,34571.57,34629.4,34558.3,34613.3,9816,0,140
2022-04-14 04:00:00,34613.3,34661.3,34584.9,34647.9,14418,0,140
2022-04-14 08:00:00,34649.3,34680.3,34551.3,34590.3,26918,0,140
2022-04-14 12:00:00,34590.3,34706.3,34559.3,34584.3,34426,0,140
2022-04-14 16:00:00,34584.3,34901.65,34546.45,34593.45,114643,0,110
2022-04-14 20:00:00,34592.45,34724.65,34448.9,34495.57,52601,0,110
2022-04-18 00:00:00,34458.4,34496.3,34292.3,34328.3,17378,0,0
2022-04-18 04:00:00,34328.3,34404.3,34299.9,34380.3,10739,0,140
2022-04-18 08:00:00,34380.3,34428.3,34361.4,34389.3,9581,0,140
2022-04-18 12:00:00,34389.3,34469.3,34336.9,34403.3,11316,0,140
2022-04-18 16:00:00,34404.3,34634.65,34317.65,34398.45,96202,0,110
2022-04-18 20:00:00,34399.45,34600.25,34292.45,34515.23,68366,0,110
2022-04-19 00:00:00,34521.57,34585.3,34467.9,34482.9,10238,0,140
2022-04-19 04:00:00,34483.3,34553.3,34461.3,34535.3,18528,0,140
2022-04-19 08:00:00,34535.3,34578.2,34421.3,34440.3,38515,0,140
2022-04-19 12:00:00,34439.3,34473.3,34343.9,34432.3,31905,0,40
2022-04-19 16:00:00,34423.4,34905.65,34383.3,34836.45,80686,0,10
2022-04-19 20:00:00,34835.45,35006.45,34764.45,34886.23,64581,0,110
2022-04-20 00:00:00,34875.57,34943.3,34867.9,34942.3,11803,0,140
2022-04-20 04:00:00,34942.3,34955.3,34862.3,34912.3,23779,0,140
2022-04-20 08:00:00,34912.3,34941.3,34838.3,34893.3,32494,0,140
2022-04-20 12:00:00,34893.3,35110.3,34889.3,35105.3,29865,0,140
2022-04-20 16:00:00,35104.3,35315.25,35063.65,35294.25,112399,0,110
2022-04-20 20:00:00,35293.25,35349.25,35090.25,35257.57,86913,0,110
2022-04-21 00:00:00,35244.23,35302.3,35241.9,35280.3,10034,0,140
