Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 14:25:00-04:00,2650.300048828125,2650.5,2646.199951171875,2648.39990234375,1937,0.0,0.0
2024-09-30 14:30:00-04:00,2648.39990234375,2650.699951171875,2648.0,2649.800048828125,651,0.0,0.0
2024-09-30 14:35:00-04:00,2649.5,2651.39990234375,2649.199951171875,2651.199951171875,599,0.0,0.0
2024-09-30 14:40:00-04:00,2651.39990234375,2652.800048828125,2651.199951171875,2652.800048828125,844,0.0,0.0
2024-09-30 14:45:00-04:00,2652.699951171875,2653.39990234375,2651.5,2653.10009765625,520,0.0,0.0
2024-09-30 14:50:00-04:00,2653.10009765625,2653.89990234375,2652.39990234375,2653.5,341,0.0,0.0
2024-09-30 14:55:00-04:00,2653.5,2654.800048828125,2653.0,2653.199951171875,502,0.0,0.0
2024-09-30 15:00:00-04:00,2653.10009765625,2653.199951171875,2650.89990234375,2651.199951171875,486,0.0,0.0
2024-09-30 15:05:00-04:00,2651.199951171875,2651.39990234375,2650.39990234375,2651.10009765625,419,0.0,0.0
2024-09-30 15:10:00-04:00,2651.10009765625,2651.199951171875,2649.39990234375,2650.300048828125,455,0.0,0.0
2024-09-30 15:15:00-04:00,2650.300048828125,2650.39990234375,2649.300048828125,2650.0,294,0.0,0.0
2024-09-30 15:20:00-04:00,2649.89990234375,2650.300048828125,2648.800048828125,2650.199951171875,470,0.0,0.0
2024-09-30 15:25:00-04:00,2650.10009765625,2650.60009765625,2648.800048828125,2649.10009765625,299,0.0,0.0
2024-09-30 15:30:00-04:00,2649.0,2649.10009765625,2648.10009765625,2648.699951171875,365,0.0,0.0
2024-09-30 15:35:00-04:00,2648.89990234375,2651.89990234375,2648.89990234375,2651.89990234375,495,0.0,0.0
2024-09-30 15:40:00-04:00,2651.800048828125,2651.89990234375,2651.10009765625,2651.699951171875,284,0.0,0.0
2024-09-30 15:45:00-04:00,2651.699951171875,2653.10009765625,2651.60009765625,2651.60009765625,450,0.0,0.0
2024-09-30 15:50:00-04:00,2651.800048828125,2653.199951171875,2651.800048828125,2653.0,441,0.0,0.0
2024-09-30 15:55:00-04:00,2652.89990234375,2653.5,2652.39990234375,2652.800048828125,614,0.0,0.0
2024-09-30 16:00:00-04:00,2652.89990234375,2654.39990234375,2652.60009765625,2654.0,482,0.0,0.0
2024-09-30 16:05:00-04:00,2653.89990234375,2654.0,2653.199951171875,2653.699951171875,113,0.0,0.0
2024-09-30 16:10:00-04:00,2653.89990234375,2654.0,2652.89990234375,2653.300048828125,220,0.0,0.0
2024-09-30 16:15:00-04:00,2653.5,2653.800048828125,2653.199951171875,2653.699951171875,119,0.0,0.0
2024-09-30 16:20:00-04:00,2653.89990234375,2654.89990234375,2653.800048828125,2654.0,195,0.0,0.0
2024-09-30 16:25:00-04:00,2654.0,2654.800048828125,2653.89990234375,2654.699951171875,100,0.0,0.0
2024-09-30 16:30:00-04:00,2654.60009765625,2654.89990234375,2654.300048828125,2654.5,53,0.0,0.0
2024-09-30 16:35:00-04:00,2654.39990234375,2655.300048828125,2654.300048828125,2655.199951171875,96,0.0,0.0
2024-09-30 16:40:00-04:00,2655.10009765625,2655.800048828125,2655.0,2655.60009765625,176,0.0,0.0
2024-09-30 16:45:00-04:00,2655.5,2656.10009765625,2655.10009765625,2655.199951171875,121,0.0,0.0
2024-09-30 16:50:00-04:00,2655.300048828125,2656.300048828125,2655.199951171875,2656.300048828125,83,0.0,0.0
2024-09-30 16:55:00-04:00,2656.199951171875,2656.89990234375,2656.199951171875,2656.39990234375,185,0.0,0.0
2024-09-30 18:00:00-04:00,2656.10009765625,2656.199951171875,2653.800048828125,2655.0,0,0.0,0.0
2024-09-30 18:05:00-04:00,2655.10009765625,2655.39990234375,2654.60009765625,2655.10009765625,129,0.0,0.0
2024-09-30 18:10:00-04:00,2655.0,2655.10009765625,2654.60009765625,2654.89990234375,60,0.0,0.0
2024-09-30 18:15:00-04:00,2655.10009765625,2655.300048828125,2654.800048828125,2655.0,57,0.0,0.0
2024-09-30 18:20:00-04:00,2655.0,2655.60009765625,2655.0,2655.300048828125,90,0.0,0.0
2024-09-30 18:25:00-04:00,2655.39990234375,2655.60009765625,2655.300048828125,2655.60009765625,31,0.0,0.0
2024-09-30 18:30:00-04:00,2655.60009765625,2656.10009765625,2655.39990234375,2656.0,84,0.0,0.0
2024-09-30 18:35:00-04:00,2656.0,2656.39990234375,2655.89990234375,2656.300048828125,63,0.0,0.0
2024-09-30 18:40:00-04:00,2656.199951171875,2656.300048828125,2655.89990234375,2656.0,100,0.0,0.0
2024-09-30 18:45:00-04:00,2655.89990234375,2656.39990234375,2655.800048828125,2656.199951171875,87,0.0,0.0
2024-09-30 18:50:00-04:00,2656.199951171875,2656.300048828125,2655.89990234375,2656.10009765625,17,0.0,0.0
2024-09-30 18:55:00-04:00,2656.0,2656.39990234375,2655.800048828125,2656.39990234375,74,0.0,0.0
2024-09-30 19:00:00-04:00,2656.5,2657.0,2656.300048828125,2656.699951171875,250,0.0,0.0
2024-09-30 19:05:00-04:00,2656.699951171875,2657.300048828125,2656.5,2657.0,103,0.0,0.0
2024-09-30 19:10:00-04:00,2656.89990234375,2657.300048828125,2656.5,2657.199951171875,151,0.0,0.0
2024-09-30 19:15:00-04:00,2657.10009765625,2657.10009765625,2656.300048828125,2656.39990234375,71,0.0,0.0
2024-09-30 19:20:00-04:00,2656.300048828125,2656.60009765625,2656.0,2656.60009765625,32,0.0,0.0
2024-09-30 19:25:00-04:00,2656.60009765625,2656.699951171875,2656.39990234375,2656.60009765625,39,0.0,0.0
2024-09-30 19:30:00-04:00,2656.5,2656.89990234375,2656.5,2656.699951171875,43,0.0,0.0
2024-09-30 19:35:00-04:00,2656.60009765625,2657.199951171875,2656.5,2657.10009765625,95,0.0,0.0
2024-09-30 19:40:00-04:00,2657.0,2657.800048828125,2657.0,2657.199951171875,206,0.0,0.0
2024-09-30 19:45:00-04:00,2657.199951171875,2657.5,2656.60009765625,2656.60009765625,250,0.0,0.0
2024-09-30 19:50:00-04:00,2656.699951171875,2656.800048828125,2656.199951171875,2656.5,107,0.0,0.0
2024-09-30 19:55:00-04:00,2656.5,2657.199951171875,2656.5,2657.199951171875,49,0.0,0.0
2024-09-30 20:00:00-04:00,2657.300048828125,2657.699951171875,2656.89990234375,2657.5,137,0.0,0.0
2024-09-30 20:05:00-04:00,2657.5,2658.10009765625,2657.300048828125,2658.0,226,0.0,0.0
2024-09-30 20:10:00-04:00,2658.0,2658.199951171875,2657.60009765625,2658.0,166,0.0,0.0
2024-09-30 20:15:00-04:00,2657.89990234375,2657.89990234375,2657.0,2657.300048828125,189,0.0,0.0
2024-09-30 20:20:00-04:00,2657.300048828125,2657.5,2656.800048828125,2657.5,126,0.0,0.0
2024-09-30 20:25:00-04:00,2657.5,2657.89990234375,2657.10009765625,2657.89990234375,96,0.0,0.0
2024-09-30 20:30:00-04:00,2657.89990234375,2658.300048828125,2657.10009765625,2657.300048828125,145,0.0,0.0
2024-09-30 20:35:00-04:00,2657.300048828125,2657.5,2655.89990234375,2656.10009765625,128,0.0,0.0
2024-09-30 20:40:00-04:00,2656.0,2656.699951171875,2655.39990234375,2656.699951171875,253,0.0,0.0
2024-09-30 20:45:00-04:00,2656.800048828125,2658.10009765625,2656.699951171875,2658.0,181,0.0,0.0
2024-09-30 20:50:00-04:00,2658.0,2658.5,2657.0,2657.699951171875,208,0.0,0.0
2024-09-30 20:55:00-04:00,2657.699951171875,2658.699951171875,2657.60009765625,2657.89990234375,176,0.0,0.0
2024-09-30 21:00:00-04:00,2658.0,2658.5,2657.0,2658.5,161,0.0,0.0
2024-09-30 21:05:00-04:00,2658.39990234375,2658.800048828125,2657.89990234375,2658.39990234375,107,0.0,0.0
2024-09-30 21:10:00-04:00,2658.300048828125,2658.39990234375,2657.800048828125,2658.0,64,0.0,0.0
2024-09-30 21:15:00-04:00,2658.10009765625,2658.300048828125,2657.800048828125,2658.199951171875,68,0.0,0.0
2024-09-30 21:20:00-04:00,2658.0,2659.0,2658.0,2658.89990234375,50,0.0,0.0
2024-09-30 21:25:00-04:00,2659.0,2659.39990234375,2658.60009765625,2659.10009765625,125,0.0,0.0
2024-09-30 21:30:00-04:00,2659.300048828125,2659.5,2659.10009765625,2659.10009765625,93,0.0,0.0
2024-09-30 21:35:00-04:00,2659.0,2660.300048828125,2658.89990234375,2659.89990234375,134,0.0,0.0
2024-09-30 21:40:00-04:00,2660.0,2660.39990234375,2659.5,2659.800048828125,162,0.0,0.0
2024-09-30 21:45:00-04:00,2659.800048828125,2660.5,2659.800048828125,2660.0,132,0.0,0.0
2024-09-30 21:50:00-04:00,2660.10009765625,2660.60009765625,2660.0,2660.60009765625,129,0.0,0.0
2024-09-30 21:55:00-04:00,2660.699951171875,2661.39990234375,2660.5,2661.300048828125,150,0.0,0.0
2024-09-30 22:00:00-04:00,2661.300048828125,2661.5,2659.699951171875,2660.39990234375,242,0.0,0.0
2024-09-30 22:05:00-04:00,2660.5,2660.60009765625,2659.5,2659.800048828125,318,0.0,0.0
2024-09-30 22:10:00-04:00,2659.60009765625,2660.300048828125,2659.60009765625,2659.699951171875,146,0.0,0.0
2024-09-30 22:15:00-04:00,2659.800048828125,2660.60009765625,2659.699951171875,2660.199951171875,150,0.0,0.0
2024-09-30 22:20:00-04:00,2660.199951171875,2660.199951171875,2658.300048828125,2658.5,257,0.0,0.0
2024-09-30 22:25:00-04:00,2658.5,2658.89990234375,2657.800048828125,2658.800048828125,360,0.0,0.0
2024-09-30 22:30:00-04:00,2658.800048828125,2658.800048828125,2656.800048828125,2657.0,251,0.0,0.0
2024-09-30 22:35:00-04:00,2656.800048828125,2657.60009765625,2656.39990234375,2657.60009765625,173,0.0,0.0
2024-09-30 22:40:00-04:00,2657.5,2659.300048828125,2657.0,2659.300048828125,125,0.0,0.0
2024-09-30 22:45:00-04:00,2659.199951171875,2660.39990234375,2659.0,2660.39990234375,187,0.0,0.0
2024-09-30 22:50:00-04:00,2660.5,2660.699951171875,2658.39990234375,2658.800048828125,241,0.0,0.0
2024-09-30 22:55:00-04:00,2658.800048828125,2658.800048828125,2657.699951171875,2657.800048828125,71,0.0,0.0
2024-09-30 23:00:00-04:00,2657.800048828125,2658.10009765625,2657.0,2657.699951171875,185,0.0,0.0
2024-09-30 23:05:00-04:00,2657.800048828125,2657.800048828125,2656.800048828125,2657.0,110,0.0,0.0
2024-09-30 23:10:00-04:00,2657.199951171875,2657.300048828125,2656.699951171875,2656.89990234375,92,0.0,0.0
2024-09-30 23:15:00-04:00,2657.0,2657.5,2656.699951171875,2657.39990234375,61,0.0,0.0
2024-09-30 23:20:00-04:00,2657.5,2657.5,2656.89990234375,2657.0,92,0.0,0.0
2024-09-30 23:25:00-04:00,2657.10009765625,2657.89990234375,2657.0,2657.60009765625,150,0.0,0.0
2024-09-30 23:30:00-04:00,2657.800048828125,2657.800048828125,2656.800048828125,2657.199951171875,80,0.0,0.0
2024-09-30 23:35:00-04:00,2657.10009765625,2657.5,2655.800048828125,2656.199951171875,146,0.0,0.0
2024-09-30 23:40:00-04:00,2656.0,2658.199951171875,2656.0,2658.199951171875,267,0.0,0.0
2024-09-30 23:45:00-04:00,2658.300048828125,2659.699951171875,2657.60009765625,2659.60009765625,270,0.0,0.0
2024-09-30 23:50:00-04:00,2659.60009765625,2659.800048828125,2659.300048828125,2659.800048828125,131,0.0,0.0
2024-09-30 23:55:00-04:00,2659.89990234375,2660.0,2659.199951171875,2659.300048828125,73,0.0,0.0
2024-10-01 00:00:00-04:00,2659.199951171875,2659.89990234375,2658.699951171875,2659.60009765625,224,0.0,0.0
2024-10-01 00:05:00-04:00,2659.5,2660.39990234375,2659.5,2659.89990234375,165,0.0,0.0
2024-10-01 00:10:00-04:00,2659.800048828125,2659.89990234375,2659.39990234375,2659.699951171875,91,0.0,0.0
2024-10-01 00:15:00-04:00,2659.60009765625,2660.199951171875,2659.60009765625,2659.800048828125,96,0.0,0.0
2024-10-01 00:20:00-04:00,2659.89990234375,2660.0,2659.39990234375,2659.5,109,0.0,0.0
2024-10-01 00:25:00-04:00,2659.39990234375,2660.199951171875,2659.39990234375,2659.699951171875,65,0.0,0.0
2024-10-01 00:30:00-04:00,2659.800048828125,2660.699951171875,2659.60009765625,2660.10009765625,132,0.0,0.0
2024-10-01 00:35:00-04:00,2660.199951171875,2661.10009765625,2660.10009765625,2660.800048828125,110,0.0,0.0
2024-10-01 00:40:00-04:00,2660.800048828125,2661.800048828125,2660.699951171875,2661.39990234375,191,0.0,0.0
2024-10-01 00:45:00-04:00,2661.300048828125,2661.5,2660.10009765625,2660.39990234375,128,0.0,0.0
2024-10-01 00:50:00-04:00,2660.60009765625,2660.699951171875,2660.10009765625,2660.699951171875,100,0.0,0.0
2024-10-01 00:55:00-04:00,2660.699951171875,2661.0,2660.39990234375,2661.0,74,0.0,0.0
2024-10-01 01:00:00-04:00,2660.89990234375,2661.60009765625,2660.89990234375,2661.199951171875,137,0.0,0.0
2024-10-01 01:05:00-04:00,2661.39990234375,2662.39990234375,2661.300048828125,2662.39990234375,195,0.0,0.0
2024-10-01 01:10:00-04:00,2662.199951171875,2664.0,2662.10009765625,2663.800048828125,362,0.0,0.0
2024-10-01 01:15:00-04:00,2663.800048828125,2664.10009765625,2663.300048828125,2664.0,335,0.0,0.0
2024-10-01 01:20:00-04:00,2663.89990234375,2663.89990234375,2663.300048828125,2663.39990234375,246,0.0,0.0
2024-10-01 01:25:00-04:00,2663.5,2664.699951171875,2663.5,2664.10009765625,238,0.0,0.0
2024-10-01 01:30:00-04:00,2664.10009765625,2664.60009765625,2663.60009765625,2663.60009765625,178,0.0,0.0
2024-10-01 01:35:00-04:00,2663.699951171875,2664.800048828125,2663.699951171875,2664.199951171875,196,0.0,0.0
2024-10-01 01:40:00-04:00,2664.300048828125,2665.199951171875,2664.199951171875,2665.0,432,0.0,0.0
2024-10-01 01:45:00-04:00,2665.0,2665.10009765625,2663.800048828125,2664.0,373,0.0,0.0
2024-10-01 01:50:00-04:00,2664.10009765625,2665.800048828125,2663.5,2663.699951171875,433,0.0,0.0
2024-10-01 01:55:00-04:00,2663.800048828125,2665.0,2663.39990234375,2664.39990234375,266,0.0,0.0
2024-10-01 02:00:00-04:00,2664.300048828125,2665.39990234375,2664.300048828125,2664.60009765625,423,0.0,0.0
2024-10-01 02:05:00-04:00,2664.89990234375,2665.199951171875,2663.89990234375,2665.199951171875,266,0.0,0.0
2024-10-01 02:10:00-04:00,2665.10009765625,2666.0,2664.800048828125,2665.0,268,0.0,0.0
2024-10-01 02:15:00-04:00,2665.0,2665.199951171875,2663.800048828125,2664.5,283,0.0,0.0
2024-10-01 02:20:00-04:00,2664.5,2665.39990234375,2663.89990234375,2665.0,366,0.0,0.0
2024-10-01 02:25:00-04:00,2665.10009765625,2666.800048828125,2665.10009765625,2665.800048828125,608,0.0,0.0
2024-10-01 02:30:00-04:00,2665.800048828125,2666.699951171875,2665.699951171875,2666.5,189,0.0,0.0
2024-10-01 02:35:00-04:00,2666.5,2666.800048828125,2665.89990234375,2666.0,207,0.0,0.0
2024-10-01 02:40:00-04:00,2665.89990234375,2666.10009765625,2665.10009765625,2665.5,204,0.0,0.0
2024-10-01 02:45:00-04:00,2665.60009765625,2666.699951171875,2665.5,2666.5,140,0.0,0.0
2024-10-01 02:50:00-04:00,2666.5,2666.699951171875,2665.800048828125,2666.199951171875,120,0.0,0.0
2024-10-01 02:55:00-04:00,2666.10009765625,2666.60009765625,2665.699951171875,2666.5,249,0.0,0.0
2024-10-01 03:00:00-04:00,2666.60009765625,2667.300048828125,2665.699951171875,2665.699951171875,481,0.0,0.0
2024-10-01 03:05:00-04:00,2665.800048828125,2666.89990234375,2665.199951171875,2666.199951171875,745,0.0,0.0
2024-10-01 03:10:00-04:00,2666.300048828125,2666.5,2664.199951171875,2664.5,479,0.0,0.0
2024-10-01 03:15:00-04:00,2664.60009765625,2664.800048828125,2662.89990234375,2663.39990234375,541,0.0,0.0
2024-10-01 03:20:00-04:00,2663.199951171875,2664.699951171875,2663.199951171875,2664.10009765625,474,0.0,0.0
2024-10-01 03:25:00-04:00,2664.199951171875,2664.89990234375,2663.39990234375,2663.800048828125,549,0.0,0.0
2024-10-01 03:30:00-04:00,2663.89990234375,2664.89990234375,2663.5,2664.10009765625,650,0.0,0.0
2024-10-01 03:35:00-04:00,2664.10009765625,2665.10009765625,2662.89990234375,2665.10009765625,360,0.0,0.0
2024-10-01 03:40:00-04:00,2665.0,2665.699951171875,2664.10009765625,2665.300048828125,237,0.0,0.0
2024-10-01 03:45:00-04:00,2665.5,2666.39990234375,2665.10009765625,2665.60009765625,353,0.0,0.0
2024-10-01 03:50:00-04:00,2665.60009765625,2667.0,2665.5,2667.0,432,0.0,0.0
2024-10-01 03:55:00-04:00,2667.10009765625,2668.89990234375,2666.5,2667.0,2477,0.0,0.0
2024-10-01 04:00:00-04:00,2667.10009765625,2668.199951171875,2665.89990234375,2666.0,374,0.0,0.0
2024-10-01 04:05:00-04:00,2665.89990234375,2666.39990234375,2665.60009765625,2665.800048828125,216,0.0,0.0
2024-10-01 04:10:00-04:00,2665.89990234375,2666.60009765625,2665.699951171875,2665.699951171875,234,0.0,0.0
2024-10-01 04:15:00-04:00,2665.699951171875,2665.89990234375,2663.89990234375,2664.5,445,0.0,0.0
2024-10-01 04:20:00-04:00,2664.5,2665.699951171875,2663.800048828125,2665.10009765625,314,0.0,0.0
2024-10-01 04:25:00-04:00,2665.10009765625,2666.300048828125,2664.699951171875,2665.89990234375,395,0.0,0.0
2024-10-01 04:30:00-04:00,2665.89990234375,2666.5,2665.39990234375,2666.199951171875,264,0.0,0.0
2024-10-01 04:35:00-04:00,2666.10009765625,2666.5,2665.39990234375,2665.60009765625,208,0.0,0.0
2024-10-01 04:40:00-04:00,2665.5,2666.39990234375,2664.800048828125,2665.89990234375,522,0.0,0.0
2024-10-01 04:45:00-04:00,2666.0,2666.199951171875,2665.5,2665.800048828125,342,0.0,0.0
2024-10-01 04:50:00-04:00,2665.89990234375,2666.0,2665.300048828125,2666.0,395,0.0,0.0
2024-10-01 04:55:00-04:00,2665.89990234375,2668.0,2665.699951171875,2667.89990234375,351,0.0,0.0
2024-10-01 05:00:00-04:00,2667.800048828125,2668.699951171875,2667.5,2667.5,623,0.0,0.0
2024-10-01 05:05:00-04:00,2667.5,2668.699951171875,2666.800048828125,2668.10009765625,364,0.0,0.0
2024-10-01 05:10:00-04:00,2668.0,2669.0,2667.800048828125,2668.300048828125,280,0.0,0.0
2024-10-01 05:15:00-04:00,2668.39990234375,2669.89990234375,2668.39990234375,2669.300048828125,457,0.0,0.0
2024-10-01 05:20:00-04:00,2669.39990234375,2669.39990234375,2668.300048828125,2669.0,254,0.0,0.0
2024-10-01 05:25:00-04:00,2669.0,2669.10009765625,2668.10009765625,2668.5,200,0.0,0.0
2024-10-01 05:30:00-04:00,2668.60009765625,2670.39990234375,2668.39990234375,2670.199951171875,506,0.0,0.0
2024-10-01 05:35:00-04:00,2670.199951171875,2670.5,2669.199951171875,2669.5,353,0.0,0.0
2024-10-01 05:40:00-04:00,2669.300048828125,2669.39990234375,2668.0,2668.39990234375,874,0.0,0.0
2024-10-01 05:45:00-04:00,2668.5,2669.800048828125,2667.39990234375,2669.60009765625,606,0.0,0.0
2024-10-01 05:50:00-04:00,2669.5,2670.5,2668.800048828125,2669.60009765625,1315,0.0,0.0
2024-10-01 05:55:00-04:00,2669.60009765625,2670.699951171875,2669.5,2670.10009765625,295,0.0,0.0
2024-10-01 06:00:00-04:00,2670.10009765625,2670.800048828125,2669.89990234375,2670.5,204,0.0,0.0
2024-10-01 06:05:00-04:00,2670.5,2671.699951171875,2670.39990234375,2670.89990234375,595,0.0,0.0
2024-10-01 06:10:00-04:00,2670.89990234375,2671.5,2670.60009765625,2671.10009765625,244,0.0,0.0
2024-10-01 06:15:00-04:00,2671.10009765625,2671.199951171875,2670.39990234375,2671.0,169,0.0,0.0
2024-10-01 06:20:00-04:00,2671.0,2671.60009765625,2670.60009765625,2671.0,252,0.0,0.0
2024-10-01 06:25:00-04:00,2671.0,2672.0,2670.5,2670.5,344,0.0,0.0
2024-10-01 06:30:00-04:00,2670.39990234375,2671.0,2670.199951171875,2670.699951171875,271,0.0,0.0
2024-10-01 06:35:00-04:00,2670.699951171875,2670.699951171875,2669.699951171875,2670.39990234375,234,0.0,0.0
2024-10-01 06:40:00-04:00,2670.5,2670.5,2669.699951171875,2670.39990234375,185,0.0,0.0
2024-10-01 06:45:00-04:00,2670.39990234375,2670.800048828125,2670.199951171875,2670.800048828125,184,0.0,0.0
2024-10-01 06:50:00-04:00,2670.60009765625,2671.0,2670.10009765625,2670.199951171875,229,0.0,0.0
2024-10-01 06:55:00-04:00,2670.199951171875,2671.699951171875,2670.199951171875,2671.699951171875,185,0.0,0.0
2024-10-01 07:00:00-04:00,2671.699951171875,2672.300048828125,2670.699951171875,2671.60009765625,386,0.0,0.0
2024-10-01 07:05:00-04:00,2671.5,2673.10009765625,2671.5,2672.199951171875,585,0.0,0.0
2024-10-01 07:10:00-04:00,2672.199951171875,2673.199951171875,2672.10009765625,2672.89990234375,385,0.0,0.0
2024-10-01 07:15:00-04:00,2672.89990234375,2673.199951171875,2672.0,2672.300048828125,474,0.0,0.0
2024-10-01 07:20:00-04:00,2672.39990234375,2672.39990234375,2670.5,2670.60009765625,372,0.0,0.0
2024-10-01 07:25:00-04:00,2670.5,2670.5,2669.199951171875,2669.60009765625,654,0.0,0.0
2024-10-01 07:30:00-04:00,2669.60009765625,2670.0,2668.0,2668.5,472,0.0,0.0
2024-10-01 07:35:00-04:00,2668.60009765625,2670.39990234375,2668.60009765625,2670.300048828125,390,0.0,0.0
2024-10-01 07:40:00-04:00,2670.199951171875,2670.699951171875,2669.0,2669.89990234375,340,0.0,0.0
2024-10-01 07:45:00-04:00,2669.89990234375,2671.89990234375,2669.60009765625,2671.89990234375,353,0.0,0.0
2024-10-01 07:50:00-04:00,2671.800048828125,2673.60009765625,2671.300048828125,2673.300048828125,843,0.0,0.0
2024-10-01 07:55:00-04:00,2673.199951171875,2673.39990234375,2671.39990234375,2671.800048828125,422,0.0,0.0
2024-10-01 08:00:00-04:00,2671.800048828125,2674.0,2671.699951171875,2673.39990234375,780,0.0,0.0
2024-10-01 08:05:00-04:00,2673.39990234375,2675.60009765625,2673.199951171875,2675.0,1034,0.0,0.0
2024-10-01 08:10:00-04:00,2675.10009765625,2677.0,2674.60009765625,2676.0,1937,0.0,0.0
2024-10-01 08:15:00-04:00,2676.10009765625,2677.0,2675.199951171875,2676.39990234375,826,0.0,0.0
2024-10-01 08:20:00-04:00,2676.39990234375,2677.89990234375,2676.0,2677.60009765625,1060,0.0,0.0
2024-10-01 08:25:00-04:00,2677.60009765625,2678.300048828125,2675.60009765625,2677.60009765625,1243,0.0,0.0
2024-10-01 08:30:00-04:00,2677.39990234375,2677.39990234375,2675.199951171875,2675.5,914,0.0,0.0
2024-10-01 08:35:00-04:00,2675.39990234375,2676.39990234375,2674.699951171875,2675.0,604,0.0,0.0
2024-10-01 08:40:00-04:00,2675.10009765625,2676.89990234375,2675.0,2675.39990234375,748,0.0,0.0
2024-10-01 08:45:00-04:00,2675.300048828125,2676.0,2674.699951171875,2675.699951171875,515,0.0,0.0
2024-10-01 08:50:00-04:00,2675.699951171875,2676.60009765625,2674.199951171875,2674.60009765625,590,0.0,0.0
