Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22 22:15:00+00:00,257.07305908203125,257.07305908203125,256.4919128417969,256.4919128417969,16281600,0.0,0.0
2024-11-22 22:20:00+00:00,256.47412109375,256.47412109375,256.3665466308594,256.367919921875,0,0.0,0.0
2024-11-22 22:25:00+00:00,256.3830871582031,256.42724609375,256.2622375488281,256.2622375488281,0,0.0,0.0
2024-11-22 22:30:00+00:00,256.275634765625,256.275634765625,256.03668212890625,256.03668212890625,0,0.0,0.0
2024-11-22 22:35:00+00:00,256.0426025390625,256.138427734375,256.0426025390625,256.0568542480469,0,0.0,0.0
2024-11-22 22:40:00+00:00,255.97189331054688,256.39862060546875,255.97189331054688,256.34820556640625,2588160,0.0,0.0
2024-11-22 22:45:00+00:00,256.2691650390625,256.2691650390625,255.9050750732422,255.9050750732422,0,0.0,0.0
2024-11-22 22:50:00+00:00,255.9053192138672,255.91432189941406,255.9053192138672,255.91432189941406,0,0.0,0.0
2024-11-22 22:55:00+00:00,255.86019897460938,255.86019897460938,255.408935546875,255.43177795410156,1378304,0.0,0.0
2024-11-22 23:00:00+00:00,255.25357055664062,255.6526336669922,255.24830627441406,255.6526336669922,0,0.0,0.0
2024-11-22 23:05:00+00:00,255.65118408203125,255.73997497558594,255.464599609375,255.464599609375,0,0.0,0.0
2024-11-22 23:10:00+00:00,255.10960388183594,255.2401885986328,255.10960388183594,255.2401885986328,0,0.0,0.0
2024-11-22 23:15:00+00:00,255.2742919921875,255.44366455078125,255.2742919921875,255.439208984375,0,0.0,0.0
2024-11-22 23:20:00+00:00,255.43695068359375,255.43695068359375,255.31398010253906,255.3221435546875,0,0.0,0.0
2024-11-22 23:25:00+00:00,255.2643585205078,255.2989501953125,255.22120666503906,255.29183959960938,0,0.0,0.0
2024-11-22 23:30:00+00:00,255.2802734375,255.5190887451172,255.2802734375,255.5190887451172,0,0.0,0.0
2024-11-22 23:35:00+00:00,255.53343200683594,255.97772216796875,255.53343200683594,255.97772216796875,0,0.0,0.0
2024-11-22 23:40:00+00:00,256.1842956542969,256.5002136230469,256.1842956542969,256.4909362792969,9600000,0.0,0.0
2024-11-22 23:45:00+00:00,256.5080871582031,256.5080871582031,256.32537841796875,256.32537841796875,0,0.0,0.0
2024-11-22 23:50:00+00:00,256.3321838378906,256.3321838378906,256.2821350097656,256.28314208984375,0,0.0,0.0
2024-11-22 23:55:00+00:00,256.3465881347656,256.51116943359375,256.3465881347656,256.51116943359375,0,0.0,0.0
2024-11-23 00:00:00+00:00,256.70538330078125,256.9858093261719,256.70538330078125,256.83538818359375,0,0.0,0.0
2024-11-23 00:05:00+00:00,256.7855224609375,256.7855224609375,256.6020812988281,256.6020812988281,0,0.0,0.0
2024-11-23 00:10:00+00:00,256.48406982421875,256.5372619628906,256.13323974609375,256.14093017578125,0,0.0,0.0
2024-11-23 00:15:00+00:00,256.17254638671875,256.17254638671875,255.968994140625,255.968994140625,0,0.0,0.0
2024-11-23 00:20:00+00:00,256.0484619140625,256.13128662109375,256.0484619140625,256.1222229003906,464896,0.0,0.0
2024-11-23 00:25:00+00:00,256.2294616699219,256.9826354980469,256.2294616699219,256.9826354980469,0,0.0,0.0
2024-11-23 00:30:00+00:00,256.9945983886719,257.5948791503906,256.9945983886719,257.5948791503906,0,0.0,0.0
2024-11-23 00:35:00+00:00,257.4947509765625,257.4947509765625,256.46075439453125,256.6238098144531,0,0.0,0.0
2024-11-23 00:40:00+00:00,256.53826904296875,256.53826904296875,256.1551208496094,256.16888427734375,0,0.0,0.0
2024-11-23 00:45:00+00:00,256.1336975097656,256.3190612792969,256.0572509765625,256.0572509765625,0,0.0,0.0
2024-11-23 00:50:00+00:00,255.97119140625,256.01654052734375,255.97119140625,256.00848388671875,0,0.0,0.0
2024-11-23 00:55:00+00:00,256.1078186035156,256.11077880859375,255.88449096679688,255.88449096679688,0,0.0,0.0
2024-11-23 01:00:00+00:00,255.89532470703125,256.03204345703125,255.74220275878906,256.03204345703125,0,0.0,0.0
2024-11-23 01:05:00+00:00,256.0056457519531,256.5325012207031,256.0056457519531,256.5325012207031,0,0.0,0.0
2024-11-23 01:10:00+00:00,256.7890930175781,257.17852783203125,256.7890930175781,257.17852783203125,0,0.0,0.0
2024-11-23 01:15:00+00:00,257.1328430175781,257.2921142578125,257.1328430175781,257.1485900878906,0,0.0,0.0
2024-11-23 01:20:00+00:00,256.8291015625,256.8291015625,256.0712890625,256.0712890625,0,0.0,0.0
2024-11-23 01:25:00+00:00,255.79367065429688,255.79367065429688,255.39491271972656,255.4571990966797,0,0.0,0.0
2024-11-23 01:30:00+00:00,255.50343322753906,255.50343322753906,255.1134033203125,255.1134033203125,0,0.0,0.0
2024-11-23 01:35:00+00:00,255.25413513183594,255.94119262695312,255.25413513183594,255.89956665039062,0,0.0,0.0
2024-11-23 01:40:00+00:00,256.1114807128906,256.1114807128906,255.8524932861328,255.96615600585938,899072,0.0,0.0
2024-11-23 01:45:00+00:00,255.96163940429688,256.4173889160156,255.8483428955078,256.4173889160156,1064960,0.0,0.0
2024-11-23 01:50:00+00:00,256.4683837890625,256.7833557128906,256.446044921875,256.765380859375,8089600,0.0,0.0
2024-11-23 01:55:00+00:00,256.7976989746094,256.84393310546875,256.7587585449219,256.82855224609375,4480512,0.0,0.0
2024-11-23 02:00:00+00:00,256.83966064453125,256.83966064453125,256.6838684082031,256.6838684082031,0,0.0,0.0
2024-11-23 02:05:00+00:00,256.63946533203125,256.7943420410156,256.63946533203125,256.7943420410156,0,0.0,0.0
2024-11-23 02:10:00+00:00,256.8070373535156,256.8247375488281,256.7059020996094,256.7059020996094,0,0.0,0.0
2024-11-23 02:15:00+00:00,256.6329040527344,256.6329040527344,256.1634521484375,256.1634521484375,0,0.0,0.0
2024-11-23 02:20:00+00:00,255.57276916503906,255.57276916503906,255.18820190429688,255.1934814453125,0,0.0,0.0
2024-11-23 02:25:00+00:00,255.18138122558594,255.20529174804688,255.1800079345703,255.18429565429688,0,0.0,0.0
2024-11-23 02:30:00+00:00,255.24484252929688,255.4729766845703,255.09222412109375,255.09222412109375,0,0.0,0.0
2024-11-23 02:35:00+00:00,255.1799774169922,255.1834716796875,255.04969787597656,255.04969787597656,0,0.0,0.0
2024-11-23 02:40:00+00:00,254.7686309814453,254.91058349609375,254.7686309814453,254.91058349609375,0,0.0,0.0
2024-11-23 02:45:00+00:00,254.95245361328125,254.99276733398438,254.91482543945312,254.9232177734375,0,0.0,0.0
2024-11-23 02:50:00+00:00,255.05453491210938,255.05453491210938,254.65794372558594,254.65794372558594,0,0.0,0.0
2024-11-23 02:55:00+00:00,254.16250610351562,254.377685546875,254.0345916748047,254.377685546875,1428480,0.0,0.0
2024-11-23 03:00:00+00:00,254.43873596191406,254.4561309814453,254.42214965820312,254.43502807617188,0,0.0,0.0
2024-11-23 03:05:00+00:00,254.35968017578125,254.36427307128906,254.20773315429688,254.24009704589844,0,0.0,0.0
2024-11-23 03:10:00+00:00,254.11160278320312,254.49354553222656,254.11160278320312,254.49354553222656,0,0.0,0.0
2024-11-23 03:15:00+00:00,254.5637664794922,255.4296112060547,254.5637664794922,255.4296112060547,0,0.0,0.0
2024-11-23 03:20:00+00:00,255.48382568359375,255.73040771484375,255.48382568359375,255.73040771484375,0,0.0,0.0
2024-11-23 03:25:00+00:00,255.9925079345703,256.4989929199219,255.9925079345703,256.4989929199219,0,0.0,0.0
2024-11-23 03:30:00+00:00,256.5180969238281,256.9859619140625,256.5180969238281,256.9859619140625,0,0.0,0.0
2024-11-23 03:35:00+00:00,256.8922424316406,257.0040283203125,256.8922424316406,256.92596435546875,0,0.0,0.0
2024-11-23 03:40:00+00:00,256.6449890136719,256.6619567871094,256.59149169921875,256.59149169921875,0,0.0,0.0
2024-11-23 03:45:00+00:00,256.594970703125,256.6806945800781,256.50567626953125,256.6806945800781,0,0.0,0.0
2024-11-23 03:50:00+00:00,256.693603515625,256.8852233886719,256.693603515625,256.8852233886719,0,0.0,0.0
2024-11-23 03:55:00+00:00,257.11700439453125,257.1190185546875,257.0704040527344,257.1190185546875,0,0.0,0.0
2024-11-23 04:00:00+00:00,257.1650695800781,257.6355285644531,257.1650695800781,257.6355285644531,0,0.0,0.0
2024-11-23 04:05:00+00:00,257.66815185546875,258.1396484375,257.66815185546875,258.1396484375,4239872,0.0,0.0
2024-11-23 04:10:00+00:00,258.38824462890625,258.9234619140625,258.38824462890625,258.9234619140625,25853440,0.0,0.0
2024-11-23 04:15:00+00:00,258.8251037597656,259.1281433105469,258.8251037597656,259.1281433105469,7055360,0.0,0.0
2024-11-23 04:20:00+00:00,259.2666015625,260.0832824707031,259.2666015625,260.0832824707031,14854144,0.0,0.0
2024-11-23 04:25:00+00:00,260.9438171386719,261.83880615234375,260.9438171386719,261.669189453125,61763072,0.0,0.0
2024-11-23 04:30:00+00:00,261.6824951171875,262.1097717285156,261.54449462890625,262.1097717285156,26599424,0.0,0.0
2024-11-23 04:35:00+00:00,262.1644592285156,263.07647705078125,262.1644592285156,263.07647705078125,54068224,0.0,0.0
2024-11-23 04:40:00+00:00,263.5511474609375,263.780029296875,263.54327392578125,263.7348327636719,55083520,0.0,0.0
2024-11-23 04:45:00+00:00,263.7701416015625,263.7701416015625,262.6935729980469,262.6935729980469,44751872,0.0,0.0
2024-11-23 04:50:00+00:00,262.39471435546875,262.54656982421875,261.9314270019531,262.0133056640625,46496768,0.0,0.0
2024-11-23 04:55:00+00:00,261.6329040527344,262.2517395019531,261.6329040527344,262.22265625,23572480,0.0,0.0
2024-11-23 05:00:00+00:00,262.2798156738281,263.193115234375,262.2798156738281,263.193115234375,0,0.0,0.0
2024-11-23 05:05:00+00:00,263.1750793457031,263.1750793457031,262.6009521484375,262.6009521484375,10849792,0.0,0.0
2024-11-23 05:10:00+00:00,261.9346618652344,261.9346618652344,261.1268310546875,261.1268310546875,0,0.0,0.0
2024-11-23 05:15:00+00:00,261.097412109375,261.097412109375,260.7225036621094,260.7225036621094,14386688,0.0,0.0
2024-11-23 05:20:00+00:00,260.7942810058594,261.00103759765625,260.7942810058594,260.9234619140625,0,0.0,0.0
2024-11-23 05:25:00+00:00,260.79119873046875,260.84014892578125,260.23046875,260.23046875,0,0.0,0.0
2024-11-23 05:30:00+00:00,260.2718811035156,260.2718811035156,258.71533203125,258.71533203125,39804416,0.0,0.0
2024-11-23 05:35:00+00:00,258.81805419921875,259.1524353027344,258.81805419921875,259.1329345703125,15264768,0.0,0.0
2024-11-23 05:40:00+00:00,259.10302734375,259.405029296875,259.10302734375,259.405029296875,7259648,0.0,0.0
2024-11-23 05:45:00+00:00,259.45159912109375,260.240478515625,259.45159912109375,260.240478515625,7922688,0.0,0.0
2024-11-23 05:50:00+00:00,260.2962646484375,260.3791198730469,260.2627258300781,260.3791198730469,4659200,0.0,0.0
2024-11-23 05:55:00+00:00,260.28656005859375,260.3102111816406,260.0887145996094,260.0914306640625,3191808,0.0,0.0
2024-11-23 06:00:00+00:00,260.12139892578125,260.2077331542969,259.83154296875,259.83154296875,0,0.0,0.0
2024-11-23 06:05:00+00:00,259.8940124511719,260.21954345703125,259.8655090332031,260.21954345703125,6220288,0.0,0.0
2024-11-23 06:10:00+00:00,260.2160339355469,260.2160339355469,260.01605224609375,260.01605224609375,0,0.0,0.0
2024-11-23 06:15:00+00:00,260.00164794921875,260.00164794921875,259.6938171386719,259.6938171386719,0,0.0,0.0
2024-11-23 06:20:00+00:00,259.71875,259.71875,259.6374206542969,259.70330810546875,0,0.0,0.0
2024-11-23 06:25:00+00:00,259.73431396484375,259.73431396484375,259.6340637207031,259.6507263183594,0,0.0,0.0
2024-11-23 06:30:00+00:00,259.6098327636719,259.6098327636719,259.280029296875,259.4096984863281,0,0.0,0.0
2024-11-23 06:35:00+00:00,259.4967956542969,259.8637390136719,259.4967956542969,259.8637390136719,0,0.0,0.0
2024-11-23 06:40:00+00:00,260.1295471191406,260.14129638671875,259.9882507324219,260.0149841308594,0,0.0,0.0
2024-11-23 06:45:00+00:00,259.98822021484375,260.0567626953125,259.9830017089844,260.0567626953125,0,0.0,0.0
2024-11-23 06:50:00+00:00,260.0751037597656,260.2867126464844,260.0751037597656,260.27606201171875,0,0.0,0.0
2024-11-23 06:55:00+00:00,260.21533203125,260.21533203125,259.8122253417969,259.8181457519531,0,0.0,0.0
2024-11-23 07:00:00+00:00,259.7969665527344,259.7969665527344,259.23492431640625,259.23492431640625,0,0.0,0.0
2024-11-23 07:05:00+00:00,259.2305908203125,259.44598388671875,259.2305908203125,259.44598388671875,0,0.0,0.0
2024-11-23 07:10:00+00:00,259.5567932128906,259.6954650878906,259.55548095703125,259.6954650878906,0,0.0,0.0
2024-11-23 07:15:00+00:00,259.6826171875,260.03948974609375,259.6826171875,260.03948974609375,0,0.0,0.0
2024-11-23 07:20:00+00:00,260.067138671875,260.3048095703125,260.067138671875,260.279541015625,0,0.0,0.0
2024-11-23 07:25:00+00:00,260.3041076660156,260.3357238769531,259.9501647949219,259.9501647949219,0,0.0,0.0
2024-11-23 07:30:00+00:00,259.9886474609375,259.9886474609375,259.0005798339844,259.0005798339844,0,0.0,0.0
2024-11-23 07:35:00+00:00,258.9644470214844,258.9644470214844,258.80938720703125,258.80938720703125,0,0.0,0.0
2024-11-23 07:40:00+00:00,258.80419921875,258.80419921875,258.65838623046875,258.66455078125,0,0.0,0.0
2024-11-23 07:45:00+00:00,258.6954345703125,258.80767822265625,258.3154296875,258.3154296875,0,0.0,0.0
2024-11-23 07:50:00+00:00,258.2777099609375,258.2777099609375,257.99365234375,258.2005615234375,0,0.0,0.0
2024-11-23 07:55:00+00:00,258.3620910644531,258.5397033691406,258.3620910644531,258.53411865234375,0,0.0,0.0
2024-11-23 08:00:00+00:00,258.52886962890625,258.5643310546875,258.52886962890625,258.5643310546875,0,0.0,0.0
2024-11-23 08:05:00+00:00,258.6966857910156,258.6966857910156,258.56097412109375,258.56097412109375,0,0.0,0.0
2024-11-23 08:10:00+00:00,258.43695068359375,258.43695068359375,258.05242919921875,258.0788879394531,0,0.0,0.0
2024-11-23 08:15:00+00:00,258.0994873046875,258.4455871582031,258.0994873046875,258.4455871582031,0,0.0,0.0
2024-11-23 08:20:00+00:00,258.4261169433594,258.8098449707031,258.4261169433594,258.8098449707031,4669440,0.0,0.0
2024-11-23 08:25:00+00:00,258.9053039550781,259.3061828613281,258.9053039550781,259.3061828613281,0,0.0,0.0
2024-11-23 08:30:00+00:00,259.35833740234375,259.5361633300781,259.35833740234375,259.38134765625,4473344,0.0,0.0
2024-11-23 08:35:00+00:00,259.2685241699219,259.2685241699219,258.9377136230469,258.9467468261719,4659200,0.0,0.0
2024-11-23 08:40:00+00:00,258.97467041015625,259.11993408203125,258.97467041015625,259.0694885253906,0,0.0,0.0
2024-11-23 08:45:00+00:00,259.0486145019531,259.0486145019531,257.9934387207031,257.9934387207031,0,0.0,0.0
2024-11-23 08:50:00+00:00,257.99365234375,258.13787841796875,257.99365234375,258.13787841796875,0,0.0,0.0
2024-11-23 08:55:00+00:00,258.2703857421875,258.2703857421875,257.9657287597656,258.0164794921875,12006912,0.0,0.0
2024-11-23 09:00:00+00:00,258.0709228515625,258.41937255859375,258.0709228515625,258.41937255859375,0,0.0,0.0
2024-11-23 09:05:00+00:00,258.35943603515625,258.35943603515625,258.1172180175781,258.1172180175781,0,0.0,0.0
2024-11-23 09:10:00+00:00,257.8917541503906,258.11328125,257.8917541503906,258.0777282714844,14039040,0.0,0.0
2024-11-23 09:15:00+00:00,258.06805419921875,258.06805419921875,257.8820495605469,257.8820495605469,0,0.0,0.0
2024-11-23 09:20:00+00:00,257.8758239746094,258.1172790527344,257.8758239746094,258.1172790527344,297984,0.0,0.0
2024-11-23 09:25:00+00:00,258.30548095703125,258.57293701171875,258.30548095703125,258.5716857910156,0,0.0,0.0
2024-11-23 09:30:00+00:00,258.5913391113281,259.0812072753906,258.5913391113281,259.0812072753906,0,0.0,0.0
2024-11-23 09:35:00+00:00,258.94622802734375,258.94622802734375,258.72149658203125,258.77813720703125,0,0.0,0.0
2024-11-23 09:40:00+00:00,258.8472595214844,258.8472595214844,258.6191711425781,258.6191711425781,0,0.0,0.0
2024-11-23 09:45:00+00:00,258.5970764160156,258.5970764160156,258.37890625,258.37890625,0,0.0,0.0
2024-11-23 09:50:00+00:00,258.3573913574219,258.3573913574219,258.27093505859375,258.27093505859375,0,0.0,0.0
2024-11-23 09:55:00+00:00,258.21539306640625,258.3026123046875,258.21539306640625,258.3026123046875,0,0.0,0.0
2024-11-23 10:00:00+00:00,258.3021240234375,258.3951110839844,258.2055358886719,258.2055358886719,0,0.0,0.0
2024-11-23 10:05:00+00:00,258.2228698730469,258.5350341796875,258.218505859375,258.5350341796875,3176960,0.0,0.0
2024-11-23 10:10:00+00:00,258.75738525390625,258.83868408203125,258.75738525390625,258.79632568359375,0,0.0,0.0
2024-11-23 10:15:00+00:00,258.7174377441406,258.7478332519531,258.7174377441406,258.72369384765625,0,0.0,0.0
2024-11-23 10:20:00+00:00,258.70526123046875,258.70526123046875,258.5404968261719,258.5404968261719,0,0.0,0.0
2024-11-23 10:25:00+00:00,258.2889709472656,258.3736877441406,258.2889709472656,258.3299865722656,0,0.0,0.0
2024-11-23 10:30:00+00:00,258.2983093261719,258.2983093261719,257.2481994628906,257.2481994628906,0,0.0,0.0
2024-11-23 10:35:00+00:00,257.4457702636719,257.5032043457031,257.30401611328125,257.30401611328125,6561792,0.0,0.0
2024-11-23 10:40:00+00:00,257.04583740234375,257.22137451171875,257.04583740234375,257.22137451171875,6503424,0.0,0.0
2024-11-23 10:45:00+00:00,257.220703125,257.80926513671875,257.220703125,257.80926513671875,8669696,0.0,0.0
2024-11-23 10:50:00+00:00,257.7874755859375,257.7874755859375,257.498779296875,257.498779296875,0,0.0,0.0
2024-11-23 10:55:00+00:00,257.087158203125,257.1138610839844,257.0739440917969,257.0739440917969,0,0.0,0.0
2024-11-23 11:00:00+00:00,257.0736083984375,257.0736083984375,257.01812744140625,257.01812744140625,0,0.0,0.0
2024-11-23 11:05:00+00:00,257.10028076171875,257.322509765625,257.10028076171875,257.3064880371094,0,0.0,0.0
2024-11-23 11:10:00+00:00,257.1956481933594,257.1956481933594,257.178955078125,257.178955078125,0,0.0,0.0
2024-11-23 11:15:00+00:00,257.13372802734375,257.13372802734375,257.0543518066406,257.0673828125,0,0.0,0.0
2024-11-23 11:20:00+00:00,257.0148620605469,257.1922912597656,257.0148620605469,257.1922912597656,0,0.0,0.0
2024-11-23 11:25:00+00:00,257.3020324707031,257.3616943359375,257.3020324707031,257.30841064453125,0,0.0,0.0
2024-11-23 11:30:00+00:00,257.36566162109375,257.4394226074219,257.268310546875,257.268310546875,0,0.0,0.0
2024-11-23 11:35:00+00:00,257.2878723144531,257.2878723144531,257.0894775390625,257.1085510253906,0,0.0,0.0
2024-11-23 11:40:00+00:00,257.00408935546875,257.00408935546875,256.5595397949219,256.6038818359375,110080,0.0,0.0
2024-11-23 11:45:00+00:00,256.6172790527344,256.6172790527344,256.4263000488281,256.5795593261719,0,0.0,0.0
2024-11-23 11:50:00+00:00,256.7031555175781,256.94012451171875,256.7031555175781,256.8604736328125,4491776,0.0,0.0
2024-11-23 11:55:00+00:00,256.5937194824219,256.5992736816406,256.453369140625,256.45635986328125,0,0.0,0.0
2024-11-23 12:00:00+00:00,256.435791015625,256.435791015625,256.3638916015625,256.3638916015625,0,0.0,0.0
2024-11-23 12:05:00+00:00,256.3852233886719,256.4292297363281,256.3354187011719,256.4292297363281,0,0.0,0.0
2024-11-23 12:10:00+00:00,256.6299133300781,256.6846923828125,256.6299133300781,256.6846923828125,0,0.0,0.0
2024-11-23 12:15:00+00:00,256.63531494140625,256.7267761230469,256.5352783203125,256.7267761230469,0,0.0,0.0
2024-11-23 12:20:00+00:00,256.74920654296875,256.74920654296875,256.6829833984375,256.6952209472656,0,0.0,0.0
2024-11-23 12:25:00+00:00,256.7127990722656,256.7893981933594,256.7127990722656,256.7893981933594,0,0.0,0.0
2024-11-23 12:30:00+00:00,256.847412109375,257.649169921875,256.847412109375,257.649169921875,8670720,0.0,0.0
2024-11-23 12:35:00+00:00,257.67132568359375,257.8648376464844,257.6355895996094,257.8648376464844,12033024,0.0,0.0
2024-11-23 12:40:00+00:00,257.9276428222656,258.0323181152344,257.9029541015625,258.0323181152344,1785344,0.0,0.0
2024-11-23 12:45:00+00:00,258.0271301269531,258.1651916503906,258.0271301269531,258.1650085449219,1808896,0.0,0.0
2024-11-23 12:50:00+00:00,258.07171630859375,258.07171630859375,257.7363586425781,257.7572937011719,4135936,0.0,0.0
2024-11-23 12:55:00+00:00,257.72760009765625,257.7839050292969,257.72760009765625,257.7561340332031,6607872,0.0,0.0
2024-11-23 13:00:00+00:00,257.77587890625,257.98199462890625,257.77587890625,257.98199462890625,0,0.0,0.0
2024-11-23 13:05:00+00:00,258.0364990234375,258.63232421875,258.0364990234375,258.63232421875,0,0.0,0.0
2024-11-23 13:10:00+00:00,258.9086608886719,259.00323486328125,258.9086608886719,259.00323486328125,0,0.0,0.0
2024-11-23 13:15:00+00:00,259.00323486328125,259.1226501464844,259.00323486328125,259.1226501464844,0,0.0,0.0
2024-11-23 13:20:00+00:00,259.2857971191406,259.2857971191406,259.11895751953125,259.15203857421875,0,0.0,0.0
2024-11-23 13:25:00+00:00,259.1839904785156,259.22198486328125,259.1763916015625,259.1763916015625,0,0.0,0.0
2024-11-23 13:30:00+00:00,259.1429138183594,259.3101501464844,259.0670471191406,259.3101501464844,0,0.0,0.0
2024-11-23 13:35:00+00:00,259.3371887207031,259.3591003417969,259.295654296875,259.3591003417969,0,0.0,0.0
2024-11-23 13:40:00+00:00,259.293212890625,259.3595275878906,259.28533935546875,259.3067932128906,0,0.0,0.0
2024-11-23 13:45:00+00:00,259.3453063964844,259.4571533203125,259.3453063964844,259.4439697265625,0,0.0,0.0
2024-11-23 13:50:00+00:00,259.4905700683594,259.6679382324219,259.4905700683594,259.6605224609375,0,0.0,0.0
2024-11-23 13:55:00+00:00,259.70257568359375,260.1539001464844,259.70257568359375,260.1539001464844,0,0.0,0.0
2024-11-23 14:00:00+00:00,260.08502197265625,260.08502197265625,259.5892333984375,259.5892333984375,0,0.0,0.0
2024-11-23 14:05:00+00:00,259.63592529296875,260.0137939453125,259.63592529296875,260.0137939453125,0,0.0,0.0
2024-11-23 14:10:00+00:00,260.39849853515625,260.39849853515625,260.1898193359375,260.1898193359375,5560832,0.0,0.0
2024-11-23 14:15:00+00:00,260.1499938964844,260.1549987792969,260.0762634277344,260.1549987792969,0,0.0,0.0
2024-11-23 14:20:00+00:00,260.2459716796875,260.9073181152344,260.2459716796875,260.8970031738281,14476800,0.0,0.0
2024-11-23 14:25:00+00:00,261.1400146484375,261.52783203125,261.07330322265625,261.52783203125,10195456,0.0,0.0
2024-11-23 14:30:00+00:00,261.45263671875,261.45263671875,261.1844787597656,261.3396301269531,0,0.0,0.0
2024-11-23 14:35:00+00:00,261.5499572753906,261.9540710449219,261.5499572753906,261.9540710449219,2603008,0.0,0.0
2024-11-23 14:40:00+00:00,262.20404052734375,262.49725341796875,262.03857421875,262.413818359375,99663872,0.0,0.0
2024-11-23 14:45:00+00:00,262.3999938964844,262.80621337890625,262.3999938964844,262.77020263671875,18514944,0.0,0.0
2024-11-23 14:50:00+00:00,262.7091369628906,262.7091369628906,262.36383056640625,262.36383056640625,2898944,0.0,0.0
2024-11-23 14:55:00+00:00,262.3609313964844,262.5145263671875,262.3609313964844,262.5145263671875,0,0.0,0.0
2024-11-23 15:00:00+00:00,262.5842590332031,263.3665466308594,262.5842590332031,263.3665466308594,0,0.0,0.0
2024-11-23 15:05:00+00:00,263.24249267578125,263.24249267578125,262.6494140625,262.6494140625,0,0.0,0.0
2024-11-23 15:10:00+00:00,262.2444763183594,262.644775390625,262.23291015625,262.644775390625,0,0.0,0.0
2024-11-23 15:15:00+00:00,262.6177062988281,262.6177062988281,262.1022033691406,262.1022033691406,0,0.0,0.0
2024-11-23 15:20:00+00:00,262.06207275390625,262.3636169433594,262.06207275390625,262.3636169433594,146944,0.0,0.0
2024-11-23 15:25:00+00:00,262.45843505859375,262.90570068359375,262.45843505859375,262.90570068359375,10328576,0.0,0.0
2024-11-23 15:30:00+00:00,262.93017578125,263.0708923339844,262.7171936035156,262.7171936035156,4061184,0.0,0.0
2024-11-23 15:35:00+00:00,262.7994689941406,262.8571472167969,262.7994689941406,262.8571472167969,5208576,0.0,0.0
2024-11-23 15:40:00+00:00,262.91937255859375,262.91937255859375,262.6068420410156,262.6068420410156,0,0.0,0.0
2024-11-23 15:45:00+00:00,262.53729248046875,262.53729248046875,260.7869873046875,260.7869873046875,2464256,0.0,0.0
2024-11-23 15:50:00+00:00,261.04449462890625,261.3172912597656,261.04449462890625,261.2774658203125,5441024,0.0,0.0
2024-11-23 15:55:00+00:00,261.31658935546875,261.31658935546875,260.4570007324219,260.4570007324219,17011200,0.0,0.0
2024-11-23 16:00:00+00:00,260.39697265625,260.39697265625,260.17694091796875,260.25,0,0.0,0.0
2024-11-23 16:05:00+00:00,260.1788635253906,260.2423095703125,260.1788635253906,260.2423095703125,4443648,0.0,0.0
2024-11-23 16:10:00+00:00,260.24407958984375,260.3299865722656,260.24407958984375,260.3299865722656,6137856,0.0,0.0
2024-11-23 16:15:00+00:00,260.0942077636719,260.0942077636719,258.85137939453125,258.85137939453125,13107712,0.0,0.0
2024-11-23 16:20:00+00:00,257.5490417480469,257.682373046875,256.81964111328125,256.81964111328125,48031744,0.0,0.0
2024-11-23 16:25:00+00:00,256.1296691894531,257.4178771972656,256.1296691894531,257.1412353515625,76361728,0.0,0.0
2024-11-23 16:30:00+00:00,256.89862060546875,256.89862060546875,256.5606384277344,256.6513366699219,58495488,0.0,0.0
2024-11-23 16:35:00+00:00,256.9045104980469,257.21820068359375,256.8075866699219,256.8075866699219,37767168,0.0,0.0
2024-11-23 16:40:00+00:00,256.1185302734375,256.29052734375,256.069091796875,256.29052734375,21343744,0.0,0.0
2024-11-23 16:45:00+00:00,256.2779541015625,256.4831237792969,256.2779541015625,256.33502197265625,13265408,0.0,0.0
2024-11-23 16:50:00+00:00,255.9263458251953,256.3583984375,255.9263458251953,256.3583984375,17367552,0.0,0.0
2024-11-23 16:55:00+00:00,256.6378479003906,256.69500732421875,256.461181640625,256.5762023925781,3496448,0.0,0.0
2024-11-23 17:00:00+00:00,256.6835021972656,256.8990783691406,256.6835021972656,256.75250244140625,0,0.0,0.0
2024-11-23 17:05:00+00:00,256.264404296875,256.264404296875,255.50535583496094,255.50535583496094,24931840,0.0,0.0
2024-11-23 17:10:00+00:00,255.5913543701172,256.298095703125,255.5913543701172,256.298095703125,18945536,0.0,0.0
2024-11-23 17:15:00+00:00,256.32000732421875,256.51214599609375,256.32000732421875,256.499267578125,20335616,0.0,0.0
2024-11-23 17:20:00+00:00,256.4809265136719,256.4809265136719,256.2698669433594,256.4037170410156,0,0.0,0.0
2024-11-23 17:25:00+00:00,256.5945739746094,256.680419921875,256.46533203125,256.680419921875,46782976,0.0,0.0
2024-11-23 17:30:00+00:00,256.7074890136719,256.7986755371094,256.7074890136719,256.7698059082031,17138176,0.0,0.0
2024-11-23 17:35:00+00:00,256.7984619140625,257.07989501953125,256.7984619140625,257.07989501953125,0,0.0,0.0
2024-11-23 17:40:00+00:00,257.3846130371094,257.6863708496094,257.3846130371094,257.6863708496094,34543104,0.0,0.0
2024-11-23 17:45:00+00:00,257.7574768066406,257.9775695800781,257.7574768066406,257.9775695800781,7631872,0.0,0.0
2024-11-23 17:50:00+00:00,258.039306640625,258.3092346191406,257.996337890625,257.996337890625,12626944,0.0,0.0
