Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-03 11:30:00+08:00,17936.490234375,18017.759765625,17917.669921875,17978.51953125,0,0.0,0.0
2024-07-03 12:30:00+08:00,17971.580078125,17988.619140625,17916.330078125,17922.359375,0,0.0,0.0
2024-07-03 13:30:00+08:00,17923.560546875,17987.6796875,17916.330078125,17936.689453125,0,0.0,0.0
2024-07-03 14:30:00+08:00,17934.9609375,17985.1796875,17929.0,17966.4296875,0,0.0,0.0
2024-07-03 15:30:00+08:00,17966.19921875,18009.359375,17963.44921875,17978.5703125,0,0.0,0.0
2024-07-04 09:30:00+08:00,18079.720703125,18133.30078125,17981.4296875,18041.30078125,0,0.0,0.0
2024-07-04 10:30:00+08:00,18041.98046875,18079.859375,18000.48046875,18022.41015625,0,0.0,0.0
2024-07-04 11:30:00+08:00,18021.609375,18023.30078125,17969.619140625,17988.25,0,0.0,0.0
2024-07-04 12:30:00+08:00,17989.98046875,18014.08984375,17942.080078125,17956.140625,0,0.0,0.0
2024-07-04 13:30:00+08:00,17955.970703125,18017.349609375,17950.060546875,17988.099609375,0,0.0,0.0
2024-07-04 14:30:00+08:00,17987.19921875,18033.26953125,17982.830078125,18019.240234375,0,0.0,0.0
2024-07-04 15:30:00+08:00,18020.810546875,18038.41015625,18010.609375,18028.279296875,0,0.0,0.0
2024-07-05 09:30:00+08:00,18035.76953125,18105.009765625,17921.169921875,17940.5,0,0.0,0.0
2024-07-05 10:30:00+08:00,17938.349609375,17948.150390625,17804.4296875,17860.599609375,0,0.0,0.0
2024-07-05 11:30:00+08:00,17858.140625,17859.1796875,17814.349609375,17832.640625,0,0.0,0.0
2024-07-05 12:30:00+08:00,17842.05078125,17865.880859375,17823.98046875,17841.810546875,0,0.0,0.0
2024-07-05 13:30:00+08:00,17842.130859375,17900.490234375,17837.150390625,17845.4296875,0,0.0,0.0
2024-07-05 14:30:00+08:00,17846.94921875,17879.359375,17843.26953125,17851.509765625,0,0.0,0.0
2024-07-05 15:30:00+08:00,17850.19921875,17858.1796875,17799.609375,17799.609375,0,0.0,0.0
2024-07-08 09:30:00+08:00,17667.970703125,17735.580078125,17530.900390625,17557.0,0,0.0,0.0
2024-07-08 10:30:00+08:00,17557.849609375,17596.869140625,17530.380859375,17583.490234375,0,0.0,0.0
2024-07-08 11:30:00+08:00,17581.900390625,17598.4296875,17561.390625,17561.390625,0,0.0,0.0
2024-07-08 12:30:00+08:00,17561.83984375,17561.83984375,17509.490234375,17536.880859375,0,0.0,0.0
2024-07-08 13:30:00+08:00,17535.830078125,17545.439453125,17464.16015625,17469.330078125,0,0.0,0.0
2024-07-08 14:30:00+08:00,17470.8203125,17499.650390625,17453.560546875,17499.0,0,0.0,0.0
2024-07-08 15:30:00+08:00,17502.650390625,17524.060546875,17489.3203125,17524.060546875,0,0.0,0.0
2024-07-09 09:30:00+08:00,17481.0,17531.599609375,17392.140625,17445.119140625,0,0.0,0.0
2024-07-09 10:30:00+08:00,17446.16015625,17487.779296875,17376.48046875,17454.23046875,0,0.0,0.0
2024-07-09 11:30:00+08:00,17454.900390625,17455.55078125,17435.580078125,17443.150390625,0,0.0,0.0
2024-07-09 12:30:00+08:00,17445.30078125,17511.150390625,17441.25,17511.150390625,0,0.0,0.0
2024-07-09 13:30:00+08:00,17512.859375,17617.640625,17501.150390625,17583.779296875,0,0.0,0.0
2024-07-09 14:30:00+08:00,17584.9609375,17587.859375,17524.650390625,17529.599609375,0,0.0,0.0
2024-07-09 15:30:00+08:00,17529.48046875,17542.16015625,17498.119140625,17523.23046875,0,0.0,0.0
2024-07-10 09:30:00+08:00,17613.5,17765.880859375,17609.08984375,17671.9296875,0,0.0,0.0
2024-07-10 10:30:00+08:00,17671.4296875,17695.919921875,17556.640625,17605.33984375,0,0.0,0.0
2024-07-10 11:30:00+08:00,17607.939453125,17609.859375,17559.7890625,17570.69921875,0,0.0,0.0
2024-07-10 12:30:00+08:00,17567.939453125,17567.939453125,17513.220703125,17516.94921875,0,0.0,0.0
2024-07-10 13:30:00+08:00,17512.310546875,17521.650390625,17455.080078125,17486.26953125,0,0.0,0.0
2024-07-10 14:30:00+08:00,17485.140625,17522.9609375,17480.98046875,17484.529296875,0,0.0,0.0
2024-07-10 15:30:00+08:00,17484.16015625,17492.689453125,17460.119140625,17471.669921875,0,0.0,0.0
2024-07-11 09:30:00+08:00,17629.130859375,17796.1796875,17621.05078125,17731.7109375,0,0.0,0.0
2024-07-11 10:30:00+08:00,17731.0390625,17735.689453125,17662.0703125,17725.720703125,0,0.0,0.0
2024-07-11 11:30:00+08:00,17725.7890625,17742.7890625,17712.279296875,17740.439453125,0,0.0,0.0
2024-07-11 12:30:00+08:00,17735.66015625,17783.23046875,17726.330078125,17746.580078125,0,0.0,0.0
2024-07-11 13:30:00+08:00,17745.4296875,17825.919921875,17742.5,17797.0390625,0,0.0,0.0
2024-07-11 14:30:00+08:00,17796.44921875,17844.599609375,17788.880859375,17828.609375,0,0.0,0.0
2024-07-11 15:30:00+08:00,17830.9296875,17864.08984375,17826.779296875,17832.330078125,0,0.0,0.0
2024-07-12 09:30:00+08:00,18020.169921875,18226.400390625,18020.169921875,18162.23046875,0,0.0,0.0
2024-07-12 10:30:00+08:00,18161.01953125,18186.259765625,18123.400390625,18160.640625,0,0.0,0.0
2024-07-12 11:30:00+08:00,18159.51953125,18201.759765625,18154.919921875,18185.529296875,0,0.0,0.0
2024-07-12 12:30:00+08:00,18183.119140625,18253.859375,18172.30078125,18245.91015625,0,0.0,0.0
2024-07-12 13:30:00+08:00,18246.16015625,18287.189453125,18215.490234375,18259.400390625,0,0.0,0.0
2024-07-12 14:30:00+08:00,18259.5703125,18317.310546875,18259.310546875,18307.140625,0,0.0,0.0
2024-07-12 15:30:00+08:00,18306.48046875,18310.94921875,18255.140625,18293.380859375,0,0.0,0.0
2024-07-15 09:30:00+08:00,18201.48046875,18243.390625,18107.7890625,18134.849609375,0,0.0,0.0
2024-07-15 10:30:00+08:00,18133.7890625,18133.7890625,18033.369140625,18034.58984375,0,0.0,0.0
2024-07-15 11:30:00+08:00,18033.9609375,18040.029296875,18014.650390625,18038.560546875,0,0.0,0.0
2024-07-15 12:30:00+08:00,18041.19921875,18083.490234375,18040.369140625,18075.5703125,0,0.0,0.0
2024-07-15 13:30:00+08:00,18077.080078125,18081.080078125,18019.599609375,18023.939453125,0,0.0,0.0
2024-07-15 14:30:00+08:00,18023.98046875,18024.05078125,17946.490234375,17976.630859375,0,0.0,0.0
2024-07-15 15:30:00+08:00,17976.58984375,18015.939453125,17957.849609375,18015.939453125,0,0.0,0.0
2024-07-16 09:30:00+08:00,17845.060546875,17899.55078125,17730.08984375,17798.76953125,0,0.0,0.0
2024-07-16 10:30:00+08:00,17798.439453125,17811.2109375,17741.75,17776.390625,0,0.0,0.0
2024-07-16 11:30:00+08:00,17775.26953125,17786.5703125,17762.66015625,17769.9609375,0,0.0,0.0
2024-07-16 12:30:00+08:00,17772.66015625,17780.51953125,17742.130859375,17756.689453125,0,0.0,0.0
2024-07-16 13:30:00+08:00,17756.0390625,17805.599609375,17735.2109375,17757.73046875,0,0.0,0.0
2024-07-16 14:30:00+08:00,17756.30078125,17785.9296875,17734.26953125,17754.4296875,0,0.0,0.0
2024-07-16 15:30:00+08:00,17754.91015625,17765.0703125,17727.98046875,17727.98046875,0,0.0,0.0
2024-07-17 09:30:00+08:00,17741.76953125,17807.6796875,17658.6796875,17772.490234375,0,0.0,0.0
2024-07-17 10:30:00+08:00,17773.490234375,17794.94921875,17696.900390625,17734.8203125,0,0.0,0.0
2024-07-17 11:30:00+08:00,17735.0390625,17752.5703125,17714.91015625,17739.419921875,0,0.0,0.0
2024-07-17 12:30:00+08:00,17740.5,17740.5,17686.4296875,17706.6796875,0,0.0,0.0
2024-07-17 13:30:00+08:00,17705.119140625,17806.76953125,17699.609375,17731.2109375,0,0.0,0.0
2024-07-17 14:30:00+08:00,17730.98046875,17766.3203125,17723.669921875,17754.439453125,0,0.0,0.0
2024-07-17 15:30:00+08:00,17751.83984375,17780.470703125,17739.41015625,17739.41015625,0,0.0,0.0
2024-07-18 09:30:00+08:00,17653.23046875,17810.080078125,17623.740234375,17655.0390625,0,0.0,0.0
2024-07-18 10:30:00+08:00,17655.2109375,17790.80078125,17649.640625,17788.66015625,0,0.0,0.0
2024-07-18 11:30:00+08:00,17790.259765625,17794.419921875,17772.099609375,17776.73046875,0,0.0,0.0
2024-07-18 12:30:00+08:00,17770.58984375,17845.419921875,17760.169921875,17810.720703125,0,0.0,0.0
2024-07-18 13:30:00+08:00,17809.099609375,17849.119140625,17801.08984375,17842.16015625,0,0.0,0.0
2024-07-18 14:30:00+08:00,17842.759765625,17864.119140625,17816.0703125,17822.599609375,0,0.0,0.0
2024-07-18 15:30:00+08:00,17820.2890625,17820.2890625,17778.41015625,17778.41015625,0,0.0,0.0
2024-07-19 09:30:00+08:00,17603.80078125,17629.970703125,17423.470703125,17438.01953125,0,0.0,0.0
2024-07-19 10:30:00+08:00,17436.669921875,17489.759765625,17398.08984375,17402.98046875,0,0.0,0.0
2024-07-19 11:30:00+08:00,17406.66015625,17406.66015625,17377.060546875,17401.859375,0,0.0,0.0
2024-07-19 12:30:00+08:00,17402.259765625,17442.349609375,17395.0,17407.330078125,0,0.0,0.0
2024-07-19 13:30:00+08:00,17407.2109375,17458.08984375,17400.880859375,17442.580078125,0,0.0,0.0
2024-07-19 14:30:00+08:00,17442.48046875,17463.259765625,17407.75,17408.26953125,0,0.0,0.0
2024-07-19 15:30:00+08:00,17410.4296875,17424.919921875,17386.939453125,17417.6796875,0,0.0,0.0
2024-07-22 09:30:00+08:00,17465.130859375,17511.330078125,17313.880859375,17401.41015625,0,0.0,0.0
2024-07-22 10:30:00+08:00,17404.76953125,17579.869140625,17404.6796875,17541.69921875,0,0.0,0.0
2024-07-22 11:30:00+08:00,17540.859375,17575.0703125,17537.0703125,17560.470703125,0,0.0,0.0
2024-07-22 12:30:00+08:00,17559.4609375,17599.349609375,17524.609375,17530.23046875,0,0.0,0.0
2024-07-22 13:30:00+08:00,17527.44921875,17594.69921875,17520.2109375,17567.0390625,0,0.0,0.0
2024-07-22 14:30:00+08:00,17567.7109375,17667.55078125,17566.619140625,17638.029296875,0,0.0,0.0
2024-07-22 15:30:00+08:00,17634.939453125,17693.349609375,17626.76953125,17635.880859375,0,0.0,0.0
2024-07-23 09:30:00+08:00,17679.55078125,17707.6796875,17548.83984375,17567.109375,0,0.0,0.0
2024-07-23 10:30:00+08:00,17565.439453125,17640.259765625,17565.169921875,17616.869140625,0,0.0,0.0
2024-07-23 11:30:00+08:00,17614.880859375,17638.66015625,17606.33984375,17620.16015625,0,0.0,0.0
2024-07-23 12:30:00+08:00,17622.779296875,17632.30078125,17583.4296875,17583.4296875,0,0.0,0.0
2024-07-23 13:30:00+08:00,17581.779296875,17583.5390625,17483.380859375,17487.169921875,0,0.0,0.0
2024-07-23 14:30:00+08:00,17486.759765625,17497.439453125,17451.859375,17474.76953125,0,0.0,0.0
2024-07-23 15:30:00+08:00,17474.51953125,17504.83984375,17469.359375,17469.359375,0,0.0,0.0
2024-07-24 09:30:00+08:00,17454.4296875,17516.94921875,17369.9296875,17403.439453125,0,0.0,0.0
2024-07-24 10:30:00+08:00,17404.5703125,17435.0,17322.4296875,17385.080078125,0,0.0,0.0
2024-07-24 11:30:00+08:00,17385.33984375,17386.76953125,17355.810546875,17361.119140625,0,0.0,0.0
2024-07-24 12:30:00+08:00,17354.880859375,17375.33984375,17327.890625,17374.6796875,0,0.0,0.0
2024-07-24 13:30:00+08:00,17374.359375,17385.8203125,17294.029296875,17299.0,0,0.0,0.0
2024-07-24 14:30:00+08:00,17297.369140625,17300.630859375,17251.259765625,17285.169921875,0,0.0,0.0
2024-07-24 15:30:00+08:00,17280.220703125,17311.259765625,17272.830078125,17311.05078125,0,0.0,0.0
2024-07-25 09:30:00+08:00,17260.830078125,17288.4609375,17075.109375,17075.109375,0,0.0,0.0
2024-07-25 10:30:00+08:00,17072.009765625,17082.7890625,17009.189453125,17075.849609375,0,0.0,0.0
2024-07-25 11:30:00+08:00,17074.349609375,17093.23046875,17057.6796875,17064.970703125,0,0.0,0.0
2024-07-25 12:30:00+08:00,17064.650390625,17074.08984375,17019.130859375,17019.2109375,0,0.0,0.0
2024-07-25 13:30:00+08:00,17018.48046875,17037.33984375,16975.91015625,17035.720703125,0,0.0,0.0
2024-07-25 14:30:00+08:00,17034.640625,17037.640625,16964.51953125,16992.98046875,0,0.0,0.0
2024-07-25 15:30:00+08:00,16991.0390625,17028.609375,16981.30078125,17004.970703125,0,0.0,0.0
2024-07-26 09:30:00+08:00,17079.669921875,17229.189453125,17069.189453125,17070.58984375,0,0.0,0.0
2024-07-26 10:30:00+08:00,17064.26953125,17071.830078125,16924.580078125,17012.669921875,0,0.0,0.0
2024-07-26 11:30:00+08:00,17002.470703125,17033.91015625,16982.51953125,17033.91015625,0,0.0,0.0
2024-07-26 12:30:00+08:00,17025.58984375,17049.919921875,16994.330078125,17049.919921875,0,0.0,0.0
2024-07-26 13:30:00+08:00,17039.310546875,17070.060546875,17003.470703125,17018.75,0,0.0,0.0
2024-07-26 14:30:00+08:00,17009.2109375,17070.869140625,17005.009765625,17063.9609375,0,0.0,0.0
2024-07-26 15:30:00+08:00,17053.900390625,17064.23046875,17007.6796875,17021.310546875,0,0.0,0.0
2024-07-29 09:30:00+08:00,17196.44921875,17273.580078125,17154.119140625,17215.060546875,0,0.0,0.0
2024-07-29 10:30:00+08:00,17215.890625,17316.0390625,17183.759765625,17310.2109375,0,0.0,0.0
2024-07-29 11:30:00+08:00,17310.259765625,17340.76953125,17303.880859375,17331.240234375,0,0.0,0.0
2024-07-29 12:30:00+08:00,17322.029296875,17358.5,17311.369140625,17333.490234375,0,0.0,0.0
2024-07-29 13:30:00+08:00,17333.630859375,17358.66015625,17282.48046875,17317.509765625,0,0.0,0.0
2024-07-29 14:30:00+08:00,17317.23046875,17321.1796875,17263.529296875,17299.369140625,0,0.0,0.0
2024-07-29 15:30:00+08:00,17300.05078125,17310.05078125,17238.33984375,17238.33984375,0,0.0,0.0
2024-07-30 09:30:00+08:00,17194.369140625,17194.369140625,16985.220703125,17021.970703125,0,0.0,0.0
2024-07-30 10:30:00+08:00,17035.400390625,17055.76953125,16992.1796875,17031.830078125,0,0.0,0.0
2024-07-30 11:30:00+08:00,17041.0703125,17041.0703125,16993.75,17038.349609375,0,0.0,0.0
2024-07-30 12:30:00+08:00,17030.5390625,17056.169921875,17010.6796875,17014.869140625,0,0.0,0.0
2024-07-30 13:30:00+08:00,17024.900390625,17043.23046875,16971.599609375,17004.419921875,0,0.0,0.0
2024-07-30 14:30:00+08:00,17012.650390625,17023.69921875,16974.9609375,16978.83984375,0,0.0,0.0
2024-07-30 15:30:00+08:00,16990.4296875,17003.890625,16976.380859375,17002.91015625,0,0.0,0.0
2024-07-31 09:30:00+08:00,17070.859375,17271.419921875,17015.830078125,17271.419921875,0,0.0,0.0
2024-07-31 10:30:00+08:00,17270.990234375,17358.580078125,17214.66015625,17343.640625,0,0.0,0.0
2024-07-31 11:30:00+08:00,17339.08984375,17355.01953125,17306.7890625,17326.580078125,0,0.0,0.0
2024-07-31 12:30:00+08:00,17350.23046875,17375.5,17319.419921875,17367.880859375,0,0.0,0.0
2024-07-31 13:30:00+08:00,17367.830078125,17371.69921875,17313.109375,17333.98046875,0,0.0,0.0
2024-07-31 14:30:00+08:00,17332.44921875,17385.990234375,17330.5390625,17378.33984375,0,0.0,0.0
2024-07-31 15:30:00+08:00,17377.8203125,17400.240234375,17344.599609375,17344.599609375,0,0.0,0.0
2024-08-01 09:30:00+08:00,17327.849609375,17408.7890625,17248.119140625,17358.080078125,0,0.0,0.0
2024-08-01 10:30:00+08:00,17357.9296875,17357.9296875,17272.6796875,17295.30078125,0,0.0,0.0
2024-08-01 11:30:00+08:00,17295.73046875,17317.3203125,17277.640625,17311.490234375,0,0.0,0.0
2024-08-01 12:30:00+08:00,17306.05078125,17352.0,17291.83984375,17349.2109375,0,0.0,0.0
2024-08-01 13:30:00+08:00,17350.7109375,17408.94921875,17344.830078125,17356.30078125,0,0.0,0.0
2024-08-01 14:30:00+08:00,17355.470703125,17371.080078125,17305.369140625,17315.759765625,0,0.0,0.0
2024-08-01 15:30:00+08:00,17317.150390625,17327.740234375,17300.720703125,17304.9609375,0,0.0,0.0
2024-08-02 09:30:00+08:00,17025.259765625,17075.51953125,16892.900390625,16918.5,0,0.0,0.0
2024-08-02 10:30:00+08:00,16912.720703125,16986.720703125,16912.720703125,16951.470703125,0,0.0,0.0
2024-08-02 11:30:00+08:00,16952.990234375,16969.30078125,16943.73046875,16950.58984375,0,0.0,0.0
2024-08-02 12:30:00+08:00,16947.189453125,16961.6796875,16892.560546875,16897.23046875,0,0.0,0.0
2024-08-02 13:30:00+08:00,16895.900390625,16926.5703125,16865.9296875,16914.330078125,0,0.0,0.0
2024-08-02 14:30:00+08:00,16909.140625,16934.060546875,16889.990234375,16931.279296875,0,0.0,0.0
2024-08-02 15:30:00+08:00,16927.9609375,16960.130859375,16906.7890625,16945.509765625,0,0.0,0.0
2024-08-05 09:30:00+08:00,16676.8203125,16944.58984375,16614.44921875,16823.630859375,0,0.0,0.0
2024-08-05 10:30:00+08:00,16824.4296875,16909.4296875,16771.720703125,16858.310546875,0,0.0,0.0
2024-08-05 11:30:00+08:00,16859.2890625,16924.310546875,16856.560546875,16908.9609375,0,0.0,0.0
2024-08-05 12:30:00+08:00,16899.5703125,16899.5703125,16660.560546875,16682.599609375,0,0.0,0.0
2024-08-05 13:30:00+08:00,16682.990234375,16689.0703125,16441.439453125,16528.01953125,0,0.0,0.0
2024-08-05 14:30:00+08:00,16528.140625,16641.919921875,16524.349609375,16599.91015625,0,0.0,0.0
2024-08-05 15:30:00+08:00,16601.419921875,16698.359375,16595.75,16698.359375,0,0.0,0.0
2024-08-06 09:30:00+08:00,16861.30078125,16908.970703125,16682.150390625,16731.900390625,0,0.0,0.0
2024-08-06 10:30:00+08:00,16733.08984375,16761.6796875,16680.400390625,16714.0,0,0.0,0.0
2024-08-06 11:30:00+08:00,16713.900390625,16788.25,16699.970703125,16775.650390625,0,0.0,0.0
2024-08-06 12:30:00+08:00,16761.6796875,16767.580078125,16640.94921875,16649.099609375,0,0.0,0.0
2024-08-06 13:30:00+08:00,16648.23046875,16714.2890625,16611.140625,16659.900390625,0,0.0,0.0
2024-08-06 14:30:00+08:00,16660.76953125,16710.94921875,16657.80078125,16691.48046875,0,0.0,0.0
2024-08-06 15:30:00+08:00,16692.419921875,16697.279296875,16647.33984375,16647.33984375,0,0.0,0.0
2024-08-07 09:30:00+08:00,16684.779296875,16899.189453125,16684.779296875,16877.3203125,0,0.0,0.0
2024-08-07 10:30:00+08:00,16876.25,16897.109375,16812.08984375,16836.580078125,0,0.0,0.0
2024-08-07 11:30:00+08:00,16835.140625,16873.98046875,16828.720703125,16864.919921875,0,0.0,0.0
2024-08-07 12:30:00+08:00,16870.490234375,16983.80078125,16864.490234375,16976.0390625,0,0.0,0.0
2024-08-07 13:30:00+08:00,16974.890625,16988.259765625,16828.419921875,16858.2109375,0,0.0,0.0
2024-08-07 14:30:00+08:00,16858.810546875,16882.099609375,16811.310546875,16825.080078125,0,0.0,0.0
2024-08-07 15:30:00+08:00,16820.990234375,16877.859375,16805.5703125,16877.859375,0,0.0,0.0
2024-08-08 09:30:00+08:00,16773.0390625,16843.94921875,16665.060546875,16821.359375,0,0.0,0.0
2024-08-08 10:30:00+08:00,16821.509765625,17022.849609375,16818.150390625,16999.380859375,0,0.0,0.0
2024-08-08 11:30:00+08:00,16998.91015625,17023.099609375,16975.7890625,16998.44921875,0,0.0,0.0
2024-08-08 12:30:00+08:00,16988.310546875,17018.619140625,16964.009765625,16981.220703125,0,0.0,0.0
2024-08-08 13:30:00+08:00,16980.279296875,16983.58984375,16871.349609375,16952.080078125,0,0.0,0.0
2024-08-08 14:30:00+08:00,16951.9609375,16974.619140625,16855.26953125,16860.330078125,0,0.0,0.0
2024-08-08 15:30:00+08:00,16859.119140625,16891.830078125,16842.919921875,16891.830078125,0,0.0,0.0
2024-08-09 09:30:00+08:00,17097.359375,17228.220703125,17082.599609375,17205.359375,0,0.0,0.0
2024-08-09 10:30:00+08:00,17202.8203125,17252.220703125,17179.939453125,17181.380859375,0,0.0,0.0
2024-08-09 11:30:00+08:00,17176.580078125,17211.5703125,17176.580078125,17191.4296875,0,0.0,0.0
2024-08-09 12:30:00+08:00,17181.7890625,17181.7890625,17079.349609375,17135.939453125,0,0.0,0.0
2024-08-09 13:30:00+08:00,17131.1796875,17164.73046875,17093.029296875,17112.880859375,0,0.0,0.0
2024-08-09 14:30:00+08:00,17108.830078125,17134.810546875,17097.51953125,17125.259765625,0,0.0,0.0
2024-08-09 15:30:00+08:00,17117.060546875,17127.44921875,17090.23046875,17090.23046875,0,0.0,0.0
2024-08-12 09:30:00+08:00,17102.98046875,17162.759765625,17002.9296875,17108.9609375,0,0.0,0.0
2024-08-12 10:30:00+08:00,17109.3203125,17155.279296875,17027.490234375,17048.4609375,0,0.0,0.0
2024-08-12 11:30:00+08:00,17049.240234375,17100.490234375,17045.689453125,17098.69921875,0,0.0,0.0
2024-08-12 12:30:00+08:00,17092.869140625,17138.080078125,17092.869140625,17109.130859375,0,0.0,0.0
2024-08-12 13:30:00+08:00,17108.939453125,17116.08984375,17062.740234375,17079.01953125,0,0.0,0.0
2024-08-12 14:30:00+08:00,17077.560546875,17133.5390625,17075.109375,17129.08984375,0,0.0,0.0
2024-08-12 15:30:00+08:00,17128.109375,17128.109375,17097.94921875,17111.650390625,0,0.0,0.0
2024-08-13 09:30:00+08:00,17160.2109375,17252.880859375,17091.44921875,17106.189453125,0,0.0,0.0
2024-08-13 10:30:00+08:00,17105.44921875,17117.849609375,17074.689453125,17092.30078125,0,0.0,0.0
2024-08-13 11:30:00+08:00,17091.01953125,17153.490234375,17087.44921875,17128.779296875,0,0.0,0.0
2024-08-13 12:30:00+08:00,17127.720703125,17166.890625,17126.939453125,17130.48046875,0,0.0,0.0
2024-08-13 13:30:00+08:00,17131.720703125,17147.5390625,17097.859375,17122.16015625,0,0.0,0.0
2024-08-13 14:30:00+08:00,17120.259765625,17183.0390625,17118.279296875,17172.8203125,0,0.0,0.0
2024-08-13 15:30:00+08:00,17170.740234375,17174.060546875,17145.009765625,17174.060546875,0,0.0,0.0
2024-08-14 09:30:00+08:00,17233.6796875,17254.23046875,17083.439453125,17107.5703125,0,0.0,0.0
2024-08-14 10:30:00+08:00,17107.0390625,17159.390625,17105.75,17114.890625,0,0.0,0.0
2024-08-14 11:30:00+08:00,17114.58984375,17133.880859375,17111.23046875,17111.4296875,0,0.0,0.0
2024-08-14 12:30:00+08:00,17116.23046875,17120.23046875,17055.69921875,17079.66015625,0,0.0,0.0
2024-08-14 13:30:00+08:00,17080.310546875,17113.44921875,17065.05078125,17085.3203125,0,0.0,0.0
2024-08-14 14:30:00+08:00,17083.98046875,17106.26953125,17063.599609375,17098.560546875,0,0.0,0.0
2024-08-14 15:30:00+08:00,17099.099609375,17118.0703125,17084.69921875,17113.359375,0,0.0,0.0
2024-08-15 09:30:00+08:00,17008.2109375,17216.26953125,16926.470703125,17211.029296875,0,0.0,0.0
2024-08-15 10:30:00+08:00,17209.05078125,17283.650390625,17151.0,17179.560546875,0,0.0,0.0
2024-08-15 11:30:00+08:00,17178.1796875,17204.44921875,17166.51953125,17171.009765625,0,0.0,0.0
2024-08-15 12:30:00+08:00,17167.029296875,17185.16015625,17108.25,17111.169921875,0,0.0,0.0
2024-08-15 13:30:00+08:00,17112.400390625,17112.400390625,17039.91015625,17057.609375,0,0.0,0.0
2024-08-15 14:30:00+08:00,17053.849609375,17129.44921875,17032.169921875,17105.220703125,0,0.0,0.0
2024-08-15 15:30:00+08:00,17105.560546875,17111.4609375,17082.1796875,17109.140625,0,0.0,0.0
2024-08-16 09:30:00+08:00,17286.0390625,17425.669921875,17255.859375,17424.720703125,0,0.0,0.0
2024-08-16 10:30:00+08:00,17415.44921875,17437.30078125,17366.58984375,17395.099609375,0,0.0,0.0
2024-08-16 11:30:00+08:00,17387.83984375,17419.83984375,17387.58984375,17397.609375,0,0.0,0.0
2024-08-16 12:30:00+08:00,17400.349609375,17449.359375,17378.880859375,17424.689453125,0,0.0,0.0
2024-08-16 13:30:00+08:00,17420.0703125,17473.890625,17404.44921875,17407.509765625,0,0.0,0.0
2024-08-16 14:30:00+08:00,17404.669921875,17441.55078125,17396.26953125,17427.140625,0,0.0,0.0
2024-08-16 15:30:00+08:00,17418.26953125,17432.259765625,17403.880859375,17430.16015625,0,0.0,0.0
2024-08-19 09:30:00+08:00,17569.66015625,17685.859375,17555.029296875,17631.6796875,0,0.0,0.0
2024-08-19 10:30:00+08:00,17635.919921875,17640.1796875,17586.9296875,17608.890625,0,0.0,0.0
2024-08-19 11:30:00+08:00,17612.05078125,17640.25,17608.939453125,17614.619140625,0,0.0,0.0
2024-08-19 12:30:00+08:00,17606.2109375,17619.01953125,17572.6796875,17572.6796875,0,0.0,0.0
2024-08-19 13:30:00+08:00,17572.05078125,17599.609375,17562.5390625,17568.509765625,0,0.0,0.0
2024-08-19 14:30:00+08:00,17570.0390625,17607.849609375,17569.76953125,17574.939453125,0,0.0,0.0
2024-08-19 15:30:00+08:00,17576.630859375,17581.30078125,17547.650390625,17569.5703125,0,0.0,0.0
2024-08-20 09:30:00+08:00,17661.689453125,17661.689453125,17482.310546875,17508.720703125,0,0.0,0.0
2024-08-20 10:30:00+08:00,17510.640625,17528.939453125,17486.4609375,17525.5703125,0,0.0,0.0
2024-08-20 11:30:00+08:00,17524.970703125,17535.009765625,17500.369140625,17506.33984375,0,0.0,0.0
2024-08-20 12:30:00+08:00,17499.55078125,17522.369140625,17495.109375,17503.470703125,0,0.0,0.0
2024-08-20 13:30:00+08:00,17504.169921875,17507.189453125,17449.990234375,17483.330078125,0,0.0,0.0
2024-08-20 14:30:00+08:00,17483.349609375,17497.91015625,17475.58984375,17486.19921875,0,0.0,0.0
2024-08-20 15:30:00+08:00,17486.359375,17511.080078125,17475.41015625,17511.080078125,0,0.0,0.0
2024-08-21 09:30:00+08:00,17313.859375,17399.439453125,17232.130859375,17373.8203125,0,0.0,0.0
2024-08-21 10:30:00+08:00,17374.900390625,17415.48046875,17339.44921875,17353.400390625,0,0.0,0.0
2024-08-21 11:30:00+08:00,17355.830078125,17363.380859375,17343.9609375,17345.529296875,0,0.0,0.0
2024-08-21 12:30:00+08:00,17335.0703125,17357.16015625,17320.73046875,17348.099609375,0,0.0,0.0
2024-08-21 13:30:00+08:00,17349.91015625,17353.4296875,17319.099609375,17334.279296875,0,0.0,0.0
2024-08-21 14:30:00+08:00,17333.580078125,17381.990234375,17325.970703125,17372.4296875,0,0.0,0.0
2024-08-21 15:30:00+08:00,17370.19921875,17391.009765625,17360.390625,17391.009765625,0,0.0,0.0
2024-08-22 09:30:00+08:00,17497.630859375,17537.740234375,17417.4296875,17426.2109375,0,0.0,0.0
2024-08-22 10:30:00+08:00,17425.0390625,17449.41015625,17389.939453125,17444.169921875,0,0.0,0.0
2024-08-22 11:30:00+08:00,17444.330078125,17465.630859375,17442.51953125,17460.5390625,0,0.0,0.0
2024-08-22 12:30:00+08:00,17459.01953125,17493.990234375,17445.689453125,17483.609375,0,0.0,0.0
2024-08-22 13:30:00+08:00,17480.900390625,17521.98046875,17479.939453125,17515.009765625,0,0.0,0.0
2024-08-22 14:30:00+08:00,17516.310546875,17634.119140625,17506.75,17633.060546875,0,0.0,0.0
