Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 12:45:00-05:00,43907.19921875,43971.83984375,43907.05859375,43943.55078125,13175239,0.0,0.0
2024-11-21 13:00:00-05:00,43942.921875,43997.98828125,43940.03125,43973.71875,12559318,0.0,0.0
2024-11-21 13:15:00-05:00,43973.7109375,43995.23046875,43948.80859375,43994.9296875,11654360,0.0,0.0
2024-11-21 13:30:00-05:00,43995.23828125,44020.30859375,43929.140625,43937.1484375,17026238,0.0,0.0
2024-11-21 13:45:00-05:00,43937.46875,43947.58984375,43907.98828125,43934.1484375,17436064,0.0,0.0
2024-11-21 14:00:00-05:00,43935.0703125,43946.19921875,43911.33984375,43936.30078125,15943813,0.0,0.0
2024-11-21 14:15:00-05:00,43937.3515625,43968.6484375,43912.19140625,43966.62109375,14727337,0.0,0.0
2024-11-21 14:30:00-05:00,43966.23046875,43969.4609375,43935.671875,43939.23046875,16450316,0.0,0.0
2024-11-21 14:45:00-05:00,43939.1484375,43955.0703125,43927.2890625,43953.87109375,13153711,0.0,0.0
2024-11-21 15:00:00-05:00,43953.140625,43976.7109375,43948.53125,43949.12109375,16079660,0.0,0.0
2024-11-21 15:15:00-05:00,43949.890625,43961.1484375,43940.83984375,43953.94921875,14684984,0.0,0.0
2024-11-21 15:30:00-05:00,43953.55859375,43956.1015625,43887.12890625,43927.16015625,18488907,0.0,0.0
2024-11-21 15:45:00-05:00,43927.08984375,43932.03125,43864.51171875,43866.44140625,43728823,0.0,0.0
2024-11-22 09:30:00-05:00,43871.62890625,44166.5390625,43871.62890625,44153.3203125,24503255,0.0,0.0
2024-11-22 09:45:00-05:00,44153.859375,44209.48046875,44119.4609375,44189.3203125,27955741,0.0,0.0
2024-11-22 10:00:00-05:00,44198.1015625,44206.4609375,44067.19140625,44095.55078125,26485469,0.0,0.0
2024-11-22 10:15:00-05:00,44095.37890625,44124.80078125,44005.75,44038.0390625,20819217,0.0,0.0
2024-11-22 10:30:00-05:00,44037.55859375,44132.83984375,44036.30078125,44132.83984375,18259847,0.0,0.0
2024-11-22 10:45:00-05:00,44132.48046875,44159.98046875,44112.48046875,44159.98046875,13474946,0.0,0.0
2024-11-22 11:00:00-05:00,44160.41015625,44169.5390625,44093.80078125,44104.3203125,16226970,0.0,0.0
2024-11-22 11:15:00-05:00,44104.3515625,44117.01953125,44049.1484375,44116.08984375,18227593,0.0,0.0
2024-11-22 11:30:00-05:00,44116.2109375,44129.3515625,44081.6484375,44099.05078125,17924136,0.0,0.0
2024-11-22 11:45:00-05:00,44098.921875,44162.05078125,44089.69921875,44157.19140625,13799662,0.0,0.0
2024-11-22 12:00:00-05:00,44157.53125,44230.25,44140.98046875,44221.5,13582059,0.0,0.0
2024-11-22 12:15:00-05:00,44221.91015625,44241.73046875,44207.9609375,44229.98828125,10822389,0.0,0.0
2024-11-22 12:30:00-05:00,44229.7890625,44230.76953125,44144.51171875,44196.359375,9369083,0.0,0.0
2024-11-22 12:45:00-05:00,44196.5,44230.55859375,44188.96875,44213.94921875,9362687,0.0,0.0
2024-11-22 13:00:00-05:00,44213.91015625,44242.3515625,44209.4609375,44232.23046875,9838654,0.0,0.0
2024-11-22 13:15:00-05:00,44231.53125,44239.58984375,44207.76171875,44214.5703125,9829549,0.0,0.0
2024-11-22 13:30:00-05:00,44214.55859375,44254.8203125,44212.9296875,44227.01171875,10755144,0.0,0.0
2024-11-22 13:45:00-05:00,44226.98046875,44241.0,44190.859375,44221.44921875,9079682,0.0,0.0
2024-11-22 14:00:00-05:00,44221.48046875,44225.421875,44180.6484375,44196.9609375,12049846,0.0,0.0
2024-11-22 14:15:00-05:00,44197.21875,44231.30859375,44155.41015625,44217.26953125,12822191,0.0,0.0
2024-11-22 14:30:00-05:00,44216.91015625,44239.0,44211.6796875,44227.3984375,11150764,0.0,0.0
2024-11-22 14:45:00-05:00,44227.48046875,44266.98046875,44227.19140625,44244.2890625,9778471,0.0,0.0
2024-11-22 15:00:00-05:00,44244.2109375,44244.859375,44162.48828125,44163.62890625,11995510,0.0,0.0
2024-11-22 15:15:00-05:00,44163.328125,44216.26953125,44159.69140625,44209.37890625,14251999,0.0,0.0
2024-11-22 15:30:00-05:00,44209.1484375,44256.19140625,44204.1796875,44230.1015625,14295736,0.0,0.0
2024-11-22 15:45:00-05:00,44229.8515625,44323.94921875,44226.640625,44292.578125,43220422,0.0,0.0
2024-11-25 09:30:00-05:00,44385.48828125,44815.671875,44385.48828125,44779.94140625,27611938,0.0,0.0
2024-11-25 09:45:00-05:00,44779.16015625,44792.76953125,44708.671875,44763.390625,38630625,0.0,0.0
2024-11-25 10:00:00-05:00,44777.1484375,44777.1484375,44650.44140625,44671.359375,26950263,0.0,0.0
2024-11-25 10:15:00-05:00,44675.0390625,44792.7109375,44672.19921875,44792.44921875,20254688,0.0,0.0
2024-11-25 10:30:00-05:00,44792.96875,44803.30078125,44705.55859375,44726.37109375,21976731,0.0,0.0
2024-11-25 10:45:00-05:00,44730.98046875,44732.44140625,44682.12890625,44692.828125,16161454,0.0,0.0
2024-11-25 11:00:00-05:00,44693.80859375,44693.94140625,44639.33984375,44677.359375,14493774,0.0,0.0
2024-11-25 11:15:00-05:00,44676.94140625,44705.1484375,44654.23046875,44654.23046875,13568742,0.0,0.0
2024-11-25 11:30:00-05:00,44653.609375,44669.21875,44597.87890625,44609.76953125,14247177,0.0,0.0
2024-11-25 11:45:00-05:00,44610.55859375,44625.55078125,44585.46875,44596.46875,10788230,0.0,0.0
2024-11-25 12:00:00-05:00,44597.19921875,44651.7109375,44585.16015625,44587.37109375,12462032,0.0,0.0
2024-11-25 12:15:00-05:00,44587.421875,44597.328125,44526.0703125,44533.76953125,12937348,0.0,0.0
2024-11-25 12:30:00-05:00,44533.94921875,44575.1015625,44512.921875,44525.46875,9946061,0.0,0.0
2024-11-25 12:45:00-05:00,44525.828125,44604.921875,44517.33984375,44597.078125,14172455,0.0,0.0
2024-11-25 13:00:00-05:00,44596.78125,44663.48828125,44594.48046875,44660.0703125,11933087,0.0,0.0
2024-11-25 13:15:00-05:00,44659.98828125,44662.3203125,44635.69921875,44648.328125,9237090,0.0,0.0
2024-11-25 13:30:00-05:00,44648.26953125,44687.6796875,44638.1484375,44678.8515625,9468854,0.0,0.0
2024-11-25 13:45:00-05:00,44678.390625,44718.328125,44675.55859375,44715.80078125,10078487,0.0,0.0
2024-11-25 14:00:00-05:00,44715.33984375,44718.9296875,44681.6796875,44709.7890625,12216759,0.0,0.0
2024-11-25 14:15:00-05:00,44710.26953125,44725.5390625,44674.55078125,44690.01953125,9642610,0.0,0.0
2024-11-25 14:30:00-05:00,44690.12109375,44705.0,44671.359375,44703.98046875,8621745,0.0,0.0
2024-11-25 14:45:00-05:00,44703.41015625,44719.109375,44696.5703125,44702.1484375,10344998,0.0,0.0
2024-11-25 15:00:00-05:00,44702.3984375,44713.0,44657.51171875,44694.890625,11720166,0.0,0.0
2024-11-25 15:15:00-05:00,44694.91015625,44713.23046875,44684.1484375,44701.48046875,12411779,0.0,0.0
2024-11-25 15:30:00-05:00,44701.140625,44716.55078125,44691.640625,44701.26171875,16014494,0.0,0.0
2024-11-25 15:45:00-05:00,44701.26171875,44736.71875,44685.359375,44732.390625,57660215,0.0,0.0
2024-11-26 09:30:00-05:00,44614.890625,44630.66015625,44505.76953125,44526.1484375,23686364,0.0,0.0
2024-11-26 09:45:00-05:00,44527.30859375,44573.0390625,44511.66015625,44552.1015625,27769036,0.0,0.0
2024-11-26 10:00:00-05:00,44558.87109375,44565.62109375,44456.171875,44482.078125,22547454,0.0,0.0
2024-11-26 10:15:00-05:00,44481.5,44509.98046875,44429.30859375,44469.6484375,20954329,0.0,0.0
2024-11-26 10:30:00-05:00,44469.828125,44483.671875,44426.66015625,44481.87890625,16991716,0.0,0.0
2024-11-26 10:45:00-05:00,44480.890625,44513.91015625,44457.890625,44503.73828125,15552382,0.0,0.0
2024-11-26 11:00:00-05:00,44504.41015625,44544.75,44487.44140625,44505.62890625,13079506,0.0,0.0
2024-11-26 11:15:00-05:00,44505.26171875,44566.46875,44505.26171875,44564.5703125,12078873,0.0,0.0
2024-11-26 11:30:00-05:00,44565.12890625,44597.37109375,44551.87890625,44582.37890625,10028935,0.0,0.0
2024-11-26 11:45:00-05:00,44581.2109375,44630.96875,44579.3984375,44613.6015625,9988812,0.0,0.0
2024-11-26 12:00:00-05:00,44613.51171875,44616.21875,44570.390625,44605.6015625,8748028,0.0,0.0
2024-11-26 12:15:00-05:00,44604.5390625,44633.3515625,44592.9609375,44616.30859375,9226974,0.0,0.0
2024-11-26 12:30:00-05:00,44616.69140625,44659.73046875,44616.01953125,44654.21875,8042914,0.0,0.0
2024-11-26 12:45:00-05:00,44654.73046875,44694.76953125,44642.26953125,44686.73828125,7691792,0.0,0.0
2024-11-26 13:00:00-05:00,44688.4296875,44710.53125,44678.16015625,44706.171875,9162393,0.0,0.0
2024-11-26 13:15:00-05:00,44706.0703125,44725.96875,44697.48828125,44715.6796875,6887680,0.0,0.0
2024-11-26 13:30:00-05:00,44715.69921875,44734.73828125,44702.48046875,44730.859375,6975668,0.0,0.0
2024-11-26 13:45:00-05:00,44730.41015625,44756.21875,44724.94921875,44741.390625,7491766,0.0,0.0
2024-11-26 14:00:00-05:00,44741.5703125,44768.48828125,44704.75,44720.828125,8501579,0.0,0.0
2024-11-26 14:15:00-05:00,44720.71875,44753.78125,44689.16015625,44750.0,12427953,0.0,0.0
2024-11-26 14:30:00-05:00,44753.171875,44790.328125,44736.94140625,44782.58984375,9725144,0.0,0.0
2024-11-26 14:45:00-05:00,44782.80859375,44802.53125,44779.23828125,44784.19921875,7813129,0.0,0.0
2024-11-26 15:00:00-05:00,44783.890625,44843.328125,44781.01953125,44839.421875,10075017,0.0,0.0
2024-11-26 15:15:00-05:00,44841.12890625,44856.48828125,44828.171875,44831.94921875,10193521,0.0,0.0
2024-11-26 15:30:00-05:00,44831.859375,44862.05859375,44824.73828125,44860.140625,12506620,0.0,0.0
2024-11-26 15:45:00-05:00,44858.41015625,44903.01171875,44847.08984375,44851.26953125,38290759,0.0,0.0
