Date,Open,High,Low,Close,Tickvol,Volume,Spread
2023-02-06 12:00:00,1873.17,1874.08,1868.19,1871.58,34085,0,20
2023-02-06 16:00:00,1871.58,1875.73,1863.0,1865.94,56877,0,20
2023-02-06 20:00:00,1865.93,1871.23,1864.26,1867.62,25452,0,20
2023-02-07 00:00:00,1867.18,1873.49,1866.82,1873.49,9278,0,20
2023-02-07 04:00:00,1873.49,1875.59,1871.65,1874.93,14070,0,20
2023-02-07 08:00:00,1874.94,1877.95,1871.09,1873.32,27127,0,20
2023-02-07 12:00:00,1873.31,1875.4,1865.66,1869.81,29367,0,20
2023-02-07 16:00:00,1869.81,1884.29,1866.62,1880.56,52268,0,20
2023-02-07 20:00:00,1880.56,1882.71,1864.92,1871.51,44301,0,20
2023-02-08 00:00:00,1873.37,1878.35,1871.38,1875.99,9444,0,20
2023-02-08 04:00:00,1876.02,1878.22,1874.24,1876.89,11053,0,20
2023-02-08 08:00:00,1876.89,1886.3,1873.23,1885.95,27156,0,20
2023-02-08 12:00:00,1885.95,1885.98,1872.61,1877.71,26765,0,20
2023-02-08 16:00:00,1877.71,1883.06,1869.06,1875.71,47979,0,20
2023-02-08 20:00:00,1875.72,1879.81,1873.8,1875.65,22952,0,20
2023-02-09 00:00:00,1875.02,1876.93,1871.97,1876.93,9522,0,20
2023-02-09 04:00:00,1876.93,1881.32,1876.75,1879.05,12653,0,20
2023-02-09 08:00:00,1879.05,1885.43,1876.78,1883.05,24133,0,20
2023-02-09 12:00:00,1883.05,1889.72,1879.64,1889.48,29327,0,20
2023-02-09 16:00:00,1889.49,1890.19,1862.78,1868.4,52347,0,20
2023-02-09 20:00:00,1868.41,1869.6,1858.91,1861.62,25727,0,20
2023-02-10 00:00:00,1861.88,1865.45,1858.93,1862.14,10501,0,20
2023-02-10 04:00:00,1862.11,1863.4,1852.69,1860.02,16994,0,20
2023-02-10 08:00:00,1860.03,1872.18,1857.55,1864.15,38894,0,20
2023-02-10 12:00:00,1864.15,1868.58,1860.4,1866.92,33289,0,20
2023-02-10 16:00:00,1866.92,1868.46,1856.35,1861.69,47545,0,20
2023-02-10 20:00:00,1861.69,1865.64,1861.16,1865.41,16907,0,20
2023-02-13 00:00:00,1864.96,1865.25,1858.1,1861.39,12135,0,20
2023-02-13 04:00:00,1861.39,1862.36,1856.93,1859.63,14147,0,20
2023-02-13 08:00:00,1859.65,1866.55,1854.61,1857.11,25027,0,20
2023-02-13 12:00:00,1857.1,1862.97,1853.86,1856.89,26793,0,20
2023-02-13 16:00:00,1856.88,1859.32,1850.62,1851.51,39276,0,20
2023-02-13 20:00:00,1851.52,1855.71,1850.38,1853.53,17467,0,20
2023-02-14 00:00:00,1853.37,1856.63,1853.14,1856.49,8129,0,20
2023-02-14 04:00:00,1856.47,1859.37,1855.58,1859.3,10774,0,20
2023-02-14 08:00:00,1859.3,1864.84,1857.82,1862.56,22300,0,20
2023-02-14 12:00:00,1862.56,1870.55,1850.19,1862.48,35093,0,20
2023-02-14 16:00:00,1862.58,1866.21,1843.27,1849.77,71466,0,20
2023-02-14 20:00:00,1849.77,1858.78,1849.54,1854.42,25816,0,20
2023-02-15 00:00:00,1853.97,1859.28,1853.23,1858.92,8972,0,20
2023-02-15 04:00:00,1858.92,1860.07,1845.2,1846.29,17173,0,20
2023-02-15 08:00:00,1846.3,1846.49,1831.74,1835.69,34104,0,20
2023-02-15 12:00:00,1835.63,1838.85,1831.74,1834.68,32206,0,20
2023-02-15 16:00:00,1834.68,1838.67,1830.05,1834.87,48229,0,20
2023-02-15 20:00:00,1834.87,1838.52,1833.68,1836.01,19563,0,20
2023-02-16 00:00:00,1835.68,1842.21,1834.37,1841.38,11428,0,20
2023-02-16 04:00:00,1841.36,1842.59,1835.31,1837.01,14495,0,20
2023-02-16 08:00:00,1837.01,1844.74,1834.29,1835.48,24608,0,20
2023-02-16 12:00:00,1835.47,1840.34,1827.62,1830.79,30020,0,20
2023-02-16 16:00:00,1830.82,1843.87,1827.6,1842.42,55960,0,20
2023-02-16 20:00:00,1842.41,1845.24,1835.89,1836.53,26261,0,20
2023-02-17 00:00:00,1836.56,1836.67,1828.85,1828.93,10395,0,20
2023-02-17 04:00:00,1828.93,1830.56,1823.83,1827.5,14982,0,20
2023-02-17 08:00:00,1827.5,1828.14,1818.86,1825.84,27311,0,20
2023-02-17 12:00:00,1825.82,1830.28,1821.8,1827.56,28562,0,20
2023-02-17 16:00:00,1827.55,1842.75,1822.61,1840.8,53606,0,20
2023-02-17 20:00:00,1840.8,1843.56,1840.19,1842.04,19590,0,20
2023-02-20 00:00:00,1840.56,1842.02,1837.23,1840.37,9721,0,20
2023-02-20 04:00:00,1840.35,1844.79,1839.43,1844.42,13454,0,20
2023-02-20 08:00:00,1844.4,1847.43,1841.08,1843.85,18997,0,20
2023-02-20 12:00:00,1843.86,1846.81,1842.58,1846.34,17228,0,20
2023-02-20 16:00:00,1846.35,1847.0,1840.74,1840.8,16610,0,20
2023-02-20 20:00:00,1840.79,1841.57,1840.37,1841.17,1484,0,20
2023-02-21 00:00:00,1841.58,1843.77,1839.91,1842.24,8341,0,20
2023-02-21 04:00:00,1842.24,1843.4,1837.09,1839.74,12819,0,20
2023-02-21 08:00:00,1839.74,1839.75,1831.05,1835.44,27059,0,20
2023-02-21 12:00:00,1835.44,1837.07,1830.18,1836.68,28476,0,20
2023-02-21 16:00:00,1836.68,1843.78,1832.13,1836.69,53539,0,20
2023-02-21 20:00:00,1836.69,1837.43,1831.7,1834.77,20348,0,20
2023-02-22 00:00:00,1834.33,1838.44,1834.3,1836.29,9126,0,20
2023-02-22 04:00:00,1836.29,1837.52,1834.54,1836.96,10781,0,20
2023-02-22 08:00:00,1836.93,1841.13,1832.82,1833.93,20713,0,20
2023-02-22 12:00:00,1833.93,1845.97,1832.1,1838.6,31195,0,20
2023-02-22 16:00:00,1838.61,1839.06,1830.69,1833.15,46297,0,20
2023-02-22 20:00:00,1833.17,1834.25,1823.51,1825.21,32904,0,20
2023-02-23 00:00:00,1825.24,1828.77,1823.04,1827.75,8857,0,20
2023-02-23 04:00:00,1827.75,1830.44,1826.28,1828.84,11735,0,20
2023-02-23 08:00:00,1828.84,1833.77,1825.62,1826.25,20115,0,20
2023-02-23 12:00:00,1826.26,1828.47,1817.41,1825.46,28716,0,20
2023-02-23 16:00:00,1825.47,1830.08,1818.45,1821.21,52898,0,20
2023-02-23 20:00:00,1821.21,1824.1,1819.14,1822.17,19724,0,20
2023-02-24 00:00:00,1821.38,1827.17,1821.38,1826.05,12824,0,20
2023-02-24 04:00:00,1826.04,1827.79,1824.06,1824.58,14180,0,20
2023-02-24 08:00:00,1824.58,1826.27,1819.66,1821.55,22978,0,20
2023-02-24 12:00:00,1821.55,1824.03,1811.24,1815.6,33054,0,20
2023-02-24 16:00:00,1815.82,1815.91,1808.91,1809.87,56353,0,20
2023-02-24 20:00:00,1809.86,1813.39,1808.94,1810.74,20788,0,20
2023-02-27 00:00:00,1810.44,1814.13,1810.24,1813.86,11109,0,21
2023-02-27 04:00:00,1813.86,1813.95,1806.4,1808.68,15064,0,21
2023-02-27 08:00:00,1808.68,1813.68,1807.14,1808.4,23191,0,21
2023-02-27 12:00:00,1808.4,1816.29,1808.29,1815.16,28508,0,21
2023-02-27 16:00:00,1815.16,1820.07,1812.56,1818.62,45980,0,21
2023-02-27 20:00:00,1818.63,1820.1,1815.96,1817.14,20267,0,21
2023-02-28 00:00:00,1816.56,1818.13,1815.31,1817.29,6870,0,21
2023-02-28 04:00:00,1817.27,1819.33,1812.16,1813.34,11478,0,21
2023-02-28 08:00:00,1813.34,1816.95,1804.64,1810.33,26485,0,21
2023-02-28 12:00:00,1810.32,1814.18,1807.2,1813.95,26120,0,21
2023-02-28 16:00:00,1814.01,1831.1,1812.97,1829.22,53468,0,21
2023-02-28 20:00:00,1829.22,1830.77,1826.26,1826.39,23490,0,21
2023-03-01 00:00:00,1826.68,1829.43,1823.0,1829.06,10165,0,21
2023-03-01 04:00:00,1829.06,1832.66,1827.33,1831.11,13583,0,21
2023-03-01 08:00:00,1831.11,1837.98,1830.4,1831.73,25995,0,21
2023-03-01 12:00:00,1831.72,1841.6,1830.77,1837.18,31029,0,21
2023-03-01 16:00:00,1837.18,1844.68,1833.44,1837.18,55503,0,21
2023-03-01 20:00:00,1837.17,1839.12,1836.45,1836.62,19999,0,21
2023-03-02 00:00:00,1836.72,1838.39,1831.01,1833.12,9998,0,21
2023-03-02 04:00:00,1833.12,1835.94,1832.13,1833.49,13048,0,21
2023-03-02 08:00:00,1833.49,1835.23,1829.89,1831.92,23374,0,21
2023-03-02 12:00:00,1831.92,1837.59,1830.04,1832.2,34000,0,21
2023-03-02 16:00:00,1832.2,1838.92,1831.96,1833.7,47135,0,21
2023-03-02 20:00:00,1833.71,1838.03,1832.81,1835.83,21603,0,21
2023-03-03 00:00:00,1835.68,1841.49,1835.53,1838.75,9694,0,21
2023-03-03 04:00:00,1838.75,1841.09,1837.82,1838.94,10853,0,21
2023-03-03 08:00:00,1838.96,1847.39,1838.86,1845.78,20222,0,21
2023-03-03 12:00:00,1845.79,1849.19,1844.5,1846.88,24991,0,21
2023-03-03 16:00:00,1846.88,1848.27,1838.96,1847.33,44370,0,21
2023-03-03 20:00:00,1847.33,1856.26,1846.55,1855.09,19919,0,21
2023-03-06 00:00:00,1854.99,1855.4,1850.66,1852.58,9561,0,21
2023-03-06 04:00:00,1852.58,1856.42,1850.98,1854.2,11682,0,21
2023-03-06 08:00:00,1854.2,1858.17,1850.51,1851.42,20235,0,21
2023-03-06 12:00:00,1851.42,1853.22,1847.16,1851.43,25774,0,21
2023-03-06 16:00:00,1851.45,1853.95,1848.37,1850.34,40899,0,21
2023-03-06 20:00:00,1850.31,1850.35,1845.1,1846.76,17964,0,21
2023-03-07 00:00:00,1846.68,1848.39,1844.08,1847.81,7501,0,21
2023-03-07 04:00:00,1847.8,1850.44,1846.54,1847.46,11530,0,21
2023-03-07 08:00:00,1847.46,1851.61,1843.38,1843.73,19530,0,21
2023-03-07 12:00:00,1843.71,1844.26,1833.37,1835.42,26230,0,21
2023-03-07 16:00:00,1835.41,1835.45,1815.62,1817.06,65183,0,21
2023-03-07 20:00:00,1817.07,1818.09,1812.69,1813.23,25230,0,21
2023-03-08 00:00:00,1813.34,1814.38,1811.33,1812.22,8792,0,21
2023-03-08 04:00:00,1812.21,1812.92,1808.77,1812.08,11721,0,21
2023-03-08 08:00:00,1812.08,1815.16,1811.41,1813.69,17590,0,21
2023-03-08 12:00:00,1813.67,1816.63,1812.13,1813.61,27519,0,21
2023-03-08 16:00:00,1813.6,1824.23,1812.93,1815.57,55001,0,21
2023-03-08 20:00:00,1815.57,1816.33,1812.82,1813.67,19478,0,21
2023-03-09 00:00:00,1813.66,1816.41,1812.13,1812.24,7996,0,21
2023-03-09 04:00:00,1812.24,1816.04,1811.85,1815.0,9680,0,21
2023-03-09 08:00:00,1815.0,1819.11,1812.68,1817.0,17661,0,21
2023-03-09 12:00:00,1817.0,1825.28,1815.41,1825.11,25681,0,21
2023-03-09 16:00:00,1825.12,1835.62,1823.89,1829.24,52296,0,21
2023-03-09 20:00:00,1829.23,1834.96,1828.17,1830.83,31436,0,21
2023-03-10 00:00:00,1831.24,1834.82,1830.08,1830.97,9844,0,21
2023-03-10 04:00:00,1830.97,1833.11,1827.73,1830.93,14295,0,21
2023-03-10 08:00:00,1830.93,1837.36,1830.19,1831.57,24648,0,21
2023-03-10 12:00:00,1831.57,1844.9,1830.88,1842.48,37653,0,21
2023-03-10 16:00:00,1842.48,1867.29,1839.97,1864.18,84580,0,21
2023-03-10 20:00:00,1864.18,1870.13,1860.83,1867.14,33985,0,21
2023-03-13 00:00:00,1873.95,1894.25,1873.41,1876.93,25650,0,21
2023-03-13 04:00:00,1876.93,1888.84,1872.07,1881.43,22841,0,21
2023-03-13 08:00:00,1881.42,1886.09,1871.44,1885.47,28275,0,21
2023-03-13 12:00:00,1885.48,1902.84,1880.84,1899.35,70041,0,21
2023-03-13 16:00:00,1899.38,1913.06,1893.52,1909.05,80798,0,21
2023-03-13 20:00:00,1909.05,1914.56,1907.92,1913.42,33847,0,21
2023-03-14 00:00:00,1913.82,1914.04,1909.93,1912.39,7894,0,21
2023-03-14 04:00:00,1912.38,1912.77,1901.59,1904.15,18721,0,21
2023-03-14 08:00:00,1904.15,1913.49,1900.73,1904.3,35457,0,21
2023-03-14 12:00:00,1904.31,1911.93,1897.97,1909.97,50467,0,21
2023-03-14 16:00:00,1909.98,1910.79,1895.38,1908.64,70199,0,21
2023-03-14 20:00:00,1908.63,1910.22,1902.23,1903.71,41285,0,21
2023-03-15 00:00:00,1903.88,1904.87,1899.89,1901.65,7578,0,21
2023-03-15 04:00:00,1901.65,1905.61,1900.86,1901.79,15183,0,21
2023-03-15 08:00:00,1901.79,1902.36,1885.64,1887.53,26689,0,21
2023-03-15 12:00:00,1887.53,1930.13,1886.59,1927.77,71715,0,21
2023-03-15 16:00:00,1927.58,1937.32,1917.32,1933.51,78463,0,21
2023-03-15 20:00:00,1933.49,1937.06,1908.93,1918.4,43796,0,21
2023-03-16 00:00:00,1918.1,1924.34,1913.19,1913.51,14095,0,21
2023-03-16 04:00:00,1913.51,1915.28,1907.47,1913.25,27492,0,21
2023-03-16 08:00:00,1913.22,1922.49,1912.14,1919.01,38590,0,21
2023-03-16 12:00:00,1919.02,1931.75,1917.6,1930.33,42561,0,21
2023-03-16 16:00:00,1930.33,1933.43,1913.33,1914.84,84339,0,21
2023-03-16 20:00:00,1914.84,1921.13,1914.58,1919.1,33406,0,21
2023-03-17 00:00:00,1920.36,1922.36,1918.34,1919.53,6905,0,21
2023-03-17 04:00:00,1919.53,1930.99,1918.19,1930.91,18553,0,21
2023-03-17 08:00:00,1930.91,1934.35,1927.25,1928.61,27061,0,21
2023-03-17 12:00:00,1928.62,1946.03,1928.04,1944.88,39356,0,21
2023-03-17 16:00:00,1944.9,1964.92,1944.33,1961.71,74885,0,21
2023-03-17 20:00:00,1961.75,1988.07,1961.42,1987.7,48967,0,21
2023-03-20 00:00:00,1982.91,1990.8,1971.84,1972.11,17178,0,21
2023-03-20 04:00:00,1972.11,1975.46,1968.04,1974.8,23161,0,21
2023-03-20 08:00:00,1974.8,2009.75,1974.39,1996.33,51997,0,21
2023-03-20 12:00:00,1996.33,1999.44,1972.41,1974.44,56405,0,21
2023-03-20 16:00:00,1974.44,1984.82,1965.81,1974.77,69584,0,21
2023-03-20 20:00:00,1974.76,1984.28,1974.09,1978.72,25384,0,21
2023-03-21 00:00:00,1978.51,1982.57,1975.35,1980.4,6977,0,21
2023-03-21 04:00:00,1980.4,1985.08,1979.16,1981.31,16149,0,21
2023-03-21 08:00:00,1981.3,1983.22,1962.91,1966.35,32025,0,21
2023-03-21 12:00:00,1966.31,1969.8,1960.45,1963.58,34740,0,21
2023-03-21 16:00:00,1963.55,1965.76,1940.13,1944.25,65628,0,21
2023-03-21 20:00:00,1944.25,1944.78,1935.4,1940.48,26134,0,18
2023-03-22 00:00:00,1939.66,1944.71,1939.14,1943.47,7218,0,18
2023-03-22 04:00:00,1943.49,1946.18,1937.89,1939.27,20147,0,18
2023-03-22 08:00:00,1939.27,1945.26,1934.22,1941.86,27984,0,18
2023-03-22 12:00:00,1941.88,1945.61,1937.09,1937.56,32668,0,18
2023-03-22 16:00:00,1937.56,1951.91,1937.37,1949.02,42255,0,18
2023-03-22 20:00:00,1949.02,1978.89,1944.9,1969.48,49968,0,18
2023-03-23 00:00:00,1970.32,1973.77,1964.46,1972.85,10336,0,18
2023-03-23 04:00:00,1972.86,1978.13,1966.32,1977.71,22434,0,18
2023-03-23 08:00:00,1977.74,1983.6,1974.22,1976.48,30239,0,18
2023-03-23 12:00:00,1976.46,1980.71,1966.57,1971.92,30695,0,18
2023-03-23 16:00:00,1971.94,1995.21,1971.32,1994.19,52628,0,18
2023-03-23 20:00:00,1994.19,2003.29,1988.04,1993.28,40396,0,18
2023-03-24 00:00:00,1993.22,1994.54,1989.59,1993.78,7689,0,18
2023-03-24 04:00:00,1993.77,1994.91,1989.71,1993.19,18462,0,18
2023-03-24 08:00:00,1993.19,1993.28,1981.25,1985.46,24552,0,18
2023-03-24 12:00:00,1985.46,2002.99,1985.45,1998.9,40940,0,18
2023-03-24 16:00:00,1998.9,2001.83,1983.82,1986.83,62878,0,18
2023-03-24 20:00:00,1986.83,1987.19,1975.13,1978.55,23290,0,18
2023-03-27 00:00:00,1979.02,1979.21,1969.07,1973.66,9579,0,18
2023-03-27 04:00:00,1973.66,1978.69,1972.09,1973.67,15969,0,18
2023-03-27 08:00:00,1973.71,1973.93,1965.88,1968.32,25111,0,18
2023-03-27 12:00:00,1968.31,1968.68,1944.28,1945.68,30282,0,18
2023-03-27 16:00:00,1945.83,1959.4,1943.99,1955.85,41815,0,18
2023-03-27 20:00:00,1955.8,1958.17,1950.72,1956.26,17038,0,18
2023-03-28 00:00:00,1956.43,1960.72,1956.22,1959.32,6806,0,18
2023-03-28 04:00:00,1959.32,1964.0,1957.25,1957.77,14030,0,18
2023-03-28 08:00:00,1957.77,1960.86,1949.8,1950.29,23829,0,18
2023-03-28 12:00:00,1950.29,1967.39,1949.13,1965.29,27461,0,18
2023-03-28 16:00:00,1965.29,1970.02,1958.94,1969.04,38229,0,18
2023-03-28 20:00:00,1969.04,1975.21,1968.84,1973.8,16724,0,18
2023-03-29 00:00:00,1973.64,1974.35,1969.85,1970.39,5229,0,18
2023-03-29 04:00:00,1970.39,1971.86,1965.78,1966.22,12397,0,18
2023-03-29 08:00:00,1966.22,1967.63,1958.65,1964.3,19995,0,18
2023-03-29 12:00:00,1964.3,1969.18,1962.48,1964.81,24327,0,18
2023-03-29 16:00:00,1964.82,1971.69,1960.63,1965.01,36005,0,18
2023-03-29 20:00:00,1965.01,1969.16,1961.06,1964.51,13726,0,18
2023-03-30 00:00:00,1964.26,1964.91,1960.81,1961.41,5258,0,18
2023-03-30 04:00:00,1961.41,1962.0,1955.29,1960.79,12518,0,18
2023-03-30 08:00:00,1960.81,1971.49,1960.24,1967.9,22555,0,18
2023-03-30 12:00:00,1967.82,1975.31,1966.95,1970.25,23157,0,18
2023-03-30 16:00:00,1970.24,1984.32,1963.93,1983.13,42046,0,18
2023-03-30 20:00:00,1983.32,1983.45,1978.08,1980.29,14791,0,18
2023-03-31 00:00:00,1980.12,1980.49,1977.65,1979.62,6978,0,18
2023-03-31 04:00:00,1979.6,1983.62,1979.06,1980.77,16020,0,18
2023-03-31 08:00:00,1980.77,1985.0,1973.16,1975.09,24681,0,18
2023-03-31 12:00:00,1975.29,1987.53,1975.29,1979.62,28868,0,18
2023-03-31 16:00:00,1979.62,1984.09,1974.87,1977.13,46910,0,18
2023-03-31 20:00:00,1977.15,1977.24,1966.87,1969.2,22080,0,18
2023-04-03 00:00:00,1971.48,1971.58,1956.73,1962.32,11976,0,18
2023-04-03 04:00:00,1962.33,1964.56,1949.68,1952.55,21752,0,18
2023-04-03 08:00:00,1952.57,1966.41,1950.77,1965.74,23400,0,18
2023-04-03 12:00:00,1965.84,1979.91,1963.01,1979.01,28397,0,18
2023-04-03 16:00:00,1979.01,1990.46,1972.36,1986.95,50305,0,18
2023-04-03 20:00:00,1986.96,1986.96,1981.84,1984.15,18664,0,18
2023-04-04 00:00:00,1984.27,1985.49,1982.14,1982.88,5647,0,18
2023-04-04 04:00:00,1982.89,1983.62,1977.79,1979.73,15195,0,18
2023-04-04 08:00:00,1979.73,1984.22,1976.97,1980.66,21669,0,18
2023-04-04 12:00:00,1980.66,1985.59,1978.49,1983.62,23901,0,18
2023-04-04 16:00:00,1983.62,2024.95,1983.39,2020.74,59491,0,18
2023-04-04 20:00:00,2020.75,2022.42,2017.8,2020.35,19450,0,18
2023-04-05 00:00:00,2020.32,2023.55,2019.36,2019.51,7427,0,18
2023-04-05 04:00:00,2019.51,2025.29,2019.51,2023.29,13477,0,18
2023-04-05 08:00:00,2023.29,2028.31,2022.74,2023.98,19949,0,18
2023-04-05 12:00:00,2023.98,2031.98,2021.49,2031.51,28250,0,18
2023-04-05 16:00:00,2031.52,2032.0,2009.96,2021.32,55563,0,18
2023-04-05 20:00:00,2021.31,2023.26,2019.07,2020.4,17202,0,18
2023-04-06 00:00:00,2020.62,2021.33,2016.95,2016.98,4866,0,18
2023-04-06 04:00:00,2016.99,2017.06,2007.98,2013.61,18260,0,18
2023-04-06 08:00:00,2013.62,2019.62,2011.78,2017.32,21846,0,18
2023-04-06 12:00:00,2017.34,2020.9,2011.22,2012.95,25697,0,18
2023-04-06 16:00:00,2012.92,2014.91,2000.79,2011.67,43951,0,20
2023-04-06 20:00:00,2011.64,2012.52,2005.72,2007.63,17341,0,20
2023-04-10 00:00:00,1990.28,2006.44,1989.98,1998.24,8270,0,20
2023-04-10 04:00:00,1998.24,2000.66,1988.83,1992.14,15184,0,20
2023-04-10 08:00:00,1992.14,1999.33,1991.23,1997.35,13035,0,20
2023-04-10 12:00:00,1997.32,2002.94,1989.09,1989.45,22185,0,20
2023-04-10 16:00:00,1989.45,1994.32,1981.61,1989.63,38703,0,20
2023-04-10 20:00:00,1989.64,1992.81,1987.55,1991.23,14213,0,20
2023-04-11 00:00:00,1991.1,1995.31,1990.31,1993.18,5818,0,20
2023-04-11 04:00:00,1993.18,2000.0,1988.74,1999.72,16859,0,20
2023-04-11 08:00:00,1999.74,2007.39,1997.78,2004.56,21833,0,20
2023-04-11 12:00:00,2004.54,2005.35,1998.31,1998.58,23591,0,20
2023-04-11 16:00:00,1998.58,2006.52,1995.56,2006.17,38518,0,20
2023-04-11 20:00:00,2006.17,2006.71,2000.95,2003.52,15120,0,20
2023-04-12 00:00:00,2003.54,2005.51,2002.93,2005.48,4272,0,20
2023-04-12 04:00:00,2005.4,2021.06,2003.91,2020.32,20307,0,20
2023-04-12 08:00:00,2020.32,2020.72,2008.92,2009.04,22100,0,20
2023-04-12 12:00:00,2009.04,2028.23,2006.24,2022.19,29916,0,20
2023-04-12 16:00:00,2022.19,2023.77,2001.34,2007.82,56505,0,20
2023-04-12 20:00:00,2007.82,2018.05,2006.43,2014.67,26710,0,20
2023-04-13 00:00:00,2014.56,2019.75,2013.61,2017.83,7012,0,20
2023-04-13 04:00:00,2017.84,2019.47,2015.68,2018.46,14970,0,20
2023-04-13 08:00:00,2018.47,2029.18,2015.26,2026.54,22802,0,20
2023-04-13 12:00:00,2026.54,2045.84,2024.97,2045.01,29132,0,20
2023-04-13 16:00:00,2045.05,2048.7,2033.55,2040.14,45725,0,20
2023-04-13 20:00:00,2040.17,2044.07,2036.57,2040.52,16387,0,20
2023-04-14 00:00:00,2040.03,2043.56,2038.6,2041.89,6213,0,20
2023-04-14 04:00:00,2041.89,2047.39,2041.05,2043.19,17908,0,20
2023-04-14 08:00:00,2043.2,2044.28,2031.79,2035.65,24158,0,20
2023-04-14 12:00:00,2035.65,2042.2,2017.24,2024.6,36564,0,20
2023-04-14 16:00:00,2024.6,2028.04,1992.35,1999.49,62435,0,20
2023-04-14 20:00:00,1999.51,2007.93,1998.55,2004.39,21769,0,20
2023-04-17 00:00:00,1999.68,2004.96,1998.07,2002.1,8131,0,20
2023-04-17 04:00:00,2002.12,2006.15,1995.39,2004.4,18971,0,20
2023-04-17 08:00:00,2004.4,2014.99,2003.77,2009.87,26020,0,20
2023-04-17 12:00:00,2009.87,2012.11,1999.11,2000.57,27005,0,20
2023-04-17 16:00:00,2000.54,2002.19,1981.14,1991.47,44700,0,20
2023-04-17 20:00:00,1991.47,1997.1,1991.31,1994.94,13645,0,20
2023-04-18 00:00:00,1995.04,1996.13,1993.28,1995.1,4450,0,20
2023-04-18 04:00:00,1995.09,2001.75,1994.4,1998.31,17080,0,20
2023-04-18 08:00:00,1998.3,2005.13,1996.43,2003.19,20112,0,20
2023-04-18 12:00:00,2003.21,2005.7,1999.09,2001.25,23308,0,20
2023-04-18 16:00:00,2001.25,2011.8,1991.2,2007.12,47225,0,20
2023-04-18 20:00:00,2007.12,2008.22,2003.37,2004.96,16580,0,20
2023-04-19 00:00:00,2004.88,2007.5,2004.48,2007.33,6080,0,20
2023-04-19 04:00:00,2007.33,2008.09,2001.91,2003.86,16215,0,20
2023-04-19 08:00:00,2003.86,2004.23,1976.53,1979.99,33105,0,20
2023-04-19 12:00:00,1979.99,1980.55,1969.22,1980.26,34981,0,20
2023-04-19 16:00:00,1980.26,1996.4,1979.29,1996.01,44649,0,20
2023-04-19 20:00:00,1996.01,1996.78,1993.59,1994.58,18323,0,20
2023-04-20 00:00:00,1994.07,1996.61,1993.05,1995.55,6798,0,20
2023-04-20 04:00:00,1995.57,1998.72,1990.44,1992.68,17045,0,20
2023-04-20 08:00:00,1992.68,2001.15,1991.34,1996.61,24676,0,20
2023-04-20 12:00:00,1996.61,2011.34,1992.34,2006.76,31701,0,20
2023-04-20 16:00:00,2006.76,2012.25,1998.99,2005.75,41510,0,20
2023-04-20 20:00:00,2005.75,2008.34,2002.18,2004.48,14934,0,20
2023-04-21 00:00:00,2004.14,2005.49,2001.8,2004.53,7909,0,20
2023-04-21 04:00:00,2004.55,2005.14,2000.29,2000.56,15422,0,20
2023-04-21 08:00:00,2000.57,2001.0,1981.84,1988.3,31916,0,20
2023-04-21 12:00:00,1988.3,1992.4,1982.15,1988.92,29300,0,20
2023-04-21 16:00:00,1988.92,1997.89,1971.55,1977.4,52653,0,19
2023-04-21 20:00:00,1977.4,1983.55,1977.38,1982.84,16764,0,19
2023-04-24 00:00:00,1980.81,1985.37,1980.81,1983.79,6570,0,0
2023-04-24 04:00:00,1983.79,1984.59,1978.16,1979.51,29613,0,19
2023-04-24 08:00:00,1979.51,1985.24,1976.42,1985.06,37856,0,19
2023-04-24 12:00:00,1985.06,1986.92,1980.98,1983.81,38638,0,19
2023-04-24 16:00:00,1983.83,1987.68,1974.07,1986.61,65135,0,19
2023-04-24 20:00:00,1986.61,1990.81,1986.55,1989.08,21540,0,19
2023-04-25 00:00:00,1988.69,2000.91,1988.54,1996.81,10470,0,19
2023-04-25 04:00:00,1996.81,2000.58,1990.95,1991.06,27714,0,19
2023-04-25 08:00:00,1991.06,1997.21,1986.9,1988.53,37137,0,19
2023-04-25 12:00:00,1988.54,1994.53,1976.1,1992.96,57942,0,19
2023-04-25 16:00:00,1992.96,1993.65,1983.43,1990.55,68516,0,19
2023-04-25 20:00:00,1990.56,2003.78,1989.88,1997.0,40159,0,19
2023-04-26 00:00:00,1996.4,2002.42,1995.83,1997.77,14693,0,19
2023-04-26 04:00:00,1997.77,2000.76,1993.07,1995.52,26101,0,19
2023-04-26 08:00:00,1995.52,1999.3,1994.36,1997.65,35352,0,19
2023-04-26 12:00:00,1997.68,2001.72,1991.44,1997.93,49239,0,19
2023-04-26 16:00:00,1997.92,2009.33,1985.43,1986.58,86664,0,19
2023-04-26 20:00:00,1986.59,1991.62,1983.32,1989.16,41024,0,19
2023-04-27 00:00:00,1989.54,1992.17,1989.11,1991.48,9921,0,19
2023-04-27 04:00:00,1991.48,2000.85,1989.5,1999.59,26866,0,19
2023-04-27 08:00:00,1999.59,2003.23,1997.37,1998.18,36825,0,19
2023-04-27 12:00:00,1998.18,2003.29,1981.83,1985.82,47692,0,19
2023-04-27 16:00:00,1985.83,1988.84,1974.13,1984.25,78527,0,19
2023-04-27 20:00:00,1984.25,1991.07,1983.61,1987.68,33088,0,19
2023-04-28 00:00:00,1987.9,1988.02,1985.57,1985.87,6850,0,19
2023-04-28 04:00:00,1985.87,1991.46,1984.83,1987.31,27158,0,19
2023-04-28 08:00:00,1987.31,1989.57,1979.72,1983.43,44708,0,19
2023-04-28 12:00:00,1983.43,1987.52,1976.14,1984.19,44838,0,19
