Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 15:45:00-05:00,18932.537109375,18971.13671875,18923.91796875,18965.08984375,315843000,0.0,0.0
2024-11-21 09:30:00-05:00,19068.68359375,19107.83984375,18847.720703125,18901.3671875,374005179,0.0,0.0
2024-11-21 09:45:00-05:00,18915.201171875,18982.224609375,18864.9296875,18881.314453125,439079000,0.0,0.0
2024-11-21 10:00:00-05:00,18879.869140625,18879.869140625,18783.44921875,18871.44921875,356871000,0.0,0.0
2024-11-21 10:15:00-05:00,18874.076171875,18904.57421875,18725.9453125,18732.263671875,313662000,0.0,0.0
2024-11-21 10:30:00-05:00,18723.955078125,18782.037109375,18716.55078125,18777.95703125,274141000,0.0,0.0
2024-11-21 10:45:00-05:00,18779.44921875,18883.37109375,18776.65234375,18881.83984375,243269000,0.0,0.0
2024-11-21 11:00:00-05:00,18886.7890625,18904.125,18857.416015625,18890.21875,211223000,0.0,0.0
2024-11-21 11:15:00-05:00,18891.11328125,18938.923828125,18865.2109375,18938.923828125,216304000,0.0,0.0
2024-11-21 11:30:00-05:00,18942.060546875,18946.740234375,18886.45703125,18914.966796875,179841000,0.0,0.0
2024-11-21 11:45:00-05:00,18911.271484375,18911.271484375,18865.84765625,18889.544921875,153079000,0.0,0.0
2024-11-21 12:00:00-05:00,18890.55859375,18906.19921875,18859.92578125,18895.732421875,148400000,0.0,0.0
2024-11-21 12:15:00-05:00,18896.603515625,18957.82421875,18896.603515625,18945.314453125,147186000,0.0,0.0
2024-11-21 12:30:00-05:00,18946.357421875,18988.97265625,18944.013671875,18984.6796875,150704000,0.0,0.0
2024-11-21 12:45:00-05:00,18984.09375,19000.265625,18963.92578125,18970.203125,142434000,0.0,0.0
2024-11-21 13:00:00-05:00,18974.3515625,19003.96875,18966.505859375,18991.28515625,131709000,0.0,0.0
2024-11-21 13:15:00-05:00,18993.640625,19000.181640625,18972.99609375,19000.181640625,141070000,0.0,0.0
2024-11-21 13:30:00-05:00,19000.5703125,19023.787109375,18988.8671875,19006.7265625,128861000,0.0,0.0
2024-11-21 13:45:00-05:00,19006.982421875,19016.556640625,18992.30859375,19010.703125,122955000,0.0,0.0
2024-11-21 14:00:00-05:00,19010.3359375,19018.859375,18960.9140625,18973.7421875,133960000,0.0,0.0
2024-11-21 14:15:00-05:00,18973.248046875,18994.7578125,18950.431640625,18986.4765625,135144000,0.0,0.0
2024-11-21 14:30:00-05:00,18986.59375,19009.095703125,18974.478515625,19003.587890625,118499000,0.0,0.0
2024-11-21 14:45:00-05:00,19003.037109375,19003.037109375,18971.837890625,18997.3046875,136448000,0.0,0.0
2024-11-21 15:00:00-05:00,18992.671875,19026.615234375,18992.671875,19019.25390625,142140000,0.0,0.0
2024-11-21 15:15:00-05:00,19019.087890625,19027.900390625,19011.38671875,19021.3046875,156782000,0.0,0.0
2024-11-21 15:30:00-05:00,19021.29296875,19023.4375,18981.9609375,18995.7734375,185147000,0.0,0.0
2024-11-21 15:45:00-05:00,18995.486328125,18999.380859375,18972.43359375,18975.236328125,308131000,0.0,0.0
2024-11-22 09:30:00-05:00,18971.7109375,19011.33203125,18935.29296875,18990.115234375,276121892,0.0,0.0
2024-11-22 09:45:00-05:00,18990.517578125,19008.4296875,18950.396484375,18996.1953125,343892140,0.0,0.0
2024-11-22 10:00:00-05:00,18994.896484375,18996.447265625,18918.189453125,18928.65234375,316600000,0.0,0.0
2024-11-22 10:15:00-05:00,18929.392578125,18954.421875,18900.95703125,18911.228515625,265259000,0.0,0.0
2024-11-22 10:30:00-05:00,18913.39453125,18996.51171875,18908.455078125,18996.51171875,242553000,0.0,0.0
2024-11-22 10:45:00-05:00,18997.84765625,19003.427734375,18979.9765625,18998.642578125,204185000,0.0,0.0
2024-11-22 11:00:00-05:00,18999.37890625,19002.666015625,18959.82421875,18963.224609375,232689000,0.0,0.0
2024-11-22 11:15:00-05:00,18963.63671875,18969.107421875,18920.77734375,18947.744140625,205725000,0.0,0.0
2024-11-22 11:30:00-05:00,18948.0390625,18963.669921875,18922.23046875,18929.701171875,177832000,0.0,0.0
2024-11-22 11:45:00-05:00,18932.322265625,18976.84375,18922.984375,18971.998046875,154163000,0.0,0.0
2024-11-22 12:00:00-05:00,18972.1484375,18991.53515625,18961.392578125,18986.908203125,144681000,0.0,0.0
2024-11-22 12:15:00-05:00,18987.228515625,19002.46484375,18981.85546875,18995.423828125,124948000,0.0,0.0
2024-11-22 12:30:00-05:00,18995.64453125,18997.2109375,18964.4140625,18982.88671875,125421000,0.0,0.0
2024-11-22 12:45:00-05:00,18982.919921875,19012.64453125,18980.044921875,19005.314453125,109780000,0.0,0.0
2024-11-22 13:00:00-05:00,19003.5546875,19024.79296875,18996.837890625,19013.63671875,124952000,0.0,0.0
2024-11-22 13:15:00-05:00,19013.287109375,19020.283203125,18998.71484375,18998.986328125,130808000,0.0,0.0
2024-11-22 13:30:00-05:00,18997.724609375,19016.173828125,18984.513671875,18988.12890625,113660000,0.0,0.0
2024-11-22 13:45:00-05:00,18988.994140625,18999.591796875,18981.81640625,18997.1875,127835000,0.0,0.0
2024-11-22 14:00:00-05:00,18997.259765625,18997.259765625,18980.076171875,18980.322265625,137234000,0.0,0.0
2024-11-22 14:15:00-05:00,18980.15234375,18987.650390625,18960.845703125,18981.470703125,147486000,0.0,0.0
2024-11-22 14:30:00-05:00,18980.93359375,18997.845703125,18979.677734375,18987.669921875,128768000,0.0,0.0
2024-11-22 14:45:00-05:00,18987.87109375,19004.416015625,18984.73046875,18998.482421875,130891000,0.0,0.0
2024-11-22 15:00:00-05:00,18998.232421875,18998.232421875,18963.037109375,18964.314453125,148524000,0.0,0.0
2024-11-22 15:15:00-05:00,18965.0390625,18986.28125,18964.326171875,18980.81640625,150300000,0.0,0.0
2024-11-22 15:30:00-05:00,18978.919921875,18988.046875,18968.26171875,18970.80859375,195577000,0.0,0.0
2024-11-22 15:45:00-05:00,18970.34765625,19015.109375,18970.015625,18998.869140625,331961000,0.0,0.0
2024-11-25 09:30:00-05:00,19146.578125,19206.21484375,19116.2578125,19194.79296875,327862701,0.0,0.0
2024-11-25 09:45:00-05:00,19201.876953125,19205.283203125,19067.76171875,19093.029296875,423299000,0.0,0.0
2024-11-25 10:00:00-05:00,19083.283203125,19105.4609375,19037.552734375,19061.517578125,327114000,0.0,0.0
2024-11-25 10:15:00-05:00,19059.322265625,19098.681640625,19055.85546875,19098.681640625,306817000,0.0,0.0
2024-11-25 10:30:00-05:00,19096.822265625,19121.578125,19060.279296875,19120.1796875,278787000,0.0,0.0
2024-11-25 10:45:00-05:00,19118.060546875,19123.3984375,19085.115234375,19086.693359375,225775000,0.0,0.0
2024-11-25 11:00:00-05:00,19086.392578125,19104.91796875,19079.3203125,19101.759765625,208761000,0.0,0.0
2024-11-25 11:15:00-05:00,19101.41015625,19126.4921875,19096.0703125,19119.12890625,208808000,0.0,0.0
2024-11-25 11:30:00-05:00,19118.712890625,19134.373046875,19079.970703125,19080.865234375,196177000,0.0,0.0
2024-11-25 11:45:00-05:00,19079.841796875,19095.54296875,19073.865234375,19081.9140625,153498000,0.0,0.0
2024-11-25 12:00:00-05:00,19082.57421875,19083.087890625,19019.703125,19019.703125,173055000,0.0,0.0
2024-11-25 12:15:00-05:00,19020.701171875,19028.01171875,18995.14453125,18998.251953125,163129000,0.0,0.0
2024-11-25 12:30:00-05:00,18997.734375,19022.322265625,18981.5546875,18990.541015625,128594000,0.0,0.0
2024-11-25 12:45:00-05:00,18990.228515625,19032.927734375,18970.37109375,19027.76953125,132689000,0.0,0.0
2024-11-25 13:00:00-05:00,19028.240234375,19057.197265625,19027.087890625,19055.703125,130557000,0.0,0.0
2024-11-25 13:15:00-05:00,19055.7421875,19059.966796875,19039.48828125,19045.703125,108580000,0.0,0.0
2024-11-25 13:30:00-05:00,19045.341796875,19061.326171875,19037.76953125,19039.892578125,119392000,0.0,0.0
2024-11-25 13:45:00-05:00,19040.6484375,19054.912109375,19028.07421875,19033.228515625,116907000,0.0,0.0
2024-11-25 14:00:00-05:00,19033.2734375,19051.884765625,19024.54296875,19050.90234375,123255000,0.0,0.0
2024-11-25 14:15:00-05:00,19050.9609375,19053.166015625,19018.318359375,19040.330078125,119619000,0.0,0.0
2024-11-25 14:30:00-05:00,19039.9609375,19045.84375,19026.060546875,19045.609375,121171000,0.0,0.0
2024-11-25 14:45:00-05:00,19045.4765625,19059.73828125,19041.291015625,19042.603515625,116225000,0.0,0.0
2024-11-25 15:00:00-05:00,19043.751953125,19043.751953125,19020.34375,19026.357421875,135855000,0.0,0.0
2024-11-25 15:15:00-05:00,19026.486328125,19039.642578125,19026.30078125,19037.716796875,146827000,0.0,0.0
2024-11-25 15:30:00-05:00,19037.779296875,19049.587890625,19034.94921875,19039.2734375,184541000,0.0,0.0
2024-11-25 15:45:00-05:00,19040.9765625,19063.419921875,19032.70703125,19055.0703125,396174000,0.0,0.0
2024-11-26 09:30:00-05:00,19107.693359375,19169.353515625,19107.693359375,19145.802734375,329626956,0.0,0.0
2024-11-26 09:45:00-05:00,19149.44140625,19183.021484375,19132.95703125,19140.033203125,365837000,0.0,0.0
2024-11-26 10:00:00-05:00,19150.880859375,19159.521484375,19123.986328125,19146.7421875,309236000,0.0,0.0
2024-11-26 10:15:00-05:00,19144.146484375,19144.146484375,19102.939453125,19133.9375,287890000,0.0,0.0
2024-11-26 10:30:00-05:00,19130.6171875,19166.740234375,19121.794921875,19166.740234375,257521000,0.0,0.0
2024-11-26 10:45:00-05:00,19164.408203125,19170.37890625,19140.515625,19141.998046875,192471000,0.0,0.0
2024-11-26 11:00:00-05:00,19145.716796875,19169.662109375,19132.857421875,19137.978515625,184307000,0.0,0.0
2024-11-26 11:15:00-05:00,19140.13671875,19153.048828125,19128.291015625,19146.900390625,159283000,0.0,0.0
2024-11-26 11:30:00-05:00,19148.34375,19159.86328125,19141.578125,19146.638671875,148728000,0.0,0.0
2024-11-26 11:45:00-05:00,19146.951171875,19160.26171875,19128.841796875,19159.005859375,138473000,0.0,0.0
2024-11-26 12:00:00-05:00,19158.1484375,19160.44921875,19133.439453125,19133.439453125,125417000,0.0,0.0
2024-11-26 12:15:00-05:00,19133.48828125,19141.337890625,19128.849609375,19140.318359375,123927000,0.0,0.0
2024-11-26 12:30:00-05:00,19140.9375,19164.453125,19137.67578125,19161.73828125,119997000,0.0,0.0
2024-11-26 12:45:00-05:00,19161.48046875,19173.25390625,19157.169921875,19171.720703125,109087000,0.0,0.0
2024-11-26 13:00:00-05:00,19170.34765625,19170.541015625,19145.55859375,19152.4921875,111167000,0.0,0.0
2024-11-26 13:15:00-05:00,19154.697265625,19159.384765625,19137.865234375,19146.39453125,104452000,0.0,0.0
2024-11-26 13:30:00-05:00,19145.607421875,19164.501953125,19141.349609375,19163.1640625,112219000,0.0,0.0
2024-11-26 13:45:00-05:00,19163.919921875,19164.98828125,19153.3203125,19158.955078125,102471000,0.0,0.0
2024-11-26 14:00:00-05:00,19159.60546875,19166.9296875,19143.490234375,19144.98828125,117560000,0.0,0.0
2024-11-26 14:15:00-05:00,19145.23828125,19145.44140625,19101.2578125,19117.830078125,120064000,0.0,0.0
2024-11-26 14:30:00-05:00,19116.1015625,19133.08203125,19109.921875,19122.81640625,123937000,0.0,0.0
2024-11-26 14:45:00-05:00,19124.44921875,19129.451171875,19118.75,19127.0703125,130661000,0.0,0.0
2024-11-26 15:00:00-05:00,19126.671875,19147.826171875,19122.986328125,19139.359375,134968000,0.0,0.0
2024-11-26 15:15:00-05:00,19139.9921875,19147.720703125,19132.33203125,19147.2578125,147733000,0.0,0.0
2024-11-26 15:30:00-05:00,19149.595703125,19154.3359375,19137.21875,19154.3359375,189054000,0.0,0.0
2024-11-26 15:45:00-05:00,19154.484375,19183.923828125,19153.646484375,19169.896484375,325941000,0.0,0.0
