Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 15:30:00+00:00,62339.43359375,62776.12890625,62339.43359375,62776.12890625,586240000,0.0,0.0
2024-10-01 15:45:00+00:00,62675.7734375,62722.74609375,62613.265625,62702.33203125,391024640,0.0,0.0
2024-10-01 16:00:00+00:00,62624.546875,62725.0,62549.40234375,62587.16796875,184528896,0.0,0.0
2024-10-01 16:15:00+00:00,62566.0703125,62587.625,62244.390625,62345.00390625,234991616,0.0,0.0
2024-10-01 16:30:00+00:00,62313.4453125,62323.21484375,62010.23046875,62010.23046875,835334144,0.0,0.0
2024-10-01 16:45:00+00:00,62039.40625,62447.99609375,61974.359375,62447.99609375,907513856,0.0,0.0
2024-10-01 17:00:00+00:00,62438.84375,62438.84375,61952.87890625,61952.87890625,367534080,0.0,0.0
2024-10-01 17:15:00+00:00,61951.36328125,61951.36328125,61076.9609375,61505.0546875,1542672384,0.0,0.0
2024-10-01 17:30:00+00:00,61532.0625,61792.625,61532.0625,61678.7265625,622104576,0.0,0.0
2024-10-01 17:45:00+00:00,61781.17578125,62179.546875,61781.17578125,62178.11328125,654848000,0.0,0.0
2024-10-01 18:00:00+00:00,62136.1875,62346.6953125,62090.28515625,62259.98828125,454324224,0.0,0.0
2024-10-01 18:15:00+00:00,62247.99609375,62295.6015625,62162.2421875,62277.53125,0,0.0,0.0
2024-10-01 18:30:00+00:00,62332.37109375,62395.07421875,62026.4375,62032.45703125,14131200,0.0,0.0
2024-10-01 18:45:00+00:00,62017.75,62030.89453125,61910.42578125,61968.29296875,149807104,0.0,0.0
2024-10-01 19:00:00+00:00,61967.49609375,61967.49609375,61777.828125,61777.828125,0,0.0,0.0
2024-10-01 19:15:00+00:00,61794.76953125,62048.40234375,61614.7734375,62036.65234375,323674112,0.0,0.0
2024-10-01 19:30:00+00:00,62031.62109375,62046.80859375,61859.36328125,61894.296875,250531840,0.0,0.0
2024-10-01 19:45:00+00:00,61863.93359375,61863.93359375,61726.2265625,61726.2265625,149975040,0.0,0.0
2024-10-01 20:00:00+00:00,61720.08984375,61724.87890625,61195.77734375,61380.390625,291336192,0.0,0.0
2024-10-01 20:15:00+00:00,61327.984375,61350.359375,60714.74609375,60758.98828125,805105664,0.0,0.0
2024-10-01 20:30:00+00:00,60738.31640625,60846.9765625,60221.6875,60590.2890625,1119969280,0.0,0.0
2024-10-01 20:45:00+00:00,60592.7578125,60827.5234375,60463.93359375,60704.10546875,1203859456,0.0,0.0
2024-10-01 21:00:00+00:00,60790.375,60895.31640625,60695.48046875,60785.9921875,385282048,0.0,0.0
2024-10-01 21:15:00+00:00,60915.3984375,60915.3984375,60734.0546875,60811.94921875,357265408,0.0,0.0
2024-10-01 21:30:00+00:00,60853.953125,60927.93359375,60727.890625,60927.93359375,311185408,0.0,0.0
2024-10-01 21:45:00+00:00,60908.88671875,61196.96875,60908.88671875,61098.421875,273580032,0.0,0.0
2024-10-01 22:00:00+00:00,61136.28515625,61136.28515625,60800.3125,60866.08203125,170283008,0.0,0.0
2024-10-01 22:15:00+00:00,60870.625,60953.046875,60799.78125,60836.140625,194080768,0.0,0.0
2024-10-01 22:30:00+00:00,60834.9296875,60838.40234375,60667.55078125,60679.44921875,127578112,0.0,0.0
2024-10-01 22:45:00+00:00,60671.3125,60807.26171875,60643.50390625,60752.375,206929920,0.0,0.0
2024-10-01 23:00:00+00:00,60746.84765625,60861.03125,60669.5078125,60825.703125,27561984,0.0,0.0
2024-10-01 23:15:00+00:00,60791.35546875,60860.08984375,60722.36328125,60750.015625,127361024,0.0,0.0
2024-10-01 23:30:00+00:00,60691.46484375,61009.80859375,60691.46484375,60925.85546875,24403968,0.0,0.0
2024-10-01 23:45:00+00:00,60969.3125,60969.3125,60858.9140625,60858.9140625,0,0.0,0.0
2024-10-02 00:00:00+00:00,60824.83203125,60931.7109375,60795.546875,60833.40625,0,0.0,0.0
2024-10-02 00:15:00+00:00,60831.484375,60974.77734375,60753.125,60968.4140625,0,0.0,0.0
2024-10-02 00:30:00+00:00,60962.9921875,61159.7265625,60962.9921875,61133.05859375,172085248,0.0,0.0
2024-10-02 00:45:00+00:00,61120.62109375,61120.62109375,60991.4140625,61029.4609375,35004416,0.0,0.0
2024-10-02 01:00:00+00:00,61028.125,61258.7421875,61020.42578125,61258.7421875,75468800,0.0,0.0
2024-10-02 01:15:00+00:00,61268.21875,61393.12109375,61212.18359375,61389.5390625,18345984,0.0,0.0
2024-10-02 01:30:00+00:00,61385.890625,61436.19140625,61334.15625,61334.15625,105816064,0.0,0.0
2024-10-02 01:45:00+00:00,61360.98046875,61497.04296875,61360.98046875,61497.04296875,22388736,0.0,0.0
2024-10-02 02:00:00+00:00,61500.85546875,61536.328125,61430.28125,61536.328125,31186944,0.0,0.0
2024-10-02 02:15:00+00:00,61522.4921875,61633.86328125,61492.99609375,61615.25390625,30896128,0.0,0.0
2024-10-02 02:30:00+00:00,61609.42578125,61671.35546875,61572.51171875,61622.6796875,229470208,0.0,0.0
2024-10-02 02:45:00+00:00,61646.0859375,61801.08203125,61646.0859375,61800.05078125,205111296,0.0,0.0
2024-10-02 03:00:00+00:00,61772.56640625,61799.48046875,61712.58203125,61757.09375,80797696,0.0,0.0
2024-10-02 03:15:00+00:00,61751.17578125,61824.65234375,61709.2421875,61726.671875,24334336,0.0,0.0
2024-10-02 03:30:00+00:00,61710.30859375,61853.0,61681.6015625,61849.31640625,59109376,0.0,0.0
2024-10-02 03:45:00+00:00,61854.58984375,61854.58984375,61757.02734375,61757.02734375,80482304,0.0,0.0
2024-10-02 04:00:00+00:00,61751.46484375,61751.46484375,61622.578125,61635.33203125,0,0.0,0.0
2024-10-02 04:15:00+00:00,61674.79296875,61674.79296875,61518.72265625,61544.390625,22683648,0.0,0.0
2024-10-02 04:30:00+00:00,61612.55859375,61612.55859375,61457.07421875,61466.55078125,53551104,0.0,0.0
2024-10-02 04:45:00+00:00,61485.9140625,61553.0859375,61459.03515625,61464.453125,46022656,0.0,0.0
2024-10-02 05:00:00+00:00,61481.9609375,61573.81640625,61481.9609375,61525.6328125,0,0.0,0.0
2024-10-02 05:15:00+00:00,61502.09765625,61574.07421875,61396.1015625,61421.77734375,12439552,0.0,0.0
2024-10-02 05:30:00+00:00,61430.53515625,61469.359375,61394.7265625,61458.14453125,61919232,0.0,0.0
2024-10-02 05:45:00+00:00,61475.94140625,61478.375,61360.43359375,61459.45703125,99082240,0.0,0.0
2024-10-02 06:00:00+00:00,61471.03515625,61553.62109375,61375.98828125,61514.1171875,25268224,0.0,0.0
2024-10-02 06:15:00+00:00,61532.875,61588.6328125,61500.6953125,61577.0625,0,0.0,0.0
2024-10-02 06:30:00+00:00,61581.1875,61750.28515625,61581.1875,61750.28515625,119402496,0.0,0.0
2024-10-02 06:45:00+00:00,61744.66015625,61765.19921875,61702.75390625,61710.29296875,82743296,0.0,0.0
2024-10-02 07:00:00+00:00,61705.5546875,61719.9296875,61607.21484375,61632.22265625,0,0.0,0.0
2024-10-02 07:15:00+00:00,61650.61328125,61707.28515625,61588.9453125,61707.28515625,47570944,0.0,0.0
2024-10-02 07:30:00+00:00,61718.5078125,61900.6015625,61718.5078125,61849.37109375,25546752,0.0,0.0
2024-10-02 07:45:00+00:00,61848.15625,61897.33984375,61733.2265625,61733.68359375,47800320,0.0,0.0
2024-10-02 08:00:00+00:00,61732.04296875,61742.953125,61635.5859375,61635.5859375,3244032,0.0,0.0
2024-10-02 08:15:00+00:00,61629.28515625,61738.1796875,61629.28515625,61723.796875,41177088,0.0,0.0
2024-10-02 08:30:00+00:00,61725.2890625,61886.0,61705.79296875,61849.81640625,118784,0.0,0.0
2024-10-02 08:45:00+00:00,61841.4921875,61845.97265625,61774.23828125,61797.734375,0,0.0,0.0
2024-10-02 09:00:00+00:00,61798.94921875,61798.94921875,61650.171875,61668.76953125,0,0.0,0.0
2024-10-02 09:15:00+00:00,61660.296875,61660.296875,61516.2734375,61516.2734375,38477824,0.0,0.0
2024-10-02 09:30:00+00:00,61519.7734375,61533.31640625,61357.87890625,61380.171875,117198848,0.0,0.0
2024-10-02 09:45:00+00:00,61378.37109375,61382.7109375,61150.04296875,61238.92578125,200663040,0.0,0.0
2024-10-02 10:00:00+00:00,61250.62890625,61264.0546875,61174.47265625,61208.3828125,145088512,0.0,0.0
2024-10-02 10:15:00+00:00,61174.87109375,61461.46875,61174.87109375,61438.13671875,160333824,0.0,0.0
2024-10-02 10:30:00+00:00,61455.625,61516.0,61346.66015625,61377.05859375,121094144,0.0,0.0
2024-10-02 10:45:00+00:00,61379.06640625,61386.33984375,61203.95703125,61204.6484375,73953280,0.0,0.0
2024-10-02 11:00:00+00:00,61179.66796875,61356.671875,60908.875,61169.60546875,197332992,0.0,0.0
2024-10-02 11:15:00+00:00,61225.765625,61278.2578125,61078.86328125,61256.33203125,302051328,0.0,0.0
2024-10-02 11:30:00+00:00,61262.578125,61352.890625,61225.92578125,61256.2109375,169115648,0.0,0.0
2024-10-02 11:45:00+00:00,61260.33203125,61260.33203125,61112.80859375,61180.859375,88076288,0.0,0.0
2024-10-02 12:00:00+00:00,61162.01171875,61162.01171875,60947.359375,60976.109375,91365376,0.0,0.0
2024-10-02 12:15:00+00:00,60908.11328125,61106.5390625,60908.11328125,61012.59765625,352448512,0.0,0.0
2024-10-02 12:30:00+00:00,60991.12890625,61173.56640625,60991.12890625,61143.82421875,132296704,0.0,0.0
2024-10-02 12:45:00+00:00,61094.24609375,61094.24609375,60717.5703125,60806.97265625,120451072,0.0,0.0
2024-10-02 13:00:00+00:00,60802.359375,60897.421875,60713.546875,60888.99609375,79495168,0.0,0.0
2024-10-02 13:15:00+00:00,60920.96484375,60974.703125,60797.90234375,60918.875,146358272,0.0,0.0
2024-10-02 13:30:00+00:00,60884.30859375,60884.30859375,60585.39453125,60625.48046875,0,0.0,0.0
2024-10-02 13:45:00+00:00,60698.5546875,61416.6796875,60698.5546875,61362.6328125,78180352,0.0,0.0
2024-10-02 14:00:00+00:00,61339.12890625,61554.44921875,61339.12890625,61379.7109375,0,0.0,0.0
2024-10-02 14:15:00+00:00,61288.05859375,61630.56640625,61150.82421875,61220.7109375,52822016,0.0,0.0
2024-10-02 14:30:00+00:00,61210.96875,61493.4140625,61210.96875,61477.77734375,0,0.0,0.0
2024-10-02 14:45:00+00:00,61431.6796875,61520.5703125,61141.76171875,61141.76171875,0,0.0,0.0
2024-10-02 15:00:00+00:00,61104.65234375,61467.359375,61104.65234375,61344.90234375,0,0.0,0.0
2024-10-02 15:15:00+00:00,61432.68359375,61720.01171875,61432.68359375,61679.9453125,0,0.0,0.0
2024-10-02 15:30:00+00:00,61717.06640625,61865.6796875,61717.06640625,61790.33984375,0,0.0,0.0
2024-10-02 15:45:00+00:00,61817.17578125,61912.77734375,61780.09375,61830.18359375,0,0.0,0.0
2024-10-02 16:00:00+00:00,61883.8203125,62322.40625,61871.5,62178.4921875,430129152,0.0,0.0
2024-10-02 16:15:00+00:00,62160.57421875,62252.9921875,62101.5078125,62120.890625,15384576,0.0,0.0
2024-10-02 16:30:00+00:00,62049.91015625,62072.0078125,61917.16015625,61931.26171875,0,0.0,0.0
2024-10-02 16:45:00+00:00,61904.50390625,61985.68359375,61821.23828125,61825.45703125,0,0.0,0.0
2024-10-02 17:00:00+00:00,61815.265625,61826.328125,61628.1796875,61716.8125,0,0.0,0.0
2024-10-02 17:15:00+00:00,61747.25,61755.0234375,61608.51953125,61686.57421875,0,0.0,0.0
2024-10-02 17:30:00+00:00,61690.30859375,61690.30859375,61341.859375,61461.25390625,0,0.0,0.0
2024-10-02 17:45:00+00:00,61458.06640625,61659.26171875,61458.06640625,61639.11328125,0,0.0,0.0
2024-10-02 18:00:00+00:00,61630.8671875,61670.80859375,61322.421875,61322.421875,0,0.0,0.0
2024-10-02 18:15:00+00:00,61092.15625,61217.0546875,60885.8828125,61136.4921875,206532608,0.0,0.0
2024-10-02 18:30:00+00:00,61169.9375,61169.9375,61054.60546875,61157.5546875,39104512,0.0,0.0
2024-10-02 18:45:00+00:00,61221.62890625,61221.62890625,60814.66015625,60814.66015625,0,0.0,0.0
2024-10-02 19:00:00+00:00,60781.578125,60886.64453125,60553.36328125,60776.41796875,125476864,0.0,0.0
2024-10-02 19:15:00+00:00,60830.26171875,60830.26171875,60279.61328125,60279.61328125,286900224,0.0,0.0
2024-10-02 19:30:00+00:00,60243.93359375,60441.25390625,60087.15625,60087.15625,478224384,0.0,0.0
2024-10-02 19:45:00+00:00,60092.265625,60364.08984375,60019.35546875,60341.5078125,483782656,0.0,0.0
2024-10-02 20:00:00+00:00,60175.875,60431.77734375,60143.27734375,60271.1015625,0,0.0,0.0
2024-10-02 20:15:00+00:00,60304.35546875,60355.64453125,60200.03125,60321.7421875,0,0.0,0.0
2024-10-02 20:30:00+00:00,60373.12890625,60693.1015625,60356.46875,60693.1015625,3928064,0.0,0.0
2024-10-02 20:45:00+00:00,60766.41796875,60962.19921875,60725.578125,60944.59375,0,0.0,0.0
2024-10-02 21:00:00+00:00,60910.140625,60923.4375,60704.2890625,60729.328125,0,0.0,0.0
2024-10-02 21:15:00+00:00,60708.7265625,60782.53515625,60689.34765625,60782.53515625,0,0.0,0.0
2024-10-02 21:30:00+00:00,60861.98046875,60916.69140625,60732.4765625,60732.4765625,0,0.0,0.0
2024-10-02 21:45:00+00:00,60751.67578125,60870.73828125,60751.67578125,60865.74609375,0,0.0,0.0
2024-10-02 22:00:00+00:00,60816.90234375,60816.90234375,60509.33203125,60509.33203125,0,0.0,0.0
2024-10-02 22:15:00+00:00,60546.390625,60609.5859375,60469.86328125,60514.98046875,18857984,0.0,0.0
2024-10-02 22:30:00+00:00,60547.82421875,60729.58203125,60547.82421875,60729.58203125,11304960,0.0,0.0
2024-10-02 22:45:00+00:00,60694.0703125,60809.9375,60694.0703125,60809.9375,0,0.0,0.0
2024-10-02 23:00:00+00:00,60834.5546875,60839.92578125,60767.32421875,60799.09375,0,0.0,0.0
2024-10-02 23:15:00+00:00,60784.69921875,60817.78125,60709.9453125,60739.12109375,0,0.0,0.0
2024-10-02 23:30:00+00:00,60745.98046875,60745.98046875,60667.58984375,60672.41796875,0,0.0,0.0
2024-10-02 23:45:00+00:00,60687.40234375,60748.21875,60612.765625,60641.09375,25419776,0.0,0.0
2024-10-03 00:00:00+00:00,60636.19140625,60809.1796875,60542.91015625,60756.1640625,56238080,0.0,0.0
2024-10-03 00:15:00+00:00,60785.43359375,60785.43359375,60555.09765625,60738.66015625,115036160,0.0,0.0
2024-10-03 00:30:00+00:00,60750.14453125,61051.19140625,60750.14453125,60974.46875,265551872,0.0,0.0
2024-10-03 00:45:00+00:00,60870.23046875,61019.3046875,60870.23046875,60968.18359375,119304192,0.0,0.0
2024-10-03 01:00:00+00:00,60968.47265625,61119.53515625,60968.47265625,61069.95703125,86310912,0.0,0.0
2024-10-03 01:15:00+00:00,61092.19921875,61119.26171875,61024.83203125,61094.5546875,76156928,0.0,0.0
2024-10-03 01:30:00+00:00,61144.45703125,61152.859375,61092.1484375,61101.1015625,0,0.0,0.0
2024-10-03 01:45:00+00:00,61055.46484375,61068.46875,60927.9140625,60997.203125,18771968,0.0,0.0
2024-10-03 02:00:00+00:00,61005.1640625,61163.796875,60976.41796875,61112.78515625,18059264,0.0,0.0
2024-10-03 02:15:00+00:00,61171.71875,61185.2890625,61079.421875,61082.1953125,5226496,0.0,0.0
2024-10-03 02:30:00+00:00,61100.68359375,61115.33984375,61073.70703125,61073.8359375,0,0.0,0.0
2024-10-03 02:45:00+00:00,61111.1328125,61240.796875,61111.1328125,61199.0,0,0.0,0.0
2024-10-03 03:00:00+00:00,61176.5625,61193.46484375,61101.49609375,61101.49609375,0,0.0,0.0
2024-10-03 03:15:00+00:00,61103.17578125,61318.4921875,61093.71484375,61281.20703125,93859840,0.0,0.0
2024-10-03 03:30:00+00:00,61268.51171875,61362.41015625,61196.49609375,61240.41015625,52375552,0.0,0.0
2024-10-03 03:45:00+00:00,61252.46484375,61449.83984375,61252.46484375,61449.83984375,18485248,0.0,0.0
2024-10-03 04:00:00+00:00,61456.19140625,61457.328125,61342.67578125,61368.93359375,3604480,0.0,0.0
2024-10-03 04:15:00+00:00,61342.140625,61367.609375,61304.96484375,61362.03515625,1552384,0.0,0.0
2024-10-03 04:30:00+00:00,61358.09765625,61439.15625,61358.09765625,61386.890625,0,0.0,0.0
2024-10-03 04:45:00+00:00,61386.1640625,61426.30078125,61285.125,61320.83984375,0,0.0,0.0
2024-10-03 05:00:00+00:00,61321.66796875,61331.33203125,61239.98046875,61262.890625,0,0.0,0.0
2024-10-03 05:15:00+00:00,61238.50390625,61238.50390625,61154.10546875,61179.94140625,104910848,0.0,0.0
2024-10-03 05:30:00+00:00,61187.17578125,61187.17578125,61127.69921875,61181.890625,0,0.0,0.0
2024-10-03 05:45:00+00:00,61206.375,61210.09375,61134.1640625,61164.03515625,30269440,0.0,0.0
2024-10-03 06:00:00+00:00,61166.4453125,61260.33984375,61124.01953125,61249.4140625,0,0.0,0.0
2024-10-03 06:15:00+00:00,61240.0703125,61286.87109375,61240.0703125,61264.98046875,19222528,0.0,0.0
2024-10-03 06:30:00+00:00,61266.39453125,61338.80078125,61256.6875,61338.80078125,0,0.0,0.0
2024-10-03 06:45:00+00:00,61377.34375,61392.94921875,61333.796875,61342.7109375,1695744,0.0,0.0
2024-10-03 07:00:00+00:00,61339.109375,61410.81640625,61242.16796875,61242.4921875,585728,0.0,0.0
2024-10-03 07:15:00+00:00,61213.91796875,61286.91015625,61161.1484375,61205.703125,182108160,0.0,0.0
2024-10-03 07:30:00+00:00,61197.8359375,61250.3359375,61175.25390625,61196.75,129728512,0.0,0.0
2024-10-03 07:45:00+00:00,61093.390625,61101.56640625,60892.5078125,60973.2578125,150536192,0.0,0.0
2024-10-03 08:00:00+00:00,60958.4140625,60958.4140625,60648.7421875,60648.7421875,84008960,0.0,0.0
2024-10-03 08:15:00+00:00,60545.37109375,60608.04296875,60296.328125,60368.9765625,389804032,0.0,0.0
2024-10-03 08:30:00+00:00,60367.30859375,60438.6953125,60200.2265625,60386.6640625,280461312,0.0,0.0
2024-10-03 08:45:00+00:00,60363.79296875,60411.30078125,60157.16796875,60250.2265625,226152448,0.0,0.0
2024-10-03 09:00:00+00:00,60347.88671875,60406.78515625,60164.8203125,60406.78515625,248586240,0.0,0.0
2024-10-03 09:15:00+00:00,60416.01171875,60642.72265625,60373.875,60642.72265625,189485056,0.0,0.0
2024-10-03 09:30:00+00:00,60627.73046875,60687.2890625,60579.84375,60631.1953125,27127808,0.0,0.0
2024-10-03 09:45:00+00:00,60626.46484375,60715.97265625,60626.46484375,60699.15625,1548288,0.0,0.0
2024-10-03 10:00:00+00:00,60705.36328125,60736.5078125,60632.8984375,60709.12890625,0,0.0,0.0
2024-10-03 10:15:00+00:00,60716.55859375,60778.55859375,60681.81640625,60742.41015625,0,0.0,0.0
2024-10-03 10:30:00+00:00,60757.75390625,60929.0390625,60757.75390625,60913.78515625,54910976,0.0,0.0
2024-10-03 10:45:00+00:00,60904.453125,60971.7421875,60892.26953125,60963.6640625,19574784,0.0,0.0
2024-10-03 11:00:00+00:00,61012.234375,61039.375,60985.9453125,61005.82421875,0,0.0,0.0
2024-10-03 11:15:00+00:00,60993.359375,60993.359375,60705.1875,60727.18359375,0,0.0,0.0
2024-10-03 11:30:00+00:00,60715.35546875,60793.78515625,60615.9609375,60793.78515625,2072576,0.0,0.0
2024-10-03 11:45:00+00:00,60802.8828125,60803.1875,60738.1484375,60767.96875,50585600,0.0,0.0
2024-10-03 12:00:00+00:00,60753.328125,60753.328125,60413.1875,60572.09375,8548352,0.0,0.0
2024-10-03 12:15:00+00:00,60559.828125,60614.80078125,60455.44921875,60557.7734375,17764352,0.0,0.0
2024-10-03 12:30:00+00:00,60534.16015625,60618.7421875,60420.9296875,60420.9296875,156155904,0.0,0.0
2024-10-03 12:45:00+00:00,60477.09765625,60562.1953125,60412.17578125,60546.4140625,38756352,0.0,0.0
2024-10-03 13:00:00+00:00,60477.125,60511.1328125,60223.171875,60223.171875,0,0.0,0.0
2024-10-03 13:15:00+00:00,60215.578125,60540.00390625,59930.140625,60466.98046875,666918912,0.0,0.0
2024-10-03 13:30:00+00:00,60465.8359375,60502.625,60053.35546875,60342.26171875,41439232,0.0,0.0
2024-10-03 13:45:00+00:00,60242.19921875,60429.72265625,60073.4453125,60429.72265625,4743168,0.0,0.0
2024-10-03 14:00:00+00:00,60375.15234375,60841.09765625,60375.15234375,60674.89453125,318558208,0.0,0.0
2024-10-03 14:15:00+00:00,60463.37890625,60761.734375,60179.77734375,60299.66796875,161423360,0.0,0.0
2024-10-03 14:30:00+00:00,60268.578125,60489.06640625,60212.6484375,60310.1328125,187633664,0.0,0.0
2024-10-03 14:45:00+00:00,60365.2734375,60443.28125,60230.4375,60230.4375,0,0.0,0.0
2024-10-03 15:00:00+00:00,60175.44921875,60229.1171875,60066.9375,60123.5078125,23781376,0.0,0.0
2024-10-03 15:15:00+00:00,60212.4921875,60333.8828125,60124.765625,60124.765625,54345728,0.0,0.0
2024-10-03 15:30:00+00:00,60145.57421875,60340.09375,60133.83203125,60227.23828125,0,0.0,0.0
2024-10-03 15:45:00+00:00,60235.953125,60666.15625,60235.953125,60608.80078125,349249536,0.0,0.0
2024-10-03 16:00:00+00:00,60617.16015625,60716.9375,60598.87890625,60696.765625,0,0.0,0.0
2024-10-03 16:15:00+00:00,60659.44921875,60659.44921875,60282.76171875,60285.7265625,0,0.0,0.0
2024-10-03 16:30:00+00:00,60215.9921875,60303.51171875,60132.578125,60132.578125,101994496,0.0,0.0
2024-10-03 16:45:00+00:00,60156.5234375,60216.6640625,60089.390625,60117.07421875,131440640,0.0,0.0
2024-10-03 17:00:00+00:00,60158.66796875,60421.19921875,60038.16796875,60365.69140625,118673408,0.0,0.0
2024-10-03 17:15:00+00:00,60360.44140625,60683.9921875,60358.48828125,60644.33984375,281714688,0.0,0.0
2024-10-03 17:30:00+00:00,60627.37109375,60653.84375,60393.10546875,60475.30078125,100569088,0.0,0.0
2024-10-03 17:45:00+00:00,60556.83203125,60652.8984375,60510.11328125,60580.15625,142925824,0.0,0.0
2024-10-03 18:00:00+00:00,60600.92578125,60621.51171875,60557.39453125,60603.99609375,0,0.0,0.0
2024-10-03 18:15:00+00:00,60598.1796875,60808.375,60596.8046875,60691.64453125,0,0.0,0.0
2024-10-03 18:30:00+00:00,60653.69140625,60681.1796875,60542.88671875,60653.015625,1966080,0.0,0.0
2024-10-03 18:45:00+00:00,60648.67578125,60790.51171875,60622.265625,60732.05859375,0,0.0,0.0
2024-10-03 19:00:00+00:00,60714.79296875,60735.54296875,60570.18359375,60645.34375,0,0.0,0.0
2024-10-03 19:15:00+00:00,60641.6015625,60794.2890625,60641.6015625,60737.77734375,0,0.0,0.0
2024-10-03 19:30:00+00:00,60749.640625,60895.48828125,60749.640625,60798.08984375,0,0.0,0.0
2024-10-03 19:45:00+00:00,60801.1875,60989.94921875,60801.1875,60984.953125,0,0.0,0.0
2024-10-03 20:00:00+00:00,61047.95703125,61075.8828125,60907.484375,60907.484375,0,0.0,0.0
2024-10-03 20:15:00+00:00,60928.91015625,60956.27734375,60814.69921875,60822.51171875,0,0.0,0.0
