Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-02 08:45:00-04:00,2670.60009765625,2672.89990234375,2669.0,2670.800048828125,1949,0.0,0.0
2024-10-02 09:00:00-04:00,2670.800048828125,2675.5,2670.300048828125,2672.300048828125,3752,0.0,0.0
2024-10-02 09:15:00-04:00,2672.199951171875,2679.89990234375,2672.10009765625,2679.300048828125,4110,0.0,0.0
2024-10-02 09:30:00-04:00,2679.300048828125,2681.199951171875,2675.0,2676.300048828125,4803,0.0,0.0
2024-10-02 09:45:00-04:00,2676.199951171875,2682.300048828125,2675.800048828125,2680.800048828125,3918,0.0,0.0
2024-10-02 10:00:00-04:00,2681.0,2684.800048828125,2679.0,2681.5,4266,0.0,0.0
2024-10-02 10:15:00-04:00,2681.5,2681.60009765625,2674.60009765625,2675.800048828125,4405,0.0,0.0
2024-10-02 10:30:00-04:00,2675.800048828125,2678.0,2674.60009765625,2677.60009765625,2804,0.0,0.0
2024-10-02 10:45:00-04:00,2677.39990234375,2677.60009765625,2668.39990234375,2669.199951171875,4278,0.0,0.0
2024-10-02 11:00:00-04:00,2669.300048828125,2669.5,2662.60009765625,2662.699951171875,6275,0.0,0.0
2024-10-02 11:15:00-04:00,2662.60009765625,2668.699951171875,2662.10009765625,2668.300048828125,3286,0.0,0.0
2024-10-02 11:30:00-04:00,2668.300048828125,2671.800048828125,2667.800048828125,2671.10009765625,3373,0.0,0.0
2024-10-02 11:45:00-04:00,2671.39990234375,2672.0,2670.10009765625,2671.300048828125,1472,0.0,0.0
2024-10-02 12:00:00-04:00,2671.199951171875,2673.699951171875,2669.199951171875,2670.60009765625,2306,0.0,0.0
2024-10-02 12:15:00-04:00,2670.60009765625,2673.199951171875,2670.300048828125,2670.800048828125,1004,0.0,0.0
2024-10-02 12:30:00-04:00,2670.699951171875,2671.199951171875,2669.5,2670.89990234375,1017,0.0,0.0
2024-10-02 12:45:00-04:00,2670.800048828125,2673.0,2670.60009765625,2670.89990234375,1387,0.0,0.0
2024-10-02 13:00:00-04:00,2671.0,2671.199951171875,2669.39990234375,2669.800048828125,690,0.0,0.0
2024-10-02 13:15:00-04:00,2669.800048828125,2670.800048828125,2668.39990234375,2669.60009765625,1846,0.0,0.0
2024-10-02 13:30:00-04:00,2669.699951171875,2671.89990234375,2669.60009765625,2671.5,1581,0.0,0.0
2024-10-02 13:45:00-04:00,2671.39990234375,2674.300048828125,2671.300048828125,2673.60009765625,803,0.0,0.0
2024-10-02 14:00:00-04:00,2673.699951171875,2674.800048828125,2672.39990234375,2673.199951171875,1484,0.0,0.0
2024-10-02 14:15:00-04:00,2673.300048828125,2674.5,2673.10009765625,2674.0,658,0.0,0.0
2024-10-02 14:30:00-04:00,2673.89990234375,2675.800048828125,2673.60009765625,2675.699951171875,1011,0.0,0.0
2024-10-02 14:45:00-04:00,2675.60009765625,2677.10009765625,2675.0,2675.0,1311,0.0,0.0
2024-10-02 15:00:00-04:00,2675.10009765625,2677.699951171875,2674.699951171875,2677.60009765625,513,0.0,0.0
2024-10-02 15:15:00-04:00,2677.60009765625,2679.300048828125,2677.39990234375,2679.0,1070,0.0,0.0
2024-10-02 15:30:00-04:00,2678.800048828125,2679.699951171875,2677.60009765625,2679.39990234375,738,0.0,0.0
2024-10-02 15:45:00-04:00,2679.39990234375,2680.10009765625,2678.39990234375,2679.800048828125,1146,0.0,0.0
2024-10-02 16:00:00-04:00,2679.800048828125,2680.89990234375,2679.39990234375,2680.5,707,0.0,0.0
2024-10-02 16:15:00-04:00,2680.60009765625,2680.89990234375,2679.800048828125,2680.300048828125,296,0.0,0.0
2024-10-02 16:30:00-04:00,2680.39990234375,2681.199951171875,2680.199951171875,2680.5,415,0.0,0.0
2024-10-02 16:45:00-04:00,2680.5,2680.699951171875,2679.5,2680.199951171875,415,0.0,0.0
2024-10-02 18:00:00-04:00,2679.89990234375,2680.800048828125,2678.800048828125,2679.699951171875,184,0.0,0.0
2024-10-02 18:15:00-04:00,2679.800048828125,2680.199951171875,2679.199951171875,2679.300048828125,240,0.0,0.0
2024-10-02 18:30:00-04:00,2679.39990234375,2680.5,2679.300048828125,2679.800048828125,312,0.0,0.0
2024-10-02 18:45:00-04:00,2679.800048828125,2680.199951171875,2679.5,2679.699951171875,183,0.0,0.0
2024-10-02 19:00:00-04:00,2679.60009765625,2681.300048828125,2679.60009765625,2680.89990234375,388,0.0,0.0
2024-10-02 19:15:00-04:00,2680.89990234375,2681.39990234375,2680.800048828125,2681.199951171875,123,0.0,0.0
2024-10-02 19:30:00-04:00,2681.10009765625,2681.199951171875,2680.10009765625,2680.10009765625,91,0.0,0.0
2024-10-02 19:45:00-04:00,2680.0,2681.0,2679.60009765625,2680.300048828125,702,0.0,0.0
2024-10-02 20:00:00-04:00,2680.39990234375,2683.39990234375,2679.39990234375,2679.89990234375,2391,0.0,0.0
2024-10-02 20:15:00-04:00,2679.800048828125,2680.300048828125,2678.60009765625,2678.89990234375,747,0.0,0.0
2024-10-02 20:30:00-04:00,2679.0,2679.60009765625,2678.699951171875,2679.199951171875,202,0.0,0.0
2024-10-02 20:45:00-04:00,2679.10009765625,2679.10009765625,2677.89990234375,2678.300048828125,402,0.0,0.0
2024-10-02 21:00:00-04:00,2678.199951171875,2678.699951171875,2677.10009765625,2677.39990234375,481,0.0,0.0
2024-10-02 21:15:00-04:00,2677.39990234375,2679.5,2677.199951171875,2677.800048828125,397,0.0,0.0
2024-10-02 21:30:00-04:00,2677.699951171875,2677.800048828125,2675.39990234375,2676.89990234375,495,0.0,0.0
2024-10-02 21:45:00-04:00,2676.89990234375,2678.89990234375,2676.10009765625,2678.800048828125,386,0.0,0.0
2024-10-02 22:00:00-04:00,2678.699951171875,2679.199951171875,2676.300048828125,2676.300048828125,385,0.0,0.0
2024-10-02 22:15:00-04:00,2676.39990234375,2678.800048828125,2676.10009765625,2678.60009765625,384,0.0,0.0
2024-10-02 22:30:00-04:00,2678.800048828125,2679.10009765625,2677.300048828125,2677.39990234375,232,0.0,0.0
2024-10-02 22:45:00-04:00,2677.300048828125,2677.60009765625,2675.800048828125,2676.199951171875,426,0.0,0.0
2024-10-02 23:00:00-04:00,2676.10009765625,2676.699951171875,2675.0,2675.0,820,0.0,0.0
2024-10-02 23:15:00-04:00,2675.10009765625,2675.39990234375,2673.699951171875,2674.5,593,0.0,0.0
2024-10-02 23:30:00-04:00,2674.5,2677.300048828125,2674.5,2677.10009765625,477,0.0,0.0
2024-10-02 23:45:00-04:00,2677.300048828125,2678.199951171875,2676.39990234375,2676.60009765625,449,0.0,0.0
2024-10-03 00:00:00-04:00,2676.199951171875,2676.699951171875,2675.0,2676.10009765625,218,0.0,0.0
2024-10-03 00:15:00-04:00,2676.0,2676.60009765625,2675.60009765625,2676.0,144,0.0,0.0
2024-10-03 00:30:00-04:00,2676.0,2676.89990234375,2675.699951171875,2675.699951171875,191,0.0,0.0
2024-10-03 00:45:00-04:00,2675.60009765625,2676.5,2674.800048828125,2675.199951171875,302,0.0,0.0
2024-10-03 01:00:00-04:00,2675.300048828125,2676.800048828125,2674.89990234375,2674.89990234375,345,0.0,0.0
2024-10-03 01:15:00-04:00,2674.800048828125,2675.5,2672.5,2672.699951171875,639,0.0,0.0
2024-10-03 01:30:00-04:00,2672.89990234375,2674.10009765625,2672.300048828125,2673.39990234375,768,0.0,0.0
2024-10-03 01:45:00-04:00,2673.39990234375,2674.699951171875,2673.0,2673.60009765625,638,0.0,0.0
2024-10-03 02:00:00-04:00,2673.60009765625,2674.800048828125,2671.800048828125,2674.5,1255,0.0,0.0
2024-10-03 02:15:00-04:00,2674.60009765625,2677.199951171875,2674.60009765625,2676.10009765625,866,0.0,0.0
2024-10-03 02:30:00-04:00,2676.0,2677.699951171875,2674.699951171875,2677.699951171875,717,0.0,0.0
2024-10-03 02:45:00-04:00,2677.699951171875,2677.89990234375,2675.699951171875,2676.300048828125,507,0.0,0.0
2024-10-03 03:00:00-04:00,2676.39990234375,2676.699951171875,2673.300048828125,2674.5,1104,0.0,0.0
2024-10-03 03:15:00-04:00,2674.39990234375,2674.39990234375,2669.300048828125,2669.300048828125,1823,0.0,0.0
2024-10-03 03:30:00-04:00,2669.199951171875,2670.199951171875,2664.60009765625,2666.89990234375,2719,0.0,0.0
2024-10-03 03:45:00-04:00,2667.0,2668.699951171875,2663.699951171875,2665.5,2355,0.0,0.0
2024-10-03 04:00:00-04:00,2665.39990234375,2667.699951171875,2663.89990234375,2664.300048828125,1583,0.0,0.0
2024-10-03 04:15:00-04:00,2664.199951171875,2664.89990234375,2661.89990234375,2663.300048828125,1777,0.0,0.0
2024-10-03 04:30:00-04:00,2663.199951171875,2666.300048828125,2662.60009765625,2665.39990234375,1416,0.0,0.0
2024-10-03 04:45:00-04:00,2665.39990234375,2666.300048828125,2664.10009765625,2665.300048828125,928,0.0,0.0
2024-10-03 05:00:00-04:00,2665.199951171875,2665.199951171875,2660.800048828125,2664.0,2192,0.0,0.0
2024-10-03 05:15:00-04:00,2663.800048828125,2664.60009765625,2662.10009765625,2664.10009765625,1038,0.0,0.0
2024-10-03 05:30:00-04:00,2664.199951171875,2667.89990234375,2664.0,2667.10009765625,1566,0.0,0.0
2024-10-03 05:45:00-04:00,2667.199951171875,2667.699951171875,2664.89990234375,2664.89990234375,975,0.0,0.0
2024-10-03 06:00:00-04:00,2664.800048828125,2666.199951171875,2664.10009765625,2665.0,693,0.0,0.0
2024-10-03 06:15:00-04:00,2665.10009765625,2666.89990234375,2664.800048828125,2666.89990234375,789,0.0,0.0
2024-10-03 06:30:00-04:00,2666.89990234375,2668.10009765625,2664.39990234375,2667.60009765625,1165,0.0,0.0
2024-10-03 06:45:00-04:00,2667.60009765625,2668.10009765625,2666.199951171875,2666.89990234375,1018,0.0,0.0
2024-10-03 07:00:00-04:00,2667.0,2668.10009765625,2665.5,2667.10009765625,774,0.0,0.0
2024-10-03 07:15:00-04:00,2666.89990234375,2666.89990234375,2663.5,2664.60009765625,997,0.0,0.0
2024-10-03 07:30:00-04:00,2664.800048828125,2667.300048828125,2664.699951171875,2666.5,1083,0.0,0.0
2024-10-03 07:45:00-04:00,2666.5,2669.300048828125,2666.39990234375,2668.300048828125,1340,0.0,0.0
2024-10-03 08:00:00-04:00,2668.300048828125,2670.300048828125,2667.60009765625,2667.89990234375,1104,0.0,0.0
2024-10-03 08:15:00-04:00,2668.0,2671.800048828125,2666.89990234375,2671.199951171875,2214,0.0,0.0
2024-10-03 08:30:00-04:00,2671.300048828125,2675.89990234375,2664.5,2666.199951171875,4048,0.0,0.0
2024-10-03 08:45:00-04:00,2666.10009765625,2667.60009765625,2662.300048828125,2662.60009765625,3171,0.0,0.0
2024-10-03 09:00:00-04:00,2662.60009765625,2666.39990234375,2661.800048828125,2666.10009765625,3077,0.0,0.0
2024-10-03 09:15:00-04:00,2666.300048828125,2669.800048828125,2666.300048828125,2669.699951171875,2462,0.0,0.0
2024-10-03 09:30:00-04:00,2669.699951171875,2671.60009765625,2667.699951171875,2669.199951171875,3956,0.0,0.0
2024-10-03 09:45:00-04:00,2669.39990234375,2671.199951171875,2665.699951171875,2667.60009765625,2843,0.0,0.0
2024-10-03 10:00:00-04:00,2667.300048828125,2675.10009765625,2657.800048828125,2671.699951171875,14460,0.0,0.0
2024-10-03 10:15:00-04:00,2671.800048828125,2674.10009765625,2666.10009765625,2669.39990234375,8672,0.0,0.0
2024-10-03 10:30:00-04:00,2669.199951171875,2671.199951171875,2665.89990234375,2667.60009765625,3415,0.0,0.0
2024-10-03 10:45:00-04:00,2667.5,2672.60009765625,2666.10009765625,2670.39990234375,3618,0.0,0.0
2024-10-03 11:00:00-04:00,2670.300048828125,2673.60009765625,2669.60009765625,2672.800048828125,2601,0.0,0.0
2024-10-03 11:15:00-04:00,2673.0,2673.5,2670.699951171875,2671.699951171875,2257,0.0,0.0
2024-10-03 11:30:00-04:00,2671.699951171875,2674.89990234375,2668.699951171875,2669.10009765625,2624,0.0,0.0
2024-10-03 11:45:00-04:00,2669.10009765625,2670.800048828125,2667.800048828125,2668.89990234375,1056,0.0,0.0
2024-10-03 12:00:00-04:00,2669.199951171875,2673.60009765625,2668.699951171875,2673.5,1995,0.0,0.0
2024-10-03 12:15:00-04:00,2673.5,2673.800048828125,2671.800048828125,2673.10009765625,1060,0.0,0.0
2024-10-03 12:30:00-04:00,2673.10009765625,2681.89990234375,2672.39990234375,2679.39990234375,5167,0.0,0.0
2024-10-03 12:45:00-04:00,2679.300048828125,2680.5,2675.5,2680.300048828125,2552,0.0,0.0
2024-10-03 13:00:00-04:00,2680.300048828125,2681.89990234375,2679.199951171875,2680.89990234375,1724,0.0,0.0
2024-10-03 13:15:00-04:00,2680.89990234375,2682.39990234375,2678.699951171875,2679.199951171875,3888,0.0,0.0
2024-10-03 13:30:00-04:00,2679.199951171875,2680.89990234375,2677.5,2677.60009765625,1418,0.0,0.0
2024-10-03 13:45:00-04:00,2677.60009765625,2677.89990234375,2675.300048828125,2676.89990234375,1023,0.0,0.0
2024-10-03 14:00:00-04:00,2677.0,2678.60009765625,2675.60009765625,2678.5,873,0.0,0.0
2024-10-03 14:15:00-04:00,2678.5,2679.5,2678.0,2678.800048828125,509,0.0,0.0
2024-10-03 14:30:00-04:00,2678.89990234375,2679.89990234375,2678.199951171875,2678.800048828125,816,0.0,0.0
2024-10-03 14:45:00-04:00,2678.800048828125,2678.89990234375,2677.10009765625,2677.5,649,0.0,0.0
2024-10-03 15:00:00-04:00,2677.300048828125,2678.60009765625,2676.89990234375,2678.39990234375,608,0.0,0.0
2024-10-03 15:15:00-04:00,2678.300048828125,2679.60009765625,2677.89990234375,2678.800048828125,1248,0.0,0.0
2024-10-03 15:30:00-04:00,2678.699951171875,2679.0,2677.800048828125,2678.0,911,0.0,0.0
2024-10-03 15:45:00-04:00,2678.0,2678.60009765625,2677.10009765625,2677.89990234375,1302,0.0,0.0
2024-10-03 16:00:00-04:00,2677.89990234375,2678.0,2676.89990234375,2677.300048828125,464,0.0,0.0
2024-10-03 16:15:00-04:00,2677.39990234375,2677.39990234375,2676.300048828125,2677.0,512,0.0,0.0
2024-10-03 16:30:00-04:00,2676.89990234375,2677.5,2676.300048828125,2676.5,287,0.0,0.0
2024-10-03 16:45:00-04:00,2676.5,2676.60009765625,2675.699951171875,2675.89990234375,351,0.0,0.0
2024-10-03 18:00:00-04:00,2675.699951171875,2677.0,2674.89990234375,2675.39990234375,155,0.0,0.0
2024-10-03 18:15:00-04:00,2675.300048828125,2675.300048828125,2673.89990234375,2674.89990234375,320,0.0,0.0
2024-10-03 18:30:00-04:00,2674.800048828125,2675.89990234375,2674.800048828125,2675.39990234375,225,0.0,0.0
2024-10-03 18:45:00-04:00,2675.300048828125,2675.699951171875,2675.10009765625,2675.699951171875,191,0.0,0.0
2024-10-03 19:00:00-04:00,2675.5,2675.800048828125,2675.300048828125,2675.800048828125,108,0.0,0.0
2024-10-03 19:15:00-04:00,2675.89990234375,2676.199951171875,2674.60009765625,2674.89990234375,115,0.0,0.0
2024-10-03 19:30:00-04:00,2674.89990234375,2675.199951171875,2673.89990234375,2674.5,162,0.0,0.0
2024-10-03 19:45:00-04:00,2674.5,2675.60009765625,2674.199951171875,2675.39990234375,196,0.0,0.0
2024-10-03 20:00:00-04:00,2675.5,2676.800048828125,2675.199951171875,2676.5,364,0.0,0.0
2024-10-03 20:15:00-04:00,2676.300048828125,2676.699951171875,2675.800048828125,2676.5,184,0.0,0.0
2024-10-03 20:30:00-04:00,2676.39990234375,2677.39990234375,2675.199951171875,2675.699951171875,503,0.0,0.0
2024-10-03 20:45:00-04:00,2675.699951171875,2677.0,2675.10009765625,2677.0,263,0.0,0.0
2024-10-03 21:00:00-04:00,2676.89990234375,2677.300048828125,2676.5,2676.89990234375,272,0.0,0.0
2024-10-03 21:15:00-04:00,2677.0,2678.300048828125,2676.60009765625,2677.199951171875,538,0.0,0.0
2024-10-03 21:30:00-04:00,2677.300048828125,2678.5,2676.699951171875,2678.300048828125,302,0.0,0.0
2024-10-03 21:45:00-04:00,2678.199951171875,2679.0,2677.300048828125,2678.10009765625,374,0.0,0.0
2024-10-03 22:00:00-04:00,2678.10009765625,2678.699951171875,2677.800048828125,2678.60009765625,135,0.0,0.0
2024-10-03 22:15:00-04:00,2678.39990234375,2681.5,2678.300048828125,2681.199951171875,571,0.0,0.0
2024-10-03 22:30:00-04:00,2681.10009765625,2683.60009765625,2680.5,2683.199951171875,912,0.0,0.0
2024-10-03 22:45:00-04:00,2683.0,2683.5,2681.800048828125,2681.800048828125,611,0.0,0.0
2024-10-03 23:00:00-04:00,2682.0,2683.199951171875,2681.60009765625,2682.800048828125,635,0.0,0.0
2024-10-03 23:15:00-04:00,2682.699951171875,2683.39990234375,2681.60009765625,2683.199951171875,551,0.0,0.0
2024-10-03 23:30:00-04:00,2683.10009765625,2683.199951171875,2680.800048828125,2681.0,458,0.0,0.0
2024-10-03 23:45:00-04:00,2681.199951171875,2681.699951171875,2680.5,2680.89990234375,320,0.0,0.0
2024-10-04 00:00:00-04:00,2680.800048828125,2681.699951171875,2680.300048828125,2681.60009765625,267,0.0,0.0
2024-10-04 00:15:00-04:00,2681.5,2683.199951171875,2681.199951171875,2682.699951171875,413,0.0,0.0
2024-10-04 00:30:00-04:00,2682.699951171875,2686.199951171875,2682.39990234375,2683.10009765625,1650,0.0,0.0
2024-10-04 00:45:00-04:00,2683.0,2684.10009765625,2682.800048828125,2683.89990234375,328,0.0,0.0
2024-10-04 01:00:00-04:00,2683.89990234375,2685.199951171875,2683.89990234375,2685.0,383,0.0,0.0
2024-10-04 01:15:00-04:00,2684.89990234375,2687.199951171875,2684.699951171875,2686.60009765625,772,0.0,0.0
2024-10-04 01:30:00-04:00,2686.60009765625,2687.39990234375,2686.60009765625,2686.89990234375,463,0.0,0.0
2024-10-04 01:45:00-04:00,2687.0,2687.699951171875,2686.0,2687.199951171875,337,0.0,0.0
2024-10-04 02:00:00-04:00,2687.199951171875,2687.5,2685.60009765625,2686.39990234375,780,0.0,0.0
2024-10-04 02:15:00-04:00,2686.300048828125,2686.5,2684.0,2684.39990234375,540,0.0,0.0
2024-10-04 02:30:00-04:00,2684.199951171875,2685.5,2683.5,2683.699951171875,602,0.0,0.0
2024-10-04 02:45:00-04:00,2683.60009765625,2683.60009765625,2679.199951171875,2680.0,1374,0.0,0.0
2024-10-04 03:00:00-04:00,2680.10009765625,2681.5,2678.60009765625,2680.300048828125,1594,0.0,0.0
2024-10-04 03:15:00-04:00,2680.300048828125,2683.0,2679.199951171875,2682.10009765625,1117,0.0,0.0
2024-10-04 03:30:00-04:00,2682.10009765625,2682.5,2680.60009765625,2682.39990234375,681,0.0,0.0
2024-10-04 03:45:00-04:00,2682.39990234375,2683.199951171875,2680.800048828125,2681.0,485,0.0,0.0
2024-10-04 04:00:00-04:00,2681.10009765625,2681.5,2679.39990234375,2681.10009765625,682,0.0,0.0
2024-10-04 04:15:00-04:00,2681.10009765625,2681.300048828125,2679.89990234375,2680.199951171875,388,0.0,0.0
2024-10-04 04:30:00-04:00,2680.10009765625,2681.300048828125,2679.199951171875,2680.5,324,0.0,0.0
2024-10-04 04:45:00-04:00,2680.39990234375,2680.60009765625,2678.699951171875,2679.10009765625,505,0.0,0.0
2024-10-04 05:00:00-04:00,2679.0,2680.10009765625,2677.60009765625,2677.800048828125,923,0.0,0.0
2024-10-04 05:15:00-04:00,2677.699951171875,2678.89990234375,2677.300048828125,2677.5,653,0.0,0.0
2024-10-04 05:30:00-04:00,2677.699951171875,2679.60009765625,2676.89990234375,2678.199951171875,808,0.0,0.0
2024-10-04 05:45:00-04:00,2678.300048828125,2678.699951171875,2676.60009765625,2677.39990234375,1394,0.0,0.0
2024-10-04 06:00:00-04:00,2677.39990234375,2678.89990234375,2677.10009765625,2678.39990234375,585,0.0,0.0
2024-10-04 06:15:00-04:00,2678.5,2680.10009765625,2678.199951171875,2679.199951171875,587,0.0,0.0
2024-10-04 06:30:00-04:00,2679.199951171875,2680.300048828125,2678.39990234375,2680.10009765625,467,0.0,0.0
2024-10-04 06:45:00-04:00,2679.800048828125,2680.699951171875,2677.89990234375,2678.199951171875,490,0.0,0.0
2024-10-04 07:00:00-04:00,2678.10009765625,2678.699951171875,2677.300048828125,2678.10009765625,946,0.0,0.0
2024-10-04 07:15:00-04:00,2677.89990234375,2679.699951171875,2677.800048828125,2679.300048828125,1247,0.0,0.0
2024-10-04 07:30:00-04:00,2679.300048828125,2681.5,2679.300048828125,2681.199951171875,987,0.0,0.0
2024-10-04 07:45:00-04:00,2681.199951171875,2682.60009765625,2681.199951171875,2681.39990234375,1298,0.0,0.0
2024-10-04 08:00:00-04:00,2681.300048828125,2681.5,2676.0,2676.699951171875,1645,0.0,0.0
2024-10-04 08:15:00-04:00,2676.699951171875,2678.0,2675.699951171875,2676.39990234375,1841,0.0,0.0
2024-10-04 08:30:00-04:00,2677.199951171875,2677.5,2656.0,2660.800048828125,23760,0.0,0.0
2024-10-04 08:45:00-04:00,2661.0,2666.800048828125,2651.60009765625,2658.5,14633,0.0,0.0
2024-10-04 09:00:00-04:00,2658.39990234375,2669.89990234375,2657.10009765625,2668.699951171875,8833,0.0,0.0
2024-10-04 09:15:00-04:00,2668.699951171875,2674.0,2666.5,2671.60009765625,8957,0.0,0.0
2024-10-04 09:30:00-04:00,2671.699951171875,2673.89990234375,2668.60009765625,2671.89990234375,7161,0.0,0.0
2024-10-04 09:45:00-04:00,2671.699951171875,2675.60009765625,2668.39990234375,2671.89990234375,4312,0.0,0.0
2024-10-04 10:00:00-04:00,2671.89990234375,2673.60009765625,2668.699951171875,2669.39990234375,4971,0.0,0.0
2024-10-04 10:15:00-04:00,2669.5,2672.300048828125,2666.39990234375,2670.5,3013,0.0,0.0
2024-10-04 10:30:00-04:00,2670.300048828125,2675.89990234375,2668.5,2675.60009765625,3445,0.0,0.0
2024-10-04 10:45:00-04:00,2675.60009765625,2681.60009765625,2673.0,2678.699951171875,7620,0.0,0.0
2024-10-04 11:00:00-04:00,2678.699951171875,2690.60009765625,2678.5,2687.0,12468,0.0,0.0
2024-10-04 11:15:00-04:00,2687.0,2690.5,2677.199951171875,2678.10009765625,9583,0.0,0.0
2024-10-04 11:30:00-04:00,2678.10009765625,2678.5,2668.800048828125,2669.39990234375,10910,0.0,0.0
2024-10-04 11:45:00-04:00,2669.5,2673.39990234375,2667.5,2673.39990234375,4495,0.0,0.0
2024-10-04 12:00:00-04:00,2673.39990234375,2673.89990234375,2668.699951171875,2671.300048828125,2376,0.0,0.0
2024-10-04 12:15:00-04:00,2671.199951171875,2672.699951171875,2667.800048828125,2669.0,1382,0.0,0.0
2024-10-04 12:30:00-04:00,2668.800048828125,2669.5,2662.300048828125,2662.89990234375,4184,0.0,0.0
2024-10-04 12:45:00-04:00,2662.89990234375,2666.39990234375,2661.800048828125,2665.5,2222,0.0,0.0
2024-10-04 13:00:00-04:00,2665.39990234375,2667.89990234375,2663.89990234375,2667.60009765625,1502,0.0,0.0
2024-10-04 13:15:00-04:00,2667.39990234375,2668.60009765625,2666.699951171875,2668.10009765625,2939,0.0,0.0
