Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 14:45:00+09:00,38254.48828125,38266.96875,38232.75,38265.01171875,0,0.0,0.0
2024-11-18 15:00:00+09:00,38264.69140625,38265.2890625,38189.0703125,38200.98828125,0,0.0,0.0
2024-11-18 15:15:00+09:00,38199.8984375,38279.0390625,38196.3984375,38276.51953125,0,0.0,0.0
2024-11-19 09:00:00+09:00,38396.71875,38466.30078125,38325.23828125,38428.12109375,0,0.0,0.0
2024-11-19 09:15:00+09:00,38428.66015625,38511.98828125,38408.44140625,38465.671875,0,0.0,0.0
2024-11-19 09:30:00+09:00,38458.4296875,38458.4296875,38311.640625,38311.640625,0,0.0,0.0
2024-11-19 09:45:00+09:00,38314.5703125,38340.37890625,38292.76953125,38322.30078125,0,0.0,0.0
2024-11-19 10:00:00+09:00,38323.7109375,38323.7109375,38246.359375,38276.140625,0,0.0,0.0
2024-11-19 10:15:00+09:00,38273.05859375,38339.96875,38272.8203125,38286.8984375,0,0.0,0.0
2024-11-19 10:30:00+09:00,38284.23046875,38317.62890625,38262.28125,38317.62890625,0,0.0,0.0
2024-11-19 10:45:00+09:00,38318.08984375,38392.37890625,38304.8515625,38384.0703125,0,0.0,0.0
2024-11-19 11:00:00+09:00,38382.71875,38422.21875,38364.8984375,38384.3203125,0,0.0,0.0
2024-11-19 11:15:00+09:00,38384.71875,38434.671875,38384.640625,38389.16015625,0,0.0,0.0
2024-11-19 11:30:00+09:00,38388.359375,38429.37109375,38388.359375,38429.37109375,0,0.0,0.0
2024-11-19 12:30:00+09:00,38466.87109375,38549.44140625,38466.87109375,38489.80078125,0,0.0,0.0
2024-11-19 12:45:00+09:00,38487.30859375,38503.41015625,38470.23828125,38495.671875,0,0.0,0.0
2024-11-19 13:00:00+09:00,38496.30078125,38515.51171875,38463.91015625,38515.51171875,0,0.0,0.0
2024-11-19 13:15:00+09:00,38515.5703125,38545.921875,38501.0703125,38531.4609375,0,0.0,0.0
2024-11-19 13:30:00+09:00,38530.390625,38560.1015625,38517.33984375,38519.1484375,0,0.0,0.0
2024-11-19 13:45:00+09:00,38518.80078125,38523.16015625,38474.109375,38504.0390625,0,0.0,0.0
2024-11-19 14:00:00+09:00,38503.76953125,38503.76953125,38433.5703125,38436.0390625,0,0.0,0.0
2024-11-19 14:15:00+09:00,38439.7890625,38482.140625,38439.6015625,38439.6015625,0,0.0,0.0
2024-11-19 14:30:00+09:00,38438.2109375,38446.12109375,38407.25,38422.1796875,0,0.0,0.0
2024-11-19 14:45:00+09:00,38422.37890625,38422.37890625,38343.94140625,38380.62109375,0,0.0,0.0
2024-11-19 15:00:00+09:00,38378.9609375,38379.98046875,38334.12890625,38345.23046875,0,0.0,0.0
2024-11-19 15:15:00+09:00,38344.96875,38388.2890625,38340.171875,38368.609375,0,0.0,0.0
2024-11-20 09:00:00+09:00,38475.69921875,38520.44921875,38389.671875,38414.80859375,0,0.0,0.0
2024-11-20 09:15:00+09:00,38416.6015625,38517.33984375,38405.2890625,38405.2890625,0,0.0,0.0
2024-11-20 09:30:00+09:00,38407.71875,38513.73828125,38407.71875,38509.828125,0,0.0,0.0
2024-11-20 09:45:00+09:00,38504.01171875,38515.23046875,38411.51171875,38412.3515625,0,0.0,0.0
2024-11-20 10:00:00+09:00,38418.671875,38427.1796875,38300.01171875,38304.08984375,0,0.0,0.0
2024-11-20 10:15:00+09:00,38309.94140625,38364.21875,38300.96875,38310.890625,0,0.0,0.0
2024-11-20 10:30:00+09:00,38311.25,38358.80078125,38262.01171875,38265.25,0,0.0,0.0
2024-11-20 10:45:00+09:00,38264.6015625,38271.8515625,38207.7890625,38257.328125,0,0.0,0.0
2024-11-20 11:00:00+09:00,38259.44921875,38277.6015625,38242.9296875,38268.2890625,0,0.0,0.0
2024-11-20 11:15:00+09:00,38268.12890625,38280.390625,38239.19921875,38244.23828125,0,0.0,0.0
2024-11-20 11:30:00+09:00,38241.23828125,38242.3515625,38241.23828125,38242.3515625,0,0.0,0.0
2024-11-20 12:30:00+09:00,38237.12109375,38256.4296875,38212.6484375,38225.5,0,0.0,0.0
2024-11-20 12:45:00+09:00,38226.5,38235.41015625,38180.1484375,38227.26171875,0,0.0,0.0
2024-11-20 13:00:00+09:00,38227.359375,38282.30859375,38217.828125,38276.98828125,0,0.0,0.0
2024-11-20 13:15:00+09:00,38276.62890625,38303.26953125,38258.08984375,38300.9296875,0,0.0,0.0
2024-11-20 13:30:00+09:00,38300.171875,38309.21875,38271.48828125,38289.171875,0,0.0,0.0
2024-11-20 13:45:00+09:00,38288.48828125,38342.6484375,38273.69921875,38333.80859375,0,0.0,0.0
2024-11-20 14:00:00+09:00,38337.5703125,38376.98046875,38337.5703125,38346.9609375,0,0.0,0.0
2024-11-20 14:15:00+09:00,38348.03125,38373.58984375,38331.80859375,38352.109375,0,0.0,0.0
2024-11-20 14:30:00+09:00,38351.578125,38351.578125,38279.55078125,38279.55078125,0,0.0,0.0
2024-11-20 14:45:00+09:00,38282.03125,38326.3984375,38258.0390625,38308.19921875,0,0.0,0.0
2024-11-20 15:00:00+09:00,38306.41015625,38327.01171875,38277.37890625,38320.0,0,0.0,0.0
2024-11-20 15:15:00+09:00,38319.73828125,38321.640625,38295.80859375,38314.80859375,0,0.0,0.0
2024-11-21 09:00:00+09:00,38352.87109375,38374.69140625,38127.91015625,38127.91015625,0,0.0,0.0
2024-11-21 09:15:00+09:00,38122.12890625,38122.12890625,38041.1015625,38053.6484375,0,0.0,0.0
2024-11-21 09:30:00+09:00,38062.76953125,38119.6484375,37995.8984375,38112.48046875,0,0.0,0.0
2024-11-21 09:45:00+09:00,38110.5703125,38111.8515625,38009.4296875,38047.4296875,0,0.0,0.0
2024-11-21 10:00:00+09:00,38045.75,38140.55078125,38040.23046875,38083.46875,0,0.0,0.0
2024-11-21 10:15:00+09:00,38086.4296875,38123.37109375,38068.5,38083.7109375,0,0.0,0.0
2024-11-21 10:30:00+09:00,38083.80859375,38092.69921875,38023.30078125,38041.98046875,0,0.0,0.0
2024-11-21 10:45:00+09:00,38042.44921875,38107.51953125,38042.44921875,38062.94140625,0,0.0,0.0
2024-11-21 11:00:00+09:00,38064.30078125,38092.75,38057.94921875,38061.55078125,0,0.0,0.0
2024-11-21 11:15:00+09:00,38061.12890625,38069.87109375,38029.30859375,38034.3203125,0,0.0,0.0
2024-11-21 11:30:00+09:00,38033.98046875,38033.98046875,38033.21875,38033.21875,0,0.0,0.0
2024-11-21 12:30:00+09:00,38070.640625,38083.16015625,38010.80078125,38010.80078125,0,0.0,0.0
2024-11-21 12:45:00+09:00,38009.23828125,38025.140625,37967.62890625,37979.7890625,0,0.0,0.0
2024-11-21 13:00:00+09:00,37979.01171875,38012.69140625,37945.2109375,38006.01953125,0,0.0,0.0
2024-11-21 13:15:00+09:00,38006.0,38013.05859375,37981.23828125,37984.48828125,0,0.0,0.0
2024-11-21 13:30:00+09:00,37982.6015625,38009.25,37974.078125,37995.44140625,0,0.0,0.0
2024-11-21 13:45:00+09:00,37994.9609375,38043.9296875,37993.421875,38020.55078125,0,0.0,0.0
2024-11-21 14:00:00+09:00,38018.7890625,38036.01953125,38005.5703125,38035.46875,0,0.0,0.0
2024-11-21 14:15:00+09:00,38035.8515625,38121.16015625,38033.87109375,38096.73828125,0,0.0,0.0
2024-11-21 14:30:00+09:00,38095.5703125,38095.5703125,38042.98046875,38069.91015625,0,0.0,0.0
2024-11-21 14:45:00+09:00,38068.8984375,38096.3203125,38050.46875,38079.71875,0,0.0,0.0
2024-11-21 15:00:00+09:00,38078.76171875,38078.76171875,37985.1015625,37993.0390625,0,0.0,0.0
2024-11-21 15:15:00+09:00,37992.01953125,38021.55859375,37974.53125,38020.87890625,0,0.0,0.0
2024-11-22 09:00:00+09:00,38146.98046875,38272.25,38085.12890625,38117.8984375,0,0.0,0.0
2024-11-22 09:15:00+09:00,38120.48046875,38278.73046875,38110.69921875,38264.359375,0,0.0,0.0
2024-11-22 09:30:00+09:00,38271.62890625,38324.37109375,38225.16015625,38243.1484375,0,0.0,0.0
2024-11-22 09:45:00+09:00,38243.94921875,38316.2109375,38201.828125,38283.640625,0,0.0,0.0
2024-11-22 10:00:00+09:00,38283.26171875,38349.26171875,38280.140625,38313.8515625,0,0.0,0.0
2024-11-22 10:15:00+09:00,38313.140625,38373.94921875,38301.44140625,38331.30859375,0,0.0,0.0
2024-11-22 10:30:00+09:00,38328.37109375,38374.51171875,38310.98046875,38319.76953125,0,0.0,0.0
2024-11-22 10:45:00+09:00,38317.71875,38361.3203125,38310.828125,38348.921875,0,0.0,0.0
2024-11-22 11:00:00+09:00,38347.5390625,38402.859375,38336.46875,38361.01953125,0,0.0,0.0
2024-11-22 11:15:00+09:00,38360.3203125,38420.62890625,38357.98046875,38416.578125,0,0.0,0.0
2024-11-22 11:30:00+09:00,38411.30078125,38415.3203125,38411.30078125,38415.3203125,0,0.0,0.0
2024-11-22 12:30:00+09:00,38414.828125,38414.828125,38291.66015625,38327.01953125,0,0.0,0.0
2024-11-22 12:45:00+09:00,38326.69140625,38357.8515625,38305.6484375,38345.83984375,0,0.0,0.0
2024-11-22 13:00:00+09:00,38352.171875,38392.87890625,38317.859375,38325.73828125,0,0.0,0.0
2024-11-22 13:15:00+09:00,38326.48046875,38381.9296875,38325.37109375,38379.3515625,0,0.0,0.0
2024-11-22 13:30:00+09:00,38379.01171875,38415.28125,38354.01171875,38357.03125,0,0.0,0.0
2024-11-22 13:45:00+09:00,38357.9609375,38361.6484375,38310.08984375,38317.390625,0,0.0,0.0
2024-11-22 14:00:00+09:00,38317.66015625,38395.3203125,38314.48828125,38382.3515625,0,0.0,0.0
2024-11-22 14:15:00+09:00,38376.33984375,38382.62109375,38323.1015625,38342.48828125,0,0.0,0.0
2024-11-22 14:30:00+09:00,38343.44921875,38394.3203125,38343.44921875,38382.078125,0,0.0,0.0
2024-11-22 14:45:00+09:00,38383.75,38397.3515625,38328.4609375,38329.30859375,0,0.0,0.0
2024-11-22 15:00:00+09:00,38329.51953125,38351.53125,38300.76171875,38312.76171875,0,0.0,0.0
2024-11-22 15:15:00+09:00,38311.9609375,38375.25,38306.8515625,38357.421875,0,0.0,0.0
2024-11-25 09:00:00+09:00,38679.9296875,38786.4609375,38672.4609375,38713.69140625,0,0.0,0.0
2024-11-25 09:15:00+09:00,38717.01953125,38883.80859375,38717.01953125,38875.828125,0,0.0,0.0
2024-11-25 09:30:00+09:00,38879.94140625,38954.5,38829.8515625,38946.1015625,0,0.0,0.0
2024-11-25 09:45:00+09:00,38943.890625,39047.30078125,38937.328125,39021.08984375,0,0.0,0.0
2024-11-25 10:00:00+09:00,39023.3515625,39053.640625,38986.48828125,39016.5390625,0,0.0,0.0
2024-11-25 10:15:00+09:00,39013.640625,39020.69140625,38922.8984375,38950.78125,0,0.0,0.0
2024-11-25 10:30:00+09:00,38949.16015625,38949.16015625,38885.12890625,38899.80078125,0,0.0,0.0
2024-11-25 10:45:00+09:00,38898.41015625,38938.83984375,38820.44140625,38830.23046875,0,0.0,0.0
2024-11-25 11:00:00+09:00,38828.0390625,38842.01953125,38787.51953125,38808.0703125,0,0.0,0.0
2024-11-25 11:15:00+09:00,38809.16015625,38863.55859375,38789.98828125,38861.421875,0,0.0,0.0
2024-11-25 11:30:00+09:00,38862.3984375,38868.6796875,38862.3984375,38868.6796875,0,0.0,0.0
2024-11-25 12:30:00+09:00,38782.078125,38782.078125,38688.46875,38694.01171875,0,0.0,0.0
2024-11-25 12:45:00+09:00,38692.44921875,38725.98046875,38672.171875,38715.8984375,0,0.0,0.0
2024-11-25 13:00:00+09:00,38715.87109375,38770.37890625,38704.2890625,38756.46875,0,0.0,0.0
2024-11-25 13:15:00+09:00,38756.1484375,38829.51953125,38748.0,38821.30859375,0,0.0,0.0
2024-11-25 13:30:00+09:00,38820.390625,38861.26953125,38812.62109375,38854.83984375,0,0.0,0.0
2024-11-25 13:45:00+09:00,38855.55859375,38855.55859375,38826.421875,38838.03125,0,0.0,0.0
2024-11-25 14:00:00+09:00,38837.3203125,38899.2890625,38831.80859375,38887.69140625,0,0.0,0.0
2024-11-25 14:15:00+09:00,38888.16015625,38888.16015625,38848.25,38869.6015625,0,0.0,0.0
2024-11-25 14:30:00+09:00,38868.80078125,38954.71875,38855.109375,38939.05859375,0,0.0,0.0
2024-11-25 14:45:00+09:00,38943.55078125,38957.94140625,38914.109375,38925.359375,0,0.0,0.0
2024-11-25 15:00:00+09:00,38924.19921875,38924.19921875,38776.140625,38800.83984375,0,0.0,0.0
2024-11-25 15:15:00+09:00,38798.62109375,38800.19921875,38757.58984375,38799.828125,0,0.0,0.0
2024-11-26 09:00:00+09:00,38596.76171875,38596.76171875,38338.76171875,38443.83984375,0,0.0,0.0
2024-11-26 09:15:00+09:00,38441.83984375,38441.83984375,38313.1484375,38415.5,0,0.0,0.0
2024-11-26 09:30:00+09:00,38417.48828125,38417.48828125,38257.5,38305.94921875,0,0.0,0.0
2024-11-26 09:45:00+09:00,38306.9296875,38318.109375,38197.51171875,38200.75,0,0.0,0.0
2024-11-26 10:00:00+09:00,38206.8515625,38238.44140625,38088.828125,38094.1015625,0,0.0,0.0
2024-11-26 10:15:00+09:00,38099.1015625,38184.25,38020.078125,38152.0703125,0,0.0,0.0
2024-11-26 10:30:00+09:00,38153.37109375,38248.76953125,38127.30859375,38204.62109375,0,0.0,0.0
2024-11-26 10:45:00+09:00,38206.33984375,38249.37109375,38180.19140625,38231.8203125,0,0.0,0.0
2024-11-26 11:00:00+09:00,38232.8203125,38366.921875,38232.37890625,38342.0390625,0,0.0,0.0
2024-11-26 11:15:00+09:00,38341.390625,38346.19140625,38248.7109375,38248.7109375,0,0.0,0.0
2024-11-26 11:30:00+09:00,38240.98828125,38260.37890625,38240.98828125,38260.37890625,0,0.0,0.0
2024-11-26 12:30:00+09:00,38287.12890625,38310.1484375,38238.140625,38275.69921875,0,0.0,0.0
2024-11-26 12:45:00+09:00,38280.73828125,38330.03125,38249.5703125,38253.98046875,0,0.0,0.0
2024-11-26 13:00:00+09:00,38253.109375,38262.55859375,38211.609375,38237.53125,0,0.0,0.0
2024-11-26 13:15:00+09:00,38238.23046875,38244.55859375,38206.87109375,38224.73046875,0,0.0,0.0
2024-11-26 13:30:00+09:00,38226.44140625,38229.73828125,38158.73828125,38184.98828125,0,0.0,0.0
2024-11-26 13:45:00+09:00,38182.83984375,38225.8984375,38179.609375,38205.6796875,0,0.0,0.0
2024-11-26 14:00:00+09:00,38204.6015625,38234.48828125,38169.76171875,38174.140625,0,0.0,0.0
2024-11-26 14:15:00+09:00,38174.421875,38221.6796875,38168.0390625,38201.0390625,0,0.0,0.0
2024-11-26 14:30:00+09:00,38199.078125,38245.76171875,38181.140625,38229.078125,0,0.0,0.0
2024-11-26 14:45:00+09:00,38228.2109375,38258.80078125,38216.4296875,38240.4296875,0,0.0,0.0
2024-11-26 15:00:00+09:00,38240.05859375,38313.41015625,38201.55078125,38295.78125,0,0.0,0.0
2024-11-26 15:15:00+09:00,38298.0703125,38404.44140625,38291.2109375,38404.44140625,0,0.0,0.0
2024-11-27 09:00:00+09:00,38327.859375,38327.859375,38201.41015625,38220.640625,0,0.0,0.0
2024-11-27 09:15:00+09:00,38219.87109375,38294.98828125,38203.26953125,38268.171875,0,0.0,0.0
2024-11-27 09:30:00+09:00,38268.7890625,38332.44921875,38252.25,38287.890625,0,0.0,0.0
2024-11-27 09:45:00+09:00,38291.46875,38327.62109375,38251.71875,38289.26953125,0,0.0,0.0
2024-11-27 10:00:00+09:00,38288.3984375,38313.859375,38248.109375,38251.62109375,0,0.0,0.0
2024-11-27 10:15:00+09:00,38250.328125,38250.328125,38160.859375,38180.98046875,0,0.0,0.0
2024-11-27 10:30:00+09:00,38183.08984375,38192.98046875,38134.8984375,38154.109375,0,0.0,0.0
2024-11-27 10:45:00+09:00,38153.578125,38153.578125,38062.76953125,38099.75,0,0.0,0.0
2024-11-27 11:00:00+09:00,38090.33984375,38178.6796875,38081.76953125,38133.94140625,0,0.0,0.0
2024-11-27 11:15:00+09:00,38130.2109375,38176.03125,38123.75,38169.30859375,0,0.0,0.0
2024-11-27 11:30:00+09:00,38166.91015625,38166.91015625,38165.8515625,38165.8515625,0,0.0,0.0
2024-11-27 12:30:00+09:00,38150.609375,38161.62890625,38070.19921875,38098.62890625,0,0.0,0.0
2024-11-27 12:45:00+09:00,38098.4609375,38165.0390625,38098.4609375,38158.359375,0,0.0,0.0
2024-11-27 13:00:00+09:00,38157.8203125,38163.98828125,38106.671875,38144.01953125,0,0.0,0.0
2024-11-27 13:15:00+09:00,38143.671875,38146.21875,38117.12109375,38129.7109375,0,0.0,0.0
2024-11-27 13:30:00+09:00,38129.890625,38131.30078125,38076.23046875,38081.69140625,0,0.0,0.0
2024-11-27 13:45:00+09:00,38081.6015625,38098.9609375,38064.12890625,38068.53125,0,0.0,0.0
2024-11-27 14:00:00+09:00,38070.83984375,38078.7109375,38023.0,38032.7890625,0,0.0,0.0
2024-11-27 14:15:00+09:00,38033.48046875,38092.7109375,37988.98828125,38065.73828125,0,0.0,0.0
2024-11-27 14:30:00+09:00,38063.62109375,38110.01953125,38058.4609375,38079.109375,0,0.0,0.0
2024-11-27 14:45:00+09:00,38079.73046875,38079.73046875,38030.46875,38069.4296875,0,0.0,0.0
2024-11-27 15:00:00+09:00,38065.69140625,38095.890625,38028.80859375,38095.890625,0,0.0,0.0
2024-11-27 15:15:00+09:00,38096.01953125,38151.87109375,38089.69140625,38149.37890625,0,0.0,0.0
