Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08 06:35:00+01:00,7.063700199127197,7.065299987792969,7.063700199127197,7.064700126647949,0,0.0,0.0
2024-10-08 06:40:00+01:00,7.064199924468994,7.064599990844727,7.064199924468994,7.064599990844727,0,0.0,0.0
2024-10-08 06:45:00+01:00,7.0644001960754395,7.0644001960754395,7.063799858093262,7.063799858093262,0,0.0,0.0
2024-10-08 06:50:00+01:00,7.0640997886657715,7.0640997886657715,7.063799858093262,7.064000129699707,0,0.0,0.0
2024-10-08 06:55:00+01:00,7.063899993896484,7.063899993896484,7.060999870300293,7.060999870300293,0,0.0,0.0
2024-10-08 07:00:00+01:00,7.061600208282471,7.06220006942749,7.061600208282471,7.061600208282471,0,0.0,0.0
2024-10-08 07:05:00+01:00,7.061500072479248,7.061800003051758,7.061500072479248,7.061500072479248,0,0.0,0.0
2024-10-08 07:10:00+01:00,7.061200141906738,7.061999797821045,7.061200141906738,7.061999797821045,0,0.0,0.0
2024-10-08 07:15:00+01:00,7.063000202178955,7.064700126647949,7.06279993057251,7.06279993057251,0,0.0,0.0
2024-10-08 07:20:00+01:00,7.062699794769287,7.062699794769287,7.061999797821045,7.061999797821045,0,0.0,0.0
2024-10-08 07:25:00+01:00,7.061399936676025,7.061399936676025,7.061200141906738,7.061299800872803,0,0.0,0.0
2024-10-08 07:30:00+01:00,7.060699939727783,7.060699939727783,7.058800220489502,7.059000015258789,0,0.0,0.0
2024-10-08 07:35:00+01:00,7.059199810028076,7.059199810028076,7.058499813079834,7.058499813079834,0,0.0,0.0
2024-10-08 07:40:00+01:00,7.05709981918335,7.05709981918335,7.0559000968933105,7.0559000968933105,0,0.0,0.0
2024-10-08 07:45:00+01:00,7.056000232696533,7.057199954986572,7.056000232696533,7.057199954986572,0,0.0,0.0
2024-10-08 07:50:00+01:00,7.057400226593018,7.058000087738037,7.057400226593018,7.058000087738037,0,0.0,0.0
2024-10-08 07:55:00+01:00,7.058300018310547,7.0584001541137695,7.058000087738037,7.058000087738037,0,0.0,0.0
2024-10-08 08:00:00+01:00,7.0584001541137695,7.059199810028076,7.0584001541137695,7.059199810028076,0,0.0,0.0
2024-10-08 08:05:00+01:00,7.058599948883057,7.058599948883057,7.058199882507324,7.058300018310547,0,0.0,0.0
2024-10-08 08:10:00+01:00,7.057799816131592,7.057799816131592,7.053500175476074,7.054699897766113,0,0.0,0.0
2024-10-08 08:15:00+01:00,7.053999900817871,7.054800033569336,7.053999900817871,7.054800033569336,0,0.0,0.0
2024-10-08 08:20:00+01:00,7.054900169372559,7.055600166320801,7.054900169372559,7.055500030517578,0,0.0,0.0
2024-10-08 08:25:00+01:00,7.05649995803833,7.05679988861084,7.05649995803833,7.056700229644775,0,0.0,0.0
2024-10-08 08:30:00+01:00,7.056000232696533,7.056000232696533,7.055600166320801,7.0559000968933105,0,0.0,0.0
2024-10-08 08:35:00+01:00,7.056000232696533,7.056000232696533,7.055300235748291,7.055300235748291,0,0.0,0.0
2024-10-08 08:40:00+01:00,7.054200172424316,7.054500102996826,7.054200172424316,7.054200172424316,0,0.0,0.0
2024-10-08 08:45:00+01:00,7.053299903869629,7.053299903869629,7.05109977722168,7.051300048828125,0,0.0,0.0
2024-10-08 08:50:00+01:00,7.051000118255615,7.051499843597412,7.051000118255615,7.051499843597412,0,0.0,0.0
2024-10-08 08:55:00+01:00,7.051599979400635,7.051599979400635,7.047900199890137,7.047900199890137,0,0.0,0.0
2024-10-08 09:00:00+01:00,7.047699928283691,7.048600196838379,7.047599792480469,7.048600196838379,0,0.0,0.0
2024-10-08 09:05:00+01:00,7.0482001304626465,7.049099922180176,7.048099994659424,7.048500061035156,0,0.0,0.0
2024-10-08 09:10:00+01:00,7.048799991607666,7.049200057983398,7.048799991607666,7.049200057983398,0,0.0,0.0
2024-10-08 09:15:00+01:00,7.0493998527526855,7.049900054931641,7.0493998527526855,7.049900054931641,0,0.0,0.0
2024-10-08 09:20:00+01:00,7.050000190734863,7.0518999099731445,7.050000190734863,7.0518999099731445,0,0.0,0.0
2024-10-08 09:25:00+01:00,7.051499843597412,7.052999973297119,7.049099922180176,7.052999973297119,0,0.0,0.0
2024-10-08 09:30:00+01:00,7.053500175476074,7.053599834442139,7.052499771118164,7.053599834442139,0,0.0,0.0
2024-10-08 09:35:00+01:00,7.053899765014648,7.054699897766113,7.053899765014648,7.054699897766113,0,0.0,0.0
2024-10-08 09:40:00+01:00,7.054800033569336,7.055099964141846,7.054800033569336,7.055099964141846,0,0.0,0.0
2024-10-08 09:45:00+01:00,7.055799961090088,7.057000160217285,7.055799961090088,7.05620002746582,0,0.0,0.0
2024-10-08 09:50:00+01:00,7.056300163269043,7.056300163269043,7.055500030517578,7.055500030517578,0,0.0,0.0
2024-10-08 09:55:00+01:00,7.054900169372559,7.054900169372559,7.054299831390381,7.054299831390381,0,0.0,0.0
2024-10-08 10:00:00+01:00,7.054100036621094,7.054100036621094,7.053199768066406,7.053199768066406,0,0.0,0.0
2024-10-08 10:05:00+01:00,7.053100109100342,7.053100109100342,7.052000045776367,7.052599906921387,0,0.0,0.0
2024-10-08 10:10:00+01:00,7.051000118255615,7.052000045776367,7.051000118255615,7.052000045776367,0,0.0,0.0
2024-10-08 10:15:00+01:00,7.05210018157959,7.052299976348877,7.05210018157959,7.052299976348877,0,0.0,0.0
2024-10-08 10:25:00+01:00,7.052499771118164,7.052800178527832,7.052499771118164,7.052499771118164,0,0.0,0.0
2024-10-08 10:30:00+01:00,7.052700042724609,7.052700042724609,7.052700042724609,7.052700042724609,0,0.0,0.0
2024-10-08 10:35:00+01:00,7.052299976348877,7.052299976348877,7.051499843597412,7.051700115203857,0,0.0,0.0
2024-10-08 10:40:00+01:00,7.0518999099731445,7.052499771118164,7.0518999099731445,7.052499771118164,0,0.0,0.0
2024-10-08 10:45:00+01:00,7.052800178527832,7.052800178527832,7.052499771118164,7.052499771118164,0,0.0,0.0
2024-10-08 10:50:00+01:00,7.052599906921387,7.052599906921387,7.052599906921387,7.052599906921387,0,0.0,0.0
2024-10-08 10:55:00+01:00,7.052999973297119,7.053199768066406,7.052999973297119,7.053199768066406,0,0.0,0.0
2024-10-08 11:00:00+01:00,7.053899765014648,7.054299831390381,7.053899765014648,7.053899765014648,0,0.0,0.0
2024-10-08 11:05:00+01:00,7.054100036621094,7.054100036621094,7.054100036621094,7.054100036621094,0,0.0,0.0
2024-10-08 11:10:00+01:00,7.053999900817871,7.053999900817871,7.053999900817871,7.053999900817871,0,0.0,0.0
2024-10-08 11:15:00+01:00,7.053899765014648,7.053899765014648,7.053500175476074,7.053500175476074,0,0.0,0.0
2024-10-08 11:20:00+01:00,7.053299903869629,7.053299903869629,7.053100109100342,7.053199768066406,0,0.0,0.0
2024-10-08 11:25:00+01:00,7.052599906921387,7.053100109100342,7.052599906921387,7.053100109100342,0,0.0,0.0
2024-10-08 11:30:00+01:00,7.053299903869629,7.053299903869629,7.053299903869629,7.053299903869629,0,0.0,0.0
2024-10-08 11:35:00+01:00,7.052999973297119,7.052999973297119,7.052700042724609,7.052700042724609,0,0.0,0.0
2024-10-08 11:40:00+01:00,7.052000045776367,7.052000045776367,7.052000045776367,7.052000045776367,0,0.0,0.0
2024-10-08 11:45:00+01:00,7.05210018157959,7.05210018157959,7.05210018157959,7.05210018157959,0,0.0,0.0
2024-10-08 11:50:00+01:00,7.0518999099731445,7.052000045776367,7.051799774169922,7.051799774169922,0,0.0,0.0
2024-10-08 11:55:00+01:00,7.051499843597412,7.051499843597412,7.051499843597412,7.051499843597412,0,0.0,0.0
2024-10-08 12:05:00+01:00,7.051400184631348,7.051499843597412,7.051400184631348,7.051499843597412,0,0.0,0.0
2024-10-08 12:10:00+01:00,7.0518999099731445,7.0518999099731445,7.0518999099731445,7.0518999099731445,0,0.0,0.0
2024-10-08 12:20:00+01:00,7.051499843597412,7.051499843597412,7.051499843597412,7.051499843597412,0,0.0,0.0
2024-10-08 12:50:00+01:00,7.051400184631348,7.051400184631348,7.051400184631348,7.051400184631348,0,0.0,0.0
2024-10-08 13:10:00+01:00,7.051499843597412,7.051499843597412,7.051499843597412,7.051499843597412,0,0.0,0.0
2024-10-08 13:25:00+01:00,7.052000045776367,7.052000045776367,7.052000045776367,7.052000045776367,0,0.0,0.0
2024-10-08 13:50:00+01:00,7.052000045776367,7.053500175476074,7.052000045776367,7.053500175476074,0,0.0,0.0
2024-10-08 14:10:00+01:00,7.052800178527832,7.0528998374938965,7.052800178527832,7.052800178527832,0,0.0,0.0
2024-10-08 14:25:00+01:00,7.052800178527832,7.052800178527832,7.052800178527832,7.052800178527832,0,0.0,0.0
2024-10-08 14:30:00+01:00,7.053299903869629,7.053299903869629,7.0528998374938965,7.053299903869629,0,0.0,0.0
2024-10-08 14:35:00+01:00,7.052800178527832,7.052800178527832,7.052800178527832,7.052800178527832,0,0.0,0.0
2024-10-08 14:40:00+01:00,7.053299903869629,7.053299903869629,7.053299903869629,7.053299903869629,0,0.0,0.0
2024-10-08 14:55:00+01:00,7.053199768066406,7.053199768066406,7.053199768066406,7.053199768066406,0,0.0,0.0
2024-10-08 15:00:00+01:00,7.052700042724609,7.052700042724609,7.05210018157959,7.05210018157959,0,0.0,0.0
2024-10-08 15:05:00+01:00,7.052299976348877,7.052499771118164,7.052199840545654,7.052199840545654,0,0.0,0.0
2024-10-08 15:10:00+01:00,7.052299976348877,7.052299976348877,7.05210018157959,7.052299976348877,0,0.0,0.0
2024-10-08 15:20:00+01:00,7.052000045776367,7.052299976348877,7.052000045776367,7.052299976348877,0,0.0,0.0
2024-10-08 15:25:00+01:00,7.0518999099731445,7.052299976348877,7.0518999099731445,7.052299976348877,0,0.0,0.0
2024-10-08 15:40:00+01:00,7.052499771118164,7.052499771118164,7.052000045776367,7.052499771118164,0,0.0,0.0
2024-10-08 15:45:00+01:00,7.053100109100342,7.054100036621094,7.053100109100342,7.054100036621094,0,0.0,0.0
2024-10-08 16:00:00+01:00,7.053500175476074,7.053500175476074,7.053400039672852,7.053500175476074,0,0.0,0.0
2024-10-08 16:05:00+01:00,7.053100109100342,7.053199768066406,7.053100109100342,7.053100109100342,0,0.0,0.0
2024-10-08 16:10:00+01:00,7.053199768066406,7.053299903869629,7.053199768066406,7.053299903869629,0,0.0,0.0
2024-10-08 16:15:00+01:00,7.053199768066406,7.053199768066406,7.053199768066406,7.053199768066406,0,0.0,0.0
2024-10-08 16:20:00+01:00,7.053999900817871,7.053999900817871,7.053699970245361,7.053999900817871,0,0.0,0.0
2024-10-08 16:25:00+01:00,7.053800106048584,7.053999900817871,7.053800106048584,7.053999900817871,0,0.0,0.0
2024-10-08 16:35:00+01:00,7.057000160217285,7.058300018310547,7.057000160217285,7.058300018310547,0,0.0,0.0
2024-10-08 16:40:00+01:00,7.059000015258789,7.059000015258789,7.059000015258789,7.059000015258789,0,0.0,0.0
2024-10-08 17:35:00+01:00,7.059000015258789,7.059000015258789,7.059000015258789,7.059000015258789,0,0.0,0.0
2024-10-08 18:25:00+01:00,7.059000015258789,7.059000015258789,7.059000015258789,7.059000015258789,0,0.0,0.0
2024-10-08 18:35:00+01:00,7.059000015258789,7.059000015258789,7.059000015258789,7.059000015258789,0,0.0,0.0
2024-10-08 20:20:00+01:00,7.059000015258789,7.059000015258789,7.059000015258789,7.059000015258789,0,0.0,0.0
2024-10-08 22:40:00+01:00,7.059000015258789,7.059000015258789,7.059000015258789,7.059000015258789,0,0.0,0.0
2024-10-09 01:10:00+01:00,7.059000015258789,7.059000015258789,7.059000015258789,7.059000015258789,0,0.0,0.0
2024-10-09 01:15:00+01:00,7.059000015258789,7.059000015258789,7.059000015258789,7.059000015258789,0,0.0,0.0
2024-10-09 02:30:00+01:00,7.065899848937988,7.065999984741211,7.065899848937988,7.065999984741211,0,0.0,0.0
2024-10-09 02:35:00+01:00,7.067500114440918,7.067500114440918,7.063899993896484,7.063899993896484,0,0.0,0.0
2024-10-09 02:40:00+01:00,7.064599990844727,7.065100193023682,7.06220006942749,7.06220006942749,0,0.0,0.0
2024-10-09 02:45:00+01:00,7.063000202178955,7.064899921417236,7.062300205230713,7.064199924468994,0,0.0,0.0
2024-10-09 02:50:00+01:00,7.064499855041504,7.064499855041504,7.062099933624268,7.062399864196777,0,0.0,0.0
2024-10-09 02:55:00+01:00,7.064000129699707,7.064300060272217,7.063199996948242,7.064300060272217,0,0.0,0.0
2024-10-09 03:00:00+01:00,7.063799858093262,7.064499855041504,7.063000202178955,7.063199996948242,0,0.0,0.0
2024-10-09 03:05:00+01:00,7.064000129699707,7.065400123596191,7.063600063323975,7.064599990844727,0,0.0,0.0
2024-10-09 03:10:00+01:00,7.0655999183654785,7.065800189971924,7.064700126647949,7.064700126647949,0,0.0,0.0
2024-10-09 03:15:00+01:00,7.064499855041504,7.064499855041504,7.062900066375732,7.0630998611450195,0,0.0,0.0
2024-10-09 03:20:00+01:00,7.0640997886657715,7.064599990844727,7.063499927520752,7.063799858093262,0,0.0,0.0
2024-10-09 03:25:00+01:00,7.064599990844727,7.065000057220459,7.064000129699707,7.064199924468994,0,0.0,0.0
2024-10-09 03:30:00+01:00,7.065000057220459,7.065999984741211,7.064499855041504,7.065100193023682,0,0.0,0.0
2024-10-09 03:35:00+01:00,7.065899848937988,7.065899848937988,7.064199924468994,7.064300060272217,0,0.0,0.0
2024-10-09 03:40:00+01:00,7.065700054168701,7.066699981689453,7.064899921417236,7.065000057220459,0,0.0,0.0
2024-10-09 03:45:00+01:00,7.065100193023682,7.065100193023682,7.063000202178955,7.063000202178955,0,0.0,0.0
2024-10-09 03:50:00+01:00,7.063600063323975,7.063899993896484,7.061999797821045,7.063300132751465,0,0.0,0.0
2024-10-09 03:55:00+01:00,7.064599990844727,7.065100193023682,7.063899993896484,7.064300060272217,0,0.0,0.0
2024-10-09 04:00:00+01:00,7.065199851989746,7.065199851989746,7.063600063323975,7.064300060272217,0,0.0,0.0
2024-10-09 04:05:00+01:00,7.0640997886657715,7.0640997886657715,7.063300132751465,7.064000129699707,0,0.0,0.0
2024-10-09 04:10:00+01:00,7.064000129699707,7.064499855041504,7.06279993057251,7.0644001960754395,0,0.0,0.0
2024-10-09 04:15:00+01:00,7.064799785614014,7.064899921417236,7.063799858093262,7.064700126647949,0,0.0,0.0
2024-10-09 04:20:00+01:00,7.064899921417236,7.065199851989746,7.064199924468994,7.065100193023682,0,0.0,0.0
2024-10-09 04:25:00+01:00,7.064899921417236,7.065100193023682,7.064300060272217,7.065100193023682,0,0.0,0.0
2024-10-09 04:30:00+01:00,7.065000057220459,7.065499782562256,7.064000129699707,7.064000129699707,0,0.0,0.0
2024-10-09 04:35:00+01:00,7.064599990844727,7.065000057220459,7.063600063323975,7.064700126647949,0,0.0,0.0
2024-10-09 04:40:00+01:00,7.064000129699707,7.064300060272217,7.063499927520752,7.063499927520752,0,0.0,0.0
2024-10-09 04:45:00+01:00,7.0640997886657715,7.064199924468994,7.063399791717529,7.064199924468994,0,0.0,0.0
2024-10-09 04:50:00+01:00,7.0644001960754395,7.064700126647949,7.063499927520752,7.064000129699707,0,0.0,0.0
2024-10-09 04:55:00+01:00,7.064700126647949,7.065199851989746,7.063899993896484,7.064199924468994,0,0.0,0.0
2024-10-09 05:00:00+01:00,7.064899921417236,7.065499782562256,7.064300060272217,7.064499855041504,0,0.0,0.0
2024-10-09 05:05:00+01:00,7.065299987792969,7.065299987792969,7.065299987792969,7.065299987792969,0,0.0,0.0
2024-10-09 05:20:00+01:00,7.064599990844727,7.0655999183654785,7.064599990844727,7.0655999183654785,0,0.0,0.0
2024-10-09 05:25:00+01:00,7.065700054168701,7.065899848937988,7.065100193023682,7.065899848937988,0,0.0,0.0
2024-10-09 05:30:00+01:00,7.065999984741211,7.066500186920166,7.065400123596191,7.066299915313721,0,0.0,0.0
2024-10-09 05:40:00+01:00,7.066800117492676,7.066800117492676,7.066800117492676,7.066800117492676,0,0.0,0.0
2024-10-09 05:55:00+01:00,7.0655999183654785,7.066299915313721,7.0655999183654785,7.066299915313721,0,0.0,0.0
2024-10-09 06:00:00+01:00,7.064599990844727,7.066800117492676,7.0625,7.0625,0,0.0,0.0
2024-10-09 06:05:00+01:00,7.061500072479248,7.061500072479248,7.059100151062012,7.059100151062012,0,0.0,0.0
2024-10-09 06:10:00+01:00,7.058599948883057,7.059100151062012,7.058499813079834,7.059100151062012,0,0.0,0.0
2024-10-09 06:15:00+01:00,7.060100078582764,7.0605998039245605,7.059999942779541,7.0605998039245605,0,0.0,0.0
2024-10-09 06:20:00+01:00,7.060500144958496,7.0609002113342285,7.060299873352051,7.060299873352051,0,0.0,0.0
2024-10-09 06:25:00+01:00,7.059500217437744,7.059500217437744,7.057799816131592,7.057799816131592,0,0.0,0.0
2024-10-09 06:30:00+01:00,7.057700157165527,7.066800117492676,7.0559000968933105,7.0559000968933105,0,0.0,0.0
2024-10-09 06:35:00+01:00,7.055099964141846,7.056000232696533,7.055099964141846,7.0553998947143555,0,0.0,0.0
2024-10-09 06:40:00+01:00,7.053699970245361,7.055500030517578,7.053699970245361,7.055500030517578,0,0.0,0.0
2024-10-09 06:45:00+01:00,7.055799961090088,7.057499885559082,7.055799961090088,7.056600093841553,0,0.0,0.0
2024-10-09 06:50:00+01:00,7.057400226593018,7.059000015258789,7.057400226593018,7.059000015258789,0,0.0,0.0
2024-10-09 06:55:00+01:00,7.059100151062012,7.060699939727783,7.059100151062012,7.060699939727783,0,0.0,0.0
2024-10-09 07:00:00+01:00,7.059999942779541,7.059999942779541,7.058000087738037,7.058000087738037,0,0.0,0.0
2024-10-09 07:05:00+01:00,7.057300090789795,7.057499885559082,7.05709981918335,7.057499885559082,0,0.0,0.0
2024-10-09 07:10:00+01:00,7.057400226593018,7.058700084686279,7.057400226593018,7.058000087738037,0,0.0,0.0
2024-10-09 07:15:00+01:00,7.0584001541137695,7.0584001541137695,7.058000087738037,7.058000087738037,0,0.0,0.0
2024-10-09 07:20:00+01:00,7.05810022354126,7.0609002113342285,7.05810022354126,7.0609002113342285,0,0.0,0.0
2024-10-09 07:25:00+01:00,7.060999870300293,7.060999870300293,7.059800148010254,7.059899806976318,0,0.0,0.0
2024-10-09 07:30:00+01:00,7.059999942779541,7.060999870300293,7.059999942779541,7.060999870300293,0,0.0,0.0
2024-10-09 07:35:00+01:00,7.061500072479248,7.061500072479248,7.0609002113342285,7.0609002113342285,0,0.0,0.0
2024-10-09 07:40:00+01:00,7.060400009155273,7.060400009155273,7.059999942779541,7.060100078582764,0,0.0,0.0
2024-10-09 07:45:00+01:00,7.060200214385986,7.060200214385986,7.059700012207031,7.059700012207031,0,0.0,0.0
2024-10-09 07:50:00+01:00,7.059800148010254,7.0609002113342285,7.059500217437744,7.0609002113342285,0,0.0,0.0
2024-10-09 07:55:00+01:00,7.060500144958496,7.0609002113342285,7.060200214385986,7.060699939727783,0,0.0,0.0
2024-10-09 08:00:00+01:00,7.060299873352051,7.060299873352051,7.059800148010254,7.059800148010254,0,0.0,0.0
2024-10-09 08:05:00+01:00,7.060400009155273,7.063199996948242,7.060400009155273,7.063199996948242,0,0.0,0.0
2024-10-09 08:10:00+01:00,7.063300132751465,7.064799785614014,7.063300132751465,7.064799785614014,0,0.0,0.0
2024-10-09 08:15:00+01:00,7.064300060272217,7.064300060272217,7.063700199127197,7.063899993896484,0,0.0,0.0
2024-10-09 08:20:00+01:00,7.063300132751465,7.063300132751465,7.063000202178955,7.063000202178955,0,0.0,0.0
2024-10-09 08:25:00+01:00,7.0630998611450195,7.0630998611450195,7.06279993057251,7.063000202178955,0,0.0,0.0
2024-10-09 08:30:00+01:00,7.0630998611450195,7.063300132751465,7.0630998611450195,7.063300132751465,0,0.0,0.0
2024-10-09 08:35:00+01:00,7.063199996948242,7.063199996948242,7.062600135803223,7.062600135803223,0,0.0,0.0
2024-10-09 08:40:00+01:00,7.062699794769287,7.063199996948242,7.062699794769287,7.063199996948242,0,0.0,0.0
2024-10-09 08:50:00+01:00,7.063300132751465,7.063499927520752,7.063300132751465,7.063499927520752,0,0.0,0.0
2024-10-09 08:55:00+01:00,7.063199996948242,7.063700199127197,7.063199996948242,7.063700199127197,0,0.0,0.0
2024-10-09 09:00:00+01:00,7.063499927520752,7.063799858093262,7.063499927520752,7.063700199127197,0,0.0,0.0
2024-10-09 09:05:00+01:00,7.063799858093262,7.064199924468994,7.063799858093262,7.064199924468994,0,0.0,0.0
2024-10-09 09:10:00+01:00,7.0640997886657715,7.0640997886657715,7.063700199127197,7.063700199127197,0,0.0,0.0
2024-10-09 09:15:00+01:00,7.063399791717529,7.064000129699707,7.063300132751465,7.064000129699707,0,0.0,0.0
2024-10-09 09:20:00+01:00,7.064499855041504,7.065400123596191,7.064499855041504,7.065400123596191,0,0.0,0.0
2024-10-09 09:25:00+01:00,7.065499782562256,7.065899848937988,7.065499782562256,7.065899848937988,0,0.0,0.0
2024-10-09 09:30:00+01:00,7.066100120544434,7.067699909210205,7.066100120544434,7.066800117492676,0,0.0,0.0
2024-10-09 09:35:00+01:00,7.0665998458862305,7.067200183868408,7.0665998458862305,7.06689977645874,0,0.0,0.0
2024-10-09 09:40:00+01:00,7.066999912261963,7.067399978637695,7.066999912261963,7.067399978637695,0,0.0,0.0
2024-10-09 09:45:00+01:00,7.067699909210205,7.0680999755859375,7.067699909210205,7.0680999755859375,0,0.0,0.0
