Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 14:00:00+01:00,19218.69921875,19224.080078125,19201.240234375,19221.83984375,0,0.0,0.0
2024-10-30 14:15:00+01:00,19221.83984375,19232.189453125,19205.7109375,19230.990234375,0,0.0,0.0
2024-10-30 14:30:00+01:00,19230.859375,19262.7109375,19229.48046875,19249.41015625,0,0.0,0.0
2024-10-30 14:45:00+01:00,19249.619140625,19303.349609375,19242.0,19299.509765625,0,0.0,0.0
2024-10-30 15:00:00+01:00,19299.94921875,19325.01953125,19287.439453125,19324.83984375,0,0.0,0.0
2024-10-30 15:15:00+01:00,19325.44921875,19334.7890625,19322.169921875,19328.80078125,0,0.0,0.0
2024-10-30 15:30:00+01:00,19328.599609375,19329.83984375,19298.810546875,19299.560546875,0,0.0,0.0
2024-10-30 15:45:00+01:00,19299.5,19321.2109375,19292.4609375,19311.98046875,0,0.0,0.0
2024-10-30 16:00:00+01:00,19311.619140625,19319.4296875,19287.419921875,19287.5703125,0,0.0,0.0
2024-10-30 16:15:00+01:00,19287.5703125,19308.990234375,19285.25,19305.73046875,0,0.0,0.0
2024-10-30 16:30:00+01:00,19305.51953125,19306.80078125,19286.55078125,19296.380859375,0,0.0,0.0
2024-10-30 16:45:00+01:00,19296.380859375,19297.69921875,19282.369140625,19289.060546875,0,0.0,0.0
2024-10-30 17:00:00+01:00,19285.259765625,19294.94921875,19266.30078125,19268.1796875,0,0.0,0.0
2024-10-30 17:15:00+01:00,19268.0703125,19275.080078125,19259.609375,19265.66015625,0,0.0,0.0
2024-10-31 09:00:00+01:00,19096.6796875,19136.759765625,19094.08984375,19132.439453125,0,0.0,0.0
2024-10-31 09:15:00+01:00,19132.279296875,19167.23046875,19124.44921875,19163.01953125,0,0.0,0.0
2024-10-31 09:30:00+01:00,19161.91015625,19162.619140625,19141.970703125,19142.140625,0,0.0,0.0
2024-10-31 09:45:00+01:00,19142.349609375,19177.919921875,19141.80078125,19159.310546875,0,0.0,0.0
2024-10-31 10:00:00+01:00,19159.44921875,19159.619140625,19141.9609375,19157.029296875,0,0.0,0.0
2024-10-31 10:15:00+01:00,19156.560546875,19157.609375,19135.759765625,19136.8203125,0,0.0,0.0
2024-10-31 10:30:00+01:00,19136.359375,19152.5703125,19129.1796875,19148.310546875,0,0.0,0.0
2024-10-31 10:45:00+01:00,19147.91015625,19158.2109375,19134.41015625,19154.099609375,0,0.0,0.0
2024-10-31 11:00:00+01:00,19154.279296875,19182.2890625,19153.669921875,19154.599609375,0,0.0,0.0
2024-10-31 11:15:00+01:00,19154.599609375,19168.609375,19146.619140625,19168.009765625,0,0.0,0.0
2024-10-31 11:30:00+01:00,19167.779296875,19171.890625,19139.01953125,19158.470703125,0,0.0,0.0
2024-10-31 11:45:00+01:00,19158.470703125,19169.470703125,19153.490234375,19160.80078125,0,0.0,0.0
2024-10-31 12:00:00+01:00,19161.630859375,19171.740234375,19151.83984375,19161.4609375,0,0.0,0.0
2024-10-31 12:15:00+01:00,19161.26953125,19166.4609375,19157.259765625,19164.470703125,0,0.0,0.0
2024-10-31 12:30:00+01:00,19164.470703125,19165.099609375,19144.869140625,19146.369140625,0,0.0,0.0
2024-10-31 12:45:00+01:00,19146.2890625,19163.25,19144.310546875,19159.08984375,0,0.0,0.0
2024-10-31 13:00:00+01:00,19158.9296875,19169.01953125,19151.330078125,19165.23046875,0,0.0,0.0
2024-10-31 13:15:00+01:00,19165.23046875,19169.880859375,19148.25,19156.3203125,0,0.0,0.0
2024-10-31 13:30:00+01:00,19156.3203125,19175.470703125,19153.759765625,19175.19921875,0,0.0,0.0
2024-10-31 13:45:00+01:00,19174.990234375,19179.859375,19159.91015625,19171.390625,0,0.0,0.0
2024-10-31 14:00:00+01:00,19171.330078125,19183.419921875,19165.640625,19182.44921875,0,0.0,0.0
2024-10-31 14:15:00+01:00,19182.400390625,19184.310546875,19172.19921875,19176.55078125,0,0.0,0.0
2024-10-31 14:30:00+01:00,19175.75,19176.060546875,19151.94921875,19154.330078125,0,0.0,0.0
2024-10-31 14:45:00+01:00,19154.73046875,19154.73046875,19116.490234375,19132.08984375,0,0.0,0.0
2024-10-31 15:00:00+01:00,19132.169921875,19132.169921875,19065.98046875,19067.740234375,0,0.0,0.0
2024-10-31 15:15:00+01:00,19067.740234375,19099.33984375,19052.330078125,19057.599609375,0,0.0,0.0
2024-10-31 15:30:00+01:00,19057.390625,19058.2109375,19017.419921875,19017.7890625,0,0.0,0.0
2024-10-31 15:45:00+01:00,19017.310546875,19026.5390625,19004.970703125,19017.150390625,0,0.0,0.0
2024-10-31 16:00:00+01:00,19016.970703125,19037.4296875,19014.880859375,19028.91015625,0,0.0,0.0
2024-10-31 16:15:00+01:00,19028.830078125,19049.900390625,19014.150390625,19030.5,0,0.0,0.0
2024-10-31 16:30:00+01:00,19030.5,19052.8203125,19020.73046875,19052.33984375,0,0.0,0.0
2024-10-31 16:45:00+01:00,19053.029296875,19053.029296875,19019.51953125,19032.720703125,0,0.0,0.0
2024-10-31 17:00:00+01:00,19033.33984375,19062.400390625,19027.080078125,19058.41015625,0,0.0,0.0
2024-10-31 17:15:00+01:00,19058.599609375,19063.669921875,19055.740234375,19058.3203125,0,0.0,0.0
2024-11-01 09:00:00+01:00,19093.990234375,19149.16015625,19082.099609375,19147.470703125,0,0.0,0.0
2024-11-01 09:15:00+01:00,19147.05078125,19152.869140625,19129.640625,19142.189453125,0,0.0,0.0
2024-11-01 09:30:00+01:00,19142.369140625,19154.810546875,19133.5390625,19140.0703125,0,0.0,0.0
2024-11-01 09:45:00+01:00,19146.2890625,19146.2890625,19125.140625,19134.609375,0,0.0,0.0
2024-11-01 10:00:00+01:00,19140.349609375,19157.380859375,19139.51953125,19156.9296875,0,0.0,0.0
2024-11-01 10:15:00+01:00,19156.9296875,19169.4609375,19146.3203125,19162.83984375,0,0.0,0.0
2024-11-01 10:30:00+01:00,19162.83984375,19170.400390625,19152.509765625,19158.0,0,0.0,0.0
2024-11-01 10:45:00+01:00,19157.8203125,19170.3203125,19156.779296875,19161.849609375,0,0.0,0.0
2024-11-01 11:00:00+01:00,19161.849609375,19178.25,19161.849609375,19170.1796875,0,0.0,0.0
2024-11-01 11:15:00+01:00,19170.1796875,19181.099609375,19160.48046875,19166.759765625,0,0.0,0.0
2024-11-01 11:30:00+01:00,19166.970703125,19172.419921875,19148.330078125,19168.330078125,0,0.0,0.0
2024-11-01 11:45:00+01:00,19168.419921875,19191.26953125,19160.55078125,19188.609375,0,0.0,0.0
2024-11-01 12:00:00+01:00,19186.75,19194.23046875,19181.060546875,19182.26953125,0,0.0,0.0
2024-11-01 12:15:00+01:00,19182.1796875,19194.650390625,19181.5703125,19189.19921875,0,0.0,0.0
2024-11-01 12:30:00+01:00,19189.19921875,19211.16015625,19188.30078125,19195.779296875,0,0.0,0.0
2024-11-01 12:45:00+01:00,19195.779296875,19206.5390625,19190.759765625,19202.890625,0,0.0,0.0
2024-11-01 13:00:00+01:00,19202.91015625,19203.080078125,19188.029296875,19191.76953125,0,0.0,0.0
2024-11-01 13:15:00+01:00,19191.890625,19194.76953125,19184.4609375,19186.720703125,0,0.0,0.0
2024-11-01 13:30:00+01:00,19186.720703125,19197.900390625,19175.650390625,19196.359375,0,0.0,0.0
2024-11-01 13:45:00+01:00,19196.359375,19211.330078125,19182.970703125,19208.33984375,0,0.0,0.0
2024-11-01 14:00:00+01:00,19208.33984375,19221.990234375,19203.26953125,19221.990234375,0,0.0,0.0
2024-11-01 14:15:00+01:00,19221.66015625,19229.58984375,19215.369140625,19229.1796875,0,0.0,0.0
2024-11-01 14:30:00+01:00,19229.1796875,19235.630859375,19217.599609375,19219.259765625,0,0.0,0.0
2024-11-01 14:45:00+01:00,19219.349609375,19226.609375,19208.26953125,19217.099609375,0,0.0,0.0
2024-11-01 15:00:00+01:00,19217.580078125,19236.8203125,19217.580078125,19231.69921875,0,0.0,0.0
2024-11-01 15:15:00+01:00,19231.69921875,19240.509765625,19231.0703125,19240.509765625,0,0.0,0.0
2024-11-01 15:30:00+01:00,19240.650390625,19253.48046875,19235.810546875,19238.44921875,0,0.0,0.0
2024-11-01 15:45:00+01:00,19238.720703125,19261.669921875,19228.599609375,19259.41015625,0,0.0,0.0
2024-11-01 16:00:00+01:00,19259.23046875,19280.470703125,19259.19921875,19279.580078125,0,0.0,0.0
2024-11-01 16:15:00+01:00,19279.580078125,19292.919921875,19276.58984375,19292.560546875,0,0.0,0.0
2024-11-01 16:30:00+01:00,19293.6796875,19297.640625,19286.189453125,19286.640625,0,0.0,0.0
2024-11-01 16:45:00+01:00,19286.640625,19289.3203125,19273.669921875,19280.859375,0,0.0,0.0
2024-11-01 17:00:00+01:00,19283.73046875,19294.359375,19278.8203125,19278.8203125,0,0.0,0.0
2024-11-01 17:15:00+01:00,19278.8203125,19279.5703125,19253.08984375,19254.4609375,0,0.0,0.0
2024-11-04 09:00:00+01:00,19231.859375,19246.76953125,19220.75,19229.650390625,0,0.0,0.0
2024-11-04 09:15:00+01:00,19230.7109375,19251.439453125,19230.58984375,19246.970703125,0,0.0,0.0
2024-11-04 09:30:00+01:00,19246.970703125,19257.44921875,19225.369140625,19228.150390625,0,0.0,0.0
2024-11-04 09:45:00+01:00,19228.2890625,19233.720703125,19215.859375,19233.5703125,0,0.0,0.0
2024-11-04 10:00:00+01:00,19233.759765625,19255.330078125,19220.109375,19235.5703125,0,0.0,0.0
2024-11-04 10:15:00+01:00,19235.5703125,19239.689453125,19221.900390625,19235.970703125,0,0.0,0.0
2024-11-04 10:30:00+01:00,19236.529296875,19260.810546875,19236.529296875,19260.810546875,0,0.0,0.0
2024-11-04 10:45:00+01:00,19260.75,19275.259765625,19258.7109375,19267.640625,0,0.0,0.0
2024-11-04 11:00:00+01:00,19267.640625,19286.0390625,19265.380859375,19274.080078125,0,0.0,0.0
2024-11-04 11:15:00+01:00,19274.080078125,19275.8203125,19262.759765625,19268.830078125,0,0.0,0.0
2024-11-04 11:30:00+01:00,19268.830078125,19279.58984375,19263.060546875,19274.400390625,0,0.0,0.0
2024-11-04 11:45:00+01:00,19274.560546875,19275.91015625,19265.5390625,19268.400390625,0,0.0,0.0
2024-11-04 12:00:00+01:00,19268.400390625,19279.23046875,19266.0703125,19266.55078125,0,0.0,0.0
2024-11-04 12:15:00+01:00,19266.55078125,19272.01953125,19249.26953125,19249.439453125,0,0.0,0.0
2024-11-04 12:30:00+01:00,19249.439453125,19258.9296875,19245.41015625,19258.9296875,0,0.0,0.0
2024-11-04 12:45:00+01:00,19259.19921875,19263.939453125,19247.009765625,19247.359375,0,0.0,0.0
2024-11-04 13:00:00+01:00,19247.359375,19252.91015625,19243.830078125,19249.05078125,0,0.0,0.0
2024-11-04 13:15:00+01:00,19249.6796875,19253.490234375,19222.150390625,19224.48046875,0,0.0,0.0
2024-11-04 13:30:00+01:00,19224.400390625,19239.609375,19223.140625,19230.76953125,0,0.0,0.0
2024-11-04 13:45:00+01:00,19231.189453125,19249.080078125,19231.189453125,19248.150390625,0,0.0,0.0
2024-11-04 14:00:00+01:00,19248.150390625,19254.740234375,19233.970703125,19233.970703125,0,0.0,0.0
2024-11-04 14:15:00+01:00,19233.970703125,19235.0390625,19215.94921875,19222.259765625,0,0.0,0.0
2024-11-04 14:30:00+01:00,19222.259765625,19222.98046875,19199.75,19199.91015625,0,0.0,0.0
2024-11-04 14:45:00+01:00,19199.73046875,19201.25,19183.55078125,19193.44921875,0,0.0,0.0
2024-11-04 15:00:00+01:00,19193.44921875,19201.669921875,19187.140625,19187.69921875,0,0.0,0.0
2024-11-04 15:15:00+01:00,19187.6796875,19194.73046875,19174.900390625,19191.880859375,0,0.0,0.0
2024-11-04 15:30:00+01:00,19191.1796875,19192.109375,19158.44921875,19175.2890625,0,0.0,0.0
2024-11-04 15:45:00+01:00,19175.2890625,19187.359375,19164.109375,19184.01953125,0,0.0,0.0
2024-11-04 16:00:00+01:00,19183.349609375,19195.41015625,19173.349609375,19191.0390625,0,0.0,0.0
2024-11-04 16:15:00+01:00,19191.0390625,19213.650390625,19189.630859375,19205.8203125,0,0.0,0.0
2024-11-04 16:30:00+01:00,19205.8203125,19214.080078125,19196.669921875,19208.560546875,0,0.0,0.0
2024-11-04 16:45:00+01:00,19208.4609375,19210.0,19190.220703125,19191.23046875,0,0.0,0.0
2024-11-04 17:00:00+01:00,19191.169921875,19194.69921875,19169.439453125,19178.23046875,0,0.0,0.0
2024-11-04 17:15:00+01:00,19178.2890625,19183.119140625,19163.0,19164.23046875,0,0.0,0.0
2024-11-05 09:00:00+01:00,19170.150390625,19172.869140625,19104.58984375,19109.470703125,0,0.0,0.0
2024-11-05 09:15:00+01:00,19109.470703125,19130.91015625,19106.509765625,19125.439453125,0,0.0,0.0
2024-11-05 09:30:00+01:00,19126.5703125,19153.94921875,19116.91015625,19141.609375,0,0.0,0.0
2024-11-05 09:45:00+01:00,19141.55078125,19183.4609375,19135.830078125,19183.390625,0,0.0,0.0
2024-11-05 10:00:00+01:00,19183.390625,19201.619140625,19176.41015625,19198.2109375,0,0.0,0.0
2024-11-05 10:15:00+01:00,19198.2109375,19205.400390625,19191.880859375,19195.3203125,0,0.0,0.0
2024-11-05 10:30:00+01:00,19195.3203125,19222.01953125,19194.599609375,19214.0703125,0,0.0,0.0
2024-11-05 10:45:00+01:00,19214.0703125,19214.0703125,19198.390625,19209.849609375,0,0.0,0.0
2024-11-05 11:00:00+01:00,19209.150390625,19209.150390625,19174.26953125,19174.26953125,0,0.0,0.0
2024-11-05 11:15:00+01:00,19172.2890625,19172.2890625,19138.91015625,19170.66015625,0,0.0,0.0
2024-11-05 11:30:00+01:00,19170.66015625,19173.279296875,19149.330078125,19155.73046875,0,0.0,0.0
2024-11-05 11:45:00+01:00,19155.58984375,19172.279296875,19155.119140625,19170.16015625,0,0.0,0.0
2024-11-05 12:00:00+01:00,19170.01953125,19184.189453125,19169.640625,19179.2109375,0,0.0,0.0
2024-11-05 12:15:00+01:00,19179.2109375,19182.16015625,19172.529296875,19173.69921875,0,0.0,0.0
2024-11-05 12:30:00+01:00,19173.69921875,19185.580078125,19166.900390625,19175.55078125,0,0.0,0.0
2024-11-05 12:45:00+01:00,19175.55078125,19175.849609375,19157.080078125,19162.669921875,0,0.0,0.0
2024-11-05 13:00:00+01:00,19162.669921875,19178.279296875,19161.16015625,19177.279296875,0,0.0,0.0
2024-11-05 13:15:00+01:00,19177.279296875,19184.400390625,19160.0390625,19170.009765625,0,0.0,0.0
2024-11-05 13:30:00+01:00,19170.009765625,19176.5,19161.5703125,19172.759765625,0,0.0,0.0
2024-11-05 13:45:00+01:00,19172.759765625,19183.73046875,19171.419921875,19182.08984375,0,0.0,0.0
2024-11-05 14:00:00+01:00,19182.08984375,19192.7109375,19181.8203125,19182.080078125,0,0.0,0.0
2024-11-05 14:15:00+01:00,19182.080078125,19199.2890625,19181.0390625,19198.619140625,0,0.0,0.0
2024-11-05 14:30:00+01:00,19198.4609375,19203.0,19189.2890625,19191.5,0,0.0,0.0
2024-11-05 14:45:00+01:00,19191.5,19195.16015625,19184.75,19186.0703125,0,0.0,0.0
2024-11-05 15:00:00+01:00,19186.0703125,19186.0703125,19166.55078125,19167.689453125,0,0.0,0.0
2024-11-05 15:15:00+01:00,19167.779296875,19170.5703125,19151.5390625,19153.66015625,0,0.0,0.0
2024-11-05 15:30:00+01:00,19153.580078125,19197.080078125,19145.279296875,19182.650390625,0,0.0,0.0
2024-11-05 15:45:00+01:00,19182.650390625,19189.169921875,19169.69921875,19182.6796875,0,0.0,0.0
2024-11-05 16:00:00+01:00,19183.279296875,19195.8203125,19178.400390625,19195.220703125,0,0.0,0.0
2024-11-05 16:15:00+01:00,19195.220703125,19211.5390625,19186.05078125,19200.640625,0,0.0,0.0
2024-11-05 16:30:00+01:00,19202.0,19240.5703125,19200.810546875,19233.0390625,0,0.0,0.0
2024-11-05 16:45:00+01:00,19233.0390625,19246.5,19230.400390625,19242.349609375,0,0.0,0.0
2024-11-05 17:00:00+01:00,19242.349609375,19263.140625,19239.220703125,19260.759765625,0,0.0,0.0
2024-11-05 17:15:00+01:00,19260.759765625,19262.30078125,19252.0703125,19252.0703125,0,0.0,0.0
2024-11-06 09:00:00+01:00,19360.75,19468.619140625,19351.419921875,19468.619140625,0,0.0,0.0
2024-11-06 09:15:00+01:00,19471.83984375,19512.259765625,19463.599609375,19512.259765625,0,0.0,0.0
2024-11-06 09:30:00+01:00,19512.380859375,19545.19921875,19477.810546875,19481.990234375,0,0.0,0.0
2024-11-06 09:45:00+01:00,19482.3203125,19553.849609375,19482.3203125,19542.6796875,0,0.0,0.0
2024-11-06 10:00:00+01:00,19541.990234375,19563.970703125,19513.7890625,19543.939453125,0,0.0,0.0
2024-11-06 10:15:00+01:00,19544.509765625,19549.390625,19464.759765625,19468.140625,0,0.0,0.0
2024-11-06 10:30:00+01:00,19468.140625,19483.44921875,19384.83984375,19384.83984375,0,0.0,0.0
2024-11-06 10:45:00+01:00,19384.83984375,19419.25,19364.900390625,19419.25,0,0.0,0.0
2024-11-06 11:00:00+01:00,19419.330078125,19446.19921875,19405.23046875,19430.939453125,0,0.0,0.0
2024-11-06 11:15:00+01:00,19434.099609375,19474.009765625,19433.830078125,19468.849609375,0,0.0,0.0
2024-11-06 11:30:00+01:00,19468.759765625,19479.58984375,19432.099609375,19442.349609375,0,0.0,0.0
2024-11-06 11:45:00+01:00,19442.330078125,19444.259765625,19416.2109375,19416.2109375,0,0.0,0.0
2024-11-06 12:00:00+01:00,19416.0703125,19421.30078125,19396.599609375,19405.8203125,0,0.0,0.0
2024-11-06 12:15:00+01:00,19405.8203125,19426.890625,19388.869140625,19393.970703125,0,0.0,0.0
2024-11-06 12:30:00+01:00,19393.830078125,19395.740234375,19352.380859375,19357.98046875,0,0.0,0.0
2024-11-06 12:45:00+01:00,19357.98046875,19357.98046875,19291.609375,19310.48046875,0,0.0,0.0
2024-11-06 13:00:00+01:00,19310.310546875,19344.599609375,19295.5390625,19329.919921875,0,0.0,0.0
2024-11-06 13:15:00+01:00,19330.830078125,19342.9296875,19321.76953125,19332.869140625,0,0.0,0.0
2024-11-06 13:30:00+01:00,19332.0703125,19364.060546875,19324.529296875,19361.419921875,0,0.0,0.0
2024-11-06 13:45:00+01:00,19361.48046875,19387.619140625,19356.51953125,19378.4296875,0,0.0,0.0
2024-11-06 14:00:00+01:00,19377.869140625,19383.76953125,19333.859375,19335.01953125,0,0.0,0.0
2024-11-06 14:15:00+01:00,19335.849609375,19339.849609375,19295.0703125,19295.189453125,0,0.0,0.0
2024-11-06 14:30:00+01:00,19295.0703125,19295.0703125,19228.01953125,19230.66015625,0,0.0,0.0
2024-11-06 14:45:00+01:00,19230.66015625,19231.029296875,19190.169921875,19223.2109375,0,0.0,0.0
2024-11-06 15:00:00+01:00,19223.2109375,19223.2109375,19136.359375,19156.689453125,0,0.0,0.0
2024-11-06 15:15:00+01:00,19156.689453125,19198.05078125,19123.919921875,19132.650390625,0,0.0,0.0
2024-11-06 15:30:00+01:00,19133.94921875,19163.390625,19110.51953125,19133.169921875,0,0.0,0.0
2024-11-06 15:45:00+01:00,19133.169921875,19136.0,19009.419921875,19051.6796875,0,0.0,0.0
2024-11-06 16:00:00+01:00,19051.849609375,19065.220703125,19021.33984375,19042.19921875,0,0.0,0.0
2024-11-06 16:15:00+01:00,19041.150390625,19083.259765625,19021.330078125,19081.310546875,0,0.0,0.0
2024-11-06 16:30:00+01:00,19078.23046875,19078.23046875,19039.330078125,19047.16015625,0,0.0,0.0
2024-11-06 16:45:00+01:00,19047.16015625,19050.529296875,19017.83984375,19045.259765625,0,0.0,0.0
2024-11-06 17:00:00+01:00,19046.009765625,19056.740234375,19007.970703125,19056.740234375,0,0.0,0.0
2024-11-06 17:15:00+01:00,19056.919921875,19068.55078125,19035.279296875,19035.51953125,0,0.0,0.0
2024-11-07 09:00:00+01:00,19157.220703125,19199.669921875,19148.7890625,19194.650390625,0,0.0,0.0
2024-11-07 09:15:00+01:00,19195.009765625,19273.2890625,19189.08984375,19255.8203125,0,0.0,0.0
2024-11-07 09:30:00+01:00,19255.8203125,19255.8203125,19221.580078125,19240.7890625,0,0.0,0.0
2024-11-07 09:45:00+01:00,19241.140625,19281.330078125,19241.119140625,19280.869140625,0,0.0,0.0
2024-11-07 10:00:00+01:00,19281.109375,19292.689453125,19277.05078125,19289.810546875,0,0.0,0.0
2024-11-07 10:15:00+01:00,19289.810546875,19292.650390625,19268.130859375,19274.400390625,0,0.0,0.0
2024-11-07 10:30:00+01:00,19274.650390625,19290.5703125,19255.390625,19263.859375,0,0.0,0.0
2024-11-07 10:45:00+01:00,19263.869140625,19265.779296875,19249.869140625,19260.939453125,0,0.0,0.0
2024-11-07 11:00:00+01:00,19261.1796875,19287.650390625,19258.75,19287.619140625,0,0.0,0.0
2024-11-07 11:15:00+01:00,19287.619140625,19288.470703125,19240.880859375,19242.400390625,0,0.0,0.0
2024-11-07 11:30:00+01:00,19242.400390625,19264.099609375,19233.439453125,19262.94921875,0,0.0,0.0
2024-11-07 11:45:00+01:00,19263.05078125,19286.259765625,19251.900390625,19278.650390625,0,0.0,0.0
2024-11-07 12:00:00+01:00,19277.98046875,19280.73046875,19262.720703125,19267.470703125,0,0.0,0.0
2024-11-07 12:15:00+01:00,19267.25,19293.830078125,19259.30078125,19291.470703125,0,0.0,0.0
2024-11-07 12:30:00+01:00,19291.470703125,19297.30078125,19272.5703125,19296.900390625,0,0.0,0.0
2024-11-07 12:45:00+01:00,19297.4609375,19303.939453125,19285.349609375,19286.189453125,0,0.0,0.0
2024-11-07 13:00:00+01:00,19286.240234375,19290.83984375,19268.33984375,19290.83984375,0,0.0,0.0
2024-11-07 13:15:00+01:00,19290.83984375,19321.720703125,19289.689453125,19320.69921875,0,0.0,0.0
2024-11-07 13:30:00+01:00,19320.69921875,19321.109375,19282.58984375,19282.859375,0,0.0,0.0
2024-11-07 13:45:00+01:00,19282.9296875,19295.890625,19277.150390625,19288.05078125,0,0.0,0.0
2024-11-07 14:00:00+01:00,19288.05078125,19319.759765625,19283.73046875,19319.73046875,0,0.0,0.0
2024-11-07 14:15:00+01:00,19319.830078125,19332.25,19317.91015625,19319.259765625,0,0.0,0.0
2024-11-07 14:30:00+01:00,19319.259765625,19334.359375,19302.740234375,19319.859375,0,0.0,0.0
2024-11-07 14:45:00+01:00,19319.7890625,19319.7890625,19298.939453125,19318.419921875,0,0.0,0.0
2024-11-07 15:00:00+01:00,19318.419921875,19342.69921875,19311.7890625,19342.69921875,0,0.0,0.0
2024-11-07 15:15:00+01:00,19344.73046875,19376.2890625,19342.810546875,19376.029296875,0,0.0,0.0
2024-11-07 15:30:00+01:00,19375.919921875,19406.8203125,19353.7890625,19397.400390625,0,0.0,0.0
2024-11-07 15:45:00+01:00,19396.970703125,19427.849609375,19388.44921875,19418.26953125,0,0.0,0.0
2024-11-07 16:00:00+01:00,19418.580078125,19436.08984375,19401.0703125,19401.0703125,0,0.0,0.0
2024-11-07 16:15:00+01:00,19400.759765625,19405.98046875,19384.55078125,19399.599609375,0,0.0,0.0
2024-11-07 16:30:00+01:00,19399.740234375,19419.970703125,19399.740234375,19419.5390625,0,0.0,0.0
2024-11-07 16:45:00+01:00,19419.5390625,19437.880859375,19412.900390625,19412.900390625,0,0.0,0.0
2024-11-07 17:00:00+01:00,19413.0703125,19417.009765625,19368.330078125,19385.4296875,0,0.0,0.0
2024-11-07 17:15:00+01:00,19385.2890625,19385.2890625,19365.279296875,19366.119140625,0,0.0,0.0
2024-11-08 09:00:00+01:00,19411.58984375,19411.599609375,19318.609375,19329.810546875,0,0.0,0.0
2024-11-08 09:15:00+01:00,19329.91015625,19368.58984375,19327.5390625,19343.189453125,0,0.0,0.0
2024-11-08 09:30:00+01:00,19343.189453125,19368.9296875,19339.33984375,19355.560546875,0,0.0,0.0
2024-11-08 09:45:00+01:00,19355.859375,19355.859375,19326.05078125,19333.94921875,0,0.0,0.0
2024-11-08 10:00:00+01:00,19333.94921875,19346.619140625,19302.810546875,19331.26953125,0,0.0,0.0
2024-11-08 10:15:00+01:00,19331.4609375,19332.630859375,19300.9296875,19306.150390625,0,0.0,0.0
2024-11-08 10:30:00+01:00,19305.6796875,19311.1796875,19264.970703125,19265.640625,0,0.0,0.0
2024-11-08 10:45:00+01:00,19265.099609375,19269.580078125,19220.869140625,19220.990234375,0,0.0,0.0
2024-11-08 11:00:00+01:00,19220.779296875,19226.990234375,19176.259765625,19190.390625,0,0.0,0.0
2024-11-08 11:15:00+01:00,19190.30078125,19210.7109375,19185.140625,19188.830078125,0,0.0,0.0
2024-11-08 11:30:00+01:00,19188.91015625,19188.91015625,19161.48046875,19167.2109375,0,0.0,0.0
2024-11-08 11:45:00+01:00,19167.2109375,19179.140625,19146.529296875,19171.859375,0,0.0,0.0
2024-11-08 12:00:00+01:00,19171.669921875,19180.720703125,19152.6796875,19173.3203125,0,0.0,0.0
2024-11-08 12:15:00+01:00,19173.3203125,19204.5390625,19173.3203125,19195.169921875,0,0.0,0.0
2024-11-08 12:30:00+01:00,19195.169921875,19231.98046875,19188.580078125,19225.259765625,0,0.0,0.0
2024-11-08 12:45:00+01:00,19225.220703125,19229.029296875,19212.1796875,19225.33984375,0,0.0,0.0
2024-11-08 13:00:00+01:00,19225.4609375,19248.66015625,19225.19921875,19244.279296875,0,0.0,0.0
2024-11-08 13:15:00+01:00,19244.279296875,19255.140625,19236.25,19236.80078125,0,0.0,0.0
2024-11-08 13:30:00+01:00,19238.76953125,19252.880859375,19228.44921875,19251.01953125,0,0.0,0.0
2024-11-08 13:45:00+01:00,19251.240234375,19262.55078125,19248.76953125,19255.220703125,0,0.0,0.0
2024-11-08 14:00:00+01:00,19255.220703125,19260.25,19222.900390625,19223.060546875,0,0.0,0.0
2024-11-08 14:15:00+01:00,19223.119140625,19236.619140625,19213.5390625,19236.619140625,0,0.0,0.0
2024-11-08 14:30:00+01:00,19237.310546875,19238.05078125,19211.0390625,19218.599609375,0,0.0,0.0
2024-11-08 14:45:00+01:00,19218.41015625,19241.7890625,19217.91015625,19218.83984375,0,0.0,0.0
2024-11-08 15:00:00+01:00,19218.970703125,19244.630859375,19218.849609375,19244.44921875,0,0.0,0.0
2024-11-08 15:15:00+01:00,19244.369140625,19244.369140625,19222.5703125,19227.4296875,0,0.0,0.0
2024-11-08 15:30:00+01:00,19227.669921875,19232.150390625,19181.58984375,19182.94921875,0,0.0,0.0
2024-11-08 15:45:00+01:00,19182.580078125,19210.560546875,19180.73046875,19209.060546875,0,0.0,0.0
2024-11-08 16:00:00+01:00,19208.919921875,19212.76953125,19180.119140625,19200.310546875,0,0.0,0.0
2024-11-08 16:15:00+01:00,19200.380859375,19228.810546875,19193.349609375,19218.5703125,0,0.0,0.0
2024-11-08 16:30:00+01:00,19218.740234375,19227.650390625,19212.560546875,19220.01953125,0,0.0,0.0
2024-11-08 16:45:00+01:00,19220.01953125,19229.73046875,19216.119140625,19221.359375,0,0.0,0.0
2024-11-08 17:00:00+01:00,19221.419921875,19221.75,19200.48046875,19209.0,0,0.0,0.0
2024-11-08 17:15:00+01:00,19209.0,19214.51953125,19200.630859375,19204.76953125,0,0.0,0.0
2024-11-11 09:00:00+01:00,19386.69921875,19432.4609375,19382.48046875,19431.810546875,0,0.0,0.0
2024-11-11 09:15:00+01:00,19432.05078125,19465.330078125,19426.6796875,19463.8203125,0,0.0,0.0
2024-11-11 09:30:00+01:00,19463.470703125,19465.7890625,19442.779296875,19462.58984375,0,0.0,0.0
2024-11-11 09:45:00+01:00,19462.58984375,19462.58984375,19420.2890625,19423.720703125,0,0.0,0.0
