Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-04 09:10:00+09:00,38579.3984375,38662.51171875,38574.9609375,38655.3203125,0,0.0,0.0
2024-10-04 09:15:00+09:00,38652.7109375,38665.421875,38608.96875,38664.19140625,0,0.0,0.0
2024-10-04 09:20:00+09:00,38664.91015625,38683.9296875,38609.9296875,38625.71875,0,0.0,0.0
2024-10-04 09:25:00+09:00,38625.58984375,38662.390625,38581.28125,38655.53125,0,0.0,0.0
2024-10-04 09:30:00+09:00,38654.828125,38683.390625,38649.94140625,38667.94921875,0,0.0,0.0
2024-10-04 09:35:00+09:00,38672.55078125,38678.96875,38601.578125,38629.828125,0,0.0,0.0
2024-10-04 09:40:00+09:00,38630.53125,38645.94140625,38603.421875,38603.55859375,0,0.0,0.0
2024-10-04 09:45:00+09:00,38604.109375,38658.51953125,38604.109375,38647.69140625,0,0.0,0.0
2024-10-04 09:50:00+09:00,38647.94921875,38660.2109375,38584.8203125,38591.26953125,0,0.0,0.0
2024-10-04 09:55:00+09:00,38585.12109375,38602.3984375,38547.8984375,38549.33984375,0,0.0,0.0
2024-10-04 10:00:00+09:00,38549.21875,38557.26953125,38513.921875,38549.7890625,0,0.0,0.0
2024-10-04 10:05:00+09:00,38550.69921875,38550.69921875,38501.8203125,38550.3984375,0,0.0,0.0
2024-10-04 10:10:00+09:00,38551.01171875,38564.359375,38520.37109375,38539.96875,0,0.0,0.0
2024-10-04 10:15:00+09:00,38538.1484375,38572.55078125,38538.1484375,38566.23828125,0,0.0,0.0
2024-10-04 10:20:00+09:00,38565.9609375,38602.671875,38547.87890625,38598.30859375,0,0.0,0.0
2024-10-04 10:25:00+09:00,38595.9609375,38620.6796875,38579.6015625,38609.1796875,0,0.0,0.0
2024-10-04 10:30:00+09:00,38605.62890625,38614.078125,38562.640625,38570.30078125,0,0.0,0.0
2024-10-04 10:35:00+09:00,38567.21875,38612.30078125,38561.78125,38594.5390625,0,0.0,0.0
2024-10-04 10:40:00+09:00,38586.8984375,38632.73046875,38563.3203125,38632.0703125,0,0.0,0.0
2024-10-04 10:45:00+09:00,38631.80078125,38691.7109375,38624.9296875,38687.48046875,0,0.0,0.0
2024-10-04 10:50:00+09:00,38685.33984375,38698.30078125,38671.640625,38671.640625,0,0.0,0.0
2024-10-04 10:55:00+09:00,38666.80078125,38669.7109375,38647.01171875,38652.6484375,0,0.0,0.0
2024-10-04 11:00:00+09:00,38651.44140625,38652.1796875,38633.640625,38639.921875,0,0.0,0.0
2024-10-04 11:05:00+09:00,38640.828125,38653.4609375,38623.78125,38652.3515625,0,0.0,0.0
2024-10-04 11:10:00+09:00,38653.609375,38670.76171875,38650.87109375,38666.2890625,0,0.0,0.0
2024-10-04 11:15:00+09:00,38665.05859375,38696.9296875,38664.03125,38696.7890625,0,0.0,0.0
2024-10-04 11:20:00+09:00,38695.80078125,38731.53125,38690.98046875,38696.890625,0,0.0,0.0
2024-10-04 11:25:00+09:00,38694.80859375,38735.2890625,38692.1015625,38730.171875,0,0.0,0.0
2024-10-04 11:30:00+09:00,38727.66015625,38732.41015625,38727.66015625,38732.41015625,0,0.0,0.0
2024-10-04 11:35:00+09:00,38732.41015625,38732.41015625,38732.41015625,38732.41015625,0,0.0,0.0
2024-10-04 12:30:00+09:00,38685.109375,38685.109375,38641.51171875,38641.78125,0,0.0,0.0
2024-10-04 12:35:00+09:00,38638.21875,38671.73828125,38638.21875,38660.51953125,0,0.0,0.0
2024-10-04 12:40:00+09:00,38660.8984375,38660.8984375,38618.9296875,38632.8984375,0,0.0,0.0
2024-10-04 12:45:00+09:00,38633.578125,38655.578125,38620.01171875,38642.58984375,0,0.0,0.0
2024-10-04 12:50:00+09:00,38643.19140625,38657.7109375,38626.8515625,38626.8515625,0,0.0,0.0
2024-10-04 12:55:00+09:00,38625.359375,38632.12109375,38621.21875,38629.73046875,0,0.0,0.0
2024-10-04 13:00:00+09:00,38629.55859375,38643.69921875,38615.671875,38643.41015625,0,0.0,0.0
2024-10-04 13:05:00+09:00,38642.69921875,38642.69921875,38625.05859375,38640.98046875,0,0.0,0.0
2024-10-04 13:10:00+09:00,38640.80859375,38657.69140625,38634.19140625,38634.19140625,0,0.0,0.0
2024-10-04 13:15:00+09:00,38633.53125,38659.328125,38629.71875,38642.140625,0,0.0,0.0
2024-10-04 13:20:00+09:00,38643.62890625,38643.62890625,38608.46875,38622.5,0,0.0,0.0
2024-10-04 13:25:00+09:00,38623.5,38657.6015625,38619.87109375,38652.80859375,0,0.0,0.0
2024-10-04 13:30:00+09:00,38652.51171875,38663.80859375,38641.41015625,38663.80859375,0,0.0,0.0
2024-10-04 13:35:00+09:00,38674.640625,38682.53125,38668.19140625,38673.359375,0,0.0,0.0
2024-10-04 13:40:00+09:00,38673.609375,38679.46875,38635.9609375,38635.9609375,0,0.0,0.0
2024-10-04 13:45:00+09:00,38618.8984375,38618.8984375,38589.46875,38601.26171875,0,0.0,0.0
2024-10-04 13:50:00+09:00,38600.2890625,38627.58984375,38598.62109375,38625.01171875,0,0.0,0.0
2024-10-04 13:55:00+09:00,38626.23046875,38640.44921875,38617.62890625,38640.03125,0,0.0,0.0
2024-10-04 14:00:00+09:00,38640.01953125,38655.6796875,38636.48828125,38651.71875,0,0.0,0.0
2024-10-04 14:05:00+09:00,38652.7109375,38675.94140625,38652.7109375,38662.48046875,0,0.0,0.0
2024-10-04 14:10:00+09:00,38658.83984375,38662.30078125,38645.26953125,38649.66015625,0,0.0,0.0
2024-10-04 14:15:00+09:00,38649.578125,38668.171875,38649.578125,38662.51953125,0,0.0,0.0
2024-10-04 14:20:00+09:00,38662.3515625,38675.8203125,38640.37109375,38640.37109375,0,0.0,0.0
2024-10-04 14:25:00+09:00,38641.7890625,38644.51953125,38611.53125,38621.30078125,0,0.0,0.0
2024-10-04 14:30:00+09:00,38622.51171875,38644.140625,38588.21875,38588.21875,0,0.0,0.0
2024-10-04 14:35:00+09:00,38588.48046875,38603.76171875,38574.51171875,38574.51171875,0,0.0,0.0
2024-10-04 14:40:00+09:00,38572.62890625,38590.6796875,38556.87109375,38578.2109375,0,0.0,0.0
2024-10-04 14:45:00+09:00,38577.3984375,38580.53125,38556.8203125,38564.30859375,0,0.0,0.0
2024-10-04 14:50:00+09:00,38563.7109375,38571.53125,38536.94140625,38571.53125,0,0.0,0.0
2024-10-04 14:55:00+09:00,38570.87890625,38623.26171875,38568.62109375,38620.37890625,0,0.0,0.0
2024-10-04 15:00:00+09:00,38602.3984375,38635.62109375,38602.3984375,38635.62109375,0,0.0,0.0
2024-10-04 15:15:00+09:00,38635.62109375,38635.62109375,38635.62109375,38635.62109375,0,0.0,0.0
2024-10-07 09:00:00+09:00,39239.921875,39452.69921875,39195.9296875,39424.828125,0,0.0,0.0
2024-10-07 09:05:00+09:00,39425.12109375,39483.08984375,39397.12890625,39397.8515625,0,0.0,0.0
2024-10-07 09:10:00+09:00,39388.71875,39420.30859375,39365.78125,39395.109375,0,0.0,0.0
2024-10-07 09:15:00+09:00,39379.55859375,39428.53125,39354.1796875,39384.80859375,0,0.0,0.0
2024-10-07 09:20:00+09:00,39376.25,39400.19921875,39333.0703125,39333.0703125,0,0.0,0.0
2024-10-07 09:25:00+09:00,39331.140625,39379.078125,39331.140625,39363.21875,0,0.0,0.0
2024-10-07 09:30:00+09:00,39357.51171875,39439.8203125,39357.51171875,39430.26171875,0,0.0,0.0
2024-10-07 09:35:00+09:00,39427.078125,39476.58984375,39403.30078125,39463.30078125,0,0.0,0.0
2024-10-07 09:40:00+09:00,39453.83984375,39514.5703125,39453.83984375,39507.6796875,0,0.0,0.0
2024-10-07 09:45:00+09:00,39504.19140625,39504.19140625,39461.859375,39477.3515625,0,0.0,0.0
2024-10-07 09:50:00+09:00,39480.328125,39505.83984375,39431.03125,39437.890625,0,0.0,0.0
2024-10-07 09:55:00+09:00,39441.73046875,39443.05078125,39392.37109375,39418.08984375,0,0.0,0.0
2024-10-07 10:00:00+09:00,39418.91015625,39439.0703125,39394.0703125,39404.390625,0,0.0,0.0
2024-10-07 10:05:00+09:00,39406.1015625,39451.73046875,39406.1015625,39435.578125,0,0.0,0.0
2024-10-07 10:10:00+09:00,39430.1484375,39470.01953125,39417.55859375,39470.01953125,0,0.0,0.0
2024-10-07 10:15:00+09:00,39468.171875,39482.1015625,39465.01171875,39472.26953125,0,0.0,0.0
2024-10-07 10:20:00+09:00,39472.19921875,39497.94921875,39455.69921875,39455.69921875,0,0.0,0.0
2024-10-07 10:25:00+09:00,39452.9609375,39456.8984375,39410.109375,39424.9296875,0,0.0,0.0
2024-10-07 10:30:00+09:00,39429.23046875,39471.01171875,39429.23046875,39459.12109375,0,0.0,0.0
2024-10-07 10:35:00+09:00,39453.0703125,39468.0390625,39415.609375,39415.609375,0,0.0,0.0
2024-10-07 10:40:00+09:00,39405.671875,39442.5703125,39388.55078125,39388.55078125,0,0.0,0.0
2024-10-07 10:45:00+09:00,39384.1796875,39411.19921875,39351.828125,39355.640625,0,0.0,0.0
2024-10-07 10:50:00+09:00,39342.62109375,39383.359375,39327.55859375,39381.80078125,0,0.0,0.0
2024-10-07 10:55:00+09:00,39381.73046875,39408.30859375,39370.98046875,39375.2109375,0,0.0,0.0
2024-10-07 11:00:00+09:00,39376.51171875,39431.94921875,39376.51171875,39408.8515625,0,0.0,0.0
2024-10-07 11:05:00+09:00,39413.71875,39452.26953125,39406.7109375,39447.1015625,0,0.0,0.0
2024-10-07 11:10:00+09:00,39449.16015625,39464.80859375,39414.05078125,39416.640625,0,0.0,0.0
2024-10-07 11:15:00+09:00,39412.94140625,39412.94140625,39353.921875,39374.921875,0,0.0,0.0
2024-10-07 11:20:00+09:00,39375.921875,39380.78125,39353.0390625,39361.1796875,0,0.0,0.0
2024-10-07 11:25:00+09:00,39359.75,39368.3984375,39348.83984375,39351.37109375,0,0.0,0.0
2024-10-07 11:30:00+09:00,39353.4296875,39354.62890625,39353.4296875,39354.62890625,0,0.0,0.0
2024-10-07 11:35:00+09:00,39354.62890625,39354.62890625,39354.62890625,39354.62890625,0,0.0,0.0
2024-10-07 12:30:00+09:00,39433.390625,39452.671875,39413.19921875,39414.26171875,0,0.0,0.0
2024-10-07 12:35:00+09:00,39408.87109375,39411.109375,39382.28125,39399.6796875,0,0.0,0.0
2024-10-07 12:40:00+09:00,39409.71875,39475.8515625,39409.71875,39468.921875,0,0.0,0.0
2024-10-07 12:45:00+09:00,39480.421875,39482.9296875,39434.4296875,39434.4296875,0,0.0,0.0
2024-10-07 12:50:00+09:00,39434.5,39487.921875,39429.4296875,39471.109375,0,0.0,0.0
2024-10-07 12:55:00+09:00,39470.9609375,39494.0703125,39448.4296875,39457.109375,0,0.0,0.0
2024-10-07 13:00:00+09:00,39456.91015625,39465.80859375,39447.6015625,39465.7890625,0,0.0,0.0
2024-10-07 13:05:00+09:00,39468.671875,39483.6796875,39453.12890625,39453.12890625,0,0.0,0.0
2024-10-07 13:10:00+09:00,39453.421875,39457.140625,39436.78125,39447.23046875,0,0.0,0.0
2024-10-07 13:15:00+09:00,39454.03125,39459.8203125,39430.859375,39458.48828125,0,0.0,0.0
2024-10-07 13:20:00+09:00,39457.578125,39478.078125,39444.03125,39469.51171875,0,0.0,0.0
2024-10-07 13:25:00+09:00,39469.73828125,39477.37890625,39459.51953125,39468.37890625,0,0.0,0.0
2024-10-07 13:30:00+09:00,39467.328125,39492.46875,39464.6796875,39485.03125,0,0.0,0.0
2024-10-07 13:35:00+09:00,39489.87890625,39497.2109375,39473.05078125,39473.05078125,0,0.0,0.0
2024-10-07 13:40:00+09:00,39472.6484375,39491.55078125,39468.5703125,39486.98046875,0,0.0,0.0
2024-10-07 13:45:00+09:00,39491.1796875,39495.5,39474.87109375,39474.87109375,0,0.0,0.0
2024-10-07 13:50:00+09:00,39472.69140625,39489.1484375,39454.21875,39487.51953125,0,0.0,0.0
2024-10-07 13:55:00+09:00,39487.62109375,39507.9609375,39481.390625,39507.5703125,0,0.0,0.0
2024-10-07 14:00:00+09:00,39507.19921875,39520.62109375,39499.23828125,39503.640625,0,0.0,0.0
2024-10-07 14:05:00+09:00,39503.421875,39507.51171875,39487.30859375,39506.109375,0,0.0,0.0
2024-10-07 14:10:00+09:00,39506.6796875,39522.4609375,39506.6796875,39509.28125,0,0.0,0.0
2024-10-07 14:15:00+09:00,39510.41015625,39518.37890625,39499.21875,39508.03125,0,0.0,0.0
2024-10-07 14:20:00+09:00,39509.19140625,39516.640625,39498.3515625,39516.51953125,0,0.0,0.0
2024-10-07 14:25:00+09:00,39516.37890625,39554.62890625,39513.2109375,39530.2890625,0,0.0,0.0
2024-10-07 14:30:00+09:00,39528.44140625,39549.12890625,39474.26953125,39475.58984375,0,0.0,0.0
2024-10-07 14:35:00+09:00,39476.3984375,39517.83984375,39461.6796875,39512.62109375,0,0.0,0.0
2024-10-07 14:40:00+09:00,39514.48046875,39560.78125,39514.140625,39515.48046875,0,0.0,0.0
2024-10-07 14:45:00+09:00,39515.3203125,39526.171875,39462.578125,39462.578125,0,0.0,0.0
2024-10-07 14:50:00+09:00,39460.76953125,39486.8984375,39417.69140625,39423.19921875,0,0.0,0.0
2024-10-07 14:55:00+09:00,39415.83984375,39419.98828125,39375.5703125,39375.5703125,0,0.0,0.0
2024-10-07 15:00:00+09:00,39332.73828125,39332.73828125,39332.73828125,39332.73828125,0,0.0,0.0
2024-10-07 15:15:00+09:00,39332.73828125,39332.73828125,39332.73828125,39332.73828125,0,0.0,0.0
2024-10-08 09:00:00+09:00,39021.12890625,39048.53125,39008.03125,39019.0390625,0,0.0,0.0
2024-10-08 09:05:00+09:00,39008.21875,39057.140625,38954.37109375,38970.7890625,0,0.0,0.0
2024-10-08 09:10:00+09:00,38968.28125,39057.05078125,38939.51953125,39044.0390625,0,0.0,0.0
2024-10-08 09:15:00+09:00,39048.4296875,39097.76171875,39038.828125,39059.25,0,0.0,0.0
2024-10-08 09:20:00+09:00,39059.25,39076.109375,39031.78125,39074.359375,0,0.0,0.0
2024-10-08 09:25:00+09:00,39077.0390625,39077.0390625,39038.421875,39064.98828125,0,0.0,0.0
2024-10-08 09:30:00+09:00,39065.37109375,39098.58984375,39065.37109375,39097.7890625,0,0.0,0.0
2024-10-08 09:35:00+09:00,39117.08984375,39117.08984375,39070.21875,39089.37890625,0,0.0,0.0
2024-10-08 09:40:00+09:00,39091.671875,39098.26953125,39052.25,39052.25,0,0.0,0.0
2024-10-08 09:45:00+09:00,39048.26171875,39079.53125,39040.19921875,39074.05859375,0,0.0,0.0
2024-10-08 09:50:00+09:00,39072.890625,39110.96875,39067.76171875,39080.83984375,0,0.0,0.0
2024-10-08 09:55:00+09:00,39084.7890625,39089.23828125,39052.3515625,39056.19921875,0,0.0,0.0
2024-10-08 10:00:00+09:00,39055.19921875,39061.87890625,39009.96875,39061.87890625,0,0.0,0.0
2024-10-08 10:05:00+09:00,39065.1796875,39068.0703125,39026.16015625,39060.75,0,0.0,0.0
2024-10-08 10:10:00+09:00,39058.3515625,39075.1796875,39030.44140625,39034.390625,0,0.0,0.0
2024-10-08 10:15:00+09:00,39032.5390625,39032.5390625,39001.98046875,39014.83984375,0,0.0,0.0
2024-10-08 10:20:00+09:00,39021.2109375,39045.26171875,39006.19140625,39032.0,0,0.0,0.0
2024-10-08 10:25:00+09:00,39030.48828125,39069.30078125,39021.6484375,39061.80078125,0,0.0,0.0
2024-10-08 10:30:00+09:00,39060.05078125,39061.53125,38910.8515625,38910.8515625,0,0.0,0.0
2024-10-08 10:35:00+09:00,38913.87109375,38991.140625,38899.5390625,38958.03125,0,0.0,0.0
2024-10-08 10:40:00+09:00,38957.25,38957.25,38921.2890625,38921.2890625,0,0.0,0.0
2024-10-08 10:45:00+09:00,38916.6015625,38954.7890625,38896.421875,38941.87890625,0,0.0,0.0
2024-10-08 10:50:00+09:00,38940.80859375,38954.80859375,38920.5390625,38940.12109375,0,0.0,0.0
2024-10-08 10:55:00+09:00,38940.1015625,38942.19921875,38915.8515625,38924.55078125,0,0.0,0.0
2024-10-08 11:00:00+09:00,38925.26171875,38930.46875,38895.21875,38900.01953125,0,0.0,0.0
2024-10-08 11:05:00+09:00,38898.62890625,38912.01953125,38869.58984375,38882.3515625,0,0.0,0.0
2024-10-08 11:10:00+09:00,38879.3515625,38886.890625,38854.96875,38872.62890625,0,0.0,0.0
2024-10-08 11:15:00+09:00,38873.44140625,38914.0,38858.19921875,38914.0,0,0.0,0.0
2024-10-08 11:20:00+09:00,38915.3984375,38924.46875,38881.83984375,38882.98828125,0,0.0,0.0
2024-10-08 11:25:00+09:00,38883.828125,38889.859375,38853.51171875,38859.12890625,0,0.0,0.0
2024-10-08 11:30:00+09:00,38856.2890625,38861.08984375,38856.2890625,38861.08984375,0,0.0,0.0
2024-10-08 11:35:00+09:00,38861.08984375,38861.08984375,38861.08984375,38861.08984375,0,0.0,0.0
2024-10-08 12:30:00+09:00,38853.3203125,38873.05078125,38845.37109375,38858.1484375,0,0.0,0.0
2024-10-08 12:35:00+09:00,38860.51953125,38860.51953125,38823.46875,38831.6484375,0,0.0,0.0
2024-10-08 12:40:00+09:00,38848.44140625,38910.44921875,38848.44140625,38907.6484375,0,0.0,0.0
2024-10-08 12:45:00+09:00,38906.421875,38910.75,38867.28125,38867.28125,0,0.0,0.0
2024-10-08 12:50:00+09:00,38859.05859375,38859.05859375,38831.28125,38847.828125,0,0.0,0.0
2024-10-08 12:55:00+09:00,38848.1484375,38871.5,38825.05859375,38871.3203125,0,0.0,0.0
2024-10-08 13:00:00+09:00,38870.76953125,38871.62109375,38852.83984375,38858.69140625,0,0.0,0.0
2024-10-08 13:05:00+09:00,38857.828125,38857.828125,38831.5,38831.5,0,0.0,0.0
2024-10-08 13:10:00+09:00,38830.1796875,38832.1484375,38817.87890625,38828.5390625,0,0.0,0.0
2024-10-08 13:15:00+09:00,38826.1015625,38858.01953125,38826.1015625,38852.7890625,0,0.0,0.0
2024-10-08 13:20:00+09:00,38853.76171875,38857.25,38824.73828125,38844.51171875,0,0.0,0.0
2024-10-08 13:25:00+09:00,38844.08984375,38883.98828125,38844.08984375,38853.87109375,0,0.0,0.0
2024-10-08 13:30:00+09:00,38850.0390625,38854.03125,38837.390625,38842.9296875,0,0.0,0.0
2024-10-08 13:35:00+09:00,38843.76953125,38847.8984375,38831.48828125,38838.921875,0,0.0,0.0
2024-10-08 13:40:00+09:00,38839.30859375,38868.46875,38839.30859375,38868.46875,0,0.0,0.0
2024-10-08 13:45:00+09:00,38868.44140625,38900.33984375,38867.80859375,38900.33984375,0,0.0,0.0
2024-10-08 13:50:00+09:00,38898.51171875,38919.640625,38897.80078125,38912.9296875,0,0.0,0.0
2024-10-08 13:55:00+09:00,38912.23828125,38916.05859375,38895.21875,38912.76171875,0,0.0,0.0
2024-10-08 14:00:00+09:00,38908.71875,38973.140625,38903.5703125,38960.3515625,0,0.0,0.0
2024-10-08 14:05:00+09:00,38959.6484375,38959.6484375,38898.6015625,38906.30078125,0,0.0,0.0
2024-10-08 14:10:00+09:00,38898.19140625,38904.5703125,38870.921875,38881.69921875,0,0.0,0.0
2024-10-08 14:15:00+09:00,38878.3984375,38904.26171875,38869.71875,38884.109375,0,0.0,0.0
2024-10-08 14:20:00+09:00,38885.078125,38885.078125,38854.171875,38854.421875,0,0.0,0.0
2024-10-08 14:25:00+09:00,38850.98828125,38874.3515625,38845.96875,38853.66015625,0,0.0,0.0
2024-10-08 14:30:00+09:00,38851.8515625,38879.12109375,38849.578125,38875.9296875,0,0.0,0.0
2024-10-08 14:35:00+09:00,38875.87890625,38878.921875,38839.23046875,38840.3203125,0,0.0,0.0
2024-10-08 14:40:00+09:00,38842.73046875,38926.140625,38842.73046875,38922.53125,0,0.0,0.0
2024-10-08 14:45:00+09:00,38923.48046875,38932.9296875,38882.609375,38882.609375,0,0.0,0.0
2024-10-08 14:50:00+09:00,38882.19921875,38882.19921875,38832.19921875,38846.5390625,0,0.0,0.0
2024-10-08 14:55:00+09:00,38840.8515625,38926.51171875,38840.8515625,38926.51171875,0,0.0,0.0
2024-10-08 15:00:00+09:00,38906.96875,38937.5390625,38906.96875,38937.5390625,0,0.0,0.0
2024-10-08 15:15:00+09:00,38937.5390625,38937.5390625,38937.5390625,38937.5390625,0,0.0,0.0
2024-10-09 09:00:00+09:00,39385.48828125,39455.53125,39368.69140625,39448.1015625,0,0.0,0.0
2024-10-09 09:05:00+09:00,39448.4609375,39456.28125,39323.1484375,39340.05859375,0,0.0,0.0
2024-10-09 09:10:00+09:00,39335.80859375,39368.69921875,39329.71875,39329.71875,0,0.0,0.0
2024-10-09 09:15:00+09:00,39331.08984375,39361.08984375,39328.859375,39356.109375,0,0.0,0.0
2024-10-09 09:20:00+09:00,39355.0703125,39355.0703125,39270.28125,39286.3203125,0,0.0,0.0
2024-10-09 09:25:00+09:00,39286.44140625,39301.2109375,39250.578125,39268.44921875,0,0.0,0.0
2024-10-09 09:30:00+09:00,39270.171875,39316.5,39259.30859375,39316.5,0,0.0,0.0
2024-10-09 09:35:00+09:00,39316.9609375,39316.9609375,39248.91015625,39248.91015625,0,0.0,0.0
2024-10-09 09:40:00+09:00,39242.359375,39292.33984375,39235.87109375,39266.51171875,0,0.0,0.0
2024-10-09 09:45:00+09:00,39267.80078125,39302.80859375,39267.80078125,39292.26171875,0,0.0,0.0
2024-10-09 09:50:00+09:00,39296.08984375,39304.828125,39231.08984375,39276.01953125,0,0.0,0.0
2024-10-09 09:55:00+09:00,39273.51171875,39287.78125,39269.05859375,39282.69921875,0,0.0,0.0
2024-10-09 10:00:00+09:00,39281.9296875,39332.51953125,39277.8984375,39331.73828125,0,0.0,0.0
2024-10-09 10:05:00+09:00,39349.01171875,39390.109375,39337.078125,39361.94921875,0,0.0,0.0
2024-10-09 10:10:00+09:00,39361.359375,39364.7109375,39314.109375,39325.26953125,0,0.0,0.0
2024-10-09 10:15:00+09:00,39323.640625,39336.3515625,39313.30078125,39313.66015625,0,0.0,0.0
2024-10-09 10:20:00+09:00,39315.25,39315.91015625,39277.37109375,39277.37109375,0,0.0,0.0
2024-10-09 10:25:00+09:00,39276.19140625,39306.609375,39261.0390625,39301.96875,0,0.0,0.0
2024-10-09 10:30:00+09:00,39302.609375,39309.328125,39278.28125,39297.1796875,0,0.0,0.0
2024-10-09 10:35:00+09:00,39297.609375,39322.01953125,39283.23046875,39283.23046875,0,0.0,0.0
2024-10-09 10:40:00+09:00,39280.48828125,39280.48828125,39246.05078125,39261.73828125,0,0.0,0.0
2024-10-09 10:45:00+09:00,39266.109375,39280.328125,39258.6484375,39280.328125,0,0.0,0.0
2024-10-09 10:50:00+09:00,39279.6484375,39281.2109375,39251.80859375,39255.62890625,0,0.0,0.0
2024-10-09 10:55:00+09:00,39254.94921875,39255.609375,39236.5,39236.5,0,0.0,0.0
2024-10-09 11:00:00+09:00,39237.80078125,39237.80078125,39149.8515625,39156.76171875,0,0.0,0.0
2024-10-09 11:05:00+09:00,39160.37890625,39160.37890625,39133.48046875,39134.55859375,0,0.0,0.0
2024-10-09 11:10:00+09:00,39132.55859375,39166.890625,39115.62890625,39159.3203125,0,0.0,0.0
2024-10-09 11:15:00+09:00,39159.46875,39175.4296875,39146.140625,39156.08984375,0,0.0,0.0
2024-10-09 11:20:00+09:00,39157.58984375,39173.69921875,39154.87109375,39173.69921875,0,0.0,0.0
2024-10-09 11:25:00+09:00,39176.1796875,39181.0390625,39162.8515625,39172.80859375,0,0.0,0.0
2024-10-09 11:30:00+09:00,39172.078125,39178.69921875,39172.078125,39178.69921875,0,0.0,0.0
2024-10-09 11:35:00+09:00,39178.69921875,39178.69921875,39178.69921875,39178.69921875,0,0.0,0.0
2024-10-09 12:30:00+09:00,39214.83984375,39214.83984375,39177.1484375,39186.23828125,0,0.0,0.0
2024-10-09 12:35:00+09:00,39187.19921875,39207.44921875,39167.2890625,39202.609375,0,0.0,0.0
2024-10-09 12:40:00+09:00,39199.23828125,39216.12109375,39192.19140625,39196.28125,0,0.0,0.0
2024-10-09 12:45:00+09:00,39195.4296875,39208.921875,39180.171875,39195.0703125,0,0.0,0.0
2024-10-09 12:50:00+09:00,39196.51171875,39239.94921875,39196.51171875,39239.94921875,0,0.0,0.0
2024-10-09 12:55:00+09:00,39242.140625,39253.8515625,39232.28125,39234.390625,0,0.0,0.0
2024-10-09 13:00:00+09:00,39233.01953125,39247.55078125,39221.9296875,39240.69921875,0,0.0,0.0
2024-10-09 13:05:00+09:00,39239.71875,39265.23046875,39239.71875,39261.2890625,0,0.0,0.0
2024-10-09 13:10:00+09:00,39259.98046875,39269.73046875,39249.4296875,39254.46875,0,0.0,0.0
