Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-11 03:00:00-05:00,2008.300048828125,2013.5,2007.4000244140625,2011.800048828125,5808,0.0,0.0
2023-12-11 04:00:00-05:00,2011.800048828125,2012.800048828125,2007.5,2009.199951171875,4576,0.0,0.0
2023-12-11 05:00:00-05:00,2009.199951171875,2010.5,2007.0,2008.800048828125,3876,0.0,0.0
2023-12-11 06:00:00-05:00,2008.699951171875,2012.0999755859375,2008.5,2012.0,5588,0.0,0.0
2023-12-11 07:00:00-05:00,2011.9000244140625,2012.5,2009.5999755859375,2010.699951171875,5505,0.0,0.0
2023-12-11 08:00:00-05:00,2010.699951171875,2011.4000244140625,2005.699951171875,2009.5,11822,0.0,0.0
2023-12-11 09:00:00-05:00,2009.5999755859375,2010.199951171875,2002.0999755859375,2002.300048828125,17157,0.0,0.0
2023-12-11 10:00:00-05:00,2002.199951171875,2003.800048828125,1996.199951171875,1998.0,18765,0.0,0.0
2023-12-11 11:00:00-05:00,1998.0,2000.0,1995.5,1997.0999755859375,10301,0.0,0.0
2023-12-11 12:00:00-05:00,1997.0999755859375,1998.4000244140625,1991.5,1992.199951171875,10738,0.0,0.0
2023-12-11 13:00:00-05:00,1992.300048828125,1998.0,1991.199951171875,1997.0999755859375,14524,0.0,0.0
2023-12-11 14:00:00-05:00,1997.199951171875,1998.699951171875,1996.0,1997.0999755859375,3407,0.0,0.0
2023-12-11 15:00:00-05:00,1997.199951171875,1997.800048828125,1996.0999755859375,1996.699951171875,2558,0.0,0.0
2023-12-11 16:00:00-05:00,1996.699951171875,1997.800048828125,1996.5999755859375,1997.5999755859375,1162,0.0,0.0
2023-12-11 18:00:00-05:00,1997.800048828125,1999.800048828125,1997.300048828125,1998.4000244140625,0,0.0,0.0
2023-12-11 19:00:00-05:00,1998.4000244140625,2004.800048828125,1997.800048828125,2000.9000244140625,4045,0.0,0.0
2023-12-11 20:00:00-05:00,2000.800048828125,2001.4000244140625,1998.0,1998.5,4051,0.0,0.0
2023-12-11 21:00:00-05:00,1998.300048828125,1998.800048828125,1997.0,1997.300048828125,2197,0.0,0.0
2023-12-11 22:00:00-05:00,1997.4000244140625,2001.4000244140625,1997.199951171875,2000.5999755859375,3120,0.0,0.0
2023-12-11 23:00:00-05:00,2000.5,2001.5999755859375,1999.800048828125,2000.699951171875,1230,0.0,0.0
2023-12-12 00:00:00-05:00,2000.800048828125,2003.199951171875,2000.0,2002.800048828125,2575,0.0,0.0
2023-12-12 01:00:00-05:00,2002.9000244140625,2003.5999755859375,2002.5,2002.9000244140625,2553,0.0,0.0
2023-12-12 02:00:00-05:00,2002.9000244140625,2004.0999755859375,2000.5999755859375,2003.0999755859375,5031,0.0,0.0
2023-12-12 03:00:00-05:00,2003.0,2003.300048828125,1998.699951171875,1998.9000244140625,4436,0.0,0.0
2023-12-12 04:00:00-05:00,1998.800048828125,2001.300048828125,1997.800048828125,2001.0999755859375,3750,0.0,0.0
2023-12-12 05:00:00-05:00,2001.0999755859375,2003.300048828125,2000.199951171875,2001.4000244140625,3603,0.0,0.0
2023-12-12 06:00:00-05:00,2001.4000244140625,2003.800048828125,2001.0999755859375,2003.800048828125,3727,0.0,0.0
2023-12-12 07:00:00-05:00,2003.699951171875,2004.5,2002.0999755859375,2003.5,3973,0.0,0.0
2023-12-12 08:00:00-05:00,2003.5,2012.5,1997.699951171875,1999.699951171875,31358,0.0,0.0
2023-12-12 09:00:00-05:00,1999.5999755859375,2005.0999755859375,1995.199951171875,1997.0,18744,0.0,0.0
2023-12-12 10:00:00-05:00,1997.0,1999.800048828125,1995.5999755859375,1996.800048828125,11503,0.0,0.0
2023-12-12 11:00:00-05:00,1996.9000244140625,1998.9000244140625,1994.300048828125,1996.199951171875,9259,0.0,0.0
2023-12-12 12:00:00-05:00,1996.300048828125,1996.5999755859375,1992.300048828125,1992.9000244140625,7492,0.0,0.0
2023-12-12 13:00:00-05:00,1992.9000244140625,1996.0,1992.5999755859375,1994.300048828125,8354,0.0,0.0
2023-12-12 14:00:00-05:00,1994.300048828125,1996.300048828125,1994.199951171875,1995.5999755859375,2704,0.0,0.0
2023-12-12 15:00:00-05:00,1995.5999755859375,1995.9000244140625,1994.699951171875,1995.0999755859375,2153,0.0,0.0
2023-12-12 16:00:00-05:00,1995.0,1995.5,1994.5,1995.0,1221,0.0,0.0
2023-12-12 18:00:00-05:00,1995.0999755859375,1998.0,1994.9000244140625,1997.699951171875,0,0.0,0.0
2023-12-12 19:00:00-05:00,1997.5999755859375,1997.5999755859375,1994.800048828125,1995.9000244140625,1801,0.0,0.0
2023-12-12 20:00:00-05:00,1996.0,1996.9000244140625,1994.9000244140625,1995.300048828125,2796,0.0,0.0
2023-12-12 21:00:00-05:00,1995.300048828125,1995.5,1992.9000244140625,1994.300048828125,2272,0.0,0.0
2023-12-12 22:00:00-05:00,1994.4000244140625,1995.0999755859375,1992.5999755859375,1992.9000244140625,1542,0.0,0.0
2023-12-12 23:00:00-05:00,1992.9000244140625,1994.9000244140625,1992.5999755859375,1993.0,1549,0.0,0.0
2023-12-13 00:00:00-05:00,1993.0999755859375,1994.5,1993.0999755859375,1993.5,1261,0.0,0.0
2023-12-13 01:00:00-05:00,1993.5999755859375,1993.699951171875,1987.9000244140625,1989.300048828125,6743,0.0,0.0
2023-12-13 02:00:00-05:00,1989.199951171875,1995.4000244140625,1988.300048828125,1994.0999755859375,6627,0.0,0.0
2023-12-13 03:00:00-05:00,1994.199951171875,1997.300048828125,1993.5,1995.199951171875,4294,0.0,0.0
2023-12-13 04:00:00-05:00,1995.300048828125,1997.800048828125,1994.5,1997.5,3243,0.0,0.0
2023-12-13 05:00:00-05:00,1997.5,1998.4000244140625,1996.0999755859375,1998.4000244140625,2984,0.0,0.0
2023-12-13 06:00:00-05:00,1998.300048828125,1998.800048828125,1997.4000244140625,1998.0999755859375,2673,0.0,0.0
2023-12-13 07:00:00-05:00,1998.0999755859375,1998.199951171875,1995.9000244140625,1996.5,2956,0.0,0.0
2023-12-13 08:00:00-05:00,1996.5999755859375,2001.9000244140625,1994.699951171875,1999.699951171875,13048,0.0,0.0
2023-12-13 09:00:00-05:00,1999.5999755859375,2001.4000244140625,1996.300048828125,1997.0,11640,0.0,0.0
2023-12-13 10:00:00-05:00,1996.9000244140625,1997.9000244140625,1993.4000244140625,1997.0,11419,0.0,0.0
2023-12-13 11:00:00-05:00,1997.0,1998.9000244140625,1995.5,1996.300048828125,5780,0.0,0.0
2023-12-13 12:00:00-05:00,1996.4000244140625,1998.5999755859375,1996.199951171875,1997.0999755859375,3873,0.0,0.0
2023-12-13 13:00:00-05:00,1997.0999755859375,1997.800048828125,1994.5,1997.0999755859375,9829,0.0,0.0
2023-12-13 14:00:00-05:00,1996.699951171875,2033.0,1996.699951171875,2029.0999755859375,57698,0.0,0.0
2023-12-13 15:00:00-05:00,2029.199951171875,2039.800048828125,2028.0,2039.4000244140625,21808,0.0,0.0
2023-12-13 16:00:00-05:00,2039.300048828125,2043.300048828125,2036.9000244140625,2043.0999755859375,6260,0.0,0.0
2023-12-13 18:00:00-05:00,2043.199951171875,2047.800048828125,2039.0999755859375,2047.4000244140625,0,0.0,0.0
2023-12-13 19:00:00-05:00,2047.4000244140625,2053.5,2045.0999755859375,2052.199951171875,9163,0.0,0.0
2023-12-13 20:00:00-05:00,2052.300048828125,2052.5,2044.199951171875,2046.9000244140625,11199,0.0,0.0
2023-12-13 21:00:00-05:00,2046.800048828125,2049.199951171875,2045.300048828125,2047.5,4968,0.0,0.0
2023-12-13 22:00:00-05:00,2047.4000244140625,2049.60009765625,2044.800048828125,2045.5,4373,0.0,0.0
2023-12-13 23:00:00-05:00,2045.4000244140625,2046.699951171875,2044.5999755859375,2045.5999755859375,1742,0.0,0.0
2023-12-14 00:00:00-05:00,2045.699951171875,2050.5,2044.800048828125,2049.699951171875,3167,0.0,0.0
2023-12-14 01:00:00-05:00,2049.800048828125,2051.89990234375,2048.60009765625,2050.0,4595,0.0,0.0
2023-12-14 02:00:00-05:00,2050.0,2051.199951171875,2043.699951171875,2047.300048828125,9282,0.0,0.0
2023-12-14 03:00:00-05:00,2047.199951171875,2055.0,2046.5999755859375,2051.199951171875,16810,0.0,0.0
2023-12-14 04:00:00-05:00,2051.39990234375,2053.60009765625,2048.89990234375,2051.300048828125,8959,0.0,0.0
2023-12-14 05:00:00-05:00,2051.199951171875,2051.39990234375,2046.9000244140625,2048.699951171875,5117,0.0,0.0
2023-12-14 06:00:00-05:00,2048.699951171875,2049.89990234375,2047.5999755859375,2049.60009765625,3519,0.0,0.0
2023-12-14 07:00:00-05:00,2049.699951171875,2053.89990234375,2048.199951171875,2053.5,7935,0.0,0.0
2023-12-14 08:00:00-05:00,2053.60009765625,2053.89990234375,2042.0,2052.0,26043,0.0,0.0
2023-12-14 09:00:00-05:00,2052.0,2062.89990234375,2049.699951171875,2058.0,29285,0.0,0.0
2023-12-14 10:00:00-05:00,2058.0,2061.800048828125,2051.199951171875,2055.0,19815,0.0,0.0
2023-12-14 11:00:00-05:00,2054.89990234375,2056.199951171875,2052.5,2054.0,9334,0.0,0.0
2023-12-14 12:00:00-05:00,2054.0,2054.10009765625,2049.10009765625,2050.60009765625,9646,0.0,0.0
2023-12-14 13:00:00-05:00,2050.60009765625,2050.699951171875,2043.5,2045.800048828125,18029,0.0,0.0
2023-12-14 14:00:00-05:00,2045.9000244140625,2048.60009765625,2044.5,2048.10009765625,6568,0.0,0.0
2023-12-14 15:00:00-05:00,2048.10009765625,2051.60009765625,2047.5999755859375,2051.10009765625,4618,0.0,0.0
2023-12-14 16:00:00-05:00,2051.10009765625,2051.60009765625,2050.199951171875,2051.300048828125,1495,0.0,0.0
2023-12-14 18:00:00-05:00,2051.300048828125,2053.10009765625,2049.699951171875,2049.800048828125,0,0.0,0.0
2023-12-14 19:00:00-05:00,2049.800048828125,2050.60009765625,2045.5,2046.800048828125,3044,0.0,0.0
2023-12-14 20:00:00-05:00,2047.0,2048.0,2046.0999755859375,2046.5,2769,0.0,0.0
2023-12-14 21:00:00-05:00,2046.4000244140625,2051.699951171875,2046.0999755859375,2050.199951171875,3617,0.0,0.0
2023-12-14 22:00:00-05:00,2050.10009765625,2050.699951171875,2048.10009765625,2050.0,2149,0.0,0.0
2023-12-14 23:00:00-05:00,2049.89990234375,2051.699951171875,2049.5,2050.699951171875,2068,0.0,0.0
2023-12-15 00:00:00-05:00,2051.0,2051.5,2049.300048828125,2049.60009765625,2169,0.0,0.0
2023-12-15 01:00:00-05:00,2049.5,2050.60009765625,2048.60009765625,2050.300048828125,1704,0.0,0.0
2023-12-15 02:00:00-05:00,2050.39990234375,2053.60009765625,2050.0,2052.199951171875,3862,0.0,0.0
2023-12-15 03:00:00-05:00,2052.199951171875,2055.39990234375,2051.39990234375,2054.699951171875,4708,0.0,0.0
2023-12-15 04:00:00-05:00,2054.699951171875,2058.89990234375,2054.699951171875,2057.300048828125,6785,0.0,0.0
2023-12-15 05:00:00-05:00,2057.300048828125,2059.10009765625,2055.60009765625,2057.10009765625,4298,0.0,0.0
2023-12-15 06:00:00-05:00,2057.10009765625,2058.10009765625,2054.39990234375,2056.199951171875,4443,0.0,0.0
2023-12-15 07:00:00-05:00,2056.300048828125,2059.60009765625,2055.60009765625,2055.699951171875,4907,0.0,0.0
2023-12-15 08:00:00-05:00,2055.800048828125,2058.800048828125,2041.0,2045.699951171875,30822,0.0,0.0
2023-12-15 09:00:00-05:00,2045.699951171875,2050.699951171875,2045.5999755859375,2047.4000244140625,17969,0.0,0.0
2023-12-15 10:00:00-05:00,2047.5,2053.39990234375,2046.5,2049.60009765625,12552,0.0,0.0
2023-12-15 11:00:00-05:00,2049.5,2050.89990234375,2047.300048828125,2048.199951171875,8528,0.0,0.0
2023-12-15 12:00:00-05:00,2048.199951171875,2048.800048828125,2046.199951171875,2047.0999755859375,4692,0.0,0.0
2023-12-15 13:00:00-05:00,2047.0999755859375,2048.0,2033.800048828125,2033.800048828125,23979,0.0,0.0
2023-12-15 14:00:00-05:00,2033.800048828125,2034.199951171875,2029.199951171875,2033.0999755859375,10111,0.0,0.0
2023-12-15 15:00:00-05:00,2033.0999755859375,2035.5999755859375,2031.300048828125,2032.0,5787,0.0,0.0
2023-12-15 16:00:00-05:00,2031.9000244140625,2033.9000244140625,2031.800048828125,2033.800048828125,1826,0.0,0.0
2023-12-17 18:00:00-05:00,2033.300048828125,2034.9000244140625,2029.5,2031.0,2951,0.0,0.0
2023-12-17 19:00:00-05:00,2031.0999755859375,2034.0999755859375,2029.5,2033.699951171875,2995,0.0,0.0
2023-12-17 20:00:00-05:00,2033.699951171875,2037.699951171875,2032.300048828125,2033.0999755859375,6141,0.0,0.0
2023-12-17 21:00:00-05:00,2033.0,2037.0,2032.800048828125,2035.5,2383,0.0,0.0
2023-12-17 22:00:00-05:00,2035.5999755859375,2037.800048828125,2035.0,2036.5,2384,0.0,0.0
2023-12-17 23:00:00-05:00,2036.300048828125,2036.9000244140625,2035.0999755859375,2036.699951171875,1082,0.0,0.0
2023-12-18 00:00:00-05:00,2036.5999755859375,2038.4000244140625,2036.0,2036.9000244140625,1769,0.0,0.0
2023-12-18 01:00:00-05:00,2036.9000244140625,2038.800048828125,2035.300048828125,2037.0,3818,0.0,0.0
2023-12-18 02:00:00-05:00,2037.0999755859375,2038.199951171875,2036.4000244140625,2036.9000244140625,4110,0.0,0.0
2023-12-18 03:00:00-05:00,2037.0,2040.699951171875,2035.5,2038.4000244140625,13964,0.0,0.0
2023-12-18 04:00:00-05:00,2038.300048828125,2041.5,2035.9000244140625,2036.9000244140625,14475,0.0,0.0
2023-12-18 05:00:00-05:00,2036.800048828125,2039.0999755859375,2033.0,2033.300048828125,8244,0.0,0.0
2023-12-18 06:00:00-05:00,2033.300048828125,2036.5999755859375,2032.800048828125,2036.0,3288,0.0,0.0
2023-12-18 07:00:00-05:00,2035.9000244140625,2038.0999755859375,2035.9000244140625,2037.5999755859375,4026,0.0,0.0
2023-12-18 08:00:00-05:00,2037.5,2040.5,2036.5999755859375,2039.9000244140625,8006,0.0,0.0
2023-12-18 09:00:00-05:00,2040.0,2041.0,2034.9000244140625,2038.199951171875,12965,0.0,0.0
2023-12-18 10:00:00-05:00,2038.199951171875,2039.199951171875,2034.0,2036.300048828125,9443,0.0,0.0
2023-12-18 11:00:00-05:00,2036.300048828125,2038.800048828125,2035.199951171875,2036.300048828125,5661,0.0,0.0
2023-12-18 12:00:00-05:00,2036.4000244140625,2047.9000244140625,2035.300048828125,2047.9000244140625,13048,0.0,0.0
2023-12-18 13:00:00-05:00,2047.800048828125,2048.0,2039.0999755859375,2040.5999755859375,10284,0.0,0.0
2023-12-18 14:00:00-05:00,2040.5,2041.9000244140625,2039.699951171875,2040.199951171875,2537,0.0,0.0
2023-12-18 15:00:00-05:00,2040.300048828125,2040.800048828125,2039.5,2040.300048828125,2519,0.0,0.0
2023-12-18 16:00:00-05:00,2040.300048828125,2041.300048828125,2040.0,2041.199951171875,1108,0.0,0.0
2023-12-18 18:00:00-05:00,2041.0999755859375,2041.800048828125,2039.300048828125,2041.199951171875,0,0.0,0.0
2023-12-18 19:00:00-05:00,2041.199951171875,2043.0999755859375,2040.199951171875,2041.0,2551,0.0,0.0
2023-12-18 20:00:00-05:00,2041.0999755859375,2041.9000244140625,2039.5,2039.9000244140625,1522,0.0,0.0
2023-12-18 21:00:00-05:00,2039.800048828125,2040.300048828125,2036.9000244140625,2038.199951171875,3316,0.0,0.0
2023-12-18 22:00:00-05:00,2038.0,2039.0999755859375,2036.0999755859375,2036.699951171875,3200,0.0,0.0
2023-12-18 23:00:00-05:00,2036.5999755859375,2037.800048828125,2034.800048828125,2037.699951171875,2143,0.0,0.0
2023-12-19 00:00:00-05:00,2037.5999755859375,2039.0,2036.0999755859375,2037.800048828125,3101,0.0,0.0
2023-12-19 01:00:00-05:00,2037.699951171875,2040.199951171875,2037.0,2038.4000244140625,3493,0.0,0.0
2023-12-19 02:00:00-05:00,2038.300048828125,2040.0,2036.4000244140625,2038.5,6618,0.0,0.0
2023-12-19 03:00:00-05:00,2038.4000244140625,2041.5,2037.300048828125,2040.800048828125,5255,0.0,0.0
2023-12-19 04:00:00-05:00,2040.800048828125,2041.0999755859375,2039.199951171875,2040.0,2913,0.0,0.0
2023-12-19 05:00:00-05:00,2040.0,2040.9000244140625,2038.0,2039.300048828125,3552,0.0,0.0
2023-12-19 06:00:00-05:00,2039.300048828125,2041.0,2039.0,2040.4000244140625,2382,0.0,0.0
2023-12-19 07:00:00-05:00,2040.4000244140625,2043.800048828125,2039.800048828125,2043.0,10278,0.0,0.0
2023-12-19 08:00:00-05:00,2043.0,2046.199951171875,2042.0,2043.699951171875,9454,0.0,0.0
2023-12-19 09:00:00-05:00,2043.699951171875,2056.10009765625,2042.5999755859375,2055.199951171875,18588,0.0,0.0
2023-12-19 10:00:00-05:00,2055.300048828125,2059.39990234375,2052.800048828125,2055.800048828125,16861,0.0,0.0
2023-12-19 11:00:00-05:00,2055.800048828125,2061.0,2055.10009765625,2058.300048828125,10449,0.0,0.0
2023-12-19 12:00:00-05:00,2058.39990234375,2059.5,2054.0,2054.199951171875,6318,0.0,0.0
2023-12-19 13:00:00-05:00,2054.199951171875,2054.699951171875,2050.39990234375,2052.60009765625,8316,0.0,0.0
2023-12-19 14:00:00-05:00,2052.60009765625,2053.199951171875,2052.0,2053.0,2970,0.0,0.0
2023-12-19 15:00:00-05:00,2053.10009765625,2053.89990234375,2052.199951171875,2053.699951171875,3626,0.0,0.0
2023-12-19 16:00:00-05:00,2053.699951171875,2054.10009765625,2053.0,2053.800048828125,953,0.0,0.0
2023-12-19 18:00:00-05:00,2053.800048828125,2055.0,2052.10009765625,2054.0,0,0.0,0.0
2023-12-19 19:00:00-05:00,2053.89990234375,2054.300048828125,2052.0,2052.300048828125,2051,0.0,0.0
2023-12-19 20:00:00-05:00,2052.39990234375,2053.10009765625,2050.800048828125,2051.199951171875,3008,0.0,0.0
2023-12-19 21:00:00-05:00,2051.199951171875,2053.5,2049.699951171875,2053.199951171875,2620,0.0,0.0
2023-12-19 22:00:00-05:00,2053.10009765625,2054.10009765625,2052.10009765625,2053.60009765625,1651,0.0,0.0
2023-12-19 23:00:00-05:00,2053.60009765625,2054.199951171875,2053.0,2053.60009765625,817,0.0,0.0
2023-12-20 00:00:00-05:00,2053.800048828125,2054.60009765625,2052.5,2054.5,1502,0.0,0.0
2023-12-20 01:00:00-05:00,2054.39990234375,2055.89990234375,2053.800048828125,2054.300048828125,2516,0.0,0.0
2023-12-20 02:00:00-05:00,2054.300048828125,2056.89990234375,2053.89990234375,2055.5,5127,0.0,0.0
2023-12-20 03:00:00-05:00,2055.5,2055.5,2052.89990234375,2054.199951171875,4544,0.0,0.0
2023-12-20 04:00:00-05:00,2054.300048828125,2055.60009765625,2052.699951171875,2053.10009765625,3555,0.0,0.0
2023-12-20 05:00:00-05:00,2053.0,2053.5,2048.699951171875,2049.10009765625,4110,0.0,0.0
2023-12-20 06:00:00-05:00,2049.10009765625,2049.10009765625,2044.699951171875,2046.699951171875,6124,0.0,0.0
2023-12-20 07:00:00-05:00,2046.5999755859375,2049.39990234375,2046.0999755859375,2047.0999755859375,4653,0.0,0.0
2023-12-20 08:00:00-05:00,2047.0999755859375,2049.800048828125,2042.5,2049.60009765625,11818,0.0,0.0
2023-12-20 09:00:00-05:00,2049.60009765625,2053.5,2047.0999755859375,2051.300048828125,15002,0.0,0.0
2023-12-20 10:00:00-05:00,2051.199951171875,2052.199951171875,2043.5999755859375,2045.5999755859375,16762,0.0,0.0
2023-12-20 11:00:00-05:00,2045.699951171875,2048.60009765625,2045.699951171875,2048.0,5563,0.0,0.0
2023-12-20 12:00:00-05:00,2048.10009765625,2048.60009765625,2045.300048828125,2048.10009765625,4939,0.0,0.0
2023-12-20 13:00:00-05:00,2048.0,2049.89990234375,2047.300048828125,2049.5,5678,0.0,0.0
2023-12-20 14:00:00-05:00,2049.60009765625,2050.39990234375,2043.199951171875,2045.5,5134,0.0,0.0
2023-12-20 15:00:00-05:00,2045.4000244140625,2047.0,2042.5999755859375,2042.9000244140625,5850,0.0,0.0
2023-12-20 16:00:00-05:00,2042.800048828125,2045.199951171875,2040.5999755859375,2044.4000244140625,3063,0.0,0.0
2023-12-20 18:00:00-05:00,2044.4000244140625,2045.199951171875,2043.300048828125,2044.0,0,0.0,0.0
2023-12-20 19:00:00-05:00,2043.9000244140625,2045.9000244140625,2043.800048828125,2045.5,1610,0.0,0.0
2023-12-20 20:00:00-05:00,2045.5999755859375,2047.9000244140625,2045.199951171875,2047.4000244140625,2696,0.0,0.0
2023-12-20 21:00:00-05:00,2047.4000244140625,2049.39990234375,2046.800048828125,2048.89990234375,2702,0.0,0.0
2023-12-20 22:00:00-05:00,2048.800048828125,2049.60009765625,2047.4000244140625,2049.199951171875,1587,0.0,0.0
2023-12-20 23:00:00-05:00,2049.300048828125,2049.800048828125,2047.9000244140625,2047.9000244140625,1383,0.0,0.0
2023-12-21 00:00:00-05:00,2048.10009765625,2050.0,2046.699951171875,2048.0,2156,0.0,0.0
2023-12-21 01:00:00-05:00,2048.10009765625,2049.0,2046.199951171875,2048.800048828125,1657,0.0,0.0
2023-12-21 02:00:00-05:00,2048.699951171875,2049.199951171875,2045.699951171875,2046.800048828125,2856,0.0,0.0
2023-12-21 03:00:00-05:00,2046.699951171875,2049.0,2046.699951171875,2048.0,3432,0.0,0.0
2023-12-21 04:00:00-05:00,2048.10009765625,2048.60009765625,2046.300048828125,2046.9000244140625,2015,0.0,0.0
2023-12-21 05:00:00-05:00,2046.9000244140625,2047.699951171875,2044.5,2045.699951171875,2832,0.0,0.0
2023-12-21 06:00:00-05:00,2045.5999755859375,2047.0,2045.4000244140625,2045.5999755859375,2286,0.0,0.0
2023-12-21 07:00:00-05:00,2045.699951171875,2051.0,2044.800048828125,2049.5,5055,0.0,0.0
2023-12-21 08:00:00-05:00,2049.5,2057.800048828125,2043.5,2052.89990234375,16842,0.0,0.0
2023-12-21 09:00:00-05:00,2053.10009765625,2058.0,2048.199951171875,2053.800048828125,20070,0.0,0.0
2023-12-21 10:00:00-05:00,2053.699951171875,2054.60009765625,2048.39990234375,2053.300048828125,14213,0.0,0.0
2023-12-21 11:00:00-05:00,2053.39990234375,2056.60009765625,2052.800048828125,2053.39990234375,7967,0.0,0.0
2023-12-21 12:00:00-05:00,2053.39990234375,2055.60009765625,2052.10009765625,2052.699951171875,5020,0.0,0.0
2023-12-21 13:00:00-05:00,2052.699951171875,2053.5,2049.199951171875,2050.699951171875,6456,0.0,0.0
2023-12-21 14:00:00-05:00,2050.800048828125,2057.0,2050.699951171875,2055.800048828125,5170,0.0,0.0
2023-12-21 15:00:00-05:00,2055.89990234375,2057.199951171875,2055.10009765625,2056.0,3650,0.0,0.0
2023-12-21 16:00:00-05:00,2055.89990234375,2057.89990234375,2055.800048828125,2057.800048828125,0,0.0,0.0
2023-12-21 18:00:00-05:00,2061.199951171875,2066.699951171875,2058.89990234375,2064.300048828125,6637,0.0,0.0
2023-12-21 19:00:00-05:00,2064.39990234375,2065.5,2058.5,2059.60009765625,4994,0.0,0.0
2023-12-21 20:00:00-05:00,2059.60009765625,2062.800048828125,2058.199951171875,2060.0,3481,0.0,0.0
2023-12-21 21:00:00-05:00,2060.10009765625,2062.300048828125,2059.199951171875,2061.699951171875,2650,0.0,0.0
