Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-02 13:20:00+02:00,19087.33984375,19087.33984375,19074.720703125,19085.73046875,0,0.0,0.0
2024-10-02 13:25:00+02:00,19085.98046875,19101.279296875,19085.98046875,19099.0,0,0.0,0.0
2024-10-02 13:30:00+02:00,19099.0,19110.66015625,19096.58984375,19110.66015625,0,0.0,0.0
2024-10-02 13:35:00+02:00,19111.279296875,19126.240234375,19111.279296875,19118.609375,0,0.0,0.0
2024-10-02 13:40:00+02:00,19118.609375,19119.240234375,19104.939453125,19104.939453125,0,0.0,0.0
2024-10-02 13:45:00+02:00,19104.220703125,19105.609375,19094.98046875,19095.939453125,0,0.0,0.0
2024-10-02 13:50:00+02:00,19095.939453125,19095.939453125,19083.9296875,19083.9296875,0,0.0,0.0
2024-10-02 13:55:00+02:00,19083.9296875,19085.08984375,19074.859375,19074.859375,0,0.0,0.0
2024-10-02 14:00:00+02:00,19074.859375,19078.66015625,19068.48046875,19077.91015625,0,0.0,0.0
2024-10-02 14:05:00+02:00,19077.91015625,19081.919921875,19071.779296875,19081.890625,0,0.0,0.0
2024-10-02 14:10:00+02:00,19081.890625,19093.529296875,19081.890625,19090.75,0,0.0,0.0
2024-10-02 14:15:00+02:00,19094.23046875,19105.009765625,19087.44921875,19096.94921875,0,0.0,0.0
2024-10-02 14:20:00+02:00,19096.94921875,19112.6796875,19096.369140625,19098.0703125,0,0.0,0.0
2024-10-02 14:25:00+02:00,19098.0703125,19100.76953125,19090.25,19090.25,0,0.0,0.0
2024-10-02 14:30:00+02:00,19090.25,19102.44921875,19086.109375,19102.44921875,0,0.0,0.0
2024-10-02 14:35:00+02:00,19102.44921875,19131.859375,19100.5,19131.859375,0,0.0,0.0
2024-10-02 14:40:00+02:00,19131.859375,19144.380859375,19131.859375,19135.0703125,0,0.0,0.0
2024-10-02 14:45:00+02:00,19135.029296875,19136.369140625,19125.369140625,19131.310546875,0,0.0,0.0
2024-10-02 14:50:00+02:00,19131.310546875,19136.080078125,19127.55078125,19134.1796875,0,0.0,0.0
2024-10-02 14:55:00+02:00,19134.1796875,19135.48046875,19123.689453125,19129.0,0,0.0,0.0
2024-10-02 15:00:00+02:00,19129.0,19132.16015625,19117.869140625,19123.650390625,0,0.0,0.0
2024-10-02 15:05:00+02:00,19123.650390625,19130.9296875,19116.5,19116.7890625,0,0.0,0.0
2024-10-02 15:10:00+02:00,19116.7890625,19119.01953125,19112.23046875,19119.01953125,0,0.0,0.0
2024-10-02 15:15:00+02:00,19118.94921875,19118.94921875,19100.869140625,19103.470703125,0,0.0,0.0
2024-10-02 15:20:00+02:00,19104.130859375,19115.619140625,19096.4609375,19096.9296875,0,0.0,0.0
2024-10-02 15:25:00+02:00,19096.9296875,19116.55078125,19095.009765625,19114.720703125,0,0.0,0.0
2024-10-02 15:30:00+02:00,19112.810546875,19112.810546875,19082.609375,19086.1796875,0,0.0,0.0
2024-10-02 15:35:00+02:00,19086.599609375,19108.98046875,19085.859375,19085.859375,0,0.0,0.0
2024-10-02 15:40:00+02:00,19086.529296875,19089.880859375,19060.0703125,19062.48046875,0,0.0,0.0
2024-10-02 15:45:00+02:00,19062.1796875,19114.509765625,19059.599609375,19114.400390625,0,0.0,0.0
2024-10-02 15:50:00+02:00,19114.44921875,19120.119140625,19104.529296875,19106.359375,0,0.0,0.0
2024-10-02 15:55:00+02:00,19106.26953125,19115.080078125,19087.529296875,19087.990234375,0,0.0,0.0
2024-10-02 16:00:00+02:00,19088.619140625,19113.33984375,19084.359375,19105.0,0,0.0,0.0
2024-10-02 16:05:00+02:00,19105.060546875,19107.2890625,19092.060546875,19104.41015625,0,0.0,0.0
2024-10-02 16:10:00+02:00,19104.5,19120.5,19104.5,19111.189453125,0,0.0,0.0
2024-10-02 16:15:00+02:00,19111.189453125,19122.91015625,19095.80078125,19121.900390625,0,0.0,0.0
2024-10-02 16:20:00+02:00,19122.58984375,19129.08984375,19095.150390625,19099.310546875,0,0.0,0.0
2024-10-02 16:25:00+02:00,19099.310546875,19115.4296875,19093.220703125,19108.470703125,0,0.0,0.0
2024-10-02 16:30:00+02:00,19108.470703125,19131.2890625,19100.5390625,19129.169921875,0,0.0,0.0
2024-10-02 16:35:00+02:00,19129.609375,19133.75,19109.599609375,19121.419921875,0,0.0,0.0
2024-10-02 16:40:00+02:00,19121.330078125,19133.810546875,19121.220703125,19131.330078125,0,0.0,0.0
2024-10-02 16:45:00+02:00,19131.169921875,19154.220703125,19129.83984375,19154.220703125,0,0.0,0.0
2024-10-02 16:50:00+02:00,19154.259765625,19155.509765625,19130.349609375,19130.44921875,0,0.0,0.0
2024-10-02 16:55:00+02:00,19130.44921875,19138.849609375,19125.580078125,19127.0,0,0.0,0.0
2024-10-02 17:00:00+02:00,19128.80078125,19142.98046875,19127.640625,19142.98046875,0,0.0,0.0
2024-10-02 17:05:00+02:00,19143.0390625,19144.7890625,19129.0703125,19134.080078125,0,0.0,0.0
2024-10-02 17:10:00+02:00,19134.05078125,19140.169921875,19120.7890625,19124.029296875,0,0.0,0.0
2024-10-02 17:15:00+02:00,19124.029296875,19146.4609375,19123.759765625,19143.6796875,0,0.0,0.0
2024-10-02 17:20:00+02:00,19142.359375,19143.189453125,19130.9609375,19137.5390625,0,0.0,0.0
2024-10-02 17:25:00+02:00,19137.5390625,19149.849609375,19134.990234375,19149.400390625,0,0.0,0.0
2024-10-03 09:00:00+02:00,19074.44921875,19093.4609375,19069.48046875,19093.0703125,0,0.0,0.0
2024-10-03 09:05:00+02:00,19093.0703125,19098.900390625,19086.94921875,19098.900390625,0,0.0,0.0
2024-10-03 09:10:00+02:00,19098.349609375,19101.01953125,19075.9296875,19075.9296875,0,0.0,0.0
2024-10-03 09:15:00+02:00,19075.720703125,19079.919921875,19046.900390625,19065.55078125,0,0.0,0.0
2024-10-03 09:20:00+02:00,19065.55078125,19081.880859375,19058.650390625,19063.189453125,0,0.0,0.0
2024-10-03 09:25:00+02:00,19063.16015625,19064.509765625,19050.900390625,19055.279296875,0,0.0,0.0
2024-10-03 09:30:00+02:00,19055.33984375,19056.91015625,19034.5,19051.580078125,0,0.0,0.0
2024-10-03 09:35:00+02:00,19051.580078125,19054.830078125,19024.380859375,19024.98046875,0,0.0,0.0
2024-10-03 09:40:00+02:00,19024.16015625,19028.880859375,19015.9609375,19016.900390625,0,0.0,0.0
2024-10-03 09:45:00+02:00,19016.80078125,19016.80078125,18989.73046875,18990.380859375,0,0.0,0.0
2024-10-03 09:50:00+02:00,18990.380859375,19008.390625,18979.05078125,19002.41015625,0,0.0,0.0
2024-10-03 09:55:00+02:00,19001.849609375,19002.060546875,18980.23046875,18992.939453125,0,0.0,0.0
2024-10-03 10:00:00+02:00,18992.740234375,19007.140625,18985.650390625,19007.029296875,0,0.0,0.0
2024-10-03 10:05:00+02:00,19007.150390625,19007.98046875,18993.869140625,19000.189453125,0,0.0,0.0
2024-10-03 10:10:00+02:00,19000.259765625,19000.83984375,18984.7890625,18999.08984375,0,0.0,0.0
2024-10-03 10:15:00+02:00,18999.08984375,19016.58984375,18999.08984375,19016.130859375,0,0.0,0.0
2024-10-03 10:20:00+02:00,19016.130859375,19016.130859375,18985.640625,18987.060546875,0,0.0,0.0
2024-10-03 10:25:00+02:00,18987.08984375,19009.349609375,18986.5390625,19001.109375,0,0.0,0.0
2024-10-03 10:30:00+02:00,19001.109375,19001.109375,18987.0390625,18987.0390625,0,0.0,0.0
2024-10-03 10:35:00+02:00,18987.16015625,19003.2109375,18985.130859375,19003.119140625,0,0.0,0.0
2024-10-03 10:40:00+02:00,19003.349609375,19016.849609375,19003.349609375,19013.259765625,0,0.0,0.0
2024-10-03 10:45:00+02:00,19013.0703125,19029.30078125,19012.2890625,19013.2890625,0,0.0,0.0
2024-10-03 10:50:00+02:00,19013.2890625,19024.05078125,19009.94921875,19023.9296875,0,0.0,0.0
2024-10-03 10:55:00+02:00,19024.4609375,19031.169921875,19023.9609375,19028.990234375,0,0.0,0.0
2024-10-03 11:00:00+02:00,19028.990234375,19030.9296875,19022.359375,19022.359375,0,0.0,0.0
2024-10-03 11:05:00+02:00,19022.359375,19022.94921875,19014.740234375,19022.94921875,0,0.0,0.0
2024-10-03 11:10:00+02:00,19022.94921875,19038.990234375,19022.94921875,19038.609375,0,0.0,0.0
2024-10-03 11:15:00+02:00,19038.609375,19044.259765625,19033.619140625,19037.4296875,0,0.0,0.0
2024-10-03 11:20:00+02:00,19037.2890625,19047.119140625,19033.279296875,19044.41015625,0,0.0,0.0
2024-10-03 11:25:00+02:00,19044.3203125,19050.01953125,19037.099609375,19037.529296875,0,0.0,0.0
2024-10-03 11:30:00+02:00,19037.529296875,19047.060546875,19037.529296875,19046.66015625,0,0.0,0.0
2024-10-03 11:35:00+02:00,19046.66015625,19054.189453125,19040.939453125,19042.490234375,0,0.0,0.0
2024-10-03 11:40:00+02:00,19042.490234375,19046.130859375,19034.080078125,19042.849609375,0,0.0,0.0
2024-10-03 11:45:00+02:00,19042.849609375,19049.279296875,19040.80078125,19043.01953125,0,0.0,0.0
2024-10-03 11:50:00+02:00,19042.9296875,19044.4296875,19038.66015625,19038.66015625,0,0.0,0.0
2024-10-03 11:55:00+02:00,19038.580078125,19054.080078125,19038.580078125,19046.919921875,0,0.0,0.0
2024-10-03 12:00:00+02:00,19046.98046875,19053.0390625,19046.98046875,19053.0390625,0,0.0,0.0
2024-10-03 12:05:00+02:00,19053.0390625,19053.0390625,19043.55078125,19045.9609375,0,0.0,0.0
2024-10-03 12:10:00+02:00,19046.150390625,19046.150390625,19034.490234375,19034.490234375,0,0.0,0.0
2024-10-03 12:15:00+02:00,19034.359375,19043.779296875,19033.919921875,19041.439453125,0,0.0,0.0
2024-10-03 12:20:00+02:00,19041.5390625,19068.130859375,19041.5390625,19068.130859375,0,0.0,0.0
2024-10-03 12:25:00+02:00,19068.130859375,19069.23046875,19060.390625,19063.76953125,0,0.0,0.0
2024-10-03 12:30:00+02:00,19063.98046875,19071.900390625,19063.890625,19070.400390625,0,0.0,0.0
2024-10-03 12:35:00+02:00,19070.400390625,19070.400390625,19059.0703125,19066.859375,0,0.0,0.0
2024-10-03 12:40:00+02:00,19066.94921875,19069.080078125,19064.099609375,19066.80078125,0,0.0,0.0
2024-10-03 12:45:00+02:00,19066.80078125,19068.80078125,19065.029296875,19068.80078125,0,0.0,0.0
2024-10-03 12:50:00+02:00,19068.80078125,19082.369140625,19068.01953125,19078.830078125,0,0.0,0.0
2024-10-03 12:55:00+02:00,19078.810546875,19078.810546875,19073.400390625,19075.390625,0,0.0,0.0
2024-10-03 13:00:00+02:00,19075.390625,19089.390625,19075.390625,19086.94921875,0,0.0,0.0
2024-10-03 13:05:00+02:00,19086.990234375,19089.75,19083.400390625,19084.380859375,0,0.0,0.0
2024-10-03 13:10:00+02:00,19084.380859375,19086.0703125,19077.119140625,19083.060546875,0,0.0,0.0
2024-10-03 13:15:00+02:00,19083.060546875,19083.060546875,19076.73046875,19079.720703125,0,0.0,0.0
2024-10-03 13:20:00+02:00,19079.720703125,19094.029296875,19079.5390625,19092.810546875,0,0.0,0.0
2024-10-03 13:25:00+02:00,19092.810546875,19107.419921875,19091.94921875,19105.0703125,0,0.0,0.0
2024-10-03 13:30:00+02:00,19105.01953125,19107.310546875,19089.73046875,19090.330078125,0,0.0,0.0
2024-10-03 13:35:00+02:00,19090.330078125,19100.66015625,19090.2890625,19100.439453125,0,0.0,0.0
2024-10-03 13:40:00+02:00,19100.380859375,19109.94921875,19099.599609375,19107.83984375,0,0.0,0.0
2024-10-03 13:45:00+02:00,19107.630859375,19110.310546875,19101.80078125,19101.80078125,0,0.0,0.0
2024-10-03 13:50:00+02:00,19101.80078125,19103.619140625,19093.380859375,19093.73046875,0,0.0,0.0
2024-10-03 13:55:00+02:00,19093.73046875,19099.69921875,19093.640625,19099.0390625,0,0.0,0.0
2024-10-03 14:00:00+02:00,19099.490234375,19101.580078125,19090.880859375,19090.880859375,0,0.0,0.0
2024-10-03 14:05:00+02:00,19090.880859375,19091.580078125,19074.220703125,19076.890625,0,0.0,0.0
2024-10-03 14:10:00+02:00,19076.890625,19078.490234375,19062.01953125,19063.05078125,0,0.0,0.0
2024-10-03 14:15:00+02:00,19062.970703125,19075.08984375,19054.98046875,19056.94921875,0,0.0,0.0
2024-10-03 14:20:00+02:00,19056.94921875,19060.3203125,19039.23046875,19044.609375,0,0.0,0.0
2024-10-03 14:25:00+02:00,19044.8203125,19054.009765625,19043.7109375,19051.25,0,0.0,0.0
2024-10-03 14:30:00+02:00,19051.25,19051.259765625,19036.849609375,19036.849609375,0,0.0,0.0
2024-10-03 14:35:00+02:00,19036.849609375,19037.609375,19026.16015625,19029.98046875,0,0.0,0.0
2024-10-03 14:40:00+02:00,19030.0703125,19046.330078125,19028.5390625,19042.099609375,0,0.0,0.0
2024-10-03 14:45:00+02:00,19042.099609375,19044.94921875,19032.390625,19036.369140625,0,0.0,0.0
2024-10-03 14:50:00+02:00,19036.369140625,19039.150390625,19024.580078125,19030.0,0,0.0,0.0
2024-10-03 14:55:00+02:00,19030.0,19035.490234375,19028.169921875,19032.58984375,0,0.0,0.0
2024-10-03 15:00:00+02:00,19032.58984375,19040.310546875,19030.619140625,19036.08984375,0,0.0,0.0
2024-10-03 15:05:00+02:00,19036.08984375,19055.279296875,19036.08984375,19042.119140625,0,0.0,0.0
2024-10-03 15:10:00+02:00,19042.140625,19043.359375,19037.009765625,19037.80078125,0,0.0,0.0
2024-10-03 15:15:00+02:00,19038.0390625,19048.73046875,19032.279296875,19048.419921875,0,0.0,0.0
2024-10-03 15:20:00+02:00,19048.419921875,19048.419921875,19038.5390625,19043.26953125,0,0.0,0.0
2024-10-03 15:25:00+02:00,19042.779296875,19042.779296875,19033.9296875,19036.529296875,0,0.0,0.0
2024-10-03 15:30:00+02:00,19036.41015625,19042.7890625,19008.30078125,19021.509765625,0,0.0,0.0
2024-10-03 15:35:00+02:00,19022.169921875,19028.689453125,19005.330078125,19014.83984375,0,0.0,0.0
2024-10-03 15:40:00+02:00,19014.83984375,19025.44921875,19012.23046875,19013.73046875,0,0.0,0.0
2024-10-03 15:45:00+02:00,19013.73046875,19014.029296875,18992.580078125,18996.26953125,0,0.0,0.0
2024-10-03 15:50:00+02:00,18996.560546875,19002.01953125,18988.279296875,18997.69921875,0,0.0,0.0
2024-10-03 15:55:00+02:00,18997.9296875,19006.580078125,18996.630859375,19002.609375,0,0.0,0.0
2024-10-03 16:00:00+02:00,19002.4609375,19029.900390625,19002.4609375,19027.9296875,0,0.0,0.0
2024-10-03 16:05:00+02:00,19027.849609375,19036.939453125,19026.189453125,19036.859375,0,0.0,0.0
2024-10-03 16:10:00+02:00,19036.859375,19062.30078125,19003.869140625,19013.380859375,0,0.0,0.0
2024-10-03 16:15:00+02:00,19013.689453125,19040.01953125,19009.619140625,19017.380859375,0,0.0,0.0
2024-10-03 16:20:00+02:00,19017.380859375,19021.94921875,18989.779296875,18998.66015625,0,0.0,0.0
2024-10-03 16:25:00+02:00,18998.66015625,19001.19921875,18985.83984375,18987.869140625,0,0.0,0.0
2024-10-03 16:30:00+02:00,18987.869140625,18999.880859375,18964.310546875,18999.6796875,0,0.0,0.0
2024-10-03 16:35:00+02:00,18998.23046875,19000.119140625,18986.33984375,18990.640625,0,0.0,0.0
2024-10-03 16:40:00+02:00,18990.640625,18995.109375,18968.48046875,18980.08984375,0,0.0,0.0
2024-10-03 16:45:00+02:00,18980.66015625,18998.560546875,18979.55078125,18979.73046875,0,0.0,0.0
2024-10-03 16:50:00+02:00,18980.2890625,19006.98046875,18980.0,19004.560546875,0,0.0,0.0
2024-10-03 16:55:00+02:00,19005.01953125,19006.0703125,18993.970703125,18993.970703125,0,0.0,0.0
2024-10-03 17:00:00+02:00,18981.75,18985.970703125,18965.720703125,18965.720703125,0,0.0,0.0
2024-10-03 17:05:00+02:00,18969.33984375,18994.4609375,18969.099609375,18982.880859375,0,0.0,0.0
2024-10-03 17:10:00+02:00,18982.880859375,18986.08984375,18974.890625,18985.0703125,0,0.0,0.0
2024-10-03 17:15:00+02:00,18985.0703125,18995.609375,18984.689453125,18988.2890625,0,0.0,0.0
2024-10-03 17:20:00+02:00,18987.630859375,19002.560546875,18986.5703125,18999.689453125,0,0.0,0.0
2024-10-03 17:25:00+02:00,18999.689453125,18999.7109375,18983.990234375,18992.310546875,0,0.0,0.0
2024-10-03 17:30:00+02:00,18992.880859375,19015.41015625,18992.609375,19015.41015625,0,0.0,0.0
2024-10-03 18:00:00+02:00,19015.41015625,19015.41015625,19015.41015625,19015.41015625,0,0.0,0.0
2024-10-04 09:00:00+02:00,18968.849609375,18987.6796875,18952.439453125,18986.310546875,0,0.0,0.0
2024-10-04 09:05:00+02:00,18986.859375,18986.859375,18963.220703125,18971.8203125,0,0.0,0.0
2024-10-04 09:10:00+02:00,18972.390625,19001.400390625,18972.390625,18993.01953125,0,0.0,0.0
2024-10-04 09:15:00+02:00,18992.599609375,19006.119140625,18990.859375,18999.619140625,0,0.0,0.0
2024-10-04 09:20:00+02:00,18999.48046875,19016.470703125,18994.869140625,19015.890625,0,0.0,0.0
2024-10-04 09:25:00+02:00,19015.390625,19028.30078125,19013.25,19016.189453125,0,0.0,0.0
2024-10-04 09:30:00+02:00,19015.0390625,19030.859375,19015.0390625,19030.830078125,0,0.0,0.0
2024-10-04 09:35:00+02:00,19030.80078125,19037.279296875,19026.470703125,19032.099609375,0,0.0,0.0
2024-10-04 09:40:00+02:00,19032.240234375,19043.130859375,19025.349609375,19041.23046875,0,0.0,0.0
2024-10-04 09:45:00+02:00,19041.130859375,19045.859375,19027.720703125,19027.720703125,0,0.0,0.0
2024-10-04 09:50:00+02:00,19027.720703125,19038.869140625,19024.5,19038.80078125,0,0.0,0.0
2024-10-04 09:55:00+02:00,19038.689453125,19041.720703125,19032.55078125,19032.580078125,0,0.0,0.0
2024-10-04 10:00:00+02:00,19032.609375,19032.609375,19018.76953125,19020.2109375,0,0.0,0.0
2024-10-04 10:05:00+02:00,19020.2109375,19020.919921875,19009.259765625,19009.51953125,0,0.0,0.0
2024-10-04 10:10:00+02:00,19009.51953125,19018.5,19008.810546875,19009.720703125,0,0.0,0.0
2024-10-04 10:15:00+02:00,19010.740234375,19022.890625,19009.0390625,19022.810546875,0,0.0,0.0
2024-10-04 10:20:00+02:00,19024.0703125,19034.94921875,19022.0,19030.859375,0,0.0,0.0
2024-10-04 10:25:00+02:00,19030.740234375,19030.740234375,19018.9609375,19019.48046875,0,0.0,0.0
2024-10-04 10:30:00+02:00,19019.48046875,19028.599609375,19019.48046875,19023.310546875,0,0.0,0.0
2024-10-04 10:35:00+02:00,19023.310546875,19026.029296875,19019.58984375,19025.849609375,0,0.0,0.0
2024-10-04 10:40:00+02:00,19025.849609375,19041.599609375,19025.169921875,19037.41015625,0,0.0,0.0
2024-10-04 10:45:00+02:00,19037.55078125,19040.509765625,19020.75,19028.869140625,0,0.0,0.0
2024-10-04 10:50:00+02:00,19028.869140625,19030.580078125,19018.830078125,19018.830078125,0,0.0,0.0
2024-10-04 10:55:00+02:00,19018.830078125,19021.259765625,19011.9609375,19014.880859375,0,0.0,0.0
2024-10-04 11:00:00+02:00,19014.880859375,19027.509765625,19011.80078125,19024.099609375,0,0.0,0.0
2024-10-04 11:05:00+02:00,19024.099609375,19041.599609375,19023.390625,19038.7890625,0,0.0,0.0
2024-10-04 11:10:00+02:00,19038.7890625,19040.830078125,19027.48046875,19027.919921875,0,0.0,0.0
2024-10-04 11:15:00+02:00,19027.919921875,19035.140625,19024.689453125,19033.939453125,0,0.0,0.0
2024-10-04 11:20:00+02:00,19033.869140625,19042.990234375,19032.05078125,19040.900390625,0,0.0,0.0
2024-10-04 11:25:00+02:00,19040.900390625,19044.259765625,19036.41015625,19043.69921875,0,0.0,0.0
2024-10-04 11:30:00+02:00,19044.720703125,19055.3203125,19044.720703125,19048.060546875,0,0.0,0.0
2024-10-04 11:35:00+02:00,19047.5,19048.720703125,19033.9296875,19033.990234375,0,0.0,0.0
2024-10-04 11:40:00+02:00,19034.080078125,19043.55078125,19032.599609375,19042.01953125,0,0.0,0.0
2024-10-04 11:45:00+02:00,19042.220703125,19051.8203125,19042.220703125,19047.080078125,0,0.0,0.0
2024-10-04 11:50:00+02:00,19047.080078125,19057.98046875,19039.4609375,19052.939453125,0,0.0,0.0
2024-10-04 11:55:00+02:00,19052.439453125,19059.599609375,19050.849609375,19057.859375,0,0.0,0.0
2024-10-04 12:00:00+02:00,19053.109375,19060.05078125,19048.349609375,19048.349609375,0,0.0,0.0
2024-10-04 12:05:00+02:00,19048.349609375,19050.189453125,19040.369140625,19046.83984375,0,0.0,0.0
2024-10-04 12:10:00+02:00,19046.83984375,19064.69921875,19046.51953125,19061.640625,0,0.0,0.0
2024-10-04 12:15:00+02:00,19061.640625,19063.169921875,19054.69921875,19054.69921875,0,0.0,0.0
2024-10-04 12:20:00+02:00,19054.80078125,19058.359375,19051.51953125,19051.880859375,0,0.0,0.0
2024-10-04 12:25:00+02:00,19051.880859375,19053.869140625,19044.470703125,19048.220703125,0,0.0,0.0
2024-10-04 12:30:00+02:00,19048.220703125,19056.05078125,19048.220703125,19055.130859375,0,0.0,0.0
2024-10-04 12:35:00+02:00,19055.130859375,19062.33984375,19054.900390625,19061.4609375,0,0.0,0.0
2024-10-04 12:40:00+02:00,19061.4609375,19062.55078125,19054.44921875,19058.23046875,0,0.0,0.0
2024-10-04 12:45:00+02:00,19058.41015625,19060.98046875,19045.150390625,19045.33984375,0,0.0,0.0
2024-10-04 12:50:00+02:00,19044.970703125,19045.19921875,19035.880859375,19035.880859375,0,0.0,0.0
2024-10-04 12:55:00+02:00,19035.779296875,19038.55078125,19033.599609375,19034.900390625,0,0.0,0.0
2024-10-04 13:00:00+02:00,19035.060546875,19046.75,19035.060546875,19046.75,0,0.0,0.0
2024-10-04 13:05:00+02:00,19046.75,19054.619140625,19046.69921875,19054.619140625,0,0.0,0.0
2024-10-04 13:10:00+02:00,19054.619140625,19058.23046875,19050.859375,19052.619140625,0,0.0,0.0
2024-10-04 13:15:00+02:00,19052.619140625,19063.669921875,19052.419921875,19063.439453125,0,0.0,0.0
2024-10-04 13:20:00+02:00,19063.490234375,19065.94921875,19054.640625,19057.220703125,0,0.0,0.0
2024-10-04 13:25:00+02:00,19057.330078125,19058.19921875,19049.080078125,19049.380859375,0,0.0,0.0
2024-10-04 13:30:00+02:00,19049.439453125,19054.55078125,19049.439453125,19053.9296875,0,0.0,0.0
2024-10-04 13:35:00+02:00,19053.9296875,19053.9296875,19040.7890625,19040.859375,0,0.0,0.0
2024-10-04 13:40:00+02:00,19040.94921875,19047.119140625,19040.26953125,19044.009765625,0,0.0,0.0
2024-10-04 13:45:00+02:00,19043.98046875,19047.2890625,19043.4609375,19045.509765625,0,0.0,0.0
2024-10-04 13:50:00+02:00,19045.509765625,19050.630859375,19045.509765625,19046.310546875,0,0.0,0.0
2024-10-04 13:55:00+02:00,19046.060546875,19048.880859375,19042.0703125,19048.51953125,0,0.0,0.0
