Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-04 14:05:00+08:00,22443.7109375,22480.119140625,22432.630859375,22477.130859375,0,0.0,0.0
2024-10-04 14:10:00+08:00,22483.0390625,22548.9609375,22479.900390625,22542.7109375,0,0.0,0.0
2024-10-04 14:15:00+08:00,22552.859375,22570.189453125,22532.990234375,22553.759765625,0,0.0,0.0
2024-10-04 14:20:00+08:00,22566.94921875,22575.869140625,22554.0390625,22560.689453125,0,0.0,0.0
2024-10-04 14:25:00+08:00,22565.2109375,22580.19921875,22526.5390625,22527.779296875,0,0.0,0.0
2024-10-04 14:30:00+08:00,22521.16015625,22527.779296875,22489.0703125,22521.869140625,0,0.0,0.0
2024-10-04 14:35:00+08:00,22534.560546875,22569.9296875,22524.19921875,22566.859375,0,0.0,0.0
2024-10-04 14:40:00+08:00,22568.099609375,22580.419921875,22564.3203125,22572.58984375,0,0.0,0.0
2024-10-04 14:45:00+08:00,22582.259765625,22582.76953125,22561.740234375,22568.75,0,0.0,0.0
2024-10-04 14:50:00+08:00,22580.01953125,22589.310546875,22562.330078125,22586.099609375,0,0.0,0.0
2024-10-04 14:55:00+08:00,22592.189453125,22594.419921875,22550.279296875,22552.0703125,0,0.0,0.0
2024-10-04 15:00:00+08:00,22563.119140625,22583.990234375,22548.779296875,22581.26953125,0,0.0,0.0
2024-10-04 15:05:00+08:00,22586.380859375,22632.189453125,22581.359375,22614.630859375,0,0.0,0.0
2024-10-04 15:10:00+08:00,22623.099609375,22660.330078125,22612.509765625,22643.169921875,0,0.0,0.0
2024-10-04 15:15:00+08:00,22642.439453125,22649.05078125,22615.169921875,22616.939453125,0,0.0,0.0
2024-10-04 15:20:00+08:00,22624.650390625,22645.98046875,22616.859375,22639.349609375,0,0.0,0.0
2024-10-04 15:25:00+08:00,22648.669921875,22650.51953125,22630.349609375,22650.51953125,0,0.0,0.0
2024-10-04 15:30:00+08:00,22658.390625,22662.490234375,22605.23046875,22632.890625,0,0.0,0.0
2024-10-04 15:35:00+08:00,22638.109375,22664.890625,22627.1796875,22659.83984375,0,0.0,0.0
2024-10-04 15:40:00+08:00,22666.0390625,22688.869140625,22655.150390625,22683.76953125,0,0.0,0.0
2024-10-04 15:45:00+08:00,22693.7109375,22700.259765625,22667.30078125,22699.01953125,0,0.0,0.0
2024-10-04 15:50:00+08:00,22704.0,22731.359375,22693.640625,22729.75,0,0.0,0.0
2024-10-04 15:55:00+08:00,22735.5390625,22742.359375,22722.140625,22730.759765625,0,0.0,0.0
2024-10-04 16:00:00+08:00,22741.3203125,22741.3203125,22741.3203125,22741.3203125,0,0.0,0.0
2024-10-04 16:05:00+08:00,22741.3203125,22741.3203125,22736.869140625,22736.869140625,0,0.0,0.0
2024-10-07 09:30:00+08:00,22948.349609375,23124.009765625,22924.380859375,23123.810546875,0,0.0,0.0
2024-10-07 09:35:00+08:00,23138.58984375,23241.740234375,23123.3203125,23153.66015625,0,0.0,0.0
2024-10-07 09:40:00+08:00,23156.08984375,23190.91015625,22946.7890625,22946.7890625,0,0.0,0.0
2024-10-07 09:45:00+08:00,22942.76953125,22979.419921875,22719.91015625,22745.970703125,0,0.0,0.0
2024-10-07 09:50:00+08:00,22753.9296875,22883.48046875,22753.9296875,22878.7109375,0,0.0,0.0
2024-10-07 09:55:00+08:00,22884.009765625,22974.08984375,22843.5390625,22900.08984375,0,0.0,0.0
2024-10-07 10:00:00+08:00,22906.380859375,22987.7109375,22861.470703125,22987.7109375,0,0.0,0.0
2024-10-07 10:05:00+08:00,22995.740234375,23075.009765625,22987.599609375,23037.9296875,0,0.0,0.0
2024-10-07 10:10:00+08:00,23040.859375,23068.91015625,22907.609375,22907.609375,0,0.0,0.0
2024-10-07 10:15:00+08:00,22906.259765625,22944.41015625,22818.240234375,22895.4609375,0,0.0,0.0
2024-10-07 10:20:00+08:00,22902.73046875,22929.33984375,22856.23046875,22926.390625,0,0.0,0.0
2024-10-07 10:25:00+08:00,22936.51953125,22938.5390625,22847.150390625,22865.01953125,0,0.0,0.0
2024-10-07 10:30:00+08:00,22870.640625,22883.349609375,22810.560546875,22881.109375,0,0.0,0.0
2024-10-07 10:35:00+08:00,22896.380859375,22952.69921875,22837.169921875,22944.109375,0,0.0,0.0
2024-10-07 10:40:00+08:00,22951.2109375,22977.580078125,22854.05078125,22854.9609375,0,0.0,0.0
2024-10-07 10:45:00+08:00,22869.130859375,22869.130859375,22785.58984375,22836.560546875,0,0.0,0.0
2024-10-07 10:50:00+08:00,22845.75,22904.240234375,22842.990234375,22891.759765625,0,0.0,0.0
2024-10-07 10:55:00+08:00,22905.3203125,22919.44921875,22860.01953125,22917.44921875,0,0.0,0.0
2024-10-07 11:00:00+08:00,22919.529296875,22968.2890625,22915.349609375,22968.2890625,0,0.0,0.0
2024-10-07 11:05:00+08:00,22982.640625,23007.189453125,22953.5390625,22981.349609375,0,0.0,0.0
2024-10-07 11:10:00+08:00,22993.509765625,23022.060546875,22988.830078125,23000.6796875,0,0.0,0.0
2024-10-07 11:15:00+08:00,23009.30078125,23048.91015625,22968.380859375,23048.91015625,0,0.0,0.0
2024-10-07 11:20:00+08:00,23057.029296875,23072.400390625,23003.630859375,23003.630859375,0,0.0,0.0
2024-10-07 11:25:00+08:00,23005.5,23029.140625,22986.349609375,22996.01953125,0,0.0,0.0
2024-10-07 11:30:00+08:00,23002.69921875,23004.0,22957.779296875,23000.150390625,0,0.0,0.0
2024-10-07 11:35:00+08:00,23009.75,23016.650390625,22984.119140625,22995.26953125,0,0.0,0.0
2024-10-07 11:40:00+08:00,23007.240234375,23019.140625,22941.380859375,23001.5,0,0.0,0.0
2024-10-07 11:45:00+08:00,23009.0,23014.4609375,22953.830078125,22957.0,0,0.0,0.0
2024-10-07 11:50:00+08:00,22967.009765625,22982.33984375,22946.44921875,22950.029296875,0,0.0,0.0
2024-10-07 11:55:00+08:00,22958.0703125,23001.2890625,22949.189453125,23001.2890625,0,0.0,0.0
2024-10-07 12:00:00+08:00,22997.259765625,22997.259765625,22997.259765625,22997.259765625,0,0.0,0.0
2024-10-07 12:05:00+08:00,22997.259765625,22997.259765625,22997.259765625,22997.259765625,0,0.0,0.0
2024-10-07 13:00:00+08:00,22995.970703125,23065.900390625,22995.970703125,23064.5703125,0,0.0,0.0
2024-10-07 13:05:00+08:00,23063.720703125,23090.9296875,23040.19921875,23084.119140625,0,0.0,0.0
2024-10-07 13:10:00+08:00,23086.33984375,23087.33984375,23045.69921875,23045.69921875,0,0.0,0.0
2024-10-07 13:15:00+08:00,23057.900390625,23066.380859375,23017.599609375,23058.470703125,0,0.0,0.0
2024-10-07 13:20:00+08:00,23059.58984375,23066.6796875,23030.810546875,23044.939453125,0,0.0,0.0
2024-10-07 13:25:00+08:00,23056.26953125,23059.26953125,23008.490234375,23013.16015625,0,0.0,0.0
2024-10-07 13:30:00+08:00,23020.859375,23020.859375,22976.41015625,22977.91015625,0,0.0,0.0
2024-10-07 13:35:00+08:00,22987.369140625,23012.380859375,22970.369140625,22995.619140625,0,0.0,0.0
2024-10-07 13:40:00+08:00,23007.23046875,23032.279296875,22991.240234375,23022.30078125,0,0.0,0.0
2024-10-07 13:45:00+08:00,23033.279296875,23033.279296875,22950.759765625,22954.470703125,0,0.0,0.0
2024-10-07 13:50:00+08:00,22966.650390625,22991.900390625,22951.369140625,22986.6796875,0,0.0,0.0
2024-10-07 13:55:00+08:00,22995.4296875,23016.970703125,22974.890625,23011.169921875,0,0.0,0.0
2024-10-07 14:00:00+08:00,23021.890625,23025.419921875,22994.580078125,23005.2109375,0,0.0,0.0
2024-10-07 14:05:00+08:00,22995.140625,23007.3203125,22974.029296875,22988.470703125,0,0.0,0.0
2024-10-07 14:10:00+08:00,22997.900390625,23007.16015625,22986.0390625,23002.390625,0,0.0,0.0
2024-10-07 14:15:00+08:00,23011.73046875,23011.73046875,22973.109375,22992.529296875,0,0.0,0.0
2024-10-07 14:20:00+08:00,23005.73046875,23005.73046875,22964.7890625,22982.94921875,0,0.0,0.0
2024-10-07 14:25:00+08:00,22991.69921875,22995.130859375,22963.189453125,22965.41015625,0,0.0,0.0
2024-10-07 14:30:00+08:00,22981.41015625,23002.529296875,22966.890625,23001.880859375,0,0.0,0.0
2024-10-07 14:35:00+08:00,23013.75,23034.4609375,23005.060546875,23015.650390625,0,0.0,0.0
2024-10-07 14:40:00+08:00,23024.470703125,23046.359375,23005.859375,23044.380859375,0,0.0,0.0
2024-10-07 14:45:00+08:00,23058.8203125,23102.9296875,23050.41015625,23098.900390625,0,0.0,0.0
2024-10-07 14:50:00+08:00,23111.080078125,23135.419921875,23102.1796875,23111.390625,0,0.0,0.0
2024-10-07 14:55:00+08:00,23116.4296875,23116.4296875,23070.580078125,23071.19921875,0,0.0,0.0
2024-10-07 15:00:00+08:00,23084.669921875,23084.669921875,23034.439453125,23038.400390625,0,0.0,0.0
2024-10-07 15:05:00+08:00,23049.2890625,23065.4296875,23042.060546875,23049.810546875,0,0.0,0.0
2024-10-07 15:10:00+08:00,23060.08984375,23060.08984375,22982.619140625,22990.98046875,0,0.0,0.0
2024-10-07 15:15:00+08:00,23003.0,23008.990234375,22980.109375,23005.279296875,0,0.0,0.0
2024-10-07 15:20:00+08:00,23016.689453125,23020.400390625,22976.099609375,23019.640625,0,0.0,0.0
2024-10-07 15:25:00+08:00,23022.939453125,23036.240234375,23011.26953125,23028.009765625,0,0.0,0.0
2024-10-07 15:30:00+08:00,23041.240234375,23052.880859375,23029.26953125,23039.109375,0,0.0,0.0
2024-10-07 15:35:00+08:00,23044.970703125,23044.970703125,23017.259765625,23023.869140625,0,0.0,0.0
2024-10-07 15:40:00+08:00,23011.330078125,23037.5703125,23011.330078125,23029.390625,0,0.0,0.0
2024-10-07 15:45:00+08:00,23015.2890625,23075.470703125,23015.2890625,23070.720703125,0,0.0,0.0
2024-10-07 15:50:00+08:00,23071.1796875,23094.619140625,23071.1796875,23094.619140625,0,0.0,0.0
2024-10-07 15:55:00+08:00,23075.80078125,23106.470703125,23071.919921875,23102.689453125,0,0.0,0.0
2024-10-07 16:00:00+08:00,23106.330078125,23106.330078125,23106.330078125,23106.330078125,0,0.0,0.0
2024-10-07 16:05:00+08:00,23106.330078125,23106.330078125,23099.779296875,23099.779296875,0,0.0,0.0
2024-10-08 09:30:00+08:00,22849.23046875,22902.359375,22145.669921875,22145.669921875,0,0.0,0.0
2024-10-08 09:35:00+08:00,22137.369140625,22530.08984375,22087.73046875,22370.3203125,0,0.0,0.0
2024-10-08 09:40:00+08:00,22366.16015625,22391.060546875,22147.369140625,22183.990234375,0,0.0,0.0
2024-10-08 09:45:00+08:00,22181.609375,22270.01953125,22002.169921875,22265.0390625,0,0.0,0.0
2024-10-08 09:50:00+08:00,22270.25,22316.5,22201.25,22241.009765625,0,0.0,0.0
2024-10-08 09:55:00+08:00,22244.310546875,22272.669921875,22107.380859375,22118.359375,0,0.0,0.0
2024-10-08 10:00:00+08:00,22116.73046875,22169.1796875,21973.650390625,21973.650390625,0,0.0,0.0
2024-10-08 10:05:00+08:00,21968.80078125,21984.05078125,21727.48046875,21859.08984375,0,0.0,0.0
2024-10-08 10:10:00+08:00,21863.099609375,21880.640625,21535.859375,21536.259765625,0,0.0,0.0
2024-10-08 10:15:00+08:00,21544.75,21832.58984375,21544.75,21830.029296875,0,0.0,0.0
2024-10-08 10:20:00+08:00,21836.220703125,21847.25,21577.08984375,21577.08984375,0,0.0,0.0
2024-10-08 10:25:00+08:00,21581.2890625,21650.240234375,21508.240234375,21508.240234375,0,0.0,0.0
2024-10-08 10:30:00+08:00,21506.630859375,21506.630859375,20956.669921875,20959.599609375,0,0.0,0.0
2024-10-08 10:35:00+08:00,20953.349609375,21195.25,20762.8203125,21153.169921875,0,0.0,0.0
2024-10-08 10:40:00+08:00,21154.990234375,21555.2890625,21115.25,21501.349609375,0,0.0,0.0
2024-10-08 10:45:00+08:00,21494.83984375,21616.26953125,21345.810546875,21417.060546875,0,0.0,0.0
2024-10-08 10:50:00+08:00,21423.099609375,21587.080078125,21303.080078125,21551.189453125,0,0.0,0.0
2024-10-08 10:55:00+08:00,21528.759765625,21570.880859375,21366.400390625,21381.720703125,0,0.0,0.0
2024-10-08 11:00:00+08:00,21392.609375,21679.560546875,21392.609375,21679.560546875,0,0.0,0.0
2024-10-08 11:05:00+08:00,21683.560546875,21830.41015625,21679.349609375,21772.900390625,0,0.0,0.0
2024-10-08 11:10:00+08:00,21775.94921875,21840.080078125,21666.669921875,21838.830078125,0,0.0,0.0
2024-10-08 11:15:00+08:00,21829.779296875,21905.439453125,21767.869140625,21779.689453125,0,0.0,0.0
2024-10-08 11:20:00+08:00,21784.380859375,21819.30078125,21707.51953125,21730.150390625,0,0.0,0.0
2024-10-08 11:25:00+08:00,21730.810546875,21751.23046875,21621.119140625,21751.23046875,0,0.0,0.0
2024-10-08 11:30:00+08:00,21757.69921875,21814.029296875,21665.150390625,21812.609375,0,0.0,0.0
2024-10-08 11:35:00+08:00,21812.58984375,21822.669921875,21720.759765625,21792.029296875,0,0.0,0.0
2024-10-08 11:40:00+08:00,21789.66015625,21789.66015625,21704.919921875,21706.759765625,0,0.0,0.0
2024-10-08 11:45:00+08:00,21716.1796875,21779.0703125,21668.099609375,21717.48046875,0,0.0,0.0
2024-10-08 11:50:00+08:00,21713.619140625,21759.1796875,21680.26953125,21754.759765625,0,0.0,0.0
2024-10-08 11:55:00+08:00,21753.1796875,21810.119140625,21744.66015625,21806.08984375,0,0.0,0.0
2024-10-08 12:00:00+08:00,21810.0,21810.0,21810.0,21810.0,0,0.0,0.0
2024-10-08 12:05:00+08:00,21810.0,21810.0,21810.0,21810.0,0,0.0,0.0
2024-10-08 13:00:00+08:00,21784.599609375,21958.939453125,21776.83984375,21842.599609375,0,0.0,0.0
2024-10-08 13:05:00+08:00,21843.08984375,21843.08984375,21685.66015625,21686.109375,0,0.0,0.0
2024-10-08 13:10:00+08:00,21685.220703125,21712.80078125,21549.33984375,21550.859375,0,0.0,0.0
2024-10-08 13:15:00+08:00,21550.08984375,21629.890625,21518.7109375,21521.830078125,0,0.0,0.0
2024-10-08 13:20:00+08:00,21519.759765625,21522.19921875,21428.359375,21428.359375,0,0.0,0.0
2024-10-08 13:25:00+08:00,21426.880859375,21549.990234375,21426.880859375,21525.26953125,0,0.0,0.0
2024-10-08 13:30:00+08:00,21513.83984375,21584.380859375,21424.330078125,21426.1796875,0,0.0,0.0
2024-10-08 13:35:00+08:00,21421.830078125,21421.830078125,21287.970703125,21295.029296875,0,0.0,0.0
2024-10-08 13:40:00+08:00,21295.140625,21401.16015625,21271.130859375,21401.16015625,0,0.0,0.0
2024-10-08 13:45:00+08:00,21402.01953125,21422.849609375,21300.140625,21342.919921875,0,0.0,0.0
2024-10-08 13:50:00+08:00,21338.970703125,21381.310546875,21208.2890625,21210.279296875,0,0.0,0.0
2024-10-08 13:55:00+08:00,21205.83984375,21407.2109375,21205.83984375,21404.75,0,0.0,0.0
2024-10-08 14:00:00+08:00,21410.970703125,21496.830078125,21398.130859375,21431.5703125,0,0.0,0.0
2024-10-08 14:05:00+08:00,21429.240234375,21451.779296875,21349.7109375,21376.919921875,0,0.0,0.0
2024-10-08 14:10:00+08:00,21388.01953125,21410.279296875,21282.900390625,21301.279296875,0,0.0,0.0
2024-10-08 14:15:00+08:00,21304.509765625,21346.689453125,21265.25,21265.25,0,0.0,0.0
2024-10-08 14:20:00+08:00,21265.220703125,21331.0390625,21257.390625,21312.69921875,0,0.0,0.0
2024-10-08 14:25:00+08:00,21312.119140625,21422.740234375,21302.029296875,21422.740234375,0,0.0,0.0
2024-10-08 14:30:00+08:00,21427.109375,21532.91015625,21422.73046875,21422.73046875,0,0.0,0.0
2024-10-08 14:35:00+08:00,21422.369140625,21560.400390625,21422.369140625,21560.400390625,0,0.0,0.0
2024-10-08 14:40:00+08:00,21556.23046875,21558.4609375,21414.220703125,21423.240234375,0,0.0,0.0
2024-10-08 14:45:00+08:00,21423.869140625,21508.390625,21423.869140625,21477.3203125,0,0.0,0.0
2024-10-08 14:50:00+08:00,21478.08984375,21528.349609375,21449.94921875,21470.759765625,0,0.0,0.0
2024-10-08 14:55:00+08:00,21469.9296875,21503.5703125,21441.189453125,21503.5703125,0,0.0,0.0
2024-10-08 15:00:00+08:00,21501.419921875,21501.419921875,21279.509765625,21295.630859375,0,0.0,0.0
2024-10-08 15:05:00+08:00,21292.609375,21348.390625,21276.05078125,21319.33984375,0,0.0,0.0
2024-10-08 15:10:00+08:00,21322.58984375,21380.939453125,21294.109375,21295.900390625,0,0.0,0.0
2024-10-08 15:15:00+08:00,21296.25,21309.890625,21192.94921875,21192.94921875,0,0.0,0.0
2024-10-08 15:20:00+08:00,21196.109375,21236.419921875,21134.509765625,21134.509765625,0,0.0,0.0
2024-10-08 15:25:00+08:00,21131.740234375,21148.0,21088.509765625,21147.73046875,0,0.0,0.0
2024-10-08 15:30:00+08:00,21144.5703125,21232.0390625,21134.220703125,21145.80078125,0,0.0,0.0
2024-10-08 15:35:00+08:00,21147.55078125,21220.240234375,21139.990234375,21143.490234375,0,0.0,0.0
2024-10-08 15:40:00+08:00,21145.76953125,21181.5390625,21090.44921875,21091.970703125,0,0.0,0.0
2024-10-08 15:45:00+08:00,21090.109375,21111.4296875,20977.83984375,20977.83984375,0,0.0,0.0
2024-10-08 15:50:00+08:00,20972.5390625,20984.73046875,20891.98046875,20916.900390625,0,0.0,0.0
2024-10-08 15:55:00+08:00,20913.8203125,20941.240234375,20897.83984375,20904.83984375,0,0.0,0.0
2024-10-08 16:00:00+08:00,20914.810546875,20914.810546875,20914.810546875,20914.810546875,0,0.0,0.0
2024-10-08 16:05:00+08:00,20914.810546875,20926.7890625,20914.810546875,20926.7890625,0,0.0,0.0
2024-10-09 09:30:00+08:00,21290.0390625,21290.0390625,20998.419921875,21188.009765625,0,0.0,0.0
2024-10-09 09:35:00+08:00,21178.23046875,21309.619140625,21178.23046875,21276.4296875,0,0.0,0.0
2024-10-09 09:40:00+08:00,21274.76953125,21396.720703125,21234.810546875,21266.58984375,0,0.0,0.0
2024-10-09 09:45:00+08:00,21274.359375,21406.55078125,21274.359375,21376.1796875,0,0.0,0.0
2024-10-09 09:50:00+08:00,21381.1796875,21417.75,21218.16015625,21231.609375,0,0.0,0.0
2024-10-09 09:55:00+08:00,21230.76953125,21261.939453125,21046.140625,21057.859375,0,0.0,0.0
2024-10-09 10:00:00+08:00,21056.76953125,21056.76953125,20873.4609375,20915.490234375,0,0.0,0.0
2024-10-09 10:05:00+08:00,20912.580078125,20912.580078125,20708.5,20714.0703125,0,0.0,0.0
2024-10-09 10:10:00+08:00,20708.560546875,20859.55078125,20678.990234375,20859.55078125,0,0.0,0.0
2024-10-09 10:15:00+08:00,20865.650390625,20977.859375,20851.2890625,20915.400390625,0,0.0,0.0
2024-10-09 10:20:00+08:00,20920.33984375,21010.509765625,20913.119140625,20959.16015625,0,0.0,0.0
2024-10-09 10:25:00+08:00,20960.650390625,20993.73046875,20803.109375,20832.099609375,0,0.0,0.0
2024-10-09 10:30:00+08:00,20841.76953125,20904.6796875,20691.580078125,20696.169921875,0,0.0,0.0
2024-10-09 10:35:00+08:00,20699.48046875,20770.0390625,20510.140625,20510.140625,0,0.0,0.0
2024-10-09 10:40:00+08:00,20504.94921875,20693.130859375,20504.75,20686.119140625,0,0.0,0.0
2024-10-09 10:45:00+08:00,20688.83984375,20741.080078125,20616.0703125,20616.0703125,0,0.0,0.0
2024-10-09 10:50:00+08:00,20609.689453125,20729.490234375,20599.439453125,20600.220703125,0,0.0,0.0
2024-10-09 10:55:00+08:00,20600.919921875,20645.44921875,20493.26953125,20507.130859375,0,0.0,0.0
2024-10-09 11:00:00+08:00,20505.130859375,20584.2109375,20455.759765625,20470.419921875,0,0.0,0.0
2024-10-09 11:05:00+08:00,20468.01953125,20468.58984375,20337.94921875,20337.94921875,0,0.0,0.0
2024-10-09 11:10:00+08:00,20331.98046875,20331.98046875,20190.529296875,20213.740234375,0,0.0,0.0
2024-10-09 11:15:00+08:00,20214.7890625,20317.990234375,20209.98046875,20300.05078125,0,0.0,0.0
2024-10-09 11:20:00+08:00,20302.080078125,20451.69921875,20238.01953125,20445.41015625,0,0.0,0.0
2024-10-09 11:25:00+08:00,20442.98046875,20566.73046875,20388.80078125,20566.73046875,0,0.0,0.0
2024-10-09 11:30:00+08:00,20570.76953125,20645.970703125,20482.189453125,20526.33984375,0,0.0,0.0
2024-10-09 11:35:00+08:00,20527.279296875,20678.76953125,20494.08984375,20678.76953125,0,0.0,0.0
2024-10-09 11:40:00+08:00,20680.779296875,20731.599609375,20619.109375,20651.7890625,0,0.0,0.0
2024-10-09 11:45:00+08:00,20649.6796875,20712.73046875,20560.970703125,20564.189453125,0,0.0,0.0
2024-10-09 11:50:00+08:00,20562.869140625,20685.75,20534.130859375,20672.080078125,0,0.0,0.0
2024-10-09 11:55:00+08:00,20669.609375,20680.16015625,20628.439453125,20629.98046875,0,0.0,0.0
2024-10-09 12:00:00+08:00,20635.109375,20635.109375,20635.109375,20635.109375,0,0.0,0.0
2024-10-09 12:05:00+08:00,20635.109375,20635.109375,20635.109375,20635.109375,0,0.0,0.0
2024-10-09 13:00:00+08:00,20682.1796875,21140.060546875,20682.1796875,21139.990234375,0,0.0,0.0
2024-10-09 13:05:00+08:00,21143.51953125,21226.69921875,21058.029296875,21180.0703125,0,0.0,0.0
2024-10-09 13:10:00+08:00,21163.359375,21164.349609375,20925.509765625,20926.439453125,0,0.0,0.0
2024-10-09 13:15:00+08:00,20934.0703125,21060.25,20907.98046875,21037.359375,0,0.0,0.0
2024-10-09 13:20:00+08:00,21031.66015625,21141.560546875,20975.0703125,21141.560546875,0,0.0,0.0
2024-10-09 13:25:00+08:00,21142.880859375,21197.240234375,21080.390625,21083.880859375,0,0.0,0.0
2024-10-09 13:30:00+08:00,21079.470703125,21227.5703125,21048.359375,21226.560546875,0,0.0,0.0
2024-10-09 13:35:00+08:00,21227.30078125,21347.490234375,21218.810546875,21286.220703125,0,0.0,0.0
2024-10-09 13:40:00+08:00,21287.470703125,21287.470703125,21115.330078125,21116.189453125,0,0.0,0.0
2024-10-09 13:45:00+08:00,21118.609375,21159.369140625,21054.01953125,21112.009765625,0,0.0,0.0
2024-10-09 13:50:00+08:00,21056.849609375,21084.080078125,20994.9609375,21058.55078125,0,0.0,0.0
2024-10-09 13:55:00+08:00,21057.44921875,21063.25,20940.720703125,20964.91015625,0,0.0,0.0
2024-10-09 14:00:00+08:00,20964.599609375,21074.390625,20964.599609375,20982.919921875,0,0.0,0.0
2024-10-09 14:05:00+08:00,20984.6796875,21052.23046875,20899.849609375,20900.05078125,0,0.0,0.0
2024-10-09 14:10:00+08:00,20897.240234375,20983.30078125,20895.41015625,20958.669921875,0,0.0,0.0
2024-10-09 14:15:00+08:00,20959.33984375,20987.69921875,20789.7109375,20791.439453125,0,0.0,0.0
2024-10-09 14:20:00+08:00,20787.869140625,20811.6796875,20703.970703125,20790.720703125,0,0.0,0.0
2024-10-09 14:25:00+08:00,20794.080078125,20870.220703125,20794.080078125,20815.599609375,0,0.0,0.0
