Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-04 11:00:00+09:00,40634.46875,40675.01171875,40604.1484375,40666.78125,0,0.0,0.0
2024-07-04 12:00:00+09:00,40712.51953125,40820.171875,40710.44921875,40820.171875,0,0.0,0.0
2024-07-04 13:00:00+09:00,40820.62109375,40939.62890625,40782.1015625,40927.1484375,0,0.0,0.0
2024-07-04 14:00:00+09:00,40926.5390625,40969.69140625,40890.94140625,40943.30078125,0,0.0,0.0
2024-07-04 15:00:00+09:00,40939.171875,40939.171875,40913.6484375,40913.6484375,0,0.0,0.0
2024-07-05 09:00:00+09:00,41009.359375,41100.12890625,40815.62109375,40883.87109375,0,0.0,0.0
2024-07-05 10:00:00+09:00,40885.8203125,41022.859375,40848.69921875,40964.46875,0,0.0,0.0
2024-07-05 11:00:00+09:00,40966.171875,41063.0390625,40936.69140625,41051.48828125,0,0.0,0.0
2024-07-05 12:00:00+09:00,40877.69921875,40904.28125,40746.890625,40789.26171875,0,0.0,0.0
2024-07-05 13:00:00+09:00,40788.078125,40903.9609375,40784.16015625,40845.12109375,0,0.0,0.0
2024-07-05 14:00:00+09:00,40843.55859375,40872.8515625,40792.75,40872.578125,0,0.0,0.0
2024-07-05 15:00:00+09:00,40863.76171875,40912.37109375,40863.76171875,40912.37109375,0,0.0,0.0
2024-07-08 09:00:00+09:00,40863.140625,40956.30859375,40816.078125,40817.859375,0,0.0,0.0
2024-07-08 10:00:00+09:00,40818.3515625,40936.58984375,40785.7109375,40931.05078125,0,0.0,0.0
2024-07-08 11:00:00+09:00,40930.23828125,41005.4609375,40903.7109375,40999.80078125,0,0.0,0.0
2024-07-08 12:00:00+09:00,41018.671875,41112.23828125,41010.87890625,41028.1015625,0,0.0,0.0
2024-07-08 13:00:00+09:00,41023.828125,41030.26171875,40937.94921875,40961.3515625,0,0.0,0.0
2024-07-08 14:00:00+09:00,40953.328125,40953.328125,40825.8984375,40825.8984375,0,0.0,0.0
2024-07-08 15:00:00+09:00,40794.03125,40794.03125,40780.69921875,40780.69921875,0,0.0,0.0
2024-07-09 09:00:00+09:00,40953.41015625,41239.05859375,40942.44140625,41090.2890625,0,0.0,0.0
2024-07-09 10:00:00+09:00,41091.1484375,41366.05078125,41068.37890625,41265.640625,0,0.0,0.0
2024-07-09 11:00:00+09:00,41265.609375,41386.80078125,41239.109375,41386.80078125,0,0.0,0.0
2024-07-09 12:00:00+09:00,41459.421875,41592.98828125,41459.421875,41592.98828125,0,0.0,0.0
2024-07-09 13:00:00+09:00,41602.96875,41740.71875,41596.171875,41740.5,0,0.0,0.0
2024-07-09 14:00:00+09:00,41748.9296875,41769.3515625,41636.3515625,41636.3515625,0,0.0,0.0
2024-07-09 15:00:00+09:00,41619.08984375,41619.08984375,41580.171875,41580.171875,0,0.0,0.0
2024-07-10 09:00:00+09:00,41444.328125,41604.19140625,41430.37890625,41574.921875,0,0.0,0.0
2024-07-10 10:00:00+09:00,41571.98828125,41740.9609375,41568.03125,41642.23046875,0,0.0,0.0
2024-07-10 11:00:00+09:00,41642.1484375,41698.9609375,41611.76171875,41635.53125,0,0.0,0.0
2024-07-10 12:00:00+09:00,41599.30078125,41640.8203125,41513.71875,41548.640625,0,0.0,0.0
2024-07-10 13:00:00+09:00,41552.171875,41675.6484375,41537.7109375,41668.80859375,0,0.0,0.0
2024-07-10 14:00:00+09:00,41671.5,41889.16015625,41670.48828125,41861.609375,0,0.0,0.0
2024-07-10 15:00:00+09:00,41848.51171875,41848.51171875,41831.98828125,41831.98828125,0,0.0,0.0
2024-07-11 09:00:00+09:00,42343.71875,42426.76953125,42209.421875,42227.921875,0,0.0,0.0
2024-07-11 10:00:00+09:00,42228.01171875,42276.87890625,42102.4609375,42237.44140625,0,0.0,0.0
2024-07-11 11:00:00+09:00,42235.3203125,42235.3203125,42164.3984375,42179.83984375,0,0.0,0.0
2024-07-11 12:00:00+09:00,42198.5390625,42300.37109375,42171.26171875,42280.5,0,0.0,0.0
2024-07-11 13:00:00+09:00,42281.171875,42299.4609375,42224.05078125,42240.87109375,0,0.0,0.0
2024-07-11 14:00:00+09:00,42240.30078125,42385.8984375,42240.30078125,42280.87890625,0,0.0,0.0
2024-07-11 15:00:00+09:00,42257.16015625,42257.16015625,42224.01953125,42224.01953125,0,0.0,0.0
2024-07-12 09:00:00+09:00,41668.859375,41754.76171875,41188.8515625,41188.8515625,0,0.0,0.0
2024-07-12 10:00:00+09:00,41188.2890625,41453.62890625,41188.2890625,41451.328125,0,0.0,0.0
2024-07-12 11:00:00+09:00,41444.80078125,41452.3984375,41331.78125,41388.921875,0,0.0,0.0
2024-07-12 12:00:00+09:00,41327.5390625,41399.609375,41260.01171875,41260.01171875,0,0.0,0.0
2024-07-12 13:00:00+09:00,41260.28125,41298.71875,41224.30078125,41227.078125,0,0.0,0.0
2024-07-12 14:00:00+09:00,41227.41015625,41298.51953125,41192.91015625,41230.671875,0,0.0,0.0
2024-07-12 15:00:00+09:00,41254.46875,41254.46875,41190.6796875,41190.6796875,0,0.0,0.0
2024-07-16 09:00:00+09:00,41366.7890625,41517.1484375,41220.6484375,41424.41015625,0,0.0,0.0
2024-07-16 10:00:00+09:00,41424.73828125,41434.609375,41247.05078125,41358.41015625,0,0.0,0.0
2024-07-16 11:00:00+09:00,41358.8984375,41445.16015625,41352.0703125,41399.71875,0,0.0,0.0
2024-07-16 12:00:00+09:00,41359.8984375,41417.44921875,41343.26953125,41385.890625,0,0.0,0.0
2024-07-16 13:00:00+09:00,41385.55078125,41393.390625,41269.48828125,41272.0703125,0,0.0,0.0
2024-07-16 14:00:00+09:00,41271.69921875,41332.71875,41242.19140625,41242.19140625,0,0.0,0.0
2024-07-16 15:00:00+09:00,41237.9609375,41275.078125,41237.9609375,41275.078125,0,0.0,0.0
2024-07-17 09:00:00+09:00,41416.1796875,41461.25,41306.1796875,41365.05859375,0,0.0,0.0
2024-07-17 10:00:00+09:00,41363.73046875,41466.44921875,41308.359375,41330.76953125,0,0.0,0.0
2024-07-17 11:00:00+09:00,41330.6796875,41360.0,41282.37890625,41307.359375,0,0.0,0.0
2024-07-17 12:00:00+09:00,41316.62890625,41363.859375,41121.46875,41199.328125,0,0.0,0.0
2024-07-17 13:00:00+09:00,41193.33984375,41222.9609375,41054.71875,41099.03125,0,0.0,0.0
2024-07-17 14:00:00+09:00,41097.7109375,41217.078125,41081.3515625,41109.30859375,0,0.0,0.0
2024-07-17 15:00:00+09:00,41190.41015625,41190.41015625,41097.69140625,41097.69140625,0,0.0,0.0
2024-07-18 09:00:00+09:00,40521.7109375,40587.62890625,40112.55859375,40325.1015625,0,0.0,0.0
2024-07-18 10:00:00+09:00,40325.25,40408.1796875,40239.33984375,40355.7890625,0,0.0,0.0
2024-07-18 11:00:00+09:00,40354.9609375,40395.6015625,40246.37109375,40277.859375,0,0.0,0.0
2024-07-18 12:00:00+09:00,40329.6015625,40333.80859375,40197.21875,40278.109375,0,0.0,0.0
2024-07-18 13:00:00+09:00,40278.3203125,40339.859375,40178.921875,40214.2109375,0,0.0,0.0
2024-07-18 14:00:00+09:00,40214.1015625,40277.5703125,40119.05859375,40119.05859375,0,0.0,0.0
2024-07-18 15:00:00+09:00,40104.21875,40126.3515625,40104.21875,40126.3515625,0,0.0,0.0
2024-07-19 09:00:00+09:00,39965.91015625,40212.73046875,39824.578125,40166.51953125,0,0.0,0.0
2024-07-19 10:00:00+09:00,40165.76171875,40212.8984375,39975.30078125,39990.859375,0,0.0,0.0
2024-07-19 11:00:00+09:00,39985.0703125,40063.76171875,39949.0390625,39952.62109375,0,0.0,0.0
2024-07-19 12:00:00+09:00,39939.33984375,39983.078125,39873.3515625,39981.80078125,0,0.0,0.0
2024-07-19 13:00:00+09:00,39985.421875,40071.140625,39944.28125,40063.671875,0,0.0,0.0
2024-07-19 14:00:00+09:00,40062.69140625,40118.75,39971.98046875,40053.26953125,0,0.0,0.0
2024-07-19 15:00:00+09:00,40106.6015625,40106.6015625,40063.7890625,40063.7890625,0,0.0,0.0
2024-07-22 09:00:00+09:00,39947.94921875,39973.19921875,39610.5390625,39646.6015625,0,0.0,0.0
2024-07-22 10:00:00+09:00,39646.37109375,39820.171875,39555.05078125,39647.87109375,0,0.0,0.0
2024-07-22 11:00:00+09:00,39645.80859375,39693.69921875,39567.6484375,39593.80859375,0,0.0,0.0
2024-07-22 12:00:00+09:00,39671.37890625,39698.25,39552.7890625,39575.21875,0,0.0,0.0
2024-07-22 13:00:00+09:00,39576.671875,39643.2109375,39519.390625,39636.6484375,0,0.0,0.0
2024-07-22 14:00:00+09:00,39637.12109375,39650.96875,39520.3984375,39573.01953125,0,0.0,0.0
2024-07-22 15:00:00+09:00,39599.0,39599.0,39599.0,39599.0,0,0.0,0.0
2024-07-23 09:00:00+09:00,39864.08984375,39927.890625,39654.48046875,39663.609375,0,0.0,0.0
2024-07-23 10:00:00+09:00,39663.140625,39825.6484375,39630.078125,39701.30859375,0,0.0,0.0
2024-07-23 11:00:00+09:00,39700.96875,39712.48046875,39604.578125,39676.33984375,0,0.0,0.0
2024-07-23 12:00:00+09:00,39554.8515625,39608.1796875,39542.48046875,39576.609375,0,0.0,0.0
2024-07-23 13:00:00+09:00,39577.62109375,39648.76171875,39519.91015625,39601.26171875,0,0.0,0.0
2024-07-23 14:00:00+09:00,39599.62890625,39679.640625,39580.76953125,39615.23046875,0,0.0,0.0
2024-07-23 15:00:00+09:00,39617.921875,39617.921875,39594.390625,39594.390625,0,0.0,0.0
2024-07-24 09:00:00+09:00,39336.73828125,39643.26953125,39263.80859375,39614.0703125,0,0.0,0.0
2024-07-24 10:00:00+09:00,39613.3203125,39633.73046875,39446.41015625,39492.51171875,0,0.0,0.0
2024-07-24 11:00:00+09:00,39487.0703125,39534.76171875,39429.33984375,39508.83984375,0,0.0,0.0
2024-07-24 12:00:00+09:00,39397.55859375,39401.890625,39312.41015625,39317.171875,0,0.0,0.0
2024-07-24 13:00:00+09:00,39320.83984375,39322.1015625,39133.1484375,39185.80078125,0,0.0,0.0
2024-07-24 14:00:00+09:00,39184.41015625,39263.37109375,39096.5,39109.9609375,0,0.0,0.0
2024-07-24 15:00:00+09:00,39127.1484375,39154.8515625,39127.1484375,39154.8515625,0,0.0,0.0
2024-07-25 09:00:00+09:00,38524.19921875,38557.7890625,38039.62890625,38121.3515625,0,0.0,0.0
2024-07-25 10:00:00+09:00,38118.26953125,38153.9609375,37959.0703125,38034.76171875,0,0.0,0.0
2024-07-25 11:00:00+09:00,38035.37890625,38165.19140625,37962.328125,38165.19140625,0,0.0,0.0
2024-07-25 12:00:00+09:00,37994.94921875,38051.8984375,37911.01953125,38021.640625,0,0.0,0.0
2024-07-25 13:00:00+09:00,38021.44140625,38158.140625,37968.26171875,37972.8984375,0,0.0,0.0
2024-07-25 14:00:00+09:00,37973.48828125,38014.8203125,37825.578125,37871.640625,0,0.0,0.0
2024-07-25 15:00:00+09:00,37879.3984375,37879.3984375,37869.51171875,37869.51171875,0,0.0,0.0
2024-07-26 09:00:00+09:00,37792.87109375,37971.4296875,37668.9296875,37934.73046875,0,0.0,0.0
2024-07-26 10:00:00+09:00,37937.16015625,38045.578125,37800.44921875,37916.30078125,0,0.0,0.0
2024-07-26 11:00:00+09:00,37915.37890625,38105.9609375,37913.828125,38057.609375,0,0.0,0.0
2024-07-26 12:00:00+09:00,38084.98046875,38084.98046875,37935.7109375,37979.73828125,0,0.0,0.0
2024-07-26 13:00:00+09:00,37977.30078125,37980.390625,37852.37890625,37863.62109375,0,0.0,0.0
2024-07-26 14:00:00+09:00,37865.53125,37925.1015625,37611.19140625,37633.87109375,0,0.0,0.0
2024-07-26 15:00:00+09:00,37629.12109375,37667.41015625,37629.12109375,37667.41015625,0,0.0,0.0
2024-07-29 09:00:00+09:00,38139.12109375,38707.48828125,38010.01171875,38646.1796875,0,0.0,0.0
2024-07-29 10:00:00+09:00,38638.55859375,38719.69921875,38481.25,38551.25,0,0.0,0.0
2024-07-29 11:00:00+09:00,38551.12109375,38582.62890625,38358.5390625,38415.75,0,0.0,0.0
2024-07-29 12:00:00+09:00,38457.62890625,38593.23046875,38457.62890625,38514.98828125,0,0.0,0.0
2024-07-29 13:00:00+09:00,38516.46875,38646.33984375,38515.73828125,38589.7109375,0,0.0,0.0
2024-07-29 14:00:00+09:00,38591.16015625,38675.5703125,38463.30859375,38499.03125,0,0.0,0.0
2024-07-29 15:00:00+09:00,38545.83984375,38545.83984375,38468.62890625,38468.62890625,0,0.0,0.0
2024-07-30 09:00:00+09:00,38241.3515625,38345.66015625,38154.01171875,38322.62109375,0,0.0,0.0
2024-07-30 10:00:00+09:00,38323.73046875,38323.73046875,38093.23828125,38125.6796875,0,0.0,0.0
2024-07-30 11:00:00+09:00,38125.83984375,38176.48828125,38078.46875,38101.23828125,0,0.0,0.0
2024-07-30 12:00:00+09:00,38193.8203125,38240.640625,38156.890625,38232.1796875,0,0.0,0.0
2024-07-30 13:00:00+09:00,38232.5703125,38385.98046875,38221.55078125,38376.8984375,0,0.0,0.0
2024-07-30 14:00:00+09:00,38379.05078125,38531.16015625,38367.6015625,38518.01953125,0,0.0,0.0
2024-07-30 15:00:00+09:00,38525.94921875,38525.94921875,38525.94921875,38525.94921875,0,0.0,0.0
2024-07-31 09:00:00+09:00,38140.76953125,38230.828125,37954.37890625,38192.44921875,0,0.0,0.0
2024-07-31 10:00:00+09:00,38193.6484375,38264.1484375,38136.0,38201.578125,0,0.0,0.0
2024-07-31 11:00:00+09:00,38201.828125,38419.41015625,38171.71875,38369.5390625,0,0.0,0.0
2024-07-31 12:00:00+09:00,38411.6796875,38531.9609375,38122.9296875,38524.19921875,0,0.0,0.0
2024-07-31 13:00:00+09:00,38534.44140625,38713.87109375,38376.05078125,38582.671875,0,0.0,0.0
2024-07-31 14:00:00+09:00,38583.80859375,39188.37109375,38518.58984375,39164.19921875,0,0.0,0.0
2024-07-31 15:00:00+09:00,39140.26171875,39140.26171875,39101.8203125,39101.8203125,0,0.0,0.0
2024-08-01 09:00:00+09:00,38781.55859375,38781.55859375,38130.12109375,38151.94140625,0,0.0,0.0
2024-08-01 10:00:00+09:00,38159.69140625,38162.41015625,37737.87890625,37916.51171875,0,0.0,0.0
2024-08-01 11:00:00+09:00,37920.23046875,38123.671875,37872.73828125,38094.23828125,0,0.0,0.0
2024-08-01 12:00:00+09:00,38057.9296875,38174.7890625,37976.55859375,38146.25,0,0.0,0.0
2024-08-01 13:00:00+09:00,38144.28125,38172.828125,37970.44140625,38017.19140625,0,0.0,0.0
2024-08-01 14:00:00+09:00,38013.05859375,38165.83984375,38013.05859375,38101.890625,0,0.0,0.0
2024-08-01 15:00:00+09:00,38083.640625,38126.328125,38083.640625,38126.328125,0,0.0,0.0
2024-08-02 09:00:00+09:00,37444.171875,37471.51953125,36119.7890625,36182.19140625,0,0.0,0.0
2024-08-02 10:00:00+09:00,36183.12109375,36656.98828125,36107.2890625,36496.671875,0,0.0,0.0
2024-08-02 11:00:00+09:00,36493.3515625,36529.03125,36166.01171875,36261.8515625,0,0.0,0.0
2024-08-02 12:00:00+09:00,36316.30078125,36433.30859375,36210.62109375,36364.37109375,0,0.0,0.0
2024-08-02 13:00:00+09:00,36370.28125,36440.671875,36191.28125,36298.609375,0,0.0,0.0
2024-08-02 14:00:00+09:00,36307.71875,36326.87109375,35880.1484375,35911.28125,0,0.0,0.0
2024-08-02 15:00:00+09:00,35886.5390625,35909.69921875,35886.5390625,35909.69921875,0,0.0,0.0
2024-08-05 09:00:00+09:00,35249.359375,35301.1796875,33369.37109375,33832.16015625,0,0.0,0.0
2024-08-05 10:00:00+09:00,33820.55859375,34019.96875,33529.8984375,33948.87890625,0,0.0,0.0
2024-08-05 11:00:00+09:00,33941.828125,34284.359375,33864.30078125,34247.55859375,0,0.0,0.0
2024-08-05 12:00:00+09:00,34055.3515625,34055.3515625,33602.890625,33602.890625,0,0.0,0.0
2024-08-05 13:00:00+09:00,33606.41015625,33618.03125,32698.310546875,32698.310546875,0,0.0,0.0
2024-08-05 14:00:00+09:00,32667.5390625,32701.66015625,31156.119140625,31421.66015625,0,0.0,0.0
2024-08-05 15:00:00+09:00,31419.66015625,31458.419921875,31419.66015625,31458.419921875,0,0.0,0.0
2024-08-06 09:00:00+09:00,32077.330078125,34797.80859375,32077.330078125,34705.44140625,0,0.0,0.0
2024-08-06 10:00:00+09:00,34708.26953125,34911.80078125,33689.98828125,34361.28125,0,0.0,0.0
2024-08-06 11:00:00+09:00,34372.1015625,34500.5390625,34095.46875,34416.3203125,0,0.0,0.0
2024-08-06 12:00:00+09:00,34492.7109375,34841.75,34476.16015625,34595.21875,0,0.0,0.0
2024-08-06 13:00:00+09:00,34598.62890625,34738.48828125,33797.890625,33863.6484375,0,0.0,0.0
2024-08-06 14:00:00+09:00,33877.8515625,34519.21875,33441.76171875,34340.3515625,0,0.0,0.0
2024-08-06 15:00:00+09:00,34457.37890625,34675.4609375,34457.37890625,34675.4609375,0,0.0,0.0
2024-08-07 09:00:00+09:00,34122.3515625,34687.46875,33739.4609375,34330.4296875,0,0.0,0.0
2024-08-07 10:00:00+09:00,34287.4296875,35849.76953125,34078.5703125,35634.609375,0,0.0,0.0
2024-08-07 11:00:00+09:00,35611.0,35632.4609375,35165.4609375,35464.609375,0,0.0,0.0
2024-08-07 12:00:00+09:00,35368.109375,35732.19140625,35300.9296875,35362.73046875,0,0.0,0.0
2024-08-07 13:00:00+09:00,35368.66015625,35832.578125,35368.66015625,35757.48046875,0,0.0,0.0
2024-08-07 14:00:00+09:00,35750.41015625,35785.55078125,34942.328125,35058.1484375,0,0.0,0.0
2024-08-07 15:00:00+09:00,35048.76171875,35089.62109375,35048.76171875,35089.62109375,0,0.0,0.0
2024-08-08 09:00:00+09:00,34645.7890625,34807.76953125,34207.16015625,34434.859375,0,0.0,0.0
2024-08-08 10:00:00+09:00,34433.109375,34799.26953125,34388.4609375,34715.828125,0,0.0,0.0
2024-08-08 11:00:00+09:00,34707.3515625,35222.1484375,34673.78125,35148.1015625,0,0.0,0.0
2024-08-08 12:00:00+09:00,35271.26171875,35378.1484375,34918.9609375,35041.25,0,0.0,0.0
2024-08-08 13:00:00+09:00,35032.62890625,35116.37890625,34766.1015625,34914.26953125,0,0.0,0.0
2024-08-08 14:00:00+09:00,34915.171875,35026.9296875,34712.078125,34843.578125,0,0.0,0.0
2024-08-08 15:00:00+09:00,34817.44140625,34831.1484375,34817.44140625,34831.1484375,0,0.0,0.0
2024-08-09 09:00:00+09:00,35272.33984375,35671.30859375,35102.109375,35378.2890625,0,0.0,0.0
2024-08-09 10:00:00+09:00,35374.8203125,35482.58984375,35183.828125,35345.44921875,0,0.0,0.0
2024-08-09 11:00:00+09:00,35342.37890625,35435.76171875,35304.19140625,35380.23046875,0,0.0,0.0
2024-08-09 12:00:00+09:00,35481.8515625,35523.4296875,35207.08984375,35289.76171875,0,0.0,0.0
2024-08-09 13:00:00+09:00,35290.66015625,35299.62109375,34617.6484375,34650.05078125,0,0.0,0.0
2024-08-09 14:00:00+09:00,34646.921875,35184.75,34445.5703125,35104.80078125,0,0.0,0.0
2024-08-09 15:00:00+09:00,35069.96875,35069.96875,35025.0,35025.0,0,0.0,0.0
2024-08-13 09:00:00+09:00,35490.578125,36014.7109375,35476.7890625,35927.44140625,0,0.0,0.0
2024-08-13 10:00:00+09:00,35931.828125,35993.37109375,35772.87890625,35799.390625,0,0.0,0.0
2024-08-13 11:00:00+09:00,35800.4296875,35889.08984375,35768.3515625,35785.55078125,0,0.0,0.0
2024-08-13 12:00:00+09:00,35910.69921875,36002.7890625,35850.25,35925.30859375,0,0.0,0.0
2024-08-13 13:00:00+09:00,35922.37109375,36148.5,35893.6015625,36098.03125,0,0.0,0.0
2024-08-13 14:00:00+09:00,36094.390625,36209.78125,35970.94140625,36209.78125,0,0.0,0.0
2024-08-13 15:00:00+09:00,36225.62109375,36232.51171875,36225.62109375,36232.51171875,0,0.0,0.0
2024-08-14 09:00:00+09:00,36535.6015625,36683.890625,36280.359375,36393.859375,0,0.0,0.0
2024-08-14 10:00:00+09:00,36393.51953125,36664.921875,36291.1484375,36657.109375,0,0.0,0.0
2024-08-14 11:00:00+09:00,36651.78125,36651.78125,36074.7109375,36155.26171875,0,0.0,0.0
2024-08-14 12:00:00+09:00,36151.76171875,36337.30859375,36146.390625,36216.41015625,0,0.0,0.0
2024-08-14 13:00:00+09:00,36217.08984375,36285.12890625,36131.30078125,36198.0703125,0,0.0,0.0
2024-08-14 14:00:00+09:00,36198.12109375,36506.5703125,36126.30859375,36394.62109375,0,0.0,0.0
2024-08-14 15:00:00+09:00,36397.4296875,36442.4296875,36397.4296875,36442.4296875,0,0.0,0.0
2024-08-15 09:00:00+09:00,36381.3984375,36658.12109375,36381.3984375,36655.73828125,0,0.0,0.0
2024-08-15 10:00:00+09:00,36654.94921875,36798.0703125,36500.83984375,36714.78125,0,0.0,0.0
2024-08-15 11:00:00+09:00,36714.23828125,36823.05078125,36695.171875,36808.75,0,0.0,0.0
2024-08-15 12:00:00+09:00,36830.671875,36885.16015625,36773.30078125,36808.44921875,0,0.0,0.0
2024-08-15 13:00:00+09:00,36808.83984375,36857.96875,36710.05859375,36729.94921875,0,0.0,0.0
2024-08-15 14:00:00+09:00,36731.3515625,36740.05859375,36593.55078125,36723.26953125,0,0.0,0.0
2024-08-15 15:00:00+09:00,36683.37890625,36726.640625,36683.37890625,36726.640625,0,0.0,0.0
2024-08-16 09:00:00+09:00,37304.9296875,37811.23046875,37304.9296875,37714.19140625,0,0.0,0.0
2024-08-16 10:00:00+09:00,37720.87109375,37831.51171875,37694.8515625,37830.96875,0,0.0,0.0
2024-08-16 11:00:00+09:00,37826.80078125,37888.66015625,37788.5,37800.421875,0,0.0,0.0
2024-08-16 12:00:00+09:00,37875.8203125,37925.0390625,37851.05078125,37888.91015625,0,0.0,0.0
2024-08-16 13:00:00+09:00,37887.94921875,37922.94921875,37664.48046875,37772.421875,0,0.0,0.0
2024-08-16 14:00:00+09:00,37772.921875,38143.55078125,37772.921875,38109.51953125,0,0.0,0.0
2024-08-16 15:00:00+09:00,38109.80078125,38109.80078125,38062.671875,38062.671875,0,0.0,0.0
2024-08-19 09:00:00+09:00,37863.76171875,38125.26953125,37683.62890625,38010.359375,0,0.0,0.0
2024-08-19 10:00:00+09:00,38009.58984375,38037.4609375,37877.58984375,38012.01953125,0,0.0,0.0
2024-08-19 11:00:00+09:00,38013.390625,38075.0390625,37980.5390625,38047.171875,0,0.0,0.0
2024-08-19 12:00:00+09:00,37924.58984375,37924.58984375,37540.859375,37630.76953125,0,0.0,0.0
2024-08-19 13:00:00+09:00,37629.421875,37741.58984375,37383.6484375,37460.48046875,0,0.0,0.0
2024-08-19 14:00:00+09:00,37465.30078125,37563.4296875,37318.0390625,37351.109375,0,0.0,0.0
2024-08-19 15:00:00+09:00,37319.0390625,37388.62109375,37319.0390625,37388.62109375,0,0.0,0.0
2024-08-20 09:00:00+09:00,37847.8515625,37933.6484375,37738.30078125,37885.41015625,0,0.0,0.0
2024-08-20 10:00:00+09:00,37889.359375,38076.44140625,37770.98046875,37980.51171875,0,0.0,0.0
2024-08-20 11:00:00+09:00,37974.5703125,38092.9296875,37969.30859375,38015.87109375,0,0.0,0.0
2024-08-20 12:00:00+09:00,38179.25,38236.390625,38128.53125,38152.05078125,0,0.0,0.0
2024-08-20 13:00:00+09:00,38150.51171875,38230.859375,37984.3203125,38084.859375,0,0.0,0.0
2024-08-20 14:00:00+09:00,38086.73828125,38220.6015625,38052.26171875,38172.46875,0,0.0,0.0
2024-08-20 15:00:00+09:00,38068.69140625,38068.69140625,38062.921875,38062.921875,0,0.0,0.0
2024-08-21 09:00:00+09:00,37653.33984375,37849.26953125,37605.828125,37820.37109375,0,0.0,0.0
2024-08-21 10:00:00+09:00,37820.87890625,37885.5,37689.01953125,37765.51171875,0,0.0,0.0
2024-08-21 11:00:00+09:00,37760.73828125,37805.3515625,37692.55859375,37805.3515625,0,0.0,0.0
2024-08-21 12:00:00+09:00,37884.1015625,37978.609375,37867.71875,37933.05859375,0,0.0,0.0
2024-08-21 13:00:00+09:00,37928.8515625,38019.53125,37888.98828125,37993.2890625,0,0.0,0.0
2024-08-21 14:00:00+09:00,37992.87109375,38008.41015625,37858.28125,37974.73828125,0,0.0,0.0
2024-08-21 15:00:00+09:00,38026.01953125,38026.01953125,37951.80078125,37951.80078125,0,0.0,0.0
2024-08-22 09:00:00+09:00,38033.78125,38322.3203125,37883.859375,38191.69921875,0,0.0,0.0
2024-08-22 10:00:00+09:00,38190.5,38408.19140625,38164.80859375,38384.26171875,0,0.0,0.0
2024-08-22 11:00:00+09:00,38384.05859375,38384.5,38183.0,38190.8515625,0,0.0,0.0
2024-08-22 12:00:00+09:00,38098.171875,38117.2109375,37978.8203125,38019.41015625,0,0.0,0.0
2024-08-22 13:00:00+09:00,38019.69140625,38136.23046875,37959.3203125,38072.51171875,0,0.0,0.0
2024-08-22 14:00:00+09:00,38074.44921875,38197.390625,38069.55078125,38197.390625,0,0.0,0.0
2024-08-22 15:00:00+09:00,38157.421875,38211.01171875,38157.421875,38211.01171875,0,0.0,0.0
2024-08-23 09:00:00+09:00,38278.1796875,38370.69921875,38186.2890625,38225.48046875,0,0.0,0.0
2024-08-23 10:00:00+09:00,38226.55078125,38253.23828125,38075.08984375,38086.48046875,0,0.0,0.0
2024-08-23 11:00:00+09:00,38088.26171875,38154.890625,38053.46875,38117.44140625,0,0.0,0.0
2024-08-23 12:00:00+09:00,38241.8984375,38336.4296875,38221.78125,38290.640625,0,0.0,0.0
2024-08-23 13:00:00+09:00,38290.390625,38424.26953125,38275.98828125,38384.171875,0,0.0,0.0
2024-08-23 14:00:00+09:00,38384.53125,38420.19140625,38316.140625,38420.19140625,0,0.0,0.0
2024-08-23 15:00:00+09:00,38421.328125,38421.328125,38364.26953125,38364.26953125,0,0.0,0.0
2024-08-26 09:00:00+09:00,38156.41015625,38204.80859375,37825.30859375,37993.66015625,0,0.0,0.0
2024-08-26 10:00:00+09:00,37996.390625,38084.76171875,37953.30078125,37974.12890625,0,0.0,0.0
2024-08-26 11:00:00+09:00,37974.41015625,37980.28125,37889.078125,37944.6796875,0,0.0,0.0
2024-08-26 12:00:00+09:00,37957.0,38011.01953125,37865.48046875,37926.19140625,0,0.0,0.0
2024-08-26 13:00:00+09:00,37926.37109375,38055.62109375,37920.55078125,38009.6796875,0,0.0,0.0
2024-08-26 14:00:00+09:00,38011.2109375,38104.5703125,37971.69921875,38051.01953125,0,0.0,0.0
2024-08-26 15:00:00+09:00,38051.01953125,38110.21875,38051.01953125,38110.21875,0,0.0,0.0
2024-08-27 09:00:00+09:00,38066.30859375,38102.44921875,37911.3203125,38003.7890625,0,0.0,0.0
2024-08-27 10:00:00+09:00,38003.94921875,38089.41015625,37981.05859375,38025.94921875,0,0.0,0.0
2024-08-27 11:00:00+09:00,38023.578125,38070.609375,37980.73828125,38055.62109375,0,0.0,0.0
2024-08-27 12:00:00+09:00,38102.4609375,38183.21875,38058.2890625,38163.921875,0,0.0,0.0
2024-08-27 13:00:00+09:00,38162.78125,38194.390625,38115.37890625,38134.30078125,0,0.0,0.0
2024-08-27 14:00:00+09:00,38135.05859375,38365.640625,38135.05859375,38327.12109375,0,0.0,0.0
2024-08-27 15:00:00+09:00,38355.87890625,38355.87890625,38288.62109375,38288.62109375,0,0.0,0.0
2024-08-28 09:00:00+09:00,38221.37890625,38338.5,38141.48828125,38216.87109375,0,0.0,0.0
2024-08-28 10:00:00+09:00,38216.12890625,38279.390625,38152.37890625,38269.48046875,0,0.0,0.0
