date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2018-10-18,25379.44921875,-327.23046875,244.68969687305156,0.15073292118692982,3.2159326938939192,4.3320534274372084,4.3320534274372084,0.2796817491816104,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-10-19,25444.33984375,64.890625,245.0299719723369,0.150949344567831,2.25619846325556,3.0392340935127837,3.0392340935127837,0.19543500977827358,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-10-22,25317.41015625,-126.9296875,245.69326669733033,0.15139247337975248,1.169814037337549,1.575809381687094,1.575809381687094,0.10154083994563523,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-10-23,25191.4296875,-125.98046875,246.18720131897905,0.15172815066016637,-0.03335156062808674,-0.04492654426618073,-0.04492654426618073,-0.0029029841564152357,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-10-24,24583.419921875,-608.009765625,267.0465146305251,0.16541297701878596,-1.3644652674096789,-1.8380162151789436,-1.8380162151789436,-0.11163441285682692,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-10-25,24984.55078125,401.130859375,277.01880725843773,0.17222956433048392,-2.1303568969437903,-2.8697179871309406,-2.8697179871309406,-0.16471024120623975,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-10-26,24688.310546875,-296.240234375,280.70410645223274,0.17471447251021982,-3.19707578627838,-4.306652046549521,-4.306652046549521,-0.24659267016274594,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-10-29,24442.919921875,-245.390625,280.79751358285955,0.1749654473984934,-4.317273341265611,-5.815625062901239,-5.815625062901239,-0.3358548734492431,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-10-30,24874.640625,431.720703125,293.47795722632526,0.18356427825386723,-4.880178336507964,-6.573891714000996,-6.573891714000996,-0.3555807090454111,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-10-31,25115.759765625,241.119140625,297.4513466461359,0.18614945390198992,-5.136013698875095,-6.918517228243406,-6.918517228243406,-0.36548164548497597,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-01,25380.740234375,264.98046875,299.64408329262375,0.18765543028161547,-5.078576745692673,-6.841146221577783,-6.841146221577783,-0.3547513722993351,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-02,25270.830078125,-109.91015625,298.02809346473157,0.18673805041884367,-5.147835366114241,-6.934441720126772,-6.934441720126772,-0.3629274407581547,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-05,25461.69921875,190.869140625,296.3415379480259,0.18588021079550793,-4.999107848618857,-6.734096870514892,-6.734096870514892,-0.35141431711953924,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-06,25635.009765625,173.310546875,297.90487604030955,0.1868801468254978,-4.666555079742298,-6.286128427347296,-6.286128427347296,-0.3240762667627703,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-07,26180.30078125,545.291015625,313.6378403046729,0.196619592727726,-3.7466025250695427,-5.046897387121681,-5.046897387121681,-0.2421495590093904,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-08,26191.220703125,10.919921875,313.48170922539157,0.19652042831893352,-2.69603130716324,-3.6317152056229522,-3.6317152056229522,-0.17426451975586854,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-09,25989.30078125,-201.919921875,314.88157788999746,0.19737241498464828,-1.8320322409041296,-2.467856856411559,-2.467856856411559,-0.11882273564035672,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-12,25387.1796875,-602.12109375,331.34583509459543,0.20741873760914276,-1.8112343279577516,-2.4398408254063186,-2.4398408254063186,-0.11443521291431241,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-13,25286.490234375,-100.689453125,331.41996244061704,0.20748840573124613,-1.8920700500660281,-2.548731371431556,-2.548731371431556,-0.1199781908733469,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-14,25080.5,-205.990234375,330.0073210305024,0.20678293160838906,-2.1267707483798626,-2.864887230813447,-2.864887230813447,-0.13643232649983644,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-15,25289.26953125,208.76953125,331.79800845396846,0.20800043435399782,-2.027390206507829,-2.7310157048779886,-2.7310157048779886,-0.12822842330132178,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-16,25413.220703125,123.951171875,332.7056493982031,0.20858273153394985,-1.7455733271654754,-2.3513915353850394,-2.3513915353850394,-0.10955886474482748,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-19,25017.439453125,-395.78125,337.4161658230861,0.2116950608336725,-2.086226173116813,-2.810271266192742,-2.810271266192742,-0.1310555121046458,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-20,24465.640625,-551.798828125,348.24847430747946,0.2189130241940856,-3.2458229826976996,-4.372317431813095,-4.372317431813095,-0.2016248806239352,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-21,24464.689453125,-0.951171875,347.9395634894432,0.21873300641945956,-4.329564037475465,-5.83218136482341,-5.83218136482341,-0.2691767981709602,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-23,24285.94921875,-178.740234375,348.53398025557715,0.21917200905453896,-5.374260470680665,-7.239449860426849,-7.239449860426849,-0.3359123916017912,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-26,24640.240234375,354.291015625,326.97814913482523,0.20737984993175468,-5.853435312467938,-7.884926993591849,-7.884926993591849,-0.38110690242351447,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-27,24748.73046875,108.490234375,313.8691128502181,0.19927836100811647,-6.14881933216705,-8.282826911515295,-8.282826911515295,-0.4147879669564029,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-28,25366.4296875,617.69921875,329.0204345694125,0.20926654971433303,-5.559962974574185,-7.489602225245631,-7.489602225245631,-0.34846585200480545,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-29,25338.83984375,-27.58984375,328.6545334800091,0.2090291502845328,-5.048979219160958,-6.801276585469158,-6.801276585469158,-0.31714472078673844,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-11-30,25538.4609375,199.62109375,315.52555330354994,0.20077976735111316,-4.292666163044012,-5.782477724041556,-5.782477724041556,-0.2785222739135123,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-12-03,25826.4296875,287.96875,319.39565186719454,0.20312585843634956,-3.1837254218888944,-4.288668308295043,-4.288668308295043,-0.20190798943255134,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-12-04,25027.0703125,-799.359375,345.05186485479317,0.21866545498165105,-3.267518403276038,-4.4015424592070245,-4.4015424592070245,-0.19864394673809926,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-12-06,24947.669921875,-79.400390625,344.9707636173319,0.2186378241243335,-3.456856040573573,-4.656591565848778,-4.656591565848778,-0.21084994539289498,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-12-07,24388.94921875,-558.720703125,357.6796809632266,0.2269577299826188,-4.415571218356943,-5.948038174709155,-5.948038174709155,-0.26539718392718276,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-12-10,24423.259765625,34.310546875,357.40020481135707,0.22676830551450733,-5.262350071755669,-7.088699868628394,-7.088699868628394,-0.31611218529348684,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-12-11,24370.240234375,-53.01953125,341.2471092528993,0.2164329178346329,-6.126884479217269,-8.253279354415655,-8.253279354415655,-0.38645955734045995,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-12-12,24527.26953125,157.029296875,334.4989087177907,0.2119724898405829,-6.714000942431509,-9.044160299032825,-9.044160299032825,-0.4296355188033606,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-12-13,24597.380859375,70.111328125,330.78638586229306,0.2095291700520361,-7.163846652130628,-9.650129339435967,-9.650129339435967,-0.4624453398881971,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-12-14,24100.509765625,-496.87109375,339.60448695450367,0.2154616454518344,-8.019590427650458,-10.802867318930204,-10.802867318930204,-0.5138110889208847,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5822.113045052082,0.32138179910438647,9,OOS
2018-12-17,23592.98046875,-507.529296875,340.72037796346365,0.2165580622308075,-8.818284589909576,-11.878756061769307,-11.878756061769307,-0.5742148643877738,-1,1.3470597303427598,0.0,-0.0,1.0,3.0,0.0,4.71859609375,-7.71859609375,5814.394448958332,0.3222814689929731,9,OOS
2018-12-18,23675.640625,82.66015625,337.63972456484476,0.21460007285594943,-9.471746778847823,-12.759008661789652,-12.759008661789652,-0.6202202756504599,-1,1.3470597303427598,-1.0,-82.66015625,0.0,0.0,0.0,0.0,-82.66015625,5731.734292708332,0.3319162332248008,9,OOS
2018-12-19,23323.66015625,-351.98046875,336.98222360978946,0.2146050092843505,-10.173630472962792,-13.704487921516142,-13.704487921516142,-0.6762182450355744,-1,1.3470597303427598,-1.0,351.98046875,0.0,0.0,0.0,0.0,351.98046875,6083.714761458332,0.29088983085074954,9,OOS
2018-12-20,22859.599609375,-464.060546875,344.2658319006979,0.22011679017156988,-10.828721901980728,-14.586935205238897,-14.586935205238897,-0.7159833037358899,-1,1.3470597303427598,-1.0,464.060546875,0.0,0.0,0.0,0.0,464.060546875,6547.775308333332,0.23679951501695076,9,OOS
2018-12-21,22445.369140625,-414.23046875,345.7862473421015,0.22188766992720688,-11.440140552667474,-15.410552647959518,-15.410552647959518,-0.7642209222002807,-1,1.3470597303427598,-1.0,414.23046875,0.0,0.0,0.0,0.0,414.23046875,6962.005777083332,0.18851733064779497,9,OOS
2018-12-24,21792.19921875,-653.169921875,355.8747442114777,0.23072773743623795,-12.01079794569179,-16.179262241924956,-16.179262241924956,-0.7947279336885145,-1,1.3470597303427598,-1.0,653.169921875,0.0,0.0,0.0,0.0,653.169921875,7615.175698958332,0.11238466303519354,9,OOS
2018-12-26,22878.44921875,1086.25,398.7653889263658,0.26860276504549047,-11.825389278373851,-15.929505692524444,-15.929505692524444,-0.6402150347995773,-1,1.3470597303427598,-1.0,-1086.25,0.0,0.0,0.0,0.0,-1086.25,6528.925698958332,0.23899660186543073,9,OOS
2018-12-27,23138.8203125,260.37109375,403.47827905394337,0.27188455251395277,-11.480233271607542,-15.464559935123635,-15.464559935123635,-0.6071170798416572,-1,1.3470597303427598,-1.0,-260.37109375,0.0,0.0,0.0,0.0,-260.37109375,6268.554605208332,0.269345130284337,9,OOS
2018-12-28,23062.400390625,-76.419921875,403.0190418770007,0.2716369074743929,-11.208602011060925,-15.098656402539046,-15.098656402539046,-0.5952585587306974,-1,1.3470597303427598,-1.0,76.419921875,0.0,0.0,0.0,0.0,76.419921875,6344.974527083332,0.2604377199516797,9,OOS
2018-12-31,23327.4609375,265.060546875,396.6796298666617,0.26867967413024263,-10.779871812468842,-14.521131216833796,-14.521131216833796,-0.5722144196585016,-1,1.3470597303427598,-1.0,-265.060546875,0.0,0.0,0.0,0.0,-265.060546875,6079.913980208332,0.29133284515052593,9,OOS
2019-01-02,23346.240234375,18.779296875,396.888883628635,0.26880423403552844,-10.367310329767172,-13.965386257195874,-13.965386257195874,-0.5496174696011582,-1,1.3470597303427598,-1.0,-18.779296875,0.0,0.0,0.0,0.0,-18.779296875,6061.134683333332,0.2935217364621138,9,OOS
2019-01-03,22686.220703125,-660.01953125,410.14702582483153,0.2782452814210626,-10.418532508888038,-14.034385591989999,-14.034385591989999,-0.5491159708282959,-1,1.3470597303427598,-1.0,660.01953125,0.0,0.0,0.0,0.0,660.01953125,6721.154214583332,0.21659068696394415,9,OOS
2019-01-04,23433.16015625,746.939453125,432.5712369226572,0.2947147694856243,-9.972605378755288,-13.433695112320855,-13.433695112320855,-0.48042252057191387,-1,1.3470597303427598,-1.0,-746.939453125,0.0,0.0,0.0,0.0,-746.939453125,5974.214761458332,0.3036530136373189,9,OOS
2019-01-07,23531.349609375,98.189453125,432.2455293167839,0.2945797838877969,-9.491502513607607,-12.78562081652789,-12.78562081652789,-0.4555464604235304,0,1.3470597303427598,-1.0,-98.189453125,1.0,3.0,0.0,4.706269921875,-105.895723046875,5868.319038411457,0.3159960864187179,9,OOS
2019-01-08,23787.44921875,256.099609375,431.21205496518667,0.29419333857767094,-8.873188761642513,-11.952715260538572,-11.952715260538572,-0.421838774353073,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-01-09,23879.119140625,91.669921875,421.391990371609,0.2882455828145164,-8.235501193871979,-11.093712017454665,-11.093712017454665,-0.3980673487909172,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-01-10,24001.919921875,122.80078125,422.12383492328394,0.28870130347927636,-7.559153587222282,-10.182631392823152,-10.182631392823152,-0.3629325559286894,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-01-11,23995.94921875,-5.970703125,421.0584324230917,0.28800439446573695,-6.57188149898407,-8.852716919866054,-8.852716919866054,-0.31637354451045036,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-01-14,23909.83984375,-86.109375,415.9654815405298,0.28485854570090385,-5.6774857574201345,-7.647912433415226,-7.647912433415226,-0.2773304897261229,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-01-15,24065.58984375,155.75,416.53026383523695,0.28523850335699324,-4.471185399244221,-6.022953798218405,-6.022953798218405,-0.21670328941873995,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-01-16,24207.16015625,141.5703125,401.1876657261507,0.2760097675550171,-3.2107252493402956,-4.325038688581029,-4.325038688581029,-0.15987565378423066,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-01-17,24370.099609375,162.939453125,402.7308458170642,0.2769478079384853,-1.8794019898888328,-2.5316667377052973,-2.5316667377052973,-0.09264285512864741,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-01-18,24706.349609375,336.25,405.9580723874135,0.2790260515763242,-0.42077511420027136,-0.5668092118695615,-0.5668092118695615,-0.020306926423783934,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-01-22,24404.48046875,-301.869140625,404.6309273044715,0.2784805425884969,0.6643769909957056,0.8949554903366094,0.8949554903366094,0.03252352766073943,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-01-23,24575.619140625,171.138671875,381.95766733682115,0.2658789028974041,1.8337903722297277,2.4702251643209263,2.4702251643209263,0.09337031569416206,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-01-24,24553.240234375,-22.37890625,381.77620261455314,0.2657635707314855,2.904764472175288,3.912891246597672,3.912891246597672,0.14809968874601395,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-01-25,24737.19921875,183.958984375,369.87744228148614,0.25865324959891245,4.044446885972896,5.448111531604264,5.448111531604264,0.21029945909284684,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-01-28,24528.220703125,-208.978515625,371.8753460259092,0.2598885703950434,4.918922601380837,6.626082552992977,6.626082552992977,0.2567226863497583,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-01-29,24579.9609375,51.740234375,371.8248485025206,0.2598397881139021,5.78195017372445,7.788632241872531,7.788632241872531,0.3011861437141122,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-01-30,25014.859375,434.8984375,378.6345873947427,0.26391859382757815,6.729820192758432,9.065469774112433,9.065469774112433,0.33914302650546657,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-01-31,24999.669921875,-15.189453125,378.5360553099872,0.2638715854079581,7.601929999211342,10.240253774822166,10.240253774822166,0.3833932391082136,0,1.3470597303427598,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-02-01,25063.890625,64.220703125,366.9962422552839,0.25678649671079423,8.42846802251968,11.353649861617935,11.353649861617935,0.43568786045307434,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-02-04,25239.369140625,175.478515625,354.36345991407995,0.24870303016630305,9.199903507943386,12.392819538589627,12.392819538589627,0.4876084073133886,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-02-05,25411.51953125,172.150390625,354.97031322966035,0.24902046582636014,9.919909958394435,13.362711233579265,13.362711233579265,0.5215423008218014,0,1.3470597303427598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.319038411457,0.3159960864187179,9,OOS
2019-02-06,25390.30078125,-21.21875,347.4969301202799,0.24413301244086347,10.571153726895519,14.239975488763738,14.239975488763738,0.5673819526942844,1,1.3470597303427598,0.0,-0.0,1.0,3.0,0.0,5.07806015625,-8.07806015625,5860.240978255208,0.3169376549879883,9,OOS
