date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2013-04-08,1563.0699462890625,9.7899169921875,10.043712723011264,0.10491995725410165,16.02770769245683,15.888084498577514,15.888084498577514,4.785481596182401,5,0.9912886361194979,5.0,244.7479248046875,0.0,0.0,0.0,0.0,244.7479248046875,9113.656686971028,0.08533436500376301,5,OOS
2013-04-09,1568.6099853515625,5.5400390625,9.856696713026473,0.10288997130909111,16.143209982176145,16.002580605822054,16.002580605822054,4.897705071061412,5,0.9912886361194979,5.0,138.5009765625,0.0,0.0,0.0,0.0,138.5009765625,9252.157663533528,0.07143411749320626,5,OOS
2013-04-10,1587.72998046875,19.1199951171875,10.124987094683416,0.10534493233942377,16.283463020837107,16.141611849227896,16.141611849227896,4.767022843723195,5,0.9912886361194979,5.0,477.9998779296875,0.0,0.0,0.0,0.0,477.9998779296875,9730.157541463215,0.023461050601217535,5,OOS
2013-04-11,1593.3699951171875,5.6400146484375,8.5276717698742,0.08818948446419257,16.41861551134746,16.275586977214058,16.275586977214058,5.721288515552415,5,0.9912886361194979,5.0,141.0003662109375,0.0,0.0,0.0,0.0,141.0003662109375,9871.157907674153,0.009309959121174922,5,OOS
2013-04-12,1588.8499755859375,-4.52001953125,8.568752755905628,0.08850898664895163,16.486544018524665,16.342923734447382,16.342923734447382,5.740505286343628,5,0.9912886361194979,5.0,-113.00048828125,0.0,0.0,0.0,0.0,-113.00048828125,9758.157419392903,0.020650924325231322,5,OOS
2013-04-15,1552.3599853515625,-36.489990234375,10.575977720283781,0.10784646822986253,16.048984620413314,15.909176075472311,15.909176075472311,4.693966100595583,5,0.9912886361194979,5.0,-912.249755859375,0.0,0.0,0.0,0.0,-912.249755859375,8845.907663533528,0.11220621666043074,5,OOS
2013-04-16,1574.5699462890625,22.2099609375,11.199375226067446,0.1142997940797168,15.933503436952094,15.794700890621574,15.794700890621574,4.335055155361253,5,0.9912886361194979,5.0,555.2490234375,0.0,0.0,0.0,0.0,555.2490234375,9401.156686971028,0.0564802640546503,5,OOS
2013-04-17,1552.010009765625,-22.5599365234375,11.996144812153254,0.12240844456686277,15.511232128099742,15.37610814079693,15.37610814079693,3.9978928917164027,4,0.9912886361194979,5.0,-563.9984130859375,1.0,3.0,0.0,1.552010009765625,-568.5504230957031,8832.606263875325,0.11354117293348216,5,OOS
2013-04-18,1541.6099853515625,-10.4000244140625,12.111844273075569,0.12361238278103784,14.960952613824142,14.830622311606172,14.830622311606172,3.8442666984816682,4,0.9912886361194979,4.0,-208.00048828125,0.0,0.0,0.0,0.0,-208.00048828125,8624.605775594075,0.13441653671202797,5,OOS
2013-04-19,1555.25,13.6400146484375,12.077338778286164,0.12318685287589026,14.618712373899074,14.49136345094564,14.49136345094564,3.7362446485125886,4,0.9912886361194979,4.0,272.80029296875,0.0,0.0,0.0,0.0,272.80029296875,8897.406068562825,0.10703772908674855,5,OOS
2013-04-22,1562.5,7.25,12.135172228200041,0.12377919598711527,14.388859255960949,14.263512667156942,14.263512667156942,3.6429183388812514,4,0.9912886361194979,4.0,145.0,0.0,0.0,0.0,0.0,145.0,9042.406068562825,0.09248522599936997,5,OOS
2013-04-23,1578.780029296875,16.280029296875,12.442032033687108,0.12691372983212137,14.391784789190215,14.266412715001703,14.266412715001703,3.517022762307341,4,0.9912886361194979,4.0,325.6005859375,0.0,0.0,0.0,0.0,325.6005859375,9368.006654500325,0.059807270605523453,5,OOS
2013-04-24,1578.7900390625,0.010009765625,12.397266024342624,0.12644935149452044,14.394741917079731,14.269344082274133,14.269344082274133,3.5306417596607242,4,0.9912886361194979,4.0,0.2001953125,0.0,0.0,0.0,0.0,0.2001953125,9368.206849812825,0.059787178585501144,5,OOS
2013-04-25,1585.1600341796875,6.3699951171875,12.41394107869768,0.12660563163586055,14.485401543890957,14.359213940086935,14.359213940086935,3.5342328157129206,4,0.9912886361194979,4.0,127.39990234375,0.0,0.0,0.0,0.0,127.39990234375,9495.606752156575,0.047001058087644924,5,OOS
2013-04-26,1582.239990234375,-2.9200439453125,12.404888429118655,0.12650538279649143,14.532511663917894,14.405913666715865,14.405913666715865,3.555085688947739,4,0.9912886361194979,4.0,-58.40087890625,0.0,0.0,0.0,0.0,-58.40087890625,9437.205873250325,0.052862292367567856,5,OOS
2013-04-29,1593.6099853515625,11.3699951171875,12.54072079298778,0.12785295983897443,14.731334789563201,14.603004771765816,14.603004771765816,3.5402996777533464,4,0.9912886361194979,4.0,227.39990234375,0.0,0.0,0.0,0.0,227.39990234375,9664.605775594075,0.030039962843933305,5,OOS
2013-04-30,1597.5699462890625,3.9599609375,12.477176123871802,0.12718959983175773,14.92292760005724,14.792928547570755,14.792928547570755,3.5961127841836835,4,0.9912886361194979,4.0,79.19921875,0.0,0.0,0.0,0.0,79.19921875,9743.804994344075,0.02209136370339988,5,OOS
2013-05-01,1582.699951171875,-14.8699951171875,12.77916574400292,0.13017651698080443,14.910418228740312,14.780528149939284,14.780528149939284,3.5436379489272465,4,0.9912886361194979,4.0,-297.39990234375,0.0,0.0,0.0,0.0,-297.39990234375,9446.405092000325,0.051939039545079266,5,OOS
2013-05-02,1597.5899658203125,14.8900146484375,12.902526004605907,0.13135043156851034,15.095498400903743,14.963996021375934,14.963996021375934,3.522421985535201,4,0.9912886361194979,4.0,297.80029296875,0.0,0.0,0.0,0.0,297.80029296875,9744.205384969075,0.022051179663355257,5,OOS
2013-05-03,1614.4200439453125,16.830078125,13.14688198069641,0.1337061452665384,15.273848065701628,15.140792017345799,15.140792017345799,3.4647452800062233,4,0.9912886361194979,4.0,336.6015625,0.0,0.0,0.0,0.0,336.6015625,10080.806947469075,0.0,5,OOS
2013-05-06,1617.5,3.0799560546875,13.06121090174359,0.1328047844590445,15.445711991655799,15.31115877410305,15.31115877410305,3.5207944966449043,4,0.9912886361194979,4.0,61.59912109375,0.0,0.0,0.0,0.0,61.59912109375,10142.406068562825,0.0,5,OOS
2013-05-07,1625.9599609375,8.4599609375,12.82709491434986,0.13032101651846864,15.611326044986487,15.475330103151451,15.475330103151451,3.6074991977663977,4,0.9912886361194979,4.0,169.19921875,0.0,0.0,0.0,0.0,169.19921875,10311.605287312825,0.0,5,OOS
2013-05-08,1632.68994140625,6.72998046875,12.755922133888857,0.12953186515049098,15.770917513448651,15.633531312259617,15.633531312259617,3.6514669900171586,4,0.9912886361194979,4.0,134.599609375,0.0,0.0,0.0,0.0,134.599609375,10446.204896687825,0.0,5,OOS
2013-05-09,1626.6700439453125,-6.0198974609375,12.772426636550854,0.1296430408618707,15.850504938734817,15.712425422523802,15.712425422523802,3.680316583057965,4,0.9912886361194979,4.0,-120.39794921875,0.0,0.0,0.0,0.0,-120.39794921875,10325.806947469075,0.011525520551193146,5,OOS
2013-05-10,1633.699951171875,7.0299072265625,12.679093847427787,0.12862424789901142,16.0013985872262,15.862004581535919,15.862004581535919,3.7286666116857754,4,0.9912886361194979,4.0,140.59814453125,0.0,0.0,0.0,0.0,140.59814453125,10466.405092000325,0.0,5,OOS
2013-05-13,1633.77001953125,0.070068359375,12.672477712803177,0.12855605956090183,16.146804985519953,16.006144291783585,16.006144291783585,3.764383667508549,4,0.9912886361194979,4.0,1.4013671875,0.0,0.0,0.0,0.0,1.4013671875,10467.806459187825,0.0,5,OOS
2013-05-14,1650.3399658203125,16.5699462890625,12.906731900738219,0.13072112676277436,16.286923684870555,16.14504236615768,16.14504236615768,3.6966694348956617,4,0.9912886361194979,4.0,331.39892578125,0.0,0.0,0.0,0.0,331.39892578125,10799.205384969075,0.0,5,OOS
2013-05-15,1658.780029296875,8.4400634765625,12.82659938148198,0.12984667396401164,16.421946979060415,16.278889423299507,16.278889423299507,3.733324778475379,4,0.9912886361194979,4.0,168.80126953125,0.0,0.0,0.0,0.0,168.80126953125,10968.006654500325,0.0,5,OOS
2013-05-16,1650.469970703125,-8.31005859375,12.944687240684095,0.1309227618587505,16.44902954666126,16.305736064799166,16.305736064799166,3.727419305518452,4,0.9912886361194979,4.0,-166.201171875,0.0,0.0,0.0,0.0,-166.201171875,10801.805482625325,0.015153270517647376,5,OOS
2013-05-17,1667.469970703125,17.0,12.707401151373741,0.12821293137723316,16.578157820590082,16.43373945534653,16.43373945534653,3.796970066214181,4,0.9912886361194979,4.0,340.0,0.0,0.0,0.0,0.0,340.0,11141.805482625325,0.0,5,OOS
2013-05-20,1666.2900390625,-1.179931640625,12.724150380841357,0.12836524872191077,16.68895386397734,16.543570314083322,16.543570314083322,3.820514076327051,4,0.9912886361194979,4.0,-23.5986328125,0.0,0.0,0.0,0.0,-23.5986328125,11118.206849812825,0.002118025920421965,5,OOS
2013-05-21,1669.1600341796875,2.8699951171875,12.59278246135534,0.1270133583340245,16.809357338837,16.662924910461,16.662924910461,3.8823482348035663,4,0.9912886361194979,4.0,57.39990234375,0.0,0.0,0.0,0.0,57.39990234375,11175.606752156575,0.0,5,OOS
2013-05-22,1655.3499755859375,-13.81005859375,12.907007828623353,0.12986188089443076,16.767894025977977,16.621822799607987,16.621822799607987,3.8194230071164266,4,0.9912886361194979,4.0,-276.201171875,0.0,0.0,0.0,0.0,-276.201171875,10899.405580281575,0.02471464664070262,5,OOS
2013-05-23,1650.510009765625,-4.8399658203125,12.968385008464164,0.13044253120256374,16.672744116864006,16.527501775975505,16.527501775975505,3.7919312934312868,4,0.9912886361194979,4.0,-96.79931640625,0.0,0.0,0.0,0.0,-96.79931640625,10802.606263875325,0.03337630757357058,5,OOS
2013-05-24,1649.5999755859375,-0.9100341796875,12.622042200584163,0.12684899203648364,16.570676382091293,16.426323190380852,16.426323190380852,3.8776207307651758,4,0.9912886361194979,4.0,-18.20068359375,0.0,0.0,0.0,0.0,-18.20068359375,10784.405580281575,0.03500491566594443,5,OOS
2013-05-28,1660.06005859375,10.4600830078125,12.696244512744567,0.12751483527905802,16.59160572552131,16.44707021068447,16.44707021068447,3.837908875713805,4,0.9912886361194979,4.0,209.20166015625,0.0,0.0,0.0,0.0,209.20166015625,10993.607240437825,0.016285425548248578,5,OOS
2013-05-29,1648.3599853515625,-11.7000732421875,12.878853456676897,0.1291918673952653,16.478347930824494,16.334799045849564,16.334799045849564,3.788935256292144,4,0.9912886361194979,4.0,-234.00146484375,0.0,0.0,0.0,0.0,-234.00146484375,10759.605775594075,0.03722401707470815,5,OOS
2013-05-30,1654.4100341796875,6.050048828125,10.824286403542388,0.10836611738310581,16.438202608646574,16.295003444181233,16.295003444181233,4.48960791488937,4,0.9912886361194979,4.0,121.0009765625,0.0,0.0,0.0,0.0,121.0009765625,10880.606752156575,0.026396777064750725,5,OOS
2013-05-31,1630.739990234375,-23.6700439453125,11.253611833407698,0.11173027232636025,16.12958741185137,15.989076706664369,15.989076706664369,4.334693899622705,4,0.9912886361194979,4.0,-473.40087890625,0.0,0.0,0.0,0.0,-473.40087890625,10407.205873250325,0.06875697185371796,5,OOS
2013-06-03,1640.4200439453125,9.6800537109375,10.418726127203616,0.10295008907655571,15.942584718151307,15.80370306147576,15.80370306147576,4.622401808550172,4,0.9912886361194979,4.0,193.60107421875,0.0,0.0,0.0,0.0,193.60107421875,10600.806947469075,0.05143343152948541,5,OOS
2013-06-04,1631.3800048828125,-9.0400390625,10.365940981272558,0.10219526452990263,15.659291064623035,15.522877282048409,15.522877282048409,4.599143328607764,4,0.9912886361194979,4.0,-180.80078125,0.0,0.0,0.0,0.0,-180.80078125,10420.006166219075,0.06761159395588884,5,OOS
2013-06-05,1608.9000244140625,-22.47998046875,11.089401479280761,0.10909759926634295,15.129941097402977,14.998138675012937,14.998138675012937,4.220692765706186,4,0.9912886361194979,4.0,-449.599609375,0.0,0.0,0.0,0.0,-449.599609375,9970.406556844075,0.10784203686121388,5,OOS
2013-06-06,1622.56005859375,13.6600341796875,11.250055113214337,0.11066098119942062,14.775617405558524,14.646901625779623,14.646901625779623,4.029406607437914,4,0.9912886361194979,4.0,273.20068359375,0.0,0.0,0.0,0.0,273.20068359375,10243.607240437825,0.08339587571286906,5,OOS
2013-06-07,1643.3800048828125,20.8199462890625,11.464138942036225,0.11251496903846375,14.671605640144522,14.543795944701996,14.543795944701996,3.8852600839235976,4,0.9912886361194979,4.0,416.39892578125,0.0,0.0,0.0,0.0,416.39892578125,10660.006166219075,0.04613624990321029,5,OOS
2013-06-10,1642.81005859375,-0.5699462890625,11.467874808754825,0.11255235711764272,14.564876622147914,14.437996682017765,14.437996682017765,3.8570530932496254,4,0.9912886361194979,4.0,-11.39892578125,0.0,0.0,0.0,0.0,-11.39892578125,10648.607240437825,0.047156232623974004,5,OOS
2013-06-11,1626.1300048828125,-16.6800537109375,11.900325081025954,0.11674701789503131,14.271812323297441,14.147485372914963,14.147485372914963,3.681025461518466,4,0.9912886361194979,4.0,-333.60107421875,0.0,0.0,0.0,0.0,-333.60107421875,10315.006166219075,0.07700705697893571,5,OOS
2013-06-12,1612.52001953125,-13.6099853515625,12.169046819494465,0.11940731659292585,13.834199258815584,13.71368451507667,13.71368451507667,3.5181044380948685,4,0.9912886361194979,4.0,-272.19970703125,0.0,0.0,0.0,0.0,-272.19970703125,10042.806459187825,0.10136365014366237,5,OOS
2013-06-13,1636.3599853515625,23.8399658203125,12.701619244010892,0.1246756887846995,13.684366279722028,13.565156785585296,13.565156785585296,3.284390730968652,4,0.9912886361194979,4.0,476.79931640625,0.0,0.0,0.0,0.0,476.79931640625,10519.605775594075,0.058699361127386704,5,OOS
2013-06-14,1626.72998046875,-9.6300048828125,12.837520604328864,0.126013633736899,13.43016307723433,13.313168039694057,13.313168039694057,3.208034537266838,3,0.9912886361194979,4.0,-192.60009765625,1.0,3.0,0.0,1.62672998046875,-197.22682763671875,10322.378947957355,0.07634733604370704,5,OOS
2013-06-17,1639.0400390625,12.31005859375,12.657598726772022,0.12408637602794774,13.325585348753831,13.209501325860149,13.209501325860149,3.2082144177701615,3,0.9912886361194979,3.0,184.65087890625,0.0,0.0,0.0,0.0,184.65087890625,10507.029826863605,0.05982466456811869,5,OOS
2013-06-18,1651.81005859375,12.77001953125,12.592041046301603,0.12327650655318619,13.370437347675319,13.253962602698264,13.253962602698264,3.2151107907225995,3,0.9912886361194979,3.0,191.55029296875,0.0,0.0,0.0,0.0,191.55029296875,10698.580119832355,0.04268462938105503,5,OOS
2013-06-19,1628.9300537109375,-22.8800048828125,13.002329149553324,0.1270569035354538,13.152739241409138,13.038160943851864,13.038160943851864,3.111761203326024,3,0.9912886361194979,3.0,-343.2000732421875,0.0,0.0,0.0,0.0,-343.2000732421875,10355.380046590168,0.07339437793014025,5,OOS
2013-06-20,1588.18994140625,-40.7401123046875,14.887623389193674,0.14570482247342975,12.478365389847093,12.369661808302272,12.369661808302272,2.6404143602371257,3,0.9912886361194979,3.0,-611.1016845703125,0.0,0.0,0.0,0.0,-611.1016845703125,9744.278362019855,0.1280761234606357,5,OOS
2013-06-21,1592.4300537109375,4.2401123046875,14.820432849866426,0.1450472500764746,11.876867940663567,11.773404222271777,11.773404222271777,2.517809208302211,3,0.9912886361194979,3.0,63.6016845703125,0.0,0.0,0.0,0.0,63.6016845703125,9807.880046590168,0.12238500655031322,5,OOS
2013-06-24,1573.0899658203125,-19.340087890625,15.09312654684996,0.14792750841088897,11.076692995968257,10.980199892687768,10.980199892687768,2.3307643702248586,3,0.9912886361194979,3.0,-290.101318359375,0.0,0.0,0.0,0.0,-290.101318359375,9517.778728230793,0.1483434466415766,5,OOS
2013-06-25,1588.030029296875,14.9400634765625,15.359340903472102,0.15071211218005606,10.475989080067443,10.38472892718281,10.38472892718281,2.1432800670904917,2,0.9912886361194979,3.0,224.1009521484375,1.0,3.0,0.0,1.588030029296875,219.51292211914063,9737.291650349933,0.1287012986144209,5,OOS
2013-06-26,1603.260009765625,15.22998046875,15.568189806073775,0.1528852398772884,10.070808715053879,9.983078235766113,9.983078235766113,2.0118036087987576,2,0.9912886361194979,2.0,152.2998046875,0.0,0.0,0.0,0.0,152.2998046875,9889.591455037433,0.1150734206776717,5,OOS
2013-06-27,1613.199951171875,9.93994140625,15.686397715625954,0.15406738402240938,9.793715339106802,9.708398721045787,9.708398721045787,1.9294757423133033,2,0.9912886361194979,2.0,99.3994140625,0.0,0.0,0.0,0.0,99.3994140625,9988.990869099933,0.1061791014458932,5,OOS
2013-06-28,1606.280029296875,-6.919921875,15.401963923912392,0.1513337236132601,9.447784891562154,9.365481799507046,9.365481799507046,1.9031094837873455,2,0.9912886361194979,2.0,-69.19921875,0.0,0.0,0.0,0.0,-69.19921875,9919.791650349933,0.11237108907436326,5,OOS
2013-07-01,1614.9599609375,0.0,,,,,,0.0,0,0.8066414949538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-07-02,1614.0799560546875,-0.8800048828125,,,,,,0.0,0,0.8066414949538709,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-07-03,1615.4100341796875,1.330078125,,,,,,0.0,0,0.8066414949538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-07-05,1631.8900146484375,16.47998046875,,,,,,0.0,0,0.8066414949538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-07-08,1640.4599609375,8.5699462890625,,,,,,0.0,0,0.8066414949538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-07-09,1652.3199462890625,11.8599853515625,,,,,,0.0,0,0.8066414949538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-07-10,1652.6199951171875,0.300048828125,,,,,,0.0,0,0.8066414949538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-07-11,1675.02001953125,22.4000244140625,,,,,,0.0,0,0.8066414949538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-07-12,1680.18994140625,5.169921875,,,,,,0.0,0,0.8066414949538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-07-15,1682.5,2.31005859375,,,,,,0.0,0,0.8066414949538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-07-16,1676.260009765625,-6.239990234375,,,,,,0.0,0,0.8066414949538709,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-07-17,1680.9100341796875,4.6500244140625,,,,,,0.0,0,0.8066414949538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-07-18,1689.3699951171875,8.4599609375,,,,,,0.0,0,0.8066414949538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-07-19,1692.0899658203125,2.719970703125,,,,,,0.0,0,0.8066414949538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-07-22,1695.530029296875,3.4400634765625,,,,,,0.0,0,0.8066414949538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-07-23,1692.3900146484375,-3.1400146484375,,,,,,0.0,0,0.8066414949538709,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-07-24,1685.93994140625,-6.4500732421875,,,,,,0.0,0,0.8066414949538709,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-07-25,1690.25,4.31005859375,,,,,,0.0,0,0.8066414949538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-07-26,1691.6500244140625,1.4000244140625,,,,,,0.0,0,0.8066414949538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-07-29,1685.3299560546875,-6.320068359375,,,,,,0.0,0,0.8066414949538709,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
2013-07-30,1685.9599609375,0.6300048828125,,,,,,0.0,0,0.8066414949538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,6,OOS
2013-07-31,1685.72998046875,-0.22998046875,,,,,,0.0,0,0.8066414949538709,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,6,OOS
