date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2017-12-29,12917.6396484375,-62.30078125,,,,,,0.0,0,1.3309643355953482,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-01-02,12871.3896484375,-46.25,,,,,,0.0,0,1.3309643355953482,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-01-03,12978.2099609375,106.8203125,,,,,,0.0,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-04,13167.8896484375,189.6796875,,,,,,0.0,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-05,13319.6396484375,151.75,,,,,,0.0,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-08,13367.7802734375,48.140625,,,,,,0.0,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-09,13385.58984375,17.8095703125,,,,,,0.0,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-10,13281.33984375,-104.25,,,,,,0.0,0,1.3309643355953482,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-01-11,13202.900390625,-78.439453125,,,,,,0.0,0,1.3309643355953482,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-01-12,13245.0302734375,42.1298828125,,,,,,0.0,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-15,13200.509765625,-44.5205078125,,,5.602488695087372,7.456712643737413,7.456712643737413,0.0,0,1.3309643355953482,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-01-16,13246.330078125,45.8203125,,,7.458944317726445,9.927588868085476,9.927588868085476,0.0,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-17,13183.9599609375,-62.3701171875,,,6.322493791719711,8.41501374880194,8.41501374880194,0.0,0,1.3309643355953482,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-01-18,13281.4296875,97.4697265625,,,7.8950396214858864,10.508016164309913,10.508016164309913,0.0,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-19,13434.4501953125,153.0205078125,,,10.735592117704037,14.288690230162612,14.288690230162612,0.0,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-22,13463.6904296875,29.240234375,,,12.618386597791813,16.79462253441523,16.79462253441523,0.0,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-23,13559.599609375,95.9091796875,,,13.953961703237269,18.572225367272125,18.572225367272125,0.0,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-24,13414.740234375,-144.859375,,,13.563897448942305,18.053063756214932,18.053063756214932,0.0,0,1.3309643355953482,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-01-25,13298.3603515625,-116.3798828125,,,12.23809943613494,16.288473884965146,16.288473884965146,0.0,0,1.3309643355953482,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-01-26,13340.169921875,41.8095703125,,,11.532067554022353,15.348770630080033,15.348770630080033,0.0,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333332,0.0,9,OOS
2018-01-29,13324.48046875,-15.689453125,,,10.839470853727017,14.42694912303592,14.42694912303592,0.0,0,1.3309643355953482,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8333.333333333332,0.0,9,OOS
2018-01-30,13197.7099609375,-126.7705078125,96.9417902753432,0.11747614336637571,9.337333691628498,12.427658133110384,12.427658133110384,1.5989724944989812,1,1.3309643355953482,0.0,-0.0,1.0,3.0,0.0,3.2680542071016974,-6.268054207101697,8327.065279126231,0.0007521665048521391,9,OOS
2018-01-31,13189.48046875,-8.2294921875,96.95887202327307,0.11749802392259841,7.547914840993649,10.046005461473381,10.046005461473381,1.2901470564379656,1,1.3309643355953482,1.0,-10.212442191084847,0.0,0.0,0.0,0.0,-10.212442191084847,8316.852836935146,0.001977659567782321,9,OOS
2018-02-01,13003.900390625,-185.580078125,102.00525197756316,0.12363686967891989,4.348422610222116,5.787595410302068,5.787595410302068,0.7159166576113695,1,1.3309643355953482,1.0,-230.4655657946132,0.0,0.0,0.0,0.0,-230.4655657946132,8086.387271140532,0.02963352746313602,9,OOS
2018-02-02,12785.16015625,-218.740234375,108.67328388619134,0.13199627224258456,1.6191712106526293,2.1550591346013923,2.1550591346013923,0.2521124940253243,0,1.3309643355953482,1.0,-273.6442259559408,1.0,3.0,0.0,3.1988493243377656,-279.8430752802785,7806.544195860254,0.06321469649676936,9,OOS
2018-02-05,12687.490234375,-97.669921875,102.08184008941987,0.12401483486456631,-0.7288042134384661,-0.9700124157182184,-0.9700124157182184,-0.12232797988704915,0,1.3309643355953482,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7806.544195860254,0.06321469649676936,9,OOS
2018-02-06,12392.66015625,-294.830078125,112.4046241676979,0.13766017995951269,-2.763568206591439,-3.6782107219584024,-3.6782107219584024,-0.4305576066323101,0,1.3309643355953482,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7806.544195860254,0.06321469649676936,9,OOS
2018-02-07,12590.4296875,197.76953125,116.85462022261774,0.14397605974459188,-3.8401695640879367,-5.111128732439779,-5.111128732439779,-0.5624456278541369,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7806.544195860254,0.06321469649676936,9,OOS
2018-02-08,12260.2900390625,-330.1396484375,128.92416351202462,0.15987516614124345,-5.46652355142616,-7.275747886640243,-7.275747886640243,-0.7472708459200286,-1,1.3309643355953482,0.0,-0.0,1.0,3.0,0.0,3.008217416435294,-6.0082174164352935,7800.535978443819,0.06393568258674161,9,OOS
2018-02-09,12107.48046875,-152.8095703125,130.83843234939982,0.16256664527984666,-6.899616804173752,-9.183143895629618,-9.183143895629618,-0.9398300393802131,-1,1.3309643355953482,-1.0,187.35618421586696,0.0,0.0,0.0,0.0,187.35618421586696,7987.892162659686,0.04145294048083758,9,OOS
2018-02-12,12282.76953125,175.2890625,135.73575034981494,0.16932660773679747,-7.700377520777678,-10.248927850775218,-10.248927850775218,-0.9933041220190106,-1,1.3309643355953482,-1.0,-214.77816974837333,0.0,0.0,0.0,0.0,-214.77816974837333,7773.113992911312,0.06722632085064238,9,OOS
2018-02-13,12196.5,-86.26953125,135.67812816535675,0.16935914491548434,-8.6379105529122,-11.496750879988832,-11.496750879988832,-1.1172598584538167,-1,1.3309643355953482,-1.0,106.14392009098083,0.0,0.0,0.0,0.0,106.14392009098083,7879.257913002293,0.05448905043972468,9,OOS
2018-02-14,12339.16015625,142.66015625,138.64073531772516,0.17339718880122795,-9.104955125633929,-12.118370549414822,-12.118370549414822,-1.1323429026625222,-1,1.3309643355953482,-1.0,-176.2389672580175,0.0,0.0,0.0,0.0,-176.2389672580175,7703.018945744276,0.07563772651068679,9,OOS
2018-02-15,12346.169921875,7.009765625,138.61130310357615,0.1733581935474961,-9.504586050617222,-12.650265057968566,-12.650265057968566,-1.1708793539354312,-1,1.3309643355953482,-1.0,-8.739266503369436,0.0,0.0,0.0,0.0,-8.739266503369436,7694.279679240906,0.07668643849109111,9,OOS
2018-02-16,12451.9599609375,105.7900390625,138.58187213595744,0.17348238451326667,-9.59653290577212,-12.772643042949886,-12.772643042949886,-1.167920813156083,-1,1.3309643355953482,-1.0,-132.27558407280594,0.0,0.0,0.0,0.0,-132.27558407280594,7562.0040951681,0.09255950857982782,9,OOS
2018-02-19,12385.599609375,-66.3603515625,133.59886379785664,0.16750242195980086,-9.844270781714972,-13.102373320405967,-13.102373320405967,-1.256709954422327,-1,1.3309643355953482,-1.0,82.36564366472885,0.0,0.0,0.0,0.0,82.36564366472885,7644.369738832829,0.08267563134006037,9,OOS
2018-02-20,12487.900390625,102.30078125,131.7685649222776,0.16559205463973659,-9.815364122652925,-13.063899588133168,-13.063899588133168,-1.2584340347672456,-1,1.3309643355953482,-1.0,-126.83906719367951,0.0,0.0,0.0,0.0,-126.83906719367951,7517.53067163915,0.09789631940330192,9,OOS
2018-02-21,12470.490234375,-17.41015625,131.0866911940441,0.1648036188879503,-9.733618496447125,-12.955099075062341,-12.955099075062341,-1.2621196499481424,-1,1.3309643355953482,-1.0,21.475992323830724,0.0,0.0,0.0,0.0,21.475992323830724,7539.00666396298,0.09531920032444222,9,OOS
2018-02-22,12461.91015625,-8.580078125,130.8717748266495,0.1645532746002439,-9.625186736234378,-12.810780269373346,-12.810780269373346,-1.25626572904718,-1,1.3309643355953482,-1.0,10.537917609559372,0.0,0.0,0.0,0.0,10.537917609559372,7549.54458157254,0.0940546502112951,9,OOS
2018-02-23,12483.7900390625,21.8798828125,130.42672629877134,0.16408087338426233,-9.465175512473776,-12.597811037253019,-12.597811037253019,-1.2322703809635545,-1,1.3309643355953482,-1.0,-26.970580143970434,0.0,0.0,0.0,0.0,-26.970580143970434,7522.574001428569,0.09729111982857155,9,OOS
2018-02-26,12527.0400390625,43.25,130.58997034505208,0.1643236050353286,-9.183525666221135,-12.22294513676484,-12.22294513676484,-1.1935421949207503,-1,1.3309643355953482,-1.0,-53.141818165779114,0.0,0.0,0.0,0.0,-53.141818165779114,7469.43218326279,0.10366813800846504,9,OOS
2018-02-27,12490.73046875,-36.3095703125,130.09968302570525,0.1637623821652672,-8.904591443617944,-11.851693634502979,-11.851693634502979,-1.1619419103787325,-1,1.3309643355953482,-1.0,44.717318892013274,0.0,0.0,0.0,0.0,44.717318892013274,7514.1495021548035,0.09830205974142345,9,OOS
2018-02-28,12435.849609375,-54.880859375,130.16637075727948,0.16387072363564348,-8.815383128199239,-11.732960548242142,-11.732960548242142,-1.1626621846616607,-1,1.3309643355953482,-1.0,67.1210536181461,0.0,0.0,0.0,0.0,67.1210536181461,7581.27055577295,0.09024753330724591,9,OOS
2018-03-01,12190.9404296875,-244.9091796875,135.1924696388808,0.17066120015197603,-9.449453433816545,-12.576885511278821,-12.576885511278821,-1.2246536281826097,-1,1.3309643355953482,-1.0,298.57505760493217,0.0,0.0,0.0,0.0,298.57505760493217,7879.845613377882,0.05441852639465405,9,OOS
2018-03-02,11913.7099609375,-277.23046875,141.86983792280085,0.1799266098304814,-10.34169838178251,-13.764431715636647,-13.764431715636647,-1.2924153427630873,-1,1.3309643355953482,-1.0,340.18514987966046,0.0,0.0,0.0,0.0,340.18514987966046,8220.030763257542,0.013596308409094784,9,OOS
2018-03-05,12090.8701171875,177.16015625,145.01970606049207,0.18470683646431085,-10.383802008217891,-13.820470140821369,-13.820470140821369,-1.2410623887974757,-1,1.3309643355953482,-1.0,-218.18021383369341,0.0,0.0,0.0,0.0,-218.18021383369341,8001.850549423849,0.039777934069137995,9,OOS
2018-03-06,12113.8701171875,23.0,141.29159730935947,0.18047478356687974,-10.19811123846661,-13.573322348833166,-13.573322348833166,-1.242950779861198,-1,1.3309643355953482,-1.0,-28.374045252799988,0.0,0.0,0.0,0.0,-28.374045252799988,7973.476504171049,0.043182819499473994,9,OOS
2018-03-07,12245.3603515625,131.490234375,144.06652600453387,0.18422643845234202,-9.379555519243404,-12.483853879849478,-12.483853879849478,-1.1007310456963468,-1,1.3309643355953482,-1.0,-163.26686963718385,0.0,0.0,0.0,0.0,-163.26686963718385,7810.209634533865,0.06277484385593605,9,OOS
2018-03-08,12355.5703125,110.2099609375,144.51702624239735,0.18514338545130338,-7.865213520941698,-10.468318688215716,-10.468318688215716,-0.9103996858393487,-1,1.3309643355953482,-1.0,-136.82180612406228,0.0,0.0,0.0,0.0,-136.82180612406228,7673.387828409803,0.07919346059082354,9,OOS
2018-03-09,12346.6796875,-8.890625,143.25583530061874,0.18379610542252559,-6.529451942114397,-8.690467665938044,-8.690467665938044,-0.7685604719679644,-1,1.3309643355953482,-1.0,10.941365897655487,0.0,0.0,0.0,0.0,10.941365897655487,7684.329194307458,0.07788049668310487,9,OOS
2018-03-12,12418.3896484375,71.7099609375,143.59861836337691,0.18435819028823205,-4.921292301380181,-6.550064538176974,-6.550064538176974,-0.5740694707955764,-1,1.3309643355953482,-1.0,-88.26601636013947,0.0,0.0,0.0,0.0,-88.26601636013947,7596.063177947319,0.08847241864632162,9,OOS
2018-03-13,12221.0302734375,-197.359375,146.0776121571239,0.18774167864275468,-4.51183044956956,-6.005085416630211,-6.005085416630211,-0.5238545934423133,-1,1.3309643355953482,-1.0,243.5332749299705,0.0,0.0,0.0,0.0,243.5332749299705,7839.596452877289,0.05924842565472515,9,OOS
2018-03-14,12237.740234375,16.7099609375,146.32764923225704,0.18804609740900427,-4.047405992992423,-5.386953028347791,-5.386953028347791,-0.4665356886002937,-1,1.3309643355953482,-1.0,-20.707555225817487,0.0,0.0,0.0,0.0,-20.707555225817487,7818.888897651472,0.06173333228182325,9,OOS
2018-03-15,12345.5595703125,107.8193359375,147.40041284355107,0.18960860108378633,-3.044901993330477,-4.052655958506049,-4.052655958506049,-0.34551303996265115,0,1.3309643355953482,-1.0,-133.43315808824264,1.0,3.0,0.0,3.0556801106403118,-139.48883819888295,7679.400059452589,0.07847199286568922,9,OOS
2018-03-16,12389.580078125,44.0205078125,147.89936668413273,0.1902317353553925,-1.891427799241714,-2.5174229441443194,-2.5174229441443194,-0.21431232782002532,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.400059452589,0.07847199286568922,9,OOS
2018-03-19,12217.01953125,-172.560546875,147.46062109120697,0.1901568002653441,-1.7546679010516737,-2.335400397113725,-2.335400397113725,-0.2021708806894239,0,1.3309643355953482,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7679.400059452589,0.07847199286568922,9,OOS
2018-03-20,12307.330078125,90.310546875,144.42396757027973,0.18674779413926804,-1.1485750401804768,-1.5287124152352087,-1.5287124152352087,-0.13315668448385007,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.400059452589,0.07847199286568922,9,OOS
2018-03-21,12309.150390625,1.8203125,143.65421595803068,0.18580043316516326,-0.5831790065142672,-0.776190458938417,-0.776190458938417,-0.06841490292591673,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.400059452589,0.07847199286568922,9,OOS
2018-03-22,12100.080078125,-209.0703125,138.92632390846674,0.18034854903695705,-1.1740876908627782,-1.5626688433998541,-1.5626688433998541,-0.1432326348618388,0,1.3309643355953482,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7679.400059452589,0.07847199286568922,9,OOS
2018-03-23,11886.3095703125,-213.7705078125,138.2007751215227,0.1797999706159279,-2.7038202472056163,-3.5986883188912735,-3.5986883188912735,-0.33742853290861524,0,1.3309643355953482,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7679.400059452589,0.07847199286568922,9,OOS
2018-03-26,11787.259765625,-99.0498046875,127.17813482164264,0.16629376075396196,-4.107487632098812,-5.466919547222505,-5.466919547222505,-0.5575628182641472,0,1.3309643355953482,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7679.400059452589,0.07847199286568922,9,OOS
2018-03-27,11970.830078125,183.5703125,129.28572967532915,0.16945642711992048,-4.549638411696499,-6.055406465822706,-6.055406465822706,-0.5918220143204482,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.400059452589,0.07847199286568922,9,OOS
2018-03-28,11940.7099609375,-30.1201171875,125.11503171190462,0.16394533110397572,-5.034416189158326,-6.700628398313576,-6.700628398313576,-0.681317706784221,-1,1.3309643355953482,0.0,-0.0,1.0,3.0,0.0,2.9631758926412792,-5.96317589264128,7673.436883559947,0.07918757397280622,9,OOS
2018-03-29,12096.73046875,156.0205078125,127.6982595178477,0.1674878995767156,-4.6583960064712935,-6.200158945693088,-6.200158945693088,-0.6139662771479932,-1,1.3309643355953482,-1.0,-192.06542158091906,0.0,0.0,0.0,0.0,-192.06542158091906,7481.371461979028,0.10223542456251651,9,OOS
2018-04-03,12002.4501953125,-94.2802734375,125.8285054218758,0.16510754506463288,-4.796053610667979,-6.3833763074023775,-6.3833763074023775,-0.6471820519849752,-1,1.3309643355953482,-1.0,115.89604484243318,0.0,0.0,0.0,0.0,115.89604484243318,7597.267506821461,0.08832789918142452,9,OOS
2018-04-04,11957.900390625,-44.5498046875,125.92683883258664,0.16525571827937927,-5.150499036865348,-6.855130528585969,-6.855130528585969,-0.6977803006435949,-1,1.3309643355953482,-1.0,54.70059275464155,0.0,0.0,0.0,0.0,54.70059275464155,7651.968099576103,0.08176382805086753,9,OOS
2018-04-05,12305.1904296875,347.2900390625,139.7049128239311,0.18406633894254568,-3.6998942082749386,-4.924427236689731,-4.924427236689731,-0.43703281557270435,-1,1.3309643355953482,-1.0,-426.70911687309854,0.0,0.0,0.0,0.0,-426.70911687309854,7225.258982703004,0.13296892207563937,9,OOS
2018-04-06,12241.26953125,-63.9208984375,139.67077869384946,0.18403638001809602,-2.6939650426617487,-3.5855713931233884,-3.5855713931233884,-0.3208456055970338,0,1.3309643355953482,-1.0,78.31332048284821,1.0,3.0,0.0,2.999502470557578,72.31381801229064,7297.572800715295,0.12429126391416451,9,OOS
2018-04-09,12261.75,20.48046875,138.39546456053154,0.18244193204444561,-1.6651402494950172,-2.216242285842208,-2.216242285842208,-0.1993907700177703,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.572800715295,0.12429126391416451,9,OOS
2018-04-10,12397.3203125,135.5703125,140.65051421106006,0.18531851942466246,-0.027755586864598985,-0.03694169623029996,-0.03694169623029996,-0.0032228152156303165,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.572800715295,0.12429126391416451,9,OOS
2018-04-11,12293.9697265625,-103.3505859375,141.78052555817638,0.18676949294501805,0.9496634574710028,1.2639681927120745,1.2639681927120745,0.10996945370891976,0,1.3309643355953482,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7297.572800715295,0.12429126391416451,9,OOS
2018-04-12,12415.009765625,121.0400390625,143.46616342372008,0.18891480456277154,2.4824063282643705,3.303994289376076,3.303994289376076,0.2812285800030512,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.572800715295,0.12429126391416451,9,OOS
2018-04-13,12442.400390625,27.390625,143.3316017153323,0.18875192105592087,3.891183959156998,5.179027072878671,5.179027072878671,0.4417340492485884,0,1.3309643355953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.572800715295,0.12429126391416451,9,OOS
2018-04-16,12391.41015625,-50.990234375,143.4662614282865,0.18892687995513383,4.935858194674576,6.569451222667902,6.569451222667902,0.561980290910902,0,1.3309643355953482,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7297.572800715295,0.12429126391416451,9,OOS
2018-04-17,12585.5703125,194.16015625,147.27126913855676,0.19369521342027618,6.146349609466881,8.180572124300815,8.180572124300815,0.6691939982850961,1,1.3309643355953482,0.0,0.0,1.0,3.0,0.0,3.1174778707873076,-6.117477870787308,7291.4553228445075,0.12502536125865898,9,OOS
2018-04-18,12590.830078125,5.259765625,140.0580587449325,0.18456492951377393,7.2591750365850345,9.661703079538738,9.661703079538738,0.8299074036625371,1,1.3309643355953482,1.0,6.507999753346667,0.0,0.0,0.0,0.0,6.507999753346667,7297.963322597854,0.12424440128825738,9,OOS
2018-04-19,12567.419921875,-23.41015625,129.94270776285225,0.1712875659545596,8.188700198512171,10.898867919102248,10.898867919102248,1.0101347253665067,1,1.3309643355953482,1.0,-28.97977890726179,0.0,0.0,0.0,0.0,-28.97977890726179,7268.983543690592,0.1277219747571288,9,OOS
2018-04-20,12540.5,-26.919921875,126.97648246839569,0.16721708541077088,8.935754220644299,11.893170179323167,11.893170179323167,1.1346271118928342,1,1.3309643355953482,1.0,-33.23406013054774,0.0,0.0,0.0,0.0,-33.23406013054774,7235.749483560045,0.13171006197279453,9,OOS
2018-04-23,12572.3896484375,31.8896484375,127.0064139219915,0.16724929637292738,9.750042976083295,12.976959471688794,12.976959471688794,1.2418995834056552,1,1.3309643355953482,1.0,39.1394481738098,0.0,0.0,0.0,0.0,39.1394481738098,7274.888931733854,0.12701332819193734,9,OOS
