date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2011-12-29,2613.739990234375,23.760009765625,,2592.2428385416665,2590.911745557598,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2011-12-30,2605.14990234375,-8.590087890625,,2593.4720827132937,2591.470104647251,,,,,0,5.639645966112703,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,5,OOS
2012-01-03,2648.719970703125,43.570068359375,,2598.733786331373,2593.7151974337557,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-01-04,2648.360107421875,-0.35986328125,,2603.4601026257064,2595.858135080349,,,,,0,5.639645966112703,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,5,OOS
2012-01-05,2669.860107421875,21.5,,2609.783912606294,2598.760173211389,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-01-06,2674.219970703125,4.35986328125,,2615.9206800440875,2601.719380956163,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-01-09,2676.56005859375,2.340087890625,,2621.6958589535793,2604.6543094909707,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-01-10,2702.5,25.93994140625,,2629.391491434191,2608.4913953932855,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-01-11,2710.760009765625,8.260009765625,,2637.1408741324226,2612.5019292902402,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-01-12,2724.699951171875,13.93994140625,,2645.4798338504656,2616.901851716971,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-01-13,2710.669921875,-14.030029296875,,2651.688413662326,2620.579030938855,,,,,0,5.639645966112703,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,5,OOS
2012-01-17,2728.080078125,17.41015625,,2658.963810277819,2624.794758279488,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-01-18,2769.7099609375,41.6298828125,,2669.511062721598,2630.477707403332,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-01-19,2788.330078125,18.6201171875,,2680.827159426684,2636.6679964512405,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-01-20,2786.699951171875,-1.630126953125,,2690.9102824500355,2642.551602518716,,,,,0,5.639645966112703,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,5,OOS
2012-01-23,2784.169921875,-2.530029296875,,2699.7921528714605,2648.1052621013155,,,,,0,5.639645966112703,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,5,OOS
2012-01-24,2786.639892578125,2.469970703125,,2708.063366176857,2653.5379927082495,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-01-25,2818.31005859375,31.670166015625,,2718.563051168942,2659.9996423508182,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-01-26,2805.280029296875,-13.030029296875,,2726.8218109906497,2665.696912427134,,,,,0,5.639645966112703,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,5,OOS
2012-01-27,2816.550048828125,11.27001953125,,2735.367357451362,2671.612721697761,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-01-30,2811.93994140625,-4.610107421875,,2742.6599844946845,2677.1157499216233,,,,,0,5.639645966112703,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,5,OOS
2012-01-31,2813.840087890625,1.900146484375,,2749.4390419609645,2682.477488665506,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-02-01,2848.27001953125,34.429931640625,,2758.8515160152774,2688.979156542594,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-02-02,2859.679931640625,11.409912109375,,2768.4542222653104,2695.673304585654,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-02-03,2905.659912109375,45.97998046875,,2781.521430821888,2703.908073508153,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-02-06,2901.989990234375,-3.669921875,,2792.9946269564107,2711.675991811142,,,,,0,5.639645966112703,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,5,OOS
2012-02-07,2904.080078125,2.090087890625,,2803.5741937343714,2719.22125009796,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-02-08,2915.860107421875,11.780029296875,,2814.2680902760385,2726.9325778361526,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-02-09,2927.22998046875,11.369873046875,,2825.026365532487,2734.7873779393917,,,,,0,5.639645966112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,5,OOS
2012-02-10,2903.8798828125,-23.35009765625,,2832.5362243210598,2741.4184565618666,,,,,0,5.639645966112703,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,5,OOS
2012-02-13,2931.389892578125,27.510009765625,17.277293346164758,2841.9508593931614,2748.8683167977983,5.38756509659111,30.38395976415965,20.0,34.40469797794876,33,5.639645966112703,1.7202348988974383,0.0,0.0,33.0,99.0,0.0,19.347173291015626,-118.34717329101562,24881.652826708985,0.004733886931640591,5,OOS
2012-02-14,2931.830078125,0.440185546875,17.268697956838405,2850.51078498667,2756.0432878302377,5.470447013002688,30.851384429713896,20.0,34.41577095023141,33,5.639645966112703,1.7207885475115707,33.0,14.526123046875,0.0,0.0,0.0,0.0,14.526123046875,24896.17894975586,0.004152842009765591,5,OOS
2012-02-15,2915.830078125,-16.0,17.721868771929607,2856.7316700474635,2762.309436469248,5.328006588547525,30.048070864523954,20.0,33.87319710609581,33,5.639645966112703,1.6936598553047908,33.0,-528.0,0.0,0.0,0.0,0.0,-528.0,24368.17894975586,0.02527284200976559,5,OOS
2012-02-16,2959.85009765625,44.02001953125,18.4217347486492,2866.5524726768717,2770.0561290648166,5.2381789732984245,29.541474916538842,20.0,32.36543655705868,33,5.639645966112703,1.6182718278529344,33.0,1452.66064453125,0.0,0.0,0.0,0.0,1452.66064453125,25820.83959428711,0.0,5,OOS
2012-02-17,2951.780029296875,-8.070068359375,17.733154852875437,2874.6693828311577,2777.1825565248973,5.497432753227937,31.003574450717785,20.0,34.10986361930275,33,5.639645966112703,1.7054931809651377,33.0,-266.312255859375,0.0,0.0,0.0,0.0,-266.312255859375,25554.527338427735,0.010313849589859847,5,OOS
2012-02-21,2948.570068359375,-3.2099609375,17.79118405904328,2881.7075433576547,2783.903635420367,5.497324270982045,31.002962649257345,20.0,34.04087098259785,33,5.639645966112703,1.702043549129893,33.0,-105.9287109375,0.0,0.0,0.0,0.0,-105.9287109375,25448.598627490235,0.014416299882023732,5,OOS
2012-02-22,2933.169921875,-15.400146484375,18.172150767688603,2886.6087222640685,2789.757215281333,5.329666709289269,30.05743335776839,20.0,33.59642495005948,33,5.639645966112703,1.6798212475029743,33.0,-508.204833984375,0.0,0.0,0.0,0.0,-508.204833984375,24940.39379350586,0.03409826382934696,5,OOS
2012-02-23,2956.97998046875,23.81005859375,18.362864044710104,2893.3107468549906,2796.314970778879,5.2821703542511305,29.789570730672498,20.0,33.023157607157515,33,5.639645966112703,1.6511578803578761,33.0,785.73193359375,0.0,0.0,0.0,0.0,785.73193359375,25726.12572709961,0.003668117252409389,5,OOS
2012-02-24,2963.75,6.77001953125,18.328977566786346,2900.019247154515,2802.8810503561776,5.29970624080855,29.888466922558255,20.0,33.00552220084773,33,5.639645966112703,1.6502761100423868,33.0,223.41064453125,0.0,0.0,0.0,0.0,223.41064453125,25949.53637163086,0.0,5,OOS
2012-02-27,2966.159912109375,2.409912109375,18.0969328905552,2906.318358102597,2809.28414297395,5.361914956279084,30.239302053818708,20.0,33.483630907470484,33,5.639645966112703,1.6741815453735247,33.0,79.527099609375,0.0,0.0,0.0,0.0,79.527099609375,26029.063471240235,0.0,5,OOS
2012-02-28,2986.760009765625,20.60009765625,18.22838694374212,2913.97946778479,2816.243980887349,5.36171890574189,30.23819639819747,20.0,33.04779445528528,33,5.639645966112703,1.6523897227642643,33.0,679.80322265625,0.0,0.0,0.0,0.0,679.80322265625,26708.866693896485,0.0,5,OOS
2012-02-29,2966.889892578125,-19.8701171875,18.878642487358903,2919.0185558603457,2822.151663698752,5.131030593246067,28.937195987201054,20.0,32.203027795432426,33,5.639645966112703,1.6101513897716218,33.0,-655.7138671875,0.0,0.0,0.0,0.0,-655.7138671875,26053.152826708985,0.024550418956463767,5,OOS
2012-03-01,2988.969970703125,22.080078125,18.62347059272458,2925.680595369182,2828.6935580910804,5.20778534780678,29.37006562913935,20.0,32.49317733846981,33,5.639645966112703,1.6246588669234912,33.0,728.642578125,0.0,0.0,0.0,0.0,728.642578125,26781.795404833985,0.0,5,OOS
2012-03-02,2976.18994140625,-12.780029296875,18.930004240068385,2930.491009277474,2834.477729985793,5.07201573090267,28.604373056845418,20.0,32.15434985688271,33,5.639645966112703,1.607717492844136,33.0,-421.740966796875,0.0,0.0,0.0,0.0,-421.740966796875,26360.05443803711,0.015747300000684524,5,OOS
2012-03-05,2950.47998046875,-25.7099609375,18.78500932373575,2932.3947208195004,2839.0268378478695,4.97033998559991,28.030957849997208,20.0,32.9868527036363,33,5.639645966112703,1.649342635181816,33.0,-848.4287109375,0.0,0.0,0.0,0.0,-848.4287109375,25511.62572709961,0.0474266067130479,5,OOS
2012-03-06,2910.320068359375,-40.159912109375,20.28937126862383,2930.292372966155,2841.822650809105,4.360397421178968,24.5910977270002,20.0,31.057185131978912,33,5.639645966112703,1.5528592565989456,33.0,-1325.277099609375,0.0,0.0,0.0,0.0,-1325.277099609375,24186.348627490235,0.09691085821958316,5,OOS
2012-03-07,2935.68994140625,25.369873046875,20.614550112660048,2930.806427103307,2845.503721028601,4.137985336013673,23.33677230808303,20.0,30.316358798708645,32,5.639645966112703,1.5158179399354326,33.0,837.205810546875,1.0,3.0,0.0,0.5871379882812501,833.6186725585937,25019.96730004883,0.0657845405116923,5,OOS
2012-03-08,2970.419921875,34.72998046875,21.238412625171964,2934.5791408910873,2850.402395571597,3.9634198094316697,22.352284540272496,20.0,29.11767241331349,31,5.639645966112703,1.4558836206656747,32.0,1111.359375,1.0,3.0,0.0,0.594083984375,1107.765291015625,26127.732591064454,0.024421918093343212,5,OOS
2012-03-09,2988.340087890625,17.920166015625,21.335187744713867,2939.6992310815194,2855.81171683901,3.9318854488774755,22.17444191097909,20.0,28.82425738489442,30,5.639645966112703,1.4412128692447213,31.0,555.525146484375,1.0,3.0,0.0,0.597668017578125,551.9274784667969,26679.66006953125,0.0038136104678142117,5,OOS
2012-03-12,2983.659912109375,-4.68017578125,20.904353447202197,2943.885962607982,2860.8253715554947,3.9733633122053824,22.408362375579294,20.0,29.538500861905202,30,5.639645966112703,1.4769250430952603,30.0,-140.4052734375,0.0,0.0,0.0,0.0,-140.4052734375,26539.25479609375,0.00905617435552719,5,OOS
2012-03-13,3039.8798828125,56.219970703125,22.48450295269531,2953.0282407226982,2867.847117094985,3.788437031804702,21.365443624289373,20.0,27.090544048742004,28,5.639645966112703,1.3545272024371002,30.0,1686.59912109375,2.0,6.0,0.0,1.215951953125,1679.383169140625,28218.637965234375,0.0,5,OOS
2012-03-14,3040.72998046875,0.85009765625,22.501066237952685,2961.3807873651795,2874.62683722729,3.8555484091487737,21.74392803280813,20.0,27.064440284277136,28,5.639645966112703,1.3532220142138571,28.0,23.802734375,0.0,0.0,0.0,0.0,23.802734375,28242.440699609375,0.0,5,OOS
2012-03-15,3056.3701171875,15.64013671875,22.44854497369228,2970.4273902054006,2881.75402467671,3.950071847979819,22.277006763314738,20.0,27.003907621539998,28,5.639645966112703,1.3501953810770002,28.0,437.923828125,0.0,0.0,0.0,0.0,437.923828125,28680.364527734375,0.0,5,OOS
2012-03-16,3055.260009765625,-1.110107421875,22.479652610506786,2978.5066873063743,2888.5581809547066,4.001329909770338,22.566084084722394,20.0,26.97574618228153,28,5.639645966112703,1.3487873091140767,28.0,-31.0830078125,0.0,0.0,0.0,0.0,-31.0830078125,28649.281519921875,0.0010837731083383627,5,OOS
2012-03-19,3078.320068359375,23.06005859375,22.12810331014628,2988.0127235971363,2895.999823598027,4.158191902372362,23.4507301885368,20.0,27.29554058488112,28,5.639645966112703,1.3647770292440562,28.0,645.681640625,0.0,0.0,0.0,0.0,645.681640625,29294.963160546875,0.0,5,OOS
2012-03-20,3074.14990234375,-4.170166015625,22.203510765160942,2996.216264430147,2902.9861011958988,4.198892878712394,23.68026928556971,20.0,27.245400510725077,28,5.639645966112703,1.362270025536254,28.0,-116.7646484375,0.0,0.0,0.0,0.0,-116.7646484375,29178.198512109375,0.003985826771571208,5,OOS
2012-03-21,3075.320068359375,1.170166015625,21.028385788474704,3003.7499600424544,2909.7442959866235,4.470417510951023,25.21157208247453,20.0,28.869756750486484,28,5.639645966112703,1.4434878375243245,28.0,32.7646484375,0.0,0.0,0.0,0.0,32.7646484375,29210.963160546875,0.0028673871183810666,5,OOS
2012-03-22,3063.320068359375,-12.0,21.193940591620596,3009.423303691685,2915.766875295359,4.419019105552956,24.921703272806695,20.0,28.773727256692908,28,5.639645966112703,1.4386863628346456,28.0,-336.0,0.0,0.0,0.0,0.0,-336.0,28874.963160546875,0.014336935591905332,5,OOS
2012-03-23,3067.919921875,4.599853515625,21.18730881742933,3014.994410185334,2921.7336614357373,4.401726975012393,24.824181778558113,20.0,28.739300424959573,28,5.639645966112703,1.436965021247979,28.0,128.7958984375,0.0,0.0,0.0,0.0,128.7958984375,29003.759058984375,0.00994041535285767,5,OOS
2012-03-26,3122.570068359375,54.650146484375,22.907535613745726,3025.239710963814,2929.6095989621545,4.174613699793904,23.543343312121518,20.0,26.27190799718,28,5.639645966112703,1.3135953998590004,28.0,1530.2041015625,0.0,0.0,0.0,0.0,1530.2041015625,30533.963160546875,0.0,5,OOS
2012-03-27,3120.35009765625,-2.219970703125,22.939517927813633,3034.2978430297603,2937.0896185187858,4.237587939592743,23.898495729572055,20.0,26.257381727401885,28,5.639645966112703,1.3128690863700945,28.0,-62.1591796875,0.0,0.0,0.0,0.0,-62.1591796875,30471.803980859375,0.002035739001867149,5,OOS
2012-03-28,3104.9599609375,-15.39013671875,22.65195170389106,3041.027568544783,2943.6727692018726,4.297854799248375,24.23837948151922,20.0,26.76716413609057,28,5.639645966112703,1.3383582068045288,28.0,-430.923828125,0.0,0.0,0.0,0.0,-430.923828125,30040.880152734375,0.01614867369885399,5,OOS
2012-03-29,3095.360107421875,-9.599853515625,22.479479996309294,3046.202096056887,2949.621292269324,4.2963984844587095,24.230166381690292,20.0,27.09150691588035,28,5.639645966112703,1.3545753457940177,28.0,-268.7958984375,0.0,0.0,0.0,0.0,-268.7958984375,29772.084254296875,0.024951851230187783,5,OOS
2012-03-30,3091.570068359375,-3.7900390625,22.520314124096767,3050.5228553237907,2955.187910939522,4.233286616648921,23.87423779098298,20.0,27.077286332883304,28,5.639645966112703,1.3538643166441655,28.0,-106.12109375,0.0,0.0,0.0,0.0,-106.12109375,29665.963160546875,0.028427361212040377,5,OOS
2012-04-02,3119.699951171875,28.1298828125,22.544545086039527,3057.1111501664654,2961.639363497654,4.234806526565553,23.882809544813167,20.0,26.85381059671001,28,5.639645966112703,1.3426905298355007,28.0,787.63671875,0.0,0.0,0.0,0.0,787.63671875,30453.599879296875,0.002631930903546707,5,OOS
2012-04-03,3113.570068359375,-6.1298828125,21.564737115716095,3062.4881899943616,2967.5974303549765,4.4002743520684975,24.81598949943229,20.0,28.217548150798454,28,5.639645966112703,1.410877407539923,28.0,-171.63671875,0.0,0.0,0.0,0.0,-171.63671875,30281.963160546875,0.008253104868011722,5,OOS
2012-04-04,3068.090087890625,-45.47998046875,23.234539328854297,3063.02170407972,2971.5383188857863,3.9373875203251085,22.205471646023998,20.0,26.70901626943884,28,5.639645966112703,1.3354508134719425,28.0,-1273.439453125,0.0,0.0,0.0,0.0,-1273.439453125,29008.523707421875,0.04995877689064713,5,OOS
2012-04-05,3080.5,12.409912109375,23.250174651785365,3064.6863036911755,2975.811325988305,3.822550971506186,21.557834166715057,20.0,26.58947934117887,28,5.639645966112703,1.329473967058944,28.0,347.4775390625,0.0,0.0,0.0,0.0,347.4775390625,29356.001246484375,0.03857874288603819,5,OOS
2012-04-09,3047.080078125,-33.419921875,23.9460771262437,3063.0095203039205,2978.6061790132735,3.524725191757823,19.878202209352832,19.878202209352832,25.98715939235836,27,5.639645966112703,1.307319400349556,28.0,-935.7578125,1.0,3.0,0.0,0.609416015625,-939.367228515625,28416.63401796875,0.06934341053093097,5,OOS
2012-04-10,2991.219970703125,-55.860107421875,25.839538314304374,3056.17242034194,2979.100837510915,2.982699686563643,16.821370255454273,16.821370255454273,20.795202131074383,22,5.639645966112703,1.2362371088248063,27.0,-1508.222900390625,5.0,15.0,0.0,2.991219970703125,-1526.214120361328,26890.419897607422,0.11932755809594012,5,OOS
2012-04-11,3016.4599609375,25.239990234375,26.175075281913735,3052.390281351041,2980.5659011747025,2.7439989915126244,15.475182843501498,15.475182843501498,18.724678088473187,20,5.639645966112703,1.209981056626821,22.0,555.27978515625,2.0,6.0,0.0,1.2065839843750001,548.073201171875,27438.493098779298,0.10137793268078785,5,OOS
2012-04-12,3055.550048828125,39.090087890625,26.999710765376513,3052.6912115869536,2983.5064559846405,2.562425805354671,14.451174356631567,14.451174356631567,16.735715696864823,18,5.639645966112703,1.1580868989505269,20.0,781.8017578125,2.0,6.0,0.0,1.22222001953125,774.5795377929687,28213.072636572266,0.07601013048229018,5,OOS
2012-04-13,3011.330078125,-44.219970703125,28.032468785912823,3048.7520560191483,2984.5975784215175,2.2885775094439924,12.90676691927207,12.90676691927207,14.619982690046736,16,5.639645966112703,1.132737794173422,18.0,-795.95947265625,2.0,6.0,0.0,1.20453203125,-803.1640046875,27409.908631884766,0.10231408586680682,5,OOS
2012-04-16,2988.39990234375,-22.93017578125,28.110253203085172,3043.0042318595865,2984.746689163566,2.072465953085999,11.687974252227372,11.687974252227372,13.305359738809779,14,5.639645966112703,1.1383803088267574,16.0,-366.8828125,2.0,6.0,0.0,1.1953599609375,-374.0781724609375,27035.83045942383,0.11456530168487938,5,OOS
2012-04-17,3042.820068359375,54.420166015625,29.453977218159977,3042.986692478614,2987.0240765830094,1.900002009273653,10.715338667206188,10.715338667206188,11.42354369317861,12,5.639645966112703,1.0660926404631383,14.0,761.88232421875,2.0,6.0,0.0,1.2171280273437501,754.6651961914063,27790.495655615236,0.08984970246104479,5,OOS
2012-04-18,3031.449951171875,-11.3701171875,29.43269141651002,3041.8879552113053,2988.7662677433573,1.8048532061240545,10.178733103343104,10.178733103343104,10.901405500078278,12,5.639645966112703,1.0709982656385615,12.0,-136.44140625,0.0,0.0,0.0,0.0,-136.44140625,27654.054249365236,0.09431821529485526,5,OOS
2012-04-19,3007.56005859375,-23.889892578125,29.379671674150906,3038.618631723919,2989.503279149255,1.6717461351985479,9.428056347736993,9.428056347736993,10.201081097954898,11,5.639645966112703,1.0819919527107469,12.0,-286.6787109375,1.0,3.0,0.0,0.60151201171875,-290.28022294921874,27363.774026416017,0.10382501339449704,5,OOS
