date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2014-05-29,4.559000015258789,-0.059999942779541016,0.08510344695788538,4.528780118215819,4.568684199531896,-0.4688891313159672,-3.7123086765689908,-3.7123086765689908,-675.6062220406216,-810,7.917241899274057,181.99085283636327,-810.0,48.59995365142822,0.0,0.0,0.0,0.0,48.59995365142822,-26213.788518106772,4.145654622172813,6,OOS
2014-05-30,4.541999816894531,-0.017000198364257812,0.08449387579110768,4.530039137137601,4.56763775315396,-0.44498628645362476,-3.5230640717130055,-3.5230640717130055,-648.1980571917553,-810,7.917241899274057,183.98701925298354,-810.0,13.770160675048828,0.0,0.0,0.0,0.0,13.770160675048828,-26200.018357431723,4.144002202891807,6,OOS
2014-06-02,4.611999988555908,0.07000017166137695,0.08540482999282598,4.537844932510773,4.569377448659919,-0.36921232852749336,-2.9231433171464087,-2.9231433171464087,-524.0391614164631,-703,7.917241899274057,179.272483269152,-810.0,-56.70013904571533,107.0,321.0,0.0,0.09869679975509645,-377.7988358454704,-26577.81719327719,4.189338063193263,6,OOS
2014-06-03,4.629000186920166,0.017000198364257812,0.08515461529518023,4.546526385311668,4.57171559525836,-0.2958055750633856,-2.341964292930694,-2.341964292930694,-419.6219932071533,-599,7.917241899274057,179.1752310117613,-703.0,-11.951139450073242,104.0,312.0,0.0,0.09628320388793946,-324.0474226539612,-26901.86461593115,4.228223753911738,6,OOS
2014-06-04,4.639999866485596,0.010999679565429688,0.07628005891594254,4.555428621613947,4.574393409816291,-0.24862052378908395,-1.9683888279623978,-1.9683888279623978,-393.44729228115557,-593,7.917241899274057,199.88291271112192,-599.0,-6.588808059692383,6.0,18.0,0.0,0.005567999839782715,-24.594376059532166,-26926.458991990683,4.2311750790388825,6,OOS
2014-06-05,4.701000213623047,0.06100034713745117,0.07672350471480635,4.5692925827576705,4.579358382514595,-0.13119577624016107,-1.038708696656387,-1.038708696656387,-203.8001683179079,-400,7.917241899274057,196.20531624886027,-593.0,-36.173205852508545,193.0,579.0,0.0,0.1814586082458496,-615.3546644607544,-27541.81365645144,4.305017638774173,6,OOS
2014-06-06,4.710000038146973,0.008999824523925781,0.07636343763258752,4.582693292794747,4.584481584696257,-0.023418169178220434,-0.18540731022209514,-0.18540731022209514,-36.46740452553012,-233,7.917241899274057,196.68806198551,-400.0,-3.5999298095703125,167.0,501.0,0.0,0.15731400127410888,-504.75724381084444,-28046.570900262286,4.3655885080314745,6,OOS
2014-06-09,4.644999980926514,-0.06500005722045898,0.0771920777443064,4.58862726309301,4.586854855136659,0.022961008540568564,0.1817878588669789,0.1817878588669789,35.880420980247294,-161,7.917241899274057,197.37523288891563,-233.0,15.145013332366943,72.0,216.0,0.0,0.0668879997253418,-200.9218746673584,-28247.492774929644,4.389699132991558,6,OOS
2014-06-10,4.53000020980835,-0.11499977111816406,0.0796333976746993,4.583043734208757,4.584625261202215,-0.019860096889485805,-0.15723719121707938,-0.15723719121707938,-30.86054482305737,-161,7.917241899274057,196.26746435868185,-161.0,18.514963150024414,0.0,0.0,0.0,0.0,18.514963150024414,-28228.97781177962,4.3874773374135545,6,OOS
2014-06-11,4.507999897003174,-0.02200031280517578,0.07911997214696419,4.57589670209394,4.5816203449591155,-0.07234131547145038,-0.5727436938991696,-0.5727436938991696,-113.65875234374063,-161,7.917241899274057,198.44609998228987,-161.0,3.542050361633301,0.0,0.0,0.0,0.0,3.542050361633301,-28225.435761417986,4.387052291370159,6,OOS
2014-06-12,4.76200008392334,0.254000186920166,0.0874810289246295,4.59362083369674,4.588694060212615,0.05631819315213688,0.4458847585155074,0.4458847585155074,75.33512309584488,-94,7.917241899274057,168.95648854798162,-161.0,-40.89403009414673,67.0,201.0,0.0,0.06381080112457276,-241.9578408952713,-28467.39360231326,4.416087232277592,6,OOS
2014-06-13,4.738999843597412,-0.023000240325927734,0.08729693515724528,4.60746645368728,4.594588404659078,0.147520059037648,1.1679519923962494,1.1679519923962494,198.62837468390975,29,7.917241899274057,170.06553007062416,-94.0,2.162022590637207,123.0,369.0,0.0,0.11657939615249634,-366.95455680551527,-28834.348159118777,4.460121779094254,6,OOS
2014-06-16,4.706999778747559,-0.032000064849853516,0.08742026974475559,4.616945817978736,4.598996693839018,0.20531993543516394,1.625567595583524,1.625567595583524,277.94974761637957,107,7.917241899274057,170.9862748073573,29.0,-0.928001880645752,78.0,234.0,0.0,0.07342919654846192,-235.0014310771942,-29069.349590195972,4.488321950823517,6,OOS
2014-06-17,4.709000110626221,0.0020003318786621094,0.08577178110250117,4.625712893468973,4.603310553320869,0.2611854372166077,2.06786828701154,2.06786828701154,359.60778887050753,186,7.917241899274057,173.902656725883,107.0,0.2140355110168457,79.0,237.0,0.0,0.07440220174789429,-236.86036669073104,-29306.2099568867,4.516745194826405,6,OOS
2014-06-18,4.658999919891357,-0.05000019073486328,0.08586032494051538,4.628883086461581,4.6054944500491235,0.2724033065174328,2.1566828718606126,2.1566828718606126,378.6999708716347,203,7.917241899274057,175.59372117835886,186.0,-9.30003547668457,17.0,51.0,0.0,0.015840599727630616,-60.3158760764122,-29366.525832963114,4.523983099955574,6,OOS
2014-06-19,4.584000110626221,-0.07499980926513672,0.08681271046423002,4.624608517334404,4.604651534777637,0.2298854908462989,1.8200590401635002,1.8200590401635002,321.32371617192354,203,7.917241899274057,176.54576531927134,203.0,-15.224961280822754,0.0,0.0,0.0,0.0,-15.224961280822754,-29381.750794243937,4.525810095309273,6,OOS
2014-06-20,4.531000137329102,-0.05299997329711914,0.08466469797772436,4.615693433524375,4.601763244681616,0.1645336152551283,1.3026524325369389,1.3026524325369389,238.03455541282253,203,7.917241899274057,182.73067279293065,203.0,-10.758994579315186,0.0,0.0,0.0,0.0,-10.758994579315186,-29392.509788823252,4.527101174658791,6,OOS
2014-06-23,4.446000099182129,-0.08500003814697266,0.08528866040945408,4.5995321635870186,4.595654886034578,0.045460645457751005,0.3599229269861491,0.3599229269861491,66.47820524860047,203,7.917241899274057,184.701224246153,203.0,-17.25500774383545,0.0,0.0,0.0,0.0,-17.25500774383545,-29409.764796567088,4.529171775588051,6,OOS
2014-06-24,4.534999847412109,0.08899974822998047,0.08188390715819151,4.593386228713218,4.593276257068991,0.0013430190136639827,0.0106330064065022,0.0106330064065022,1.994765511792411,190,7.917241899274057,187.6012705656408,203.0,18.066948890686035,13.0,39.0,0.0,0.011790999603271485,-20.944842108917236,-29430.709638676006,4.531685156641121,6,OOS
2014-06-25,4.552999973297119,0.018000125885009766,0.08162164329700304,4.589539918673589,4.59169679496029,-0.02642529848183593,-0.20921548034121454,-0.20921548034121454,-39.22367402398998,148,7.917241899274057,187.4797885893489,190.0,3.4200239181518555,42.0,126.0,0.0,0.0382451997756958,-122.61822128162385,-29553.327859957626,4.546399343194915,6,OOS
2014-06-26,4.400000095367432,-0.1529998779296875,0.0843387583956148,4.571488506930145,4.584179277329198,-0.15047376367010942,-1.1913371864704527,-1.1913371864704527,-223.80036238245748,-36,7.917241899274057,187.85643974188838,148.0,-22.64398193359375,184.0,552.0,0.0,0.1619200035095215,-574.8059019371033,-30128.133761894733,4.6153760514273685,6,OOS
2014-06-27,4.408999919891357,0.008999824523925781,0.08323375919713229,4.556013403402642,4.577309498606145,-0.2558588655483557,-2.025696530620169,-2.025696530620169,-385.11353008304434,-195,7.917241899274057,190.1141282821576,-36.0,-0.3239936828613281,159.0,477.0,0.0,0.14020619745254517,-477.46419988031386,-30605.597961775045,4.672671755413006,6,OOS
2014-06-30,4.460999965667725,0.05200004577636719,0.08370296474931446,4.546964504570745,4.572748340451698,-0.3080396967798412,-2.4388247939850345,-2.4388247939850345,-455.6223498387685,-269,7.917241899274057,186.82045178583022,-195.0,-10.140008926391602,74.0,222.0,0.0,0.06602279949188233,-232.2060317258835,-30837.803993500926,4.700536479220111,6,OOS
2014-07-01,4.454999923706055,-0.006000041961669922,0.08173399504354895,4.5382059730598225,4.56813075548128,-0.36612406386734636,-2.898692778783045,-2.898692778783045,-556.0772997422768,-364,7.917241899274057,191.83726671983982,-269.0,1.614011287689209,95.0,285.0,0.0,0.08464499855041505,-283.4706337108612,-31121.274627211784,4.734552955265414,6,OOS
2014-07-02,4.35699987411499,-0.09800004959106445,0.08298270039589513,4.520948249350791,4.559851113074759,-0.4688069144336078,-3.711657745623147,-3.711657745623147,-716.619180184823,-524,7.917241899274057,193.07253774405063,-364.0,35.67201805114746,160.0,480.0,0.0,0.1394239959716797,-444.46740594482424,-31565.742033156606,4.787889043978793,6,OOS
2014-07-03,4.406000137329102,0.04900026321411133,0.08281188351832759,4.510000810110631,4.553817741476891,-0.5291140534988895,-4.189123953856143,-4.189123953856143,-801.3941660523343,-610,7.917241899274057,191.3035219009551,-524.0,-25.676137924194336,86.0,258.0,0.0,0.07578320236206056,-283.7519211265564,-31849.49395428316,4.82193927451398,6,OOS
2014-07-07,4.224999904632568,-0.1810002326965332,0.0871438477839782,4.482857866731767,4.540922924345741,-0.6663127586231005,-5.275359290591692,-5.275359290591692,-996.2206414386951,-807,7.917241899274057,188.84413109366767,-610.0,110.41014194488525,197.0,591.0,0.0,0.1664649962425232,-480.75632305135724,-32330.250277334515,4.879630033280143,6,OOS
2014-07-08,4.203999996185303,-0.020999908447265625,0.08626586906818573,4.456299974298771,4.527710260496312,-0.8277930422412803,-6.553837757960203,-6.553837757960203,-1256.2462522835283,-1065,7.917241899274057,191.68101174883503,-807.0,16.94692611694336,258.0,774.0,0.0,0.21692639980316164,-757.2700002828598,-33087.52027761737,4.970502433314084,6,OOS
2014-07-09,4.170000076293945,-0.03399991989135742,0.08424251373400807,4.42903331734593,4.513682410135435,-1.0048262930137675,-7.95545282854083,-7.95545282854083,-1574.631616750796,-1377,7.917241899274057,197.93111098612485,-1065.0,36.209914684295654,312.0,936.0,0.0,0.2602080047607422,-900.0502933204651,-33987.57057093784,5.078508468512541,6,OOS
2014-07-10,4.119999885559082,-0.05000019073486328,0.08404354654772654,4.399601561937659,4.498243879759892,-1.1737048455733177,-9.292505180754057,-9.292505180754057,-1864.89252694661,-1664,7.917241899274057,200.6878113782531,-1377.0,68.85026264190674,287.0,861.0,0.0,0.2364879934310913,-792.3862253515243,-34779.95679628936,5.173594815554724,6,OOS
2014-07-11,4.145999908447266,0.026000022888183594,0.08194207643862729,4.3754490235100025,4.484430390688809,-1.329980541320929,-10.529777666965249,-10.529777666965249,-2155.196827627522,-1951,7.917241899274057,204.6763849904405,-1664.0,-43.2640380859375,287.0,861.0,0.0,0.23798039474487306,-904.5020184806824,-35684.45881477004,5.282135057772405,6,OOS
2014-07-14,4.146999835968018,0.0009999275207519531,0.07874421400331798,4.353691958029813,4.471197819915445,-1.4922475685728538,-11.814484973994833,-11.814484973994833,-2515.3236631170726,-2302,7.917241899274057,212.90167693755723,-1951.0,-1.9508585929870605,351.0,1053.0,0.0,0.29111938848495483,-1055.241977981472,-36739.70079275152,5.4087640951301825,6,OOS
2014-07-15,4.0970001220703125,-0.04999971389770508,0.07857850981570695,4.329245116509861,4.456523400392107,-1.6197594505260606,-12.82402738845005,-12.82402738845005,-2766.117002462744,-2550,7.917241899274057,215.69799554187205,-2302.0,115.09934139251709,248.0,744.0,0.0,0.2032112060546875,-629.1038698135376,-37368.80466256506,5.484256559507807,6,OOS
2014-07-16,4.11899995803833,0.021999835968017578,0.07883949165685969,4.309221768084001,4.443287186966469,-1.7004855823522185,-13.463155701710429,-13.463155701710429,-2877.7864168240408,-2664,7.917241899274057,213.75273974276567,-2550.0,-56.099581718444824,114.0,342.0,0.0,0.09391319904327393,-398.1934949174881,-37766.99815748255,5.532039778897906,6,OOS
2014-07-17,3.9539999961853023,-0.1649999618530278,0.08172968722627011,4.275391123141268,4.424099453994659,-1.81951425363576,-14.405534485211403,-14.405534485211403,-3059.0009926079333,-2847,7.917241899274057,212.34901042708807,-2664.0,439.55989837646604,183.0,549.0,0.0,0.14471639986038207,-109.58481802339435,-37876.58297550594,5.545189957060713,6,OOS
2014-07-18,3.950999975204468,-0.0030000209808340728,0.08150934620731669,4.2444967280996675,4.405546533257788,-1.9758446442263844,-15.643240003725372,-15.643240003725372,-3333.082409588569,-3120,7.917241899274057,213.06854646446706,-2847.0,8.541059732434604,273.0,819.0,0.0,0.215724598646164,-810.6746648662115,-38687.25764037215,5.642470916844658,6,OOS
2014-07-21,3.848999977111816,-0.10199999809265226,0.08251150339045928,4.206830370862729,4.3837211781148095,-2.1438320716930996,-16.97323710301611,-16.97323710301611,-3648.657189218751,-3434,7.917241899274057,214.96531080511397,-3120.0,318.23999404907505,314.0,942.0,0.0,0.24171719856262203,-624.0017231494876,-39311.25936352163,5.7173511236225965,6,OOS
2014-07-22,3.7720000743865967,-0.07699990272521928,0.08148679351928066,4.165417961674526,4.359732115223507,-2.3846091514572128,-18.8795274873094,-18.8795274873094,-4176.656703316479,-3955,7.917241899274057,221.2267603690812,-3434.0,264.417665958403,521.0,1563.0,0.0,0.3930424077510834,-1298.9753764493482,-40610.23473997098,5.873228168796518,6,OOS
2014-07-23,3.76200008392334,-0.009999990463256836,0.08126967614341866,4.126997211412509,4.336291643407814,-2.575307813777404,-20.389334926766335,-20.0,-4448.556403280375,-4226,7.917241899274057,222.4278201640188,-3955.0,39.549962282180786,271.0,813.0,0.0,0.20390040454864503,-773.6539381223679,-41383.88867809335,5.966066641371203,6,OOS
2014-07-24,3.8469998836517334,0.08499979972839355,0.0834598404537476,4.100330799244817,4.317103731260517,-2.5973322119616755,-20.563707414877143,-20.0,-4198.562846554345,-4226,7.917241899274057,209.92814232771727,-4226.0,-359.20915365219116,0.0,0.0,0.0,0.0,-359.20915365219116,-41743.097831745545,6.0091717398094655,6,OOS
2014-07-25,3.7809998989105225,-0.06599998474121094,0.08219406200626808,4.069918332546313,4.2960800515605175,-2.7515578801417298,-21.784749336935807,-20.0,-4316.64108720897,-4226,7.917241899274057,215.83205436044855,-4226.0,278.9159355163574,0.0,0.0,0.0,0.0,278.9159355163574,-41464.18189622919,5.9757018275475025,6,OOS
2014-07-28,3.746999979019165,-0.03399991989135742,0.08221481067923256,4.039164203638966,4.274547499696151,-2.8630278913558738,-22.667284380232974,-20.0,-4353.536963048382,-4226,7.917241899274057,217.6768481524191,-4226.0,143.68366146087646,0.0,0.0,0.0,0.0,143.68366146087646,-41320.49823476831,5.958459788172197,6,OOS
2014-07-29,3.808000087738037,0.06100010871887207,0.06681675683937195,4.017148573553163,4.256251522756617,-3.578487800272317,-28.33175354835704,-20.0,-5145.548295900313,-4888,7.917241899274057,257.2774147950156,-4226.0,-257.78645944595337,662.0,1986.0,0.0,0.5041792116165161,-2244.29063865757,-43564.78887342589,6.227774664811107,6,OOS
2014-07-30,3.78600001335144,-0.022000074386597124,0.06682028006863416,3.9951344249625227,4.237810287093669,-3.6317696047050867,-28.75359848288109,-20.0,-5176.437477284777,-4918,7.917241899274057,258.8218738642388,-4888.0,107.53636360168674,30.0,90.0,0.0,0.022716000080108642,17.513647601606635,-43547.27522582428,6.225673027098915,6,OOS
2014-07-31,3.8410000801086426,0.05500006675720259,0.06847647590539027,3.9804549635478677,4.222249102506021,-3.531054070192303,-27.9562092331287,-20.0,-4961.248944760193,-4918,7.917241899274057,248.06244723800967,-4918.0,-270.4903283119223,0.0,0.0,0.0,0.0,-270.4903283119223,-43817.765554136204,6.258131866496345,6,OOS
2014-08-01,3.79800009727478,-0.04299998283386275,0.06832227573261568,3.9630783096170976,4.2056118866146,-3.5498462894689773,-28.10499177896633,-20.0,-5024.612115005744,-4918,7.917241899274057,251.23060575028717,-4918.0,211.473915576937,0.0,0.0,0.0,0.0,211.473915576937,-43606.29163855927,6.232754996627112,6,OOS
2014-08-04,3.8340001106262207,0.036000013351440874,0.06913461079021144,3.9507851478084426,4.191038875791526,-3.4751584660269823,-27.51367021384578,-20.0,-4908.791491142446,-4918,7.917241899274057,245.4395745571223,-4918.0,-177.04806566238622,0.0,0.0,0.0,0.0,-177.04806566238622,-43783.33970422165,6.254000764506599,6,OOS
2014-08-05,3.8970000743865967,0.06299996376037598,0.07026033142620661,3.945662759863505,4.179507942403098,-3.328267569947304,-26.350699456781843,-20.0,-4727.319078440596,-4918,7.917241899274057,236.3659539220298,-4918.0,-309.83382177352905,0.0,0.0,0.0,0.0,-309.83382177352905,-44093.17352599518,6.291180823119422,6,OOS
2014-08-06,3.933000087738037,0.03600001335144043,0.07073185372670907,3.944456791089651,4.169840967710351,-3.1864593495814533,-25.227969472839842,-20.0,-4646.056030293397,-4878,7.917241899274057,232.30280151466988,-4918.0,-177.04806566238403,40.0,120.0,0.0,0.0314640007019043,-297.07952966308596,-44390.253055658264,6.326830366678992,6,OOS
2014-08-07,3.875999927520752,-0.057000160217285156,0.07005501446396843,3.9379370897973747,4.1583177896637,-3.145823344018783,-24.90624438697993,-20.0,-4742.868721379651,-4878,7.917241899274057,237.14343606898257,-4878.0,278.046781539917,0.0,0.0,0.0,0.0,278.046781539917,-44112.20627411835,6.293464752894202,6,OOS
2014-08-08,3.961999893188477,0.08599996566772505,0.06990932999079205,3.940228785358432,4.150619048625456,-3.0094733177207615,-23.82672824580612,-20.0,-4611.158258067186,-4842,7.917241899274057,230.5579129033593,-4878.0,-419.5078325271628,36.0,108.0,0.0,0.02852639923095704,-527.5363589263937,-44639.74263304475,6.3567691159653705,6,OOS
