Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00,0.6614281535148621,0.6681499481201172,0.6613494157791138,0.66118985414505,0,0.0,0.0
2022-02-04 00:00:00,0.6665511131286621,0.6683509349822998,0.6591088771820068,0.666640043258667,0,0.0,0.0
2022-02-07 00:00:00,0.6619491577148438,0.6638915538787842,0.6604409217834473,0.6619886159896851,0,0.0,0.0
2022-02-08 00:00:00,0.6638211011886597,0.6653094291687012,0.6629101634025574,0.663790225982666,0,0.0,0.0
2022-02-09 00:00:00,0.6648892164230347,0.6698192954063416,0.6642399430274963,0.6649501919746399,0,0.0,0.0
2022-02-10 00:00:00,0.667931318283081,0.6733190417289734,0.6656016707420349,0.667931318283081,0,0.0,0.0
2022-02-11 00:00:00,0.666640043258667,0.6693216562271118,0.6629321575164795,0.6667110919952393,0,0.0,0.0
2022-02-14 00:00:00,0.6647787094116211,0.664840579032898,0.6593914031982422,0.6646682024002075,0,0.0,0.0
2022-02-15 00:00:00,0.6617695689201355,0.6648582220077515,0.6603319048881531,0.6618002653121948,0,0.0,0.0
2022-02-16 00:00:00,0.6640018224716187,0.6673001646995544,0.6634291410446167,0.6640812158584595,0,0.0,0.0
2022-02-17 00:00:00,0.6680606603622437,0.6717301607131958,0.6661604046821594,0.6681097745895386,0,0.0,0.0
2022-02-18 00:00:00,0.669008195400238,0.6730018258094788,0.6688113212585449,0.6691021919250488,0,0.0,0.0
2022-02-21 00:00:00,0.6689813733100891,0.6733779907226562,0.6684715747833252,0.6689589619636536,0,0.0,0.0
2022-02-22 00:00:00,0.6697878837585449,0.6754794120788574,0.6693305969238281,0.6695995330810547,0,0.0,0.0
2022-02-23 00:00:00,0.6741815805435181,0.6809576749801636,0.6735503077507019,0.6741815805435181,0,0.0,0.0
2022-02-24 00:00:00,0.6772406101226807,0.6772406101226807,0.6632091403007507,0.6770801544189453,0,0.0,0.0
2022-02-25 00:00:00,0.6688783764839172,0.6749687790870667,0.6687487363815308,0.6687889695167542,0,0.0,0.0
2022-02-28 00:00:00,0.66869056224823,0.677629828453064,0.6677707433700562,0.6693216562271118,0,0.0,0.0
2022-03-01 00:00:00,0.6766998767852783,0.6791217923164368,0.6749778985977173,0.6769197583198547,0,0.0,0.0
2022-03-02 00:00:00,0.6767401695251465,0.678380012512207,0.67458176612854,0.6767502427101135,0,0.0,0.0
2022-03-03 00:00:00,0.6782498359680176,0.680971622467041,0.6762605905532837,0.6783018112182617,0,0.0,0.0
2022-03-04 00:00:00,0.680971622467041,0.6848892569541931,0.6769701838493347,0.680971622467041,0,0.0,0.0
2022-03-07 00:00:00,0.6874080300331116,0.6925303936004639,0.6823796033859253,0.6874505877494812,0,0.0,0.0
2022-03-08 00:00:00,0.6837513446807861,0.6850394606590271,0.6801379323005676,0.683821439743042,0,0.0,0.0
2022-03-09 00:00:00,0.6806517839431763,0.6852788329124451,0.6800222992897034,0.6804294586181641,0,0.0,0.0
2022-03-10 00:00:00,0.6840179562568665,0.6869783401489258,0.681319534778595,0.6838401556015015,0,0.0,0.0
2022-03-11 00:00:00,0.6872899532318115,0.6875200271606445,0.6816307306289673,0.6874411702156067,0,0.0,0.0
2022-03-14 00:00:00,0.6812685132026672,0.6813706159591675,0.6775205135345459,0.6812685132026672,0,0.0,0.0
2022-03-15 00:00:00,0.6749414801597595,0.6792786121368408,0.6730200052261353,0.674900472164154,0,0.0,0.0
2022-03-16 00:00:00,0.676030158996582,0.6826683878898621,0.6742501854896545,0.6762194037437439,0,0.0,0.0
2022-03-17 00:00:00,0.6830414533615112,0.6893699169158936,0.6825379729270935,0.6830694675445557,0,0.0,0.0
2022-03-18 00:00:00,0.6891893744468689,0.6910085678100586,0.6867707371711731,0.6892321705818176,0,0.0,0.0
2022-03-21 00:00:00,0.6900216341018677,0.6924105286598206,0.6878477931022644,0.689869225025177,0,0.0,0.0
2022-03-22 00:00:00,0.6877909898757935,0.6956183314323425,0.6865019798278809,0.6879708170890808,0,0.0,0.0
2022-03-23 00:00:00,0.6966019868850708,0.6975105404853821,0.6936977505683899,0.6964321732521057,0,0.0,0.0
2022-03-24 00:00:00,0.6977782845497131,0.6978415846824646,0.6943094730377197,0.6976322531700134,0,0.0,0.0
2022-03-25 00:00:00,0.6964612603187561,0.6987388134002686,0.6945505738258362,0.696548581123352,0,0.0,0.0
2022-03-28 00:00:00,0.6957489848136902,0.6963885426521301,0.6889187097549438,0.6957489848136902,0,0.0,0.0
2022-03-29 00:00:00,0.6907795071601868,0.6930391192436218,0.6878477931022644,0.6907795071601868,0,0.0,0.0
2022-03-30 00:00:00,0.6943190693855286,0.6998292207717896,0.6940010786056519,0.6943190693855286,0,0.0,0.0
2022-03-31 00:00:00,0.6970681548118591,0.6977003812789917,0.6929718852043152,0.6970681548118591,0,0.0,0.0
2022-04-01 00:00:00,0.6934000253677368,0.6948999762535095,0.6897788047790527,0.6934000253677368,0,0.0,0.0
2022-04-04 00:00:00,0.6907699704170227,0.6969078183174133,0.6906983256340027,0.6907699704170227,0,0.0,0.0
2022-04-05 00:00:00,0.6948497891426086,0.7034476399421692,0.694420337677002,0.6948497891426086,0,0.0,0.0
2022-04-06 00:00:00,0.6947677135467529,0.6967475414276123,0.6926119327545166,0.6947677135467529,0,0.0,0.0
2022-04-07 00:00:00,0.6911519169807434,0.6920415163040161,0.6883198022842407,0.6911519169807434,0,0.0,0.0
2022-04-08 00:00:00,0.6884918212890625,0.6892178654670715,0.6824122071266174,0.6884918212890625,0,0.0,0.0
2022-04-11 00:00:00,0.683218777179718,0.6853398680686951,0.681430995464325,0.6835409998893738,0,0.0,0.0
2022-04-12 00:00:00,0.6818305850028992,0.6890184283256531,0.6807119846343994,0.6817794442176819,0,0.0,0.0
2022-04-13 00:00:00,0.6856077313423157,0.6895695328712463,0.6758400797843933,0.6856500506401062,0,0.0,0.0
2022-04-14 00:00:00,0.6802813410758972,0.6833588480949402,0.6769197583198547,0.6800777912139893,0,0.0,0.0
2022-04-15 00:00:00,0.6783432364463806,0.6791402101516724,0.6768510341644287,0.6783432364463806,0,0.0,0.0
2022-04-18 00:00:00,0.6760411262512207,0.6761279702186584,0.6721288561820984,0.6760411262512207,0,0.0,0.0
2022-04-19 00:00:00,0.673632025718689,0.676429808139801,0.6721288561820984,0.673632025718689,0,0.0,0.0
2022-04-20 00:00:00,0.6746591329574585,0.6813381314277649,0.673681914806366,0.6746591329574585,0,0.0,0.0
2022-04-21 00:00:00,0.6783478260040283,0.6804711222648621,0.6734505891799927,0.6783478260040283,0,0.0,0.0
2022-04-22 00:00:00,0.6724497079849243,0.672748327255249,0.662778377532959,0.6724497079849243,0,0.0,0.0
2022-04-25 00:00:00,0.6625105142593384,0.6632707118988037,0.6584188938140869,0.6625105142593384,0,0.0,0.0
2022-04-26 00:00:00,0.6618615388870239,0.6646019816398621,0.6580419540405273,0.6618615388870239,0,0.0,0.0
2022-04-27 00:00:00,0.6575616598129272,0.659061074256897,0.6528608202934265,0.6575616598129272,0,0.0,0.0
2022-04-28 00:00:00,0.6542190313339233,0.6540907025337219,0.645448625087738,0.6542190313339233,0,0.0,0.0
2022-04-29 00:00:00,0.6493085026741028,0.654360294342041,0.6474084258079529,0.6493085026741028,0,0.0,0.0
2022-05-02 00:00:00,0.6456194519996643,0.6474713087081909,0.6420380473136902,0.6456194519996643,0,0.0,0.0
2022-05-03 00:00:00,0.6441307067871094,0.6475006341934204,0.6412188410758972,0.6441307067871094,0,0.0,0.0
2022-05-04 00:00:00,0.643430233001709,0.6463000178337097,0.64238041639328,0.643430233001709,0,0.0,0.0
2022-05-05 00:00:00,0.6551019549369812,0.6564221382141113,0.640541136264801,0.6551019549369812,0,0.0,0.0
2022-05-06 00:00:00,0.6430289149284363,0.6453486084938049,0.6397092938423157,0.6430289149284363,0,0.0,0.0
2022-05-09 00:00:00,0.6389204859733582,0.6390103101730347,0.6332480907440186,0.6389204859733582,0,0.0,0.0
2022-05-10 00:00:00,0.6323590874671936,0.6348803639411926,0.6280617713928223,0.6323590874671936,0,0.0,0.0
2022-05-11 00:00:00,0.6289980411529541,0.637860894203186,0.6283499002456665,0.6289980411529541,0,0.0,0.0
2022-05-12 00:00:00,0.6284801959991455,0.6297903656959534,0.6225796937942505,0.6284801959991455,0,0.0,0.0
2022-05-13 00:00:00,0.6247188448905945,0.6266881227493286,0.6226301193237305,0.6247188448905945,0,0.0,0.0
2022-05-16 00:00:00,0.6288912296295166,0.6296999454498291,0.6231306195259094,0.6288912296295166,0,0.0,0.0
2022-05-17 00:00:00,0.6311417818069458,0.6376006007194519,0.6307596564292908,0.6311417818069458,0,0.0,0.0
2022-05-18 00:00:00,0.6359097957611084,0.6371999979019165,0.6326591372489929,0.6359097957611084,0,0.0,0.0
2022-05-19 00:00:00,0.6295603513717651,0.6415314674377441,0.6295207142829895,0.6295603513717651,0,0.0,0.0
2022-05-20 00:00:00,0.6381499171257019,0.6412681937217712,0.6365696787834167,0.6381499171257019,0,0.0,0.0
2022-05-23 00:00:00,0.6421493887901306,0.6491103768348694,0.6420091986656189,0.6421493887901306,0,0.0,0.0
2022-05-24 00:00:00,0.6447494626045227,0.6459113955497742,0.642500102519989,0.6447494626045227,0,0.0,0.0
2022-05-25 00:00:00,0.6448908448219299,0.6514487862586975,0.6427189707756042,0.6448908448219299,0,0.0,0.0
2022-05-26 00:00:00,0.6479789614677429,0.6501020193099976,0.6448701024055481,0.6479789614677429,0,0.0,0.0
2022-05-27 00:00:00,0.6482393741607666,0.6550118327140808,0.6474587321281433,0.6482393741607666,0,0.0,0.0
2022-05-30 00:00:00,0.6534098386764526,0.6561291813850403,0.6532787680625916,0.6534098386764526,0,0.0,0.0
2022-05-31 00:00:00,0.6558279991149902,0.6564479470252991,0.6484495401382446,0.6558279991149902,0,0.0,0.0
2022-06-01 00:00:00,0.6518607139587402,0.6540992259979248,0.6466380953788757,0.6518607139587402,0,0.0,0.0
2022-06-02 00:00:00,0.6480587720870972,0.6556001305580139,0.6461492776870728,0.6480587720870972,0,0.0,0.0
2022-06-03 00:00:00,0.6560388207435608,0.6575702428817749,0.6505419015884399,0.6560388207435608,0,0.0,0.0
2022-06-06 00:00:00,0.6509103178977966,0.6537613868713379,0.6486388444900513,0.6509103178977966,0,0.0,0.0
2022-06-07 00:00:00,0.6485589146614075,0.6490893363952637,0.6424010396003723,0.6485589146614075,0,0.0,0.0
2022-06-08 00:00:00,0.6480713486671448,0.6486001014709473,0.6436290740966797,0.6480713486671448,0,0.0,0.0
2022-06-09 00:00:00,0.6443713903427124,0.6461284160614014,0.6399385929107666,0.6443713903427124,0,0.0,0.0
2022-06-10 00:00:00,0.6385695934295654,0.6434882283210754,0.6351787447929382,0.6385695934295654,0,0.0,0.0
2022-06-13 00:00:00,0.6337296366691589,0.6348480582237244,0.6259192824363708,0.6337296366691589,0,0.0,0.0
2022-06-14 00:00:00,0.6275415420532227,0.6291999220848083,0.621469259262085,0.6275415420532227,0,0.0,0.0
2022-06-15 00:00:00,0.6226804852485657,0.6263819336891174,0.6218518614768982,0.6226804852485657,0,0.0,0.0
2022-06-16 00:00:00,0.6292592883110046,0.6338702440261841,0.6234413981437683,0.6292592883110046,0,0.0,0.0
2022-06-17 00:00:00,0.6360716223716736,0.636079728603363,0.6270300149917603,0.6360716223716736,0,0.0,0.0
2022-06-20 00:00:00,0.632559061050415,0.6364116668701172,0.6306601762771606,0.632559061050415,0,0.0,0.0
2022-06-21 00:00:00,0.6337416768074036,0.6363509297370911,0.6318915486335754,0.6337416768074036,0,0.0,0.0
2022-06-22 00:00:00,0.631780207157135,0.6317718029022217,0.6245003938674927,0.631780207157135,0,0.0,0.0
2022-06-23 00:00:00,0.6271007657051086,0.6311218738555908,0.6249492168426514,0.6271007657051086,0,0.0,0.0
2022-06-24 00:00:00,0.6286184787750244,0.6326911449432373,0.6278488636016846,0.6286184787750244,0,0.0,0.0
2022-06-27 00:00:00,0.6314287781715393,0.6324790716171265,0.6283696293830872,0.6314287781715393,0,0.0,0.0
2022-06-28 00:00:00,0.6294097900390625,0.6313809156417847,0.6246700882911682,0.6294097900390625,0,0.0,0.0
2022-06-29 00:00:00,0.6237096786499023,0.6259702444076538,0.6205783486366272,0.6237096786499023,0,0.0,0.0
2022-06-30 00:00:00,0.6225099563598633,0.624851644039154,0.6199589371681213,0.6225099563598633,0,0.0,0.0
2022-07-01 00:00:00,0.6240288615226746,0.6247305870056152,0.6149191856384277,0.6240288615226746,0,0.0,0.0
2022-07-04 00:00:00,0.6208789348602295,0.6252305507659912,0.6197783946990967,0.6208789348602295,0,0.0,0.0
2022-07-05 00:00:00,0.6215696930885315,0.6226999163627625,0.6125799417495728,0.6215696930885315,0,0.0,0.0
2022-07-06 00:00:00,0.6165912747383118,0.6191490292549133,0.6133915781974792,0.6165912747383118,0,0.0,0.0
2022-07-07 00:00:00,0.6155001521110535,0.619490385055542,0.614129900932312,0.6155001521110535,0,0.0,0.0
2022-07-08 00:00:00,0.6179094910621643,0.620690107345581,0.613500714302063,0.6179094910621643,0,0.0,0.0
2022-07-11 00:00:00,0.6186090111732483,0.6185401678085327,0.6100388169288635,0.6186090111732483,0,0.0,0.0
2022-07-12 00:00:00,0.6122311353683472,0.614620566368103,0.6101393103599548,0.6122311353683472,0,0.0,0.0
2022-07-13 00:00:00,0.612321138381958,0.6172382235527039,0.6082391738891602,0.612321138381958,0,0.0,0.0
2022-07-14 00:00:00,0.6108586192131042,0.6134999394416809,0.6062185764312744,0.6108586192131042,0,0.0,0.0
2022-07-15 00:00:00,0.6130305528640747,0.6177605986595154,0.6119014620780945,0.6130305528640747,0,0.0,0.0
2022-07-18 00:00:00,0.6189689040184021,0.619809091091156,0.6150288581848145,0.6189689040184021,0,0.0,0.0
2022-07-19 00:00:00,0.6153202652931213,0.6240288615226746,0.6142506003379822,0.6153202652931213,0,0.0,0.0
2022-07-20 00:00:00,0.6233597993850708,0.6272581219673157,0.6231306195259094,0.6233597993850708,0,0.0,0.0
2022-07-21 00:00:00,0.6225215792655945,0.6242314577102661,0.6186204552650452,0.6225215792655945,0,0.0,0.0
2022-07-22 00:00:00,0.6243990063667297,0.6301792860031128,0.6212607622146606,0.6243990063667297,0,0.0,0.0
2022-07-25 00:00:00,0.6233908534049988,0.6279711127281189,0.6218905448913574,0.6233908534049988,0,0.0,0.0
2022-07-26 00:00:00,0.625840961933136,0.6280105113983154,0.6226107478141785,0.625840961933136,0,0.0,0.0
2022-07-27 00:00:00,0.624130129814148,0.6247305870056152,0.6197284460067749,0.624130129814148,0,0.0,0.0
2022-07-28 00:00:00,0.6260290145874023,0.6292790770530701,0.6252501010894775,0.6260290145874023,0,0.0,0.0
2022-07-29 00:00:00,0.6295682787895203,0.6329314112663269,0.6221110820770264,0.6295682787895203,0,0.0,0.0
2022-08-01 00:00:00,0.6279119849205017,0.6352795958518982,0.6279711127281189,0.6279119849205017,0,0.0,0.0
2022-08-02 00:00:00,0.6331799030303955,0.6343004107475281,0.6272187829017639,0.6331799030303955,0,0.0,0.0
2022-08-03 00:00:00,0.6221303939819336,0.6273013949394226,0.6213997602462769,0.6221303939819336,0,0.0,0.0
2022-08-04 00:00:00,0.6267392039299011,0.6315997838973999,0.6267313361167908,0.6267392039299011,0,0.0,0.0
2022-08-05 00:00:00,0.6297110319137573,0.631030261516571,0.621469259262085,0.6297110319137573,0,0.0,0.0
2022-08-08 00:00:00,0.6239704489707947,0.6303103566169739,0.6231616735458374,0.6239704489707947,0,0.0,0.0
2022-08-09 00:00:00,0.6289387345314026,0.6303500533103943,0.6272187829017639,0.6289387345314026,0,0.0,0.0
2022-08-10 00:00:00,0.6285789608955383,0.6430619955062866,0.6276084780693054,0.6285789608955383,0,0.0,0.0
2022-08-11 00:00:00,0.64063960313797,0.6461910009384155,0.6385300159454346,0.64063960313797,0,0.0,0.0
2022-08-12 00:00:00,0.6434219479560852,0.6467886567115784,0.6423391103744507,0.6434219479560852,0,0.0,0.0
2022-08-15 00:00:00,0.6449490785598755,0.6453486084938049,0.6356592178344727,0.6449490785598755,0,0.0,0.0
2022-08-16 00:00:00,0.6362901926040649,0.6370887160301208,0.6318796277046204,0.6362901926040649,0,0.0,0.0
2022-08-17 00:00:00,0.6343407034873962,0.6381010413169861,0.6259585022926331,0.6343407034873962,0,0.0,0.0
2022-08-18 00:00:00,0.6276084780693054,0.6310581564903259,0.6249608993530273,0.6276084780693054,0,0.0,0.0
2022-08-19 00:00:00,0.6245003938674927,0.6248906254768372,0.6172192096710205,0.6245003938674927,0,0.0,0.0
2022-08-22 00:00:00,0.6176198124885559,0.6212098598480225,0.6157301664352417,0.6176198124885559,0,0.0,0.0
2022-08-23 00:00:00,0.6176690459251404,0.6243717670440674,0.616108775138855,0.6176690459251404,0,0.0,0.0
2022-08-24 00:00:00,0.620728611946106,0.6239704489707947,0.6164506077766418,0.620728611946106,0,0.0,0.0
2022-08-25 00:00:00,0.6181692481040955,0.6251602172851562,0.6177911758422852,0.6181692481040955,0,0.0,0.0
2022-08-26 00:00:00,0.6216701865196228,0.6231694221496582,0.6157597899436951,0.6216701865196228,0,0.0,0.0
2022-08-29 00:00:00,0.6112992763519287,0.6167091131210327,0.6102994084358215,0.6112992763519287,0,0.0,0.0
2022-08-30 00:00:00,0.6160708069801331,0.6194098591804504,0.6124411225318909,0.6160708069801331,0,0.0,0.0
2022-08-31 00:00:00,0.6132185459136963,0.6154300570487976,0.6111797094345093,0.6132185459136963,0,0.0,0.0
2022-09-01 00:00:00,0.6111199259757996,0.6114898920059204,0.6061891913414001,0.6111199259757996,0,0.0,0.0
2022-09-02 00:00:00,0.6084908843040466,0.614039421081543,0.6051986813545227,0.6084908843040466,0,0.0,0.0
2022-09-05 00:00:00,0.6086316108703613,0.6105416417121887,0.6078990697860718,0.6086316108703613,0,0.0,0.0
2022-09-06 00:00:00,0.6105490922927856,0.6128615140914917,0.6037407517433167,0.6105490922927856,0,0.0,0.0
2022-09-07 00:00:00,0.6033000349998474,0.6040288805961609,0.5997598767280579,0.6033000349998474,0,0.0,0.0
2022-09-08 00:00:00,0.6062516570091248,0.6077882051467896,0.6032600402832031,0.6062516570091248,0,0.0,0.0
2022-09-09 00:00:00,0.6070399284362793,0.6152217984199524,0.6068881750106812,0.6070399284362793,0,0.0,0.0
2022-09-12 00:00:00,0.611291766166687,0.615748405456543,0.6098081469535828,0.611291766166687,0,0.0,0.0
2022-09-13 00:00:00,0.6146697402000427,0.6162112951278687,0.60117107629776,0.6146697402000427,0,0.0,0.0
2022-09-14 00:00:00,0.6005104780197144,0.6023914813995361,0.5978608727455139,0.6005104780197144,0,0.0,0.0
2022-09-15 00:00:00,0.6016883254051208,0.6020396947860718,0.5973608493804932,0.6016883254051208,0,0.0,0.0
2022-09-16 00:00:00,0.595770001411438,0.5988999009132385,0.5944101810455322,0.595770001411438,0,0.0,0.0
2022-09-19 00:00:00,0.5995599627494812,0.6000816226005554,0.5930916666984558,0.5995599627494812,0,0.0,0.0
2022-09-20 00:00:00,0.5966800451278687,0.5975714921951294,0.5888102054595947,0.5966800451278687,0,0.0,0.0
2022-09-21 00:00:00,0.5901898741722107,0.5906709432601929,0.5873301029205322,0.5901898741722107,0,0.0,0.0
2022-09-22 00:00:00,0.5829408168792725,0.5887200832366943,0.5805785059928894,0.5829408168792725,0,0.0,0.0
2022-09-23 00:00:00,0.5848295092582703,0.5856995582580566,0.5756290555000305,0.5848295092582703,0,0.0,0.0
2022-09-26 00:00:00,0.5741912722587585,0.5752713680267334,0.5660398602485657,0.5741912722587585,0,0.0,0.0
2022-09-27 00:00:00,0.5665497779846191,0.5722395181655884,0.5640507936477661,0.5665497779846191,0,0.0,0.0
2022-09-28 00:00:00,0.5631391406059265,0.5703107714653015,0.5568611025810242,0.5631391406059265,0,0.0,0.0
2022-09-29 00:00:00,0.5718501210212708,0.5720398426055908,0.5649015307426453,0.5718501210212708,0,0.0,0.0
2022-09-30 00:00:00,0.5742308497428894,0.5741286277770996,0.5641399025917053,0.5742308497428894,0,0.0,0.0
2022-10-03 00:00:00,0.5618608593940735,0.5731086134910583,0.5615390539169312,0.5618608593940735,0,0.0,0.0
2022-10-04 00:00:00,0.5719612836837769,0.5758113265037537,0.5682205557823181,0.5719612836837769,0,0.0,0.0
2022-10-05 00:00:00,0.5737300515174866,0.5800295472145081,0.5661808848381042,0.5737300515174866,0,0.0,0.0
2022-10-06 00:00:00,0.5776006579399109,0.581429123878479,0.5642799735069275,0.5776006579399109,0,0.0,0.0
2022-10-07 00:00:00,0.566068708896637,0.5673694610595703,0.5611987113952637,0.566068708896637,0,0.0,0.0
2022-10-10 00:00:00,0.56067955493927,0.562939465045929,0.554720401763916,0.56067955493927,0,0.0,0.0
2022-10-11 00:00:00,0.5572396516799927,0.5641812682151794,0.5536791682243347,0.5572396516799927,0,0.0,0.0
2022-10-12 00:00:00,0.5584813952445984,0.5615705847740173,0.5561395287513733,0.5584813952445984,0,0.0,0.0
2022-10-13 00:00:00,0.561138927936554,0.5637998580932617,0.5516998171806335,0.561138927936554,0,0.0,0.0
2022-10-14 00:00:00,0.5639108419418335,0.5681398510932922,0.5564489960670471,0.5639108419418335,0,0.0,0.0
2022-10-17 00:00:00,0.5576000809669495,0.5647611618041992,0.555348813533783,0.5576000809669495,0,0.0,0.0
2022-10-18 00:00:00,0.5656684637069702,0.5718501210212708,0.5646814107894897,0.5656684637069702,0,0.0,0.0
2022-10-19 00:00:00,0.5694792866706848,0.5707501769065857,0.5657401084899902,0.5694792866706848,0,0.0,0.0
2022-10-20 00:00:00,0.566270649433136,0.5739803314208984,0.5625815987586975,0.566270649433136,0,0.0,0.0
2022-10-21 00:00:00,0.5669191479682922,0.5755296349525452,0.5601707696914673,0.5669191479682922,0,0.0,0.0
2022-10-24 00:00:00,0.5763987898826599,0.5765084028244019,0.5658797025680542,0.5763987898826599,0,0.0,0.0
2022-10-25 00:00:00,0.5704994797706604,0.5779712200164795,0.5673984289169312,0.5704994797706604,0,0.0,0.0
