Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00,129.96499633789062,138.96499633789062,115.81999969482422,129.96499633789062,0,0.0,0.0
2022-03-10 00:00:00,135.96499633789062,139.96499633789062,116.13200378417967,138.71499633789062,0,0.0,0.0
2022-03-11 00:00:00,135.46499633789062,135.46499633789062,113.38999938964844,133.46499633789062,0,0.0,0.0
2022-03-14 00:00:00,132.96499633789062,132.97000122070312,110.16510009765624,132.0886993408203,0,0.0,0.0
2022-03-15 00:00:00,119.96499633789062,120.21499633789062,103.96499633789062,119.96499633789062,0,0.0,0.0
2022-03-16 00:00:00,109.38200378417967,116.99829864501952,106.2125015258789,108.27749633789062,0,0.0,0.0
2022-03-17 00:00:00,96.46499633789062,105.63500213623048,96.46499633789062,100.96510314941406,0,0.0,0.0
2022-03-18 00:00:00,103.08999633789062,106.33999633789062,101.46499633789062,103.08999633789062,0,0.0,0.0
2022-03-21 00:00:00,101.06500244140624,107.71499633789062,101.06500244140624,132.0886993408203,0,0.0,0.0
2022-03-22 00:00:00,106.61499786376952,109.71499633789062,103.08499908447266,106.61499786376952,0,0.0,0.0
2022-03-23 00:00:00,105.96499633789062,106.96499633789062,97.16500091552734,105.96499633789062,0,0.0,0.0
2022-03-24 00:00:00,96.71499633789062,101.96499633789062,95.83999633789062,96.71499633789062,0,0.0,0.0
2022-03-25 00:00:00,102.21499633789062,102.21499633789062,97.5894012451172,102.21499633789062,0,0.0,0.0
2022-03-28 00:00:00,100.83999633789062,101.96499633789062,95.66500091552734,100.83999633789062,0,0.0,0.0
2022-03-29 00:00:00,96.46499633789062,96.46499633789062,83.83999633789062,97.96510314941406,0,0.0,0.0
2022-03-30 00:00:00,89.46510314941406,89.96499633789062,83.21499633789062,87.46499633789062,0,0.0,0.0
2022-03-31 00:00:00,83.46499633789062,84.21499633789062,80.88999938964844,83.46499633789062,0,0.0,0.0
2022-04-01 00:00:00,81.71499633789062,88.96499633789062,80.96499633789062,81.71499633789062,0,0.0,0.0
2022-04-04 00:00:00,86.46499633789062,86.46499633789062,83.2594985961914,84.21499633789062,0,0.0,0.0
2022-04-05 00:00:00,83.71499633789062,86.1084976196289,83.08999633789062,83.71499633789062,0,0.0,0.0
2022-04-06 00:00:00,83.96499633789062,85.01349639892578,81.46499633789062,83.96499633789062,0,0.0,0.0
2022-04-07 00:00:00,82.08999633789062,82.48149871826172,77.21489715576172,82.08999633789062,0,0.0,0.0
2022-04-08 00:00:00,79.21499633789062,80.33999633789062,76.2249984741211,79.21499633789062,0,0.0,0.0
2022-04-11 00:00:00,85.08999633789062,85.08999633789062,80.41600036621094,85.08999633789062,0,0.0,0.0
2022-04-12 00:00:00,82.83999633789062,85.59649658203125,82.07230377197266,83.46499633789062,0,0.0,0.0
2022-04-13 00:00:00,85.33999633789062,85.33999633789062,81.2490005493164,85.33999633789062,0,0.0,0.0
2022-04-14 00:00:00,82.38999938964844,83.56639862060547,81.41500091552734,82.38999938964844,0,0.0,0.0
2022-04-15 00:00:00,82.58999633789062,83.46499633789062,80.76499938964844,82.58999633789062,0,0.0,0.0
2022-04-18 00:00:00,83.21499633789062,83.21510314941406,80.11499786376953,80.71499633789062,0,0.0,0.0
2022-04-19 00:00:00,81.08999633789062,81.58999633789062,78.99549865722656,81.08999633789062,0,0.0,0.0
2022-04-20 00:00:00,80.71499633789062,84.5270004272461,79.73999786376953,80.96499633789062,0,0.0,0.0
2022-04-21 00:00:00,82.73999786376953,82.73999786376953,79.33999633789062,82.73999786376953,0,0.0,0.0
2022-04-22 00:00:00,80.83999633789062,81.10800170898438,76.23149871826172,80.83999633789062,0,0.0,0.0
2022-04-25 00:00:00,77.33999633789062,78.25499725341797,73.4280014038086,77.33999633789062,0,0.0,0.0
2022-04-26 00:00:00,75.33999633789062,75.91600036621094,72.66449737548828,75.73999786376953,0,0.0,0.0
2022-04-27 00:00:00,75.96499633789062,76.44750213623047,73.72149658203125,74.21499633789062,0,0.0,0.0
2022-04-28 00:00:00,73.96499633789062,75.12449645996094,71.46499633789062,73.83999633789062,0,0.0,0.0
2022-04-29 00:00:00,72.71499633789062,73.4209976196289,70.23999786376953,72.71499633789062,0,0.0,0.0
2022-05-02 00:00:00,73.31500244140625,73.31500244140625,69.89700317382812,73.31500244140625,0,0.0,0.0
2022-05-03 00:00:00,70.56500244140625,71.31500244140625,66.0979995727539,70.56500244140625,0,0.0,0.0
2022-05-04 00:00:00,68.21499633789062,68.44049835205078,64.48999786376953,67.21489715576172,0,0.0,0.0
2022-05-05 00:00:00,63.0,66.06099700927734,63.0,66.96499633789062,0,0.0,0.0
2022-05-06 00:00:00,64.79000091552734,68.32499694824219,64.79000091552734,64.79000091552734,0,0.0,0.0
2022-05-09 00:00:00,68.96499633789062,70.60900115966797,68.21499633789062,68.96499633789062,0,0.0,0.0
2022-05-10 00:00:00,69.83999633789062,70.04119873046875,68.2145004272461,69.83999633789062,0,0.0,0.0
2022-05-11 00:00:00,69.83999633789062,69.83999633789062,66.0896987915039,69.83999633789062,0,0.0,0.0
2022-05-12 00:00:00,66.71499633789062,67.0979995727539,63.714500427246094,66.71499633789062,0,0.0,0.0
2022-05-13 00:00:00,65.33999633789062,66.08999633789062,62.797401428222656,65.08999633789062,0,0.0,0.0
2022-05-16 00:00:00,66.46499633789062,66.46499633789062,63.46500015258789,66.46499633789062,0,0.0,0.0
2022-05-17 00:00:00,64.58999633789062,66.03450012207031,64.08999633789062,64.58999633789062,0,0.0,0.0
2022-05-18 00:00:00,64.96499633789062,65.06500244140625,63.28990173339844,64.96499633789062,0,0.0,0.0
2022-05-19 00:00:00,64.21499633789062,64.71499633789062,61.6150016784668,64.21499633789062,0,0.0,0.0
2022-05-20 00:00:00,62.09000015258789,63.46500015258789,57.88990020751953,62.09000015258789,0,0.0,0.0
2022-05-23 00:00:00,62.46500015258789,62.46500015258789,57.1879997253418,62.46500015258789,0,0.0,0.0
2022-05-24 00:00:00,59.064998626708984,59.064998626708984,56.38199996948242,58.540000915527344,0,0.0,0.0
2022-05-25 00:00:00,57.96500015258789,60.34000015258789,55.87739944458008,57.089900970458984,0,0.0,0.0
2022-05-26 00:00:00,60.915000915527344,64.96499633789062,58.790000915527344,60.31510162353515,0,0.0,0.0
2022-05-27 00:00:00,64.63999938964844,67.79199981689453,63.95249938964844,64.21499633789062,0,0.0,0.0
2022-05-30 00:00:00,66.46499633789062,66.48999786376953,61.589900970458984,66.46499633789062,0,0.0,0.0
2022-05-31 00:00:00,63.96500015258789,63.96500015258789,60.59000015258789,64.58989715576172,0,0.0,0.0
2022-06-01 00:00:00,62.71500015258789,63.99209976196289,60.9900016784668,62.71500015258789,0,0.0,0.0
2022-06-02 00:00:00,63.46500015258789,66.74150085449219,60.989898681640625,63.46500015258789,0,0.0,0.0
2022-06-03 00:00:00,63.46500015258789,63.997501373291016,60.9900016784668,63.46500015258789,0,0.0,0.0
2022-06-06 00:00:00,63.46500015258789,63.46500015258789,59.96500015258789,63.21500015258789,0,0.0,0.0
2022-06-07 00:00:00,61.34000015258789,62.34000015258789,60.689998626708984,61.34000015258789,0,0.0,0.0
2022-06-08 00:00:00,61.71500015258789,61.71500015258789,59.76839828491211,62.464900970458984,0,0.0,0.0
2022-06-09 00:00:00,60.95500183105469,60.962501525878906,57.367000579833984,59.9650993347168,0,0.0,0.0
2022-06-10 00:00:00,57.96500015258789,59.38999938964844,56.59000015258789,57.96500015258789,0,0.0,0.0
2022-06-13 00:00:00,58.21500015258789,58.21500015258789,56.46500015258789,110.67410278320312,0,0.0,0.0
2022-06-14 00:00:00,57.71500015258789,59.165000915527344,56.214900970458984,57.71500015258789,0,0.0,0.0
2022-06-15 00:00:00,58.34000015258789,58.84000015258789,55.55699920654297,58.34000015258789,0,0.0,0.0
2022-06-16 00:00:00,57.21500015258789,58.69150161743164,56.589900970458984,57.21500015258789,0,0.0,0.0
2022-06-17 00:00:00,58.46500015258789,58.46500015258789,55.489498138427734,57.339900970458984,0,0.0,0.0
2022-06-20 00:00:00,56.71500015258789,56.96500015258789,54.890499114990234,56.71500015258789,0,0.0,0.0
2022-06-21 00:00:00,54.71500015258789,55.71500015258789,52.3400993347168,54.71500015258789,0,0.0,0.0
2022-06-22 00:00:00,53.84000015258789,54.26649856567383,52.76499938964844,53.84000015258789,0,0.0,0.0
2022-06-23 00:00:00,54.96500015258789,54.96500015258789,53.064998626708984,54.96500015258789,0,0.0,0.0
2022-06-24 00:00:00,54.46500015258789,54.500999450683594,53.114898681640625,54.46500015258789,0,0.0,0.0
2022-06-27 00:00:00,53.3650016784668,54.165000915527344,52.9900016784668,53.3650016784668,0,0.0,0.0
2022-06-28 00:00:00,53.09000015258789,54.41859817504883,52.74300003051758,53.09000015258789,0,0.0,0.0
2022-06-29 00:00:00,54.46500015258789,54.46500015258789,50.589900970458984,53.714900970458984,0,0.0,0.0
2022-06-30 00:00:00,51.96500015258789,54.96500015258789,51.96500015258789,52.4650993347168,0,0.0,0.0
2022-07-01 00:00:00,54.84000015258789,56.29750061035156,51.4900016784668,54.84000015258789,0,0.0,0.0
2022-07-04 00:00:00,53.96500015258789,56.1875,53.96500015258789,53.23749923706055,0,0.0,0.0
2022-07-05 00:00:00,54.5,65.4229965209961,54.5,54.5,0,0.0,0.0
2022-07-06 00:00:00,59.96500015258789,68.50399780273438,59.96500015258789,63.4650993347168,0,0.0,0.0
2022-07-07 00:00:00,63.51499938964844,63.790000915527344,62.790000915527344,63.51499938964844,0,0.0,0.0
2022-07-08 00:00:00,63.040000915527344,63.8650016784668,60.939998626708984,63.040000915527344,0,0.0,0.0
2022-07-11 00:00:00,62.96500015258789,62.9650993347168,60.88999938964844,64.86499786376953,0,0.0,0.0
2022-07-12 00:00:00,60.91999816894531,61.80739974975586,58.38990020751953,60.91999816894531,0,0.0,0.0
2022-07-13 00:00:00,58.38999938964844,59.09000015258789,58.2400016784668,58.38999938964844,0,0.0,0.0
2022-07-14 00:00:00,58.439998626708984,59.26499938964844,57.9900016784668,58.439998626708984,0,0.0,0.0
2022-07-15 00:00:00,58.2400016784668,58.96500015258789,57.040000915527344,58.2400016784668,0,0.0,0.0
2022-07-18 00:00:00,56.96500015258789,58.09000015258789,56.239898681640625,110.67410278320312,0,0.0,0.0
2022-07-19 00:00:00,57.71500015258789,57.71500015258789,54.989898681640625,57.71500015258789,0,0.0,0.0
2022-07-20 00:00:00,56.46500015258789,56.92359924316406,54.589500427246094,56.46500015258789,0,0.0,0.0
2022-07-21 00:00:00,55.96500015258789,58.790000915527344,54.84000015258789,54.9650993347168,0,0.0,0.0
2022-07-22 00:00:00,57.96500015258789,59.21500015258789,56.09000015258789,57.96500015258789,0,0.0,0.0
2022-07-25 00:00:00,58.09000015258789,58.71500015258789,57.09000015258789,58.09000015258789,0,0.0,0.0
2022-07-26 00:00:00,58.46500015258789,61.064998626708984,57.78990173339844,58.46500015258789,0,0.0,0.0
2022-07-27 00:00:00,60.09000015258789,60.95399856567383,59.339900970458984,60.09000015258789,0,0.0,0.0
2022-07-28 00:00:00,59.34000015258789,62.71500015258789,59.2400016784668,59.34000015258789,0,0.0,0.0
2022-07-29 00:00:00,62.46500015258789,63.84000015258789,60.540000915527344,62.46500015258789,0,0.0,0.0
2022-08-01 00:00:00,62.21500015258789,63.15250015258789,60.510501861572266,62.21500015258789,0,0.0,0.0
2022-08-02 00:00:00,60.16999816894531,60.790000915527344,59.45100021362305,60.16999816894531,0,0.0,0.0
2022-08-03 00:00:00,60.540000915527344,61.84590148925781,59.88999938964844,60.790000915527344,0,0.0,0.0
2022-08-04 00:00:00,61.57500076293945,61.57500076293945,59.9900016784668,62.68510055541992,0,0.0,0.0
2022-08-05 00:00:00,60.21500015258789,61.3400993347168,60.09000015258789,61.46500015258789,0,0.0,0.0
2022-08-08 00:00:00,60.4900016784668,61.608001708984375,59.88999938964844,60.4900016784668,0,0.0,0.0
2022-08-09 00:00:00,61.84000015258789,61.84000015258789,59.989898681640625,61.84000015258789,0,0.0,0.0
2022-08-10 00:00:00,60.439998626708984,61.71500015258789,60.189998626708984,60.439998626708984,0,0.0,0.0
2022-08-11 00:00:00,61.46500015258789,61.46500015258789,60.38999938964844,61.46500015258789,0,0.0,0.0
2022-08-12 00:00:00,60.59000015258789,61.689998626708984,60.4900016784668,60.59000015258789,0,0.0,0.0
2022-08-15 00:00:00,62.21500015258789,62.21500015258789,60.59000015258789,62.21500015258789,0,0.0,0.0
2022-08-16 00:00:00,61.46500015258789,61.66550064086914,60.56399917602539,60.5,0,0.0,0.0
2022-08-17 00:00:00,61.46500015258789,61.46500015258789,60.28990173339844,61.46500015258789,0,0.0,0.0
2022-08-18 00:00:00,60.46500015258789,60.86579895019531,59.38990020751953,60.46500015258789,0,0.0,0.0
2022-08-19 00:00:00,59.96500015258789,59.96500015258789,58.573001861572266,59.96500015258789,0,0.0,0.0
2022-08-22 00:00:00,59.46500015258789,60.27849960327149,58.939998626708984,59.46500015258789,0,0.0,0.0
2022-08-23 00:00:00,60.09000015258789,60.42100143432617,59.59000015258789,60.09000015258789,0,0.0,0.0
2022-08-24 00:00:00,60.21500015258789,60.314998626708984,59.78990173339844,60.21500015258789,0,0.0,0.0
2022-08-25 00:00:00,59.790000915527344,60.665000915527344,59.4900016784668,59.790000915527344,0,0.0,0.0
2022-08-26 00:00:00,60.34000015258789,60.90900039672851,59.63990020751953,60.34000015258789,0,0.0,0.0
2022-08-29 00:00:00,60.26499938964844,62.51900100708008,60.26499938964844,60.26499938964844,0,0.0,0.0
2022-08-30 00:00:00,61.71500015258789,61.71500015258789,60.51900100708008,61.71500015258789,0,0.0,0.0
2022-08-31 00:00:00,59.96500015258789,60.6151008605957,59.71500015258789,59.96500015258789,0,0.0,0.0
2022-09-01 00:00:00,60.09000015258789,60.8400993347168,60.040000915527344,60.09000015258789,0,0.0,0.0
2022-09-02 00:00:00,60.17499923706055,60.7411994934082,60.09000015258789,60.17499923706055,0,0.0,0.0
2022-09-05 00:00:00,60.17499923706055,61.46500015258789,60.17499923706055,60.17499923706055,0,0.0,0.0
2022-09-06 00:00:00,60.974998474121094,61.85150146484375,60.63999938964844,60.974998474121094,0,0.0,0.0
2022-09-07 00:00:00,61.2400016784668,61.46500015258789,60.650001525878906,61.2400016784668,0,0.0,0.0
2022-09-08 00:00:00,62.44990158081055,62.44990158081055,60.689998626708984,64.26490020751953,0,0.0,0.0
2022-09-09 00:00:00,61.46500015258789,61.46500015258789,60.16450119018555,61.46500015258789,0,0.0,0.0
2022-09-12 00:00:00,62.185001373291016,62.185001373291016,60.016998291015625,62.185001373291016,0,0.0,0.0
2022-09-13 00:00:00,59.06999969482422,60.69449996948242,59.88990020751953,59.625,0,0.0,0.0
2022-09-14 00:00:00,59.46500015258789,60.1879997253418,59.464900970458984,58.5,0,0.0,0.0
2022-09-15 00:00:00,59.689998626708984,60.064998626708984,59.53990173339844,59.689998626708984,0,0.0,0.0
2022-09-16 00:00:00,59.59000015258789,60.665000915527344,59.59000015258789,59.59000015258789,0,0.0,0.0
2022-09-19 00:00:00,63.369998931884766,63.369998931884766,60.03990173339844,59.5,0,0.0,0.0
2022-09-20 00:00:00,60.040000915527344,61.10350036621094,59.88999938964844,60.040000915527344,0,0.0,0.0
2022-09-21 00:00:00,60.79999923706055,62.439998626708984,60.38999938964844,60.400001525878906,0,0.0,0.0
2022-09-22 00:00:00,61.564998626708984,61.564998626708984,59.2400016784668,61.564998626708984,0,0.0,0.0
2022-09-23 00:00:00,61.46500015258789,61.46500015258789,56.38999938964844,61.46500015258789,0,0.0,0.0
2022-09-26 00:00:00,57.21500015258789,58.84000015258789,57.21500015258789,57.21500015258789,0,0.0,0.0
2022-09-27 00:00:00,58.46500015258789,59.402000427246094,57.989898681640625,58.46500015258789,0,0.0,0.0
2022-09-28 00:00:00,58.8650016784668,58.96500015258789,57.58789825439453,58.8650016784668,0,0.0,0.0
2022-09-29 00:00:00,57.8650016784668,58.66550064086914,57.189998626708984,58.41510009765625,0,0.0,0.0
2022-09-30 00:00:00,57.46500015258789,61.29100036621094,56.4900016784668,57.46500015258789,0,0.0,0.0
2022-10-03 00:00:00,60.21500015258789,60.21500015258789,57.189998626708984,60.21500015258789,0,0.0,0.0
2022-10-04 00:00:00,57.9901008605957,59.46200180053711,57.9900016784668,57.9900016784668,0,0.0,0.0
2022-10-05 00:00:00,58.9900016784668,60.9900016784668,58.09000015258789,58.9900016784668,0,0.0,0.0
2022-10-06 00:00:00,60.71500015258789,61.02149963378906,59.65230178833008,61.28990173339844,0,0.0,0.0
2022-10-07 00:00:00,60.4900016784668,62.56050109863281,60.4900016784668,60.4900016784668,0,0.0,0.0
2022-10-10 00:00:00,64.33499908447266,64.33499908447266,61.18989944458008,64.33499908447266,0,0.0,0.0
2022-10-11 00:00:00,63.39250183105469,65.3604965209961,63.089900970458984,61.96500015258789,0,0.0,0.0
2022-10-12 00:00:00,65.46499633789062,65.46499633789062,63.18989944458008,64.125,0,0.0,0.0
2022-10-13 00:00:00,63.689998626708984,64.62550354003906,62.9900016784668,63.689998626708984,0,0.0,0.0
2022-10-14 00:00:00,64.66500091552734,64.66500091552734,62.2400016784668,63.964900970458984,0,0.0,0.0
2022-10-17 00:00:00,62.6150016784668,62.6150016784668,61.439998626708984,62.6150016784668,0,0.0,0.0
2022-10-18 00:00:00,62.01499938964844,62.51499938964844,61.53990173339844,62.01499938964844,0,0.0,0.0
2022-10-19 00:00:00,61.46500015258789,62.46500015258789,61.36650085449219,62.26499938964844,0,0.0,0.0
2022-10-20 00:00:00,60.96500015258789,61.93000030517578,60.964900970458984,60.96500015258789,0,0.0,0.0
2022-10-21 00:00:00,61.6150016784668,61.63999938964844,61.03990173339844,61.6150016784668,0,0.0,0.0
2022-10-24 00:00:00,61.6150016784668,62.381500244140625,61.117801666259766,61.6150016784668,0,0.0,0.0
2022-10-25 00:00:00,61.21500015258789,62.20899963378906,61.21500015258789,61.21500015258789,0,0.0,0.0
2022-10-26 00:00:00,62.21500015258789,62.21500015258789,61.239898681640625,62.21500015258789,0,0.0,0.0
2022-10-27 00:00:00,61.2400016784668,61.7400016784668,61.20050048828125,61.2400016784668,0,0.0,0.0
2022-10-28 00:00:00,61.290000915527344,62.039798736572266,61.290000915527344,61.290000915527344,0,0.0,0.0
2022-10-31 00:00:00,61.4900016784668,62.07600021362305,61.290000915527344,61.4900016784668,0,0.0,0.0
2022-11-01 00:00:00,62.01499938964844,62.21500015258789,61.28990173339844,62.01499938964844,0,0.0,0.0
2022-11-02 00:00:00,63.34000015258789,63.34000015258789,61.34000015258789,61.714900970458984,0,0.0,0.0
2022-11-03 00:00:00,60.96500015258789,62.6515007019043,60.96500015258789,61.665000915527344,0,0.0,0.0
2022-11-04 00:00:00,62.314998626708984,62.46900177001953,61.78990173339844,62.314998626708984,0,0.0,0.0
2022-11-07 00:00:00,61.96500015258789,61.9900016784668,60.9640007019043,61.96500015258789,0,0.0,0.0
2022-11-08 00:00:00,63.165000915527344,63.165000915527344,60.87300109863281,63.165000915527344,0,0.0,0.0
2022-11-09 00:00:00,60.939998626708984,61.64400100708008,60.84000015258789,60.939998626708984,0,0.0,0.0
2022-11-10 00:00:00,60.96500015258789,61.689998626708984,60.472999572753906,61.6150016784668,0,0.0,0.0
2022-11-11 00:00:00,60.71500015258789,60.88999938964844,59.9900016784668,60.71500015258789,0,0.0,0.0
2022-11-14 00:00:00,59.53499984741211,61.34000015258789,59.53499984741211,60.51499938964844,0,0.0,0.0
2022-11-15 00:00:00,59.535099029541016,61.064998626708984,59.535099029541016,59.53499984741211,0,0.0,0.0
2022-11-16 00:00:00,60.46500015258789,61.6150016784668,59.997501373291016,61.3651008605957,0,0.0,0.0
2022-11-17 00:00:00,60.7400016784668,60.79349899291992,60.20650100708008,60.7400016784668,0,0.0,0.0
2022-11-18 00:00:00,60.3650016784668,60.880001068115234,60.06549835205078,60.3650016784668,0,0.0,0.0
2022-11-21 00:00:00,60.03499984741211,61.415000915527344,60.03499984741211,60.814998626708984,0,0.0,0.0
2022-11-22 00:00:00,60.625,61.24100112915039,60.54930114746094,60.625,0,0.0,0.0
2022-11-23 00:00:00,60.630001068115234,60.94499969482422,60.27050018310547,60.630001068115234,0,0.0,0.0
2022-11-24 00:00:00,60.76499938964844,60.76499938964844,59.915000915527344,60.76499938964844,0,0.0,0.0
2022-11-25 00:00:00,60.33000183105469,60.915000915527344,60.32989883422851,60.33000183105469,0,0.0,0.0
2022-11-28 00:00:00,60.03499984741211,61.439998626708984,60.03499984741211,60.46500015258789,0,0.0,0.0
2022-11-29 00:00:00,60.96500015258789,61.51499938964844,60.779998779296875,61.814998626708984,0,0.0,0.0
2022-11-30 00:00:00,60.810001373291016,61.21500015258789,60.44350051879883,60.810001373291016,0,0.0,0.0
