date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2016-10-07,5292.39990234375,-14.4501953125,42.23350690978324,0.12905624015847017,12.612663653856307,9.557124249600824,9.557124249600824,3.455860493882313,4,0.7577403561918298,4.0,-57.80078125,0.0,0.0,0.0,0.0,-57.80078125,8169.673027864582,0.07291408632022757,8,OOS
2016-10-10,5328.669921875,36.27001953125,41.913922306478646,0.12804188916914505,12.919031541397421,9.789271561831965,9.789271561831965,3.5435626503468307,4,0.7577403561918298,4.0,145.080078125,0.0,0.0,0.0,0.0,145.080078125,8314.753105989583,0.056450551448452436,8,OOS
2016-10-11,5246.7900390625,-81.8798828125,44.53406248372277,0.13581396298510548,12.338178117690275,9.349135481656868,9.349135481656868,3.240365336485723,4,0.7577403561918298,4.0,-327.51953125,0.0,0.0,0.0,0.0,-327.51953125,7987.233574739582,0.09361712382426808,8,OOS
2016-10-12,5239.02001953125,-7.77001953125,44.548540649505846,0.13586352676983654,11.71544706825904,8.877267034449133,8.877267034449133,3.0802571454329954,3,0.7577403561918298,4.0,-31.080078125,1.0,3.0,0.0,1.04780400390625,-35.12788212890625,7952.105692610676,0.09760339898950864,8,OOS
2016-10-13,5213.330078125,-25.68994140625,44.72252505927757,0.13640997897681748,10.86860558665242,8.235581068538515,8.235581068538515,2.860180974223044,3,0.7577403561918298,3.0,-77.06982421875,0.0,0.0,0.0,0.0,-77.06982421875,7875.035868391926,0.10634920168678687,8,OOS
2016-10-14,5214.16015625,0.830078125,44.69449439471943,0.13631991483145714,10.085486491351377,7.6421801263244795,7.6421801263244795,2.6554261555333745,3,0.7577403561918298,3.0,2.490234375,0.0,0.0,0.0,0.0,2.490234375,7877.526102766926,0.10606661250568386,8,OOS
2016-10-17,5199.81982421875,-14.34033203125,44.73309720077752,0.1364413139422988,9.207425016223981,6.976837511403123,6.976837511403123,2.4287625160967514,3,0.7577403561918298,3.0,-43.02099609375,0.0,0.0,0.0,0.0,-43.02099609375,7834.505106673176,0.11094858995263356,8,OOS
2016-10-18,5243.83984375,44.02001953125,45.35578632928985,0.13836284811231692,8.826023941159786,6.6878345249320335,6.6878345249320335,2.2765502368755497,3,0.7577403561918298,3.0,132.06005859375,0.0,0.0,0.0,0.0,132.06005859375,7966.565165266926,0.09596255322088047,8,OOS
2016-10-19,5246.41015625,2.5703125,45.177643177008655,0.1378240245149202,8.493828803103758,6.436116862696265,6.436116862696265,2.1983527719752978,3,0.7577403561918298,3.0,7.7109375,0.0,0.0,0.0,0.0,7.7109375,7974.276102766926,0.09508752413304149,8,OOS
2016-10-20,5241.830078125,-4.580078125,44.93010045995942,0.1370830310613435,8.136829730105505,6.165604257962416,6.165604257962416,2.119188752998325,2,0.7577403561918298,3.0,-13.740234375,1.0,3.0,0.0,1.048366015625,-17.788600390625,7956.487502376301,0.09710615582001093,8,OOS
2016-10-21,5257.39990234375,15.56982421875,44.99911481043718,0.13729161041406637,7.953464835925094,6.026661277733074,6.026661277733074,2.0621602097101976,2,0.7577403561918298,2.0,31.1396484375,0.0,0.0,0.0,0.0,31.1396484375,7987.627150813801,0.09357246122478274,8,OOS
2016-10-24,5309.830078125,52.43017578125,45.74346920533665,0.13952688688331055,8.289321493044342,6.28115342072801,6.28115342072801,2.093926847969669,2,0.7577403561918298,2.0,104.8603515625,0.0,0.0,0.0,0.0,104.8603515625,8092.487502376301,0.0816730186760382,8,OOS
2016-10-25,5283.39990234375,-26.43017578125,38.94918069438039,0.11885192568556317,8.351090522142707,6.327958306838629,6.327958306838629,2.4888833025944854,2,0.7577403561918298,2.0,-52.8603515625,0.0,0.0,0.0,0.0,-52.8603515625,8039.627150813801,0.08767155584620494,8,OOS
2016-10-26,5250.27001953125,-33.1298828125,36.57175612185553,0.1111767230980989,8.092618465077436,6.132103598252355,6.132103598252355,2.5946250472658643,2,0.7577403561918298,2.0,-66.259765625,0.0,0.0,0.0,0.0,-66.259765625,7973.367385188801,0.09519064444927931,8,OOS
2016-10-27,5215.97021484375,-34.2998046875,35.63320305153798,0.10823345216774358,7.523252668036879,5.700672156399398,5.700672156399398,2.493963446055192,2,0.7577403561918298,2.0,-68.599609375,0.0,0.0,0.0,0.0,-68.599609375,7904.767775813801,0.10297525606330381,8,OOS
2016-10-28,5190.10009765625,-25.8701171875,35.82873028252933,0.1088439161703098,6.742001830894559,5.108686868788011,5.108686868788011,2.2335209093271877,2,0.7577403561918298,2.0,-51.740234375,0.0,0.0,0.0,0.0,-51.740234375,7853.027541438801,0.10884668351161754,8,OOS
2016-10-31,5189.14013671875,-0.9599609375,33.08127068773535,0.10020873346131065,5.995502280305957,4.543034033427964,4.543034033427964,2.1577724781540137,2,0.7577403561918298,2.0,-1.919921875,0.0,0.0,0.0,0.0,-1.919921875,7851.107619563801,0.10906455422928363,8,OOS
2016-11-01,5153.580078125,-35.56005859375,33.61049904455523,0.10187975126615749,4.958681495274834,3.757393082471388,3.757393082471388,1.7674631115451744,2,0.7577403561918298,2.0,-71.1201171875,0.0,0.0,0.0,0.0,-71.1201171875,7779.987502376301,0.11713519042229907,8,OOS
2016-11-02,5105.56982421875,-48.01025390625,34.53309950277829,0.10482876958584261,3.722044970544241,2.8203436817422016,2.8203436817422016,1.3014813739193,2,0.7577403561918298,2.0,-96.0205078125,0.0,0.0,0.0,0.0,-96.0205078125,7683.966994563801,0.12803149678777126,8,OOS
2016-11-03,5058.41015625,-47.15966796875,35.300814934410845,0.1073411592055177,2.5526478314100394,1.934244277004945,1.934244277004945,0.8798155436487289,1,0.7577403561918298,2.0,-94.3193359375,1.0,3.0,0.0,1.0116820312500001,-98.33101796875,7585.635976595051,0.13918999741878715,8,OOS
2016-11-04,5046.3701171875,-12.0400390625,33.595855564283156,0.10212386382832055,1.4462645142711037,1.0958929881913897,1.0958929881913897,0.5251972483849259,1,0.7577403561918298,1.0,-12.0400390625,0.0,0.0,0.0,0.0,-12.0400390625,7573.595937532551,0.14055628840459855,8,OOS
2016-11-07,5166.169921875,119.7998046875,39.5011654407469,0.1217365057177786,1.1972330474396984,0.9071917958115869,0.9071917958115869,0.3562625953014384,1,0.7577403561918298,1.0,119.7998046875,0.0,0.0,0.0,0.0,119.7998046875,7693.395742220051,0.12696153240780933,8,OOS
2016-11-08,5193.490234375,27.3203125,39.56286932480245,0.12197524423586571,1.1426412154478898,0.8658253615929493,0.8658253615929493,0.337566949273762,1,0.7577403561918298,1.0,27.3203125,0.0,0.0,0.0,0.0,27.3203125,7720.716054720051,0.12386125204289247,8,OOS
2016-11-09,5251.06982421875,57.57958984375,40.12109733203904,0.12376608832538286,1.4713165325639728,1.1148759134559527,1.1148759134559527,0.4236797489447646,1,0.7577403561918298,1.0,57.57958984375,0.0,0.0,0.0,0.0,57.57958984375,7778.295644563801,0.11732718066971384,8,OOS
2016-11-10,5208.7998046875,-42.27001953125,39.78579332233467,0.12279787271167014,1.5046907633380127,1.140164914970302,1.140164914970302,0.4402504362770952,1,0.7577403561918298,1.0,-42.27001953125,0.0,0.0,0.0,0.0,-42.27001953125,7736.025625032551,0.1221239380851858,8,OOS
2016-11-11,5237.10986328125,28.31005859375,40.07775105230442,0.1236924111581431,1.7219232437502723,1.3047707320543223,1.3047707320543223,0.4974622134941821,1,0.7577403561918298,1.0,28.31005859375,0.0,0.0,0.0,0.0,28.31005859375,7764.335683626301,0.11891134237319134,8,OOS
2016-11-14,5218.39990234375,-18.7099609375,39.279601729170054,0.12135541691315195,1.8057635985339693,1.3682999523513701,1.3682999523513701,0.5336363678001131,1,0.7577403561918298,1.0,-18.7099609375,0.0,0.0,0.0,0.0,-18.7099609375,7745.625722688801,0.121034529087212,8,OOS
2016-11-15,5275.6201171875,57.22021484375,39.88153816223628,0.1232261073017606,2.2578046395580667,1.7108296917902952,1.7108296917902952,0.6499667878089288,1,0.7577403561918298,1.0,57.22021484375,0.0,0.0,0.0,0.0,57.22021484375,7802.845937532551,0.11454123921154158,8,OOS
2016-11-16,5294.580078125,18.9599609375,39.99289386542217,0.12354844243206176,2.8099017092191945,2.129175922007784,2.129175922007784,0.8039025051910931,1,0.7577403561918298,1.0,18.9599609375,0.0,0.0,0.0,0.0,18.9599609375,7821.805898470051,0.1123896827601239,8,OOS
2016-11-17,5333.97021484375,39.39013671875,40.53997578108052,0.12514840004171915,3.588907741239809,2.719460230186668,2.719460230186668,1.006160944644445,1,0.7577403561918298,1.0,39.39013671875,0.0,0.0,0.0,0.0,39.39013671875,7861.196035188801,0.10791973142115108,8,OOS
2016-11-18,5321.509765625,-12.46044921875,40.34888694278181,0.12459283787691443,4.282674062918633,3.2451549698894757,3.2451549698894757,1.2088380767547577,1,0.7577403561918298,1.0,-12.46044921875,0.0,0.0,0.0,0.0,-12.46044921875,7848.735585970051,0.10933373010988987,8,OOS
2016-11-21,5368.85986328125,47.35009765625,41.15577654365697,0.12693580530366763,5.023471605409992,3.8064871636029105,3.8064871636029105,1.379490742487425,1,0.7577403561918298,1.0,47.35009765625,0.0,0.0,0.0,0.0,47.35009765625,7896.085683626301,0.10396049076496776,8,OOS
2016-11-22,5386.35009765625,17.490234375,41.132816642761256,0.12685036190760696,5.727461082602612,4.339928400806146,4.339928400806146,1.5687614468585023,1,0.7577403561918298,1.0,17.490234375,0.0,0.0,0.0,0.0,17.490234375,7913.575918001301,0.10197571734004421,8,OOS
2016-11-23,5380.68017578125,-5.669921875,40.70234185136417,0.12558647246627033,6.365367243618192,4.823295642471055,4.823295642471055,1.7628869942426226,1,0.7577403561918298,1.0,-5.669921875,0.0,0.0,0.0,0.0,-5.669921875,7907.905996126301,0.10261913411866544,8,OOS
2016-11-25,5398.919921875,18.23974609375,37.82249358069339,0.11714521852529844,7.003084598548364,5.306519818145555,5.306519818145555,2.0722348315151207,2,0.7577403561918298,1.0,18.23974609375,1.0,3.0,0.0,1.0797839843750001,14.159962109375,7922.065958235676,0.10101227649228722,8,OOS
2016-11-28,5368.81005859375,-30.10986328125,38.2647046467131,0.11840445157433867,7.450150275553445,5.645279523480526,5.645279523480526,2.1933099674511114,2,0.7577403561918298,2.0,-60.2197265625,0.0,0.0,0.0,0.0,-60.2197265625,7861.846231673176,0.1078459478070784,8,OOS
2016-11-29,5379.919921875,11.10986328125,37.893074177429824,0.11727198435197857,7.934100385623716,6.011988052264249,6.011988052264249,2.3534699377381356,2,0.7577403561918298,2.0,22.2197265625,0.0,0.0,0.0,0.0,22.2197265625,7884.065958235676,0.10532447657663255,8,OOS
2016-11-30,5323.68017578125,-56.23974609375,39.41797541800053,0.12166671898304283,8.098075808346865,6.136238847485193,6.136238847485193,2.339802140418541,2,0.7577403561918298,2.0,-112.4794921875,0.0,0.0,0.0,0.0,-112.4794921875,7771.586466048176,0.11808853120026562,8,OOS
2016-12-01,5251.10986328125,-72.5703125,41.55078876492297,0.1279299832044611,7.872333512561299,5.9651847998690775,5.9651847998690775,2.193113390863143,2,0.7577403561918298,2.0,-145.140625,0.0,0.0,0.0,0.0,-145.140625,7626.445841048176,0.13455893686781648,8,OOS
2016-12-02,5255.64990234375,4.5400390625,40.830574012039726,0.1257294447248866,7.681310578207798,5.820439013551247,5.820439013551247,2.175469252956874,2,0.7577403561918298,2.0,9.080078125,0.0,0.0,0.0,0.0,9.080078125,7635.525919173176,0.1335285391400142,8,OOS
2016-12-05,5308.89013671875,53.240234375,41.88751896499746,0.12889306912449955,7.778502900047061,5.894085558120842,5.894085558120842,2.1273735944256646,2,0.7577403561918298,2.0,106.48046875,0.0,0.0,0.0,0.0,106.48046875,7742.006387923176,0.12144524739462262,8,OOS
2016-12-06,5333.0,24.10986328125,42.04991025609481,0.12935993057224257,7.9971867596069535,6.059791143757158,6.059791143757158,2.1694364374063233,2,0.7577403561918298,2.0,48.2197265625,0.0,0.0,0.0,0.0,48.2197265625,7790.226114485676,0.11597332347488785,8,OOS
2016-12-07,5393.759765625,60.759765625,43.23307385356454,0.13279829171527227,8.522805055497798,6.458073338506429,6.458073338506429,2.2267913030065754,2,0.7577403561918298,2.0,121.51953125,0.0,0.0,0.0,0.0,121.51953125,7911.745645735676,0.1021834147142075,8,OOS
2016-12-08,5417.35986328125,23.60009765625,42.490921277816426,0.1305418711203605,9.050338561360089,6.857806765141646,6.857806765141646,2.395015653113337,2,0.7577403561918298,2.0,47.2001953125,0.0,0.0,0.0,0.0,47.2001953125,7958.945841048176,0.0968271861297949,8,OOS
2016-12-09,5444.5,27.14013671875,42.334366850233856,0.13003622045528304,9.55286129030652,7.238588516768005,7.238588516768005,2.525179069400961,2,0.7577403561918298,2.0,54.2802734375,0.0,0.0,0.0,0.0,54.2802734375,8013.226114485676,0.0906675177167561,8,OOS
2016-12-12,5412.5400390625,-31.9599609375,42.30083681489065,0.12985688221720937,9.884474906374567,7.489865536325468,7.489865536325468,2.6318950001676096,2,0.7577403561918298,2.0,-63.919921875,0.0,0.0,0.0,0.0,-63.919921875,7949.306192610676,0.09792108330888034,8,OOS
2016-12-13,5463.830078125,51.2900390625,42.43682549068204,0.13009893990716825,10.347403688089129,7.84064535627331,7.84064535627331,2.724215752022582,2,0.7577403561918298,2.0,102.580078125,0.0,0.0,0.0,0.0,102.580078125,8051.886270735676,0.08628040379459681,8,OOS
2016-12-14,5436.669921875,-27.16015625,42.470389044787304,0.13010348790363505,10.669624016355744,8.084804702586302,8.084804702586302,2.8229829763587992,2,0.7577403561918298,2.0,-54.3203125,0.0,0.0,0.0,0.0,-54.3203125,7997.565958235676,0.0924446157983906,8,OOS
2016-12-15,5456.85009765625,20.18017578125,42.495662778056335,0.13015768320381918,11.06499339914545,8.384392039528718,8.384392039528718,2.9155492052680336,3,0.7577403561918298,2.0,40.3603515625,1.0,3.0,0.0,1.0913700195312501,36.26898154296875,8033.834939778644,0.0883288498702667,8,OOS
2016-12-16,5437.16015625,-19.68994140625,42.05683198156506,0.12873229710173067,11.355847613927152,8.6047840158373,8.6047840158373,3.036274001165189,3,0.7577403561918298,3.0,-59.06982421875,0.0,0.0,0.0,0.0,-59.06982421875,7974.765115559894,0.09503203147496032,8,OOS
2016-12-19,5457.43994140625,20.27978515625,40.791477843280575,0.12473402000948003,11.721613471235772,8.881939566837143,8.881939566837143,3.222512133006891,3,0.7577403561918298,3.0,60.83935546875,0.0,0.0,0.0,0.0,60.83935546875,8035.604471028644,0.0881280453227535,8,OOS
2016-12-20,5483.93994140625,26.5,39.460486969085046,0.12043814840919267,12.098193440152183,9.167289406618574,9.167289406618574,3.4280315762543503,3,0.7577403561918298,3.0,79.5,0.0,0.0,0.0,0.0,79.5,8115.104471028644,0.07910646883050475,8,OOS
2016-12-21,5471.43017578125,-12.509765625,39.470302618399664,0.12040495826333449,12.405301648854067,9.399997690069775,9.399997690069775,3.52405879658685,3,0.7577403561918298,3.0,-37.529296875,0.0,0.0,0.0,0.0,-37.529296875,8077.575174153644,0.08336525401865726,8,OOS
2016-12-22,5447.419921875,-24.01025390625,34.870151013531036,0.10481595173793085,12.598521960108242,9.546408517543009,9.546408517543009,4.129356798515897,4,0.7577403561918298,3.0,-72.03076171875,1.0,3.0,0.0,1.0894839843750002,-76.120245703125,8001.454928450519,0.092003299543431,8,OOS
2016-12-23,5462.68994140625,15.27001953125,34.72835049054065,0.10434383847339462,12.846103949659227,9.734011382492055,9.734011382492055,4.2177333673255735,4,0.7577403561918298,4.0,61.080078125,0.0,0.0,0.0,0.0,61.080078125,8062.535006575519,0.0850719964370509,8,OOS
2016-12-27,5487.43994140625,24.75,33.698682876762525,0.101016626123595,13.170263952490743,9.979640498500752,9.979640498500752,4.446444634767566,4,0.7577403561918298,4.0,99.0,0.0,0.0,0.0,0.0,99.0,8161.535006575519,0.07383758042783546,8,OOS
2016-12-28,5438.56005859375,-48.8798828125,34.031488982019894,0.10170581098014246,13.278778471844449,10.061866329047813,10.061866329047813,4.49272130586575,4,0.7577403561918298,4.0,-195.51953125,0.0,0.0,0.0,0.0,-195.51953125,7966.015475325519,0.0960249314580304,8,OOS
2016-12-29,5432.08984375,-6.47021484375,33.88998184185768,0.10124389399560002,13.355751327325867,10.120191767977406,10.120191767977406,4.544787574611402,4,0.7577403561918298,4.0,-25.880859375,0.0,0.0,0.0,0.0,-25.880859375,7940.134615950519,0.09896186419434104,8,OOS
2016-12-30,5383.1201171875,-48.9697265625,35.00809458953165,0.10446474484233628,13.228451913448481,10.023731864762944,10.023731864762944,4.40236709691748,4,0.7577403561918298,4.0,-195.87890625,0.0,0.0,0.0,0.0,-195.87890625,7744.255709700519,0.12118999672204418,8,OOS
2017-01-03,5429.080078125,45.9599609375,34.5210055207462,0.10276289511152545,13.295250854630947,10.074348118247784,10.074348118247784,4.459796135975009,4,0.7577403561918298,4.0,183.83984375,0.0,0.0,0.0,0.0,183.83984375,7928.095553450519,0.10032804436086575,8,OOS
2017-01-04,5477.0,47.919921875,35.27567122741457,0.10493164087653895,13.555126060028082,10.271266048950833,10.271266048950833,4.414031265587221,4,0.7577403561918298,4.0,191.6796875,0.0,0.0,0.0,0.0,191.6796875,8119.775240950519,0.07857643476600298,8,OOS
2017-01-05,5487.93994140625,10.93994140625,34.75385117629587,0.10332448226038803,13.845803417455299,10.491524013304632,10.491524013304632,4.569688775687849,4,0.7577403561918298,4.0,43.759765625,0.0,0.0,0.0,0.0,43.759765625,8163.535006575519,0.07361062252865938,8,OOS
2017-01-06,5521.06005859375,33.1201171875,34.95659213833141,0.10386421025720832,14.123188191253446,10.70170965060463,10.70170965060463,4.609198382635756,4,0.7577403561918298,4.0,132.48046875,0.0,0.0,0.0,0.0,132.48046875,8296.01547532552,0.05857687809397892,8,OOS
2017-01-09,5531.81982421875,10.759765625,34.15765900973847,0.10142643731435447,14.387904305576905,10.902295733361806,10.902295733361806,4.79909550667966,4,0.7577403561918298,4.0,43.0390625,0.0,0.0,0.0,0.0,43.0390625,8339.05453782552,0.05369285049022514,8,OOS
2017-01-10,5551.81982421875,20.0,34.18991015243445,0.10149854667577134,14.640544986806596,11.093731773145338,11.093731773145338,4.8623151679599195,4,0.7577403561918298,4.0,80.0,0.0,0.0,0.0,0.0,80.0,8419.05453782552,0.044614534523182356,8,OOS
2017-01-11,5563.64990234375,11.830078125,34.15085062541659,0.10137514037594829,14.881674397218983,11.276445258479546,11.276445258479546,4.937891979989016,4,0.7577403561918298,4.0,47.3203125,0.0,0.0,0.0,0.0,47.3203125,8466.37485032552,0.0392446751665048,8,OOS
2017-01-12,5547.490234375,-16.15966796875,34.2851160005158,0.10174567579348413,15.02764105052046,11.387050082344336,11.387050082344336,4.982638223278632,5,0.7577403561918298,4.0,-64.638671875,1.0,3.0,0.0,1.109498046875,-68.748169921875,8397.626680403644,0.04704614527533892,8,OOS
2017-01-13,5574.1201171875,26.6298828125,33.89481834074659,0.10054358291412006,15.251115434431176,11.556385641608593,11.556385641608593,5.092745539533988,5,0.7577403561918298,5.0,133.1494140625,0.0,0.0,0.0,0.0,133.1494140625,8530.776094466144,0.03193648962926412,8,OOS
2017-01-17,5538.72998046875,-35.39013671875,34.67487924999344,0.10273295190383669,15.267571954865744,11.56885541126436,11.56885541126436,5.02147221952838,5,0.7577403561918298,5.0,-176.95068359375,0.0,0.0,0.0,0.0,-176.95068359375,8353.825410872394,0.05201666733236757,8,OOS
2017-01-18,5555.64990234375,16.919921875,32.87450392979114,0.09733560353100516,15.37735882563165,11.652045353823704,11.652045353823704,5.321771234672994,5,0.7577403561918298,5.0,84.599609375,0.0,0.0,0.0,0.0,84.599609375,8438.425020247394,0.04241639252493451,8,OOS
2017-01-19,5540.080078125,-15.56982421875,29.811645385241977,0.0879349001109463,15.395637648908709,11.66589595588443,11.66589595588443,5.914273628374575,5,0.7577403561918298,5.0,-77.84912109375,0.0,0.0,0.0,0.0,-77.84912109375,8360.575899153644,0.05125062901300498,8,OOS
2017-01-20,5555.330078125,15.25,29.819725856090432,0.08795068946883162,15.497805240689132,11.743312463271389,11.743312463271389,5.936112617712746,5,0.7577403561918298,5.0,76.25,0.0,0.0,0.0,0.0,76.25,8436.825899153644,0.042597859106917324,8,OOS
2017-01-23,5552.93994140625,-2.39013671875,28.782910837529844,0.084650492554268,15.582076977702695,11.80716855929295,11.80716855929295,6.203744870411382,6,0.7577403561918298,5.0,-11.95068359375,1.0,3.0,0.0,1.1105879882812502,-16.06127158203125,8420.764627571614,0.044420475335094224,8,OOS
2017-01-24,5600.9599609375,48.02001953125,29.52538635198718,0.0866738338182846,15.780102493835267,11.957220484422317,11.957220484422317,6.083316243389846,6,0.7577403561918298,6.0,288.1201171875,0.0,0.0,0.0,0.0,288.1201171875,8708.884744759114,0.011724907081475233,8,OOS
2017-01-25,5656.33984375,55.3798828125,29.231323797150996,0.08535605606987004,15.969180252362847,12.100492332516957,12.100492332516957,6.190045446824245,6,0.7577403561918298,6.0,332.279296875,0.0,0.0,0.0,0.0,332.279296875,9041.164041634114,0.0,8,OOS
2017-01-26,5655.18017578125,-1.15966796875,29.138235813804826,0.08506465113772363,16.14459370656705,12.23341018578649,12.23341018578649,6.280765777819257,6,0.7577403561918298,6.0,-6.9580078125,0.0,0.0,0.0,0.0,-6.9580078125,9034.206033821614,0.0007695920326695454,8,OOS
