date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2020-05-14,23625.33984375,377.369140625,530.6533599295786,0.37789473942239526,-0.8830449788644147,-0.9365959507249043,-0.9365959507249043,-0.02683715289945589,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-05-15,23685.419921875,60.080078125,524.2370034287645,0.373166361902806,-0.5937697381248856,-0.6297780358888643,-0.6297780358888643,-0.01822791556490211,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-05-18,24597.369140625,911.94921875,510.6515603563068,0.36019733362800066,-0.09762384703645016,-0.10354410252817454,-0.10354410252817454,-0.0029897115632784035,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-05-19,24206.859375,-390.509765625,513.9580325464564,0.361424649060249,0.45037308357413625,0.47768530084784283,0.47768530084784283,0.013967501853290813,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-05-20,24575.900390625,369.041015625,509.6039451958083,0.35745108873954484,1.0620345477948678,1.1264400804065462,1.1264400804065462,0.03280311662270009,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-05-21,24474.119140625,-101.78125,428.7891182614455,0.2892936941658141,1.713123307397152,1.8170131660382707,1.8170131660382707,0.06565156940955948,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-05-22,24465.16015625,-8.958984375,428.69366602878847,0.2892193831658543,2.3383127082947515,2.480116264217744,2.480116264217744,0.08966638418194882,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-05-26,24995.109375,529.94921875,417.2238612630511,0.2797109494055642,2.9813736400549864,3.1621746861234494,3.1621746861234494,0.1157056121188831,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-05-27,25548.26953125,553.16015625,424.7324086840158,0.28403097069318023,3.600992074348813,3.819368974573403,3.819368974573403,0.13464725497889968,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-05-28,25400.640625,-147.62890625,420.6152652635006,0.2811002313955104,4.167119483706915,4.419828353076468,4.419828353076468,0.1583553008830141,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-05-29,25383.109375,-17.53125,410.91183380009113,0.27433016767356466,4.708942755049631,4.994509704643304,4.994509704643304,0.18348794916532005,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-01,25475.01953125,91.91015625,401.09543885586453,0.2676982755707718,5.2502584659800515,5.568652715538618,5.568652715538618,0.20889262645861315,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-02,25742.650390625,267.630859375,402.69839211358214,0.2685841833372328,5.787180051130283,6.1381351253193746,6.1381351253193746,0.22710977531770785,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-03,26269.890625,527.240234375,394.79908880457174,0.2619793604980813,6.304536662281466,6.686866071854042,6.686866071854042,0.24855949511266878,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-04,26281.8203125,11.9296875,376.46670046864926,0.24992799347979047,6.803042653046007,7.215603229685574,7.215603229685574,0.28101880030232596,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-05,27110.98046875,829.16015625,375.6831613219309,0.2462284363730904,7.283386193008271,7.725076501436774,7.725076501436774,0.2960413888364936,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-08,27572.439453125,461.458984375,375.81168768382753,0.24496881442569662,7.746230234738165,8.215989043467012,8.215989043467012,0.31117660247401696,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-09,27272.30078125,-300.138671875,383.1169498098655,0.24898477530196825,8.126297978383446,8.61910543982215,8.61910543982215,0.32471376470787033,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-10,26989.990234375,-282.310546875,388.5616437435214,0.2518596416986254,8.430523097392447,8.941779846440776,8.941779846440776,0.3365082683501528,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-11,25128.169921875,-1861.8203125,517.7582204379477,0.323584565212535,8.314805903540082,8.819045152528865,8.819045152528865,0.2774635786984324,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-12,25605.5390625,477.369140625,523.552903876086,0.32722228266921494,8.308131898870847,8.811966412602885,8.811966412602885,0.26904759564111047,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-15,25763.16015625,157.62109375,516.4913279905302,0.3222512229711015,8.32966973836086,8.834810382883594,8.834810382883594,0.2722303871133336,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-16,26289.98046875,526.8203125,520.1086111860633,0.3241178438205668,8.468038882289974,8.981570721270817,8.981570721270817,0.26964487151000816,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-17,26119.609375,-170.37109375,506.94360821039885,0.3147917430425837,8.457737990225118,8.970645146665087,8.970645146665087,0.2791044384535424,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-18,26080.099609375,-39.509765625,507.279706823357,0.31502237325947163,8.436120260194032,8.94771644099823,8.94771644099823,0.27860868030860925,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-19,25871.4609375,-208.638671875,509.56081408945806,0.3164822535937638,8.313200329059876,8.817342210331423,8.817342210331423,0.275486585255304,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-22,26024.9609375,153.5,507.19069624716656,0.31469203455528805,8.243819393596565,8.74375376946173,8.74375376946173,0.27312104022247746,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-23,26156.099609375,131.138671875,506.68762182952753,0.31429614525464755,8.21887962017864,8.717301559943179,8.717301559943179,0.27127083744067626,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-24,25445.939453125,-710.16015625,519.9028914858209,0.32192808616217716,7.967868423276844,8.45106815594697,8.45106815594697,0.2639169735623312,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-25,25745.599609375,299.66015625,521.2699629968206,0.32267326915578576,7.821769888728862,8.296109689346038,8.296109689346038,0.2554709722931375,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-26,25015.55078125,-730.048828125,531.9161326084082,0.3288201946240075,7.447663476331732,7.899316140458,7.899316140458,0.24567107095079635,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-29,25595.80078125,580.25,530.2831175305987,0.3267939237472043,7.272621915084864,7.713659439614504,7.713659439614504,0.2359124397112866,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-06-30,25812.880859375,217.080078125,528.0713491411653,0.32497476737184644,7.17332898188292,7.608345031630289,7.608345031630289,0.23202626876368626,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-01,25734.970703125,-77.91015625,528.7041792934294,0.3254160650970611,7.0527513082146704,7.480455101209371,7.480455101209371,0.2285064316493402,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-02,25827.359375,92.388671875,505.65348568885184,0.3083181036264483,6.936544116611083,7.357200694348919,7.357200694348919,0.23635600833172266,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-06,26287.029296875,459.669921875,504.72294280546447,0.307166386565047,6.979247330200377,7.402493581900478,7.402493581900478,0.23452865714920196,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-07,25890.1796875,-396.849609375,507.9892075980992,0.3089665146142915,6.886857000191523,7.3045003753894004,7.3045003753894004,0.23360229910522512,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-08,26067.279296875,177.099609375,507.8515950993973,0.3087799168624575,6.857422008192647,7.273280341330411,7.273280341330411,0.23116317539275202,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-09,25706.08984375,-361.189453125,512.9573798386764,0.3120303234597777,6.707522297839865,7.114290182174759,7.114290182174759,0.2268986063928503,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-10,26075.30078125,369.2109375,508.7623558965648,0.3088479579914098,6.687311078151529,7.092853282614275,7.092853282614275,0.22530975264957262,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-13,26085.80078125,10.5,499.8571028241597,0.3029237499183304,6.671368396569937,7.075943780414038,7.075943780414038,0.22907619009500715,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-14,26642.58984375,556.7890625,507.8296251531022,0.30771514896477403,6.8433508324134,7.2583558396660335,7.2583558396660335,0.2264884265536532,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-15,26870.099609375,227.509765625,508.7991929749691,0.30823605602149406,7.085625008299551,7.515322378779352,7.515322378779352,0.23212823795555781,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-16,26734.7109375,-135.388671875,509.730090500897,0.3088241963414651,7.273529622649817,7.714622193777798,7.714622193777798,0.23903468577851558,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-17,26671.94921875,-62.76171875,508.301450212874,0.3079339270645465,7.433479968600792,7.884272494634933,7.884272494634933,0.24557401176338065,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-20,26680.869140625,8.919921875,500.1060451599183,0.30279562465306353,7.590611419676039,8.050932952857414,8.050932952857414,0.2549351486696833,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-21,26840.400390625,159.53125,500.7775732668353,0.30316732795173446,7.795700323525345,8.26845917347065,8.26845917347065,0.2599478774314676,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-22,27005.83984375,165.439453125,479.3608672797767,0.2901523300493771,8.048989099797101,8.53710827730822,8.53710827730822,0.27871485392214324,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-23,26652.330078125,-353.509765625,475.50672458427556,0.28809291469996945,8.17412516470383,8.669833035940574,8.669833035940574,0.2888524454064774,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-24,26469.890625,-182.439453125,473.791928289123,0.2871615515855894,8.233327917392335,8.7326260530201,8.7326260530201,0.2938999421685853,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-27,26584.76953125,114.87890625,472.03505094407876,0.28611945090890073,8.297257247510988,8.800432283908458,8.800432283908458,0.2959762056391696,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-28,26379.279296875,-205.490234375,333.0890448241318,0.2059401063384798,8.276318798936725,8.77822405372936,8.77822405372936,0.41336707149517055,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-29,26539.5703125,160.291015625,324.2291833116365,0.20008563226216275,8.256241493074791,8.756929189003518,8.756929189003518,0.4218665799136473,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-30,26313.650390625,-225.919921875,326.4100839225563,0.2013802842605089,8.139233336033445,8.63282524332723,8.63282524332723,0.41676186709650365,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-07-31,26428.3203125,114.669921875,313.5299184855322,0.19335728911162245,8.034938199605753,8.52220528081513,8.52220528081513,0.4266335020559784,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-08-03,26664.400390625,236.080078125,314.45610713404227,0.19385062200015446,8.044972239975952,8.532847820895281,8.532847820895281,0.42230678078781964,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-08-04,26828.470703125,164.0703125,315.3335688903652,0.19433458396826123,8.131459951608297,8.624580453367171,8.624580453367171,0.42317990899341934,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-08-05,27201.51953125,373.048828125,318.279003175311,0.19586817001472698,8.353754719083025,8.860355962052932,8.860355962052932,0.4254291207947216,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-08-06,27386.98046875,185.4609375,318.6914756986215,0.19604421799152957,8.671813058308635,9.197702484306056,9.197702484306056,0.4382422480606318,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-08-07,27433.48046875,46.5,318.2836004814531,0.19579745642138244,9.00475877839599,9.55083921087011,9.55083921087011,0.4548693285234015,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-08-10,27791.439453125,357.958984375,292.0074021475401,0.17944261971450043,9.404657135587195,9.974988819340206,9.974988819340206,0.5116922630992643,0,1.060643538146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.582788671874,0.37092127683963,10,OOS
2020-08-11,27686.91015625,-104.529296875,290.6385926502922,0.17841706528326967,9.735226618445713,10.325605205242391,10.325605205242391,0.5347338887370351,0,1.060643538146104,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8560.582788671874,0.37092127683963,10,OOS
2020-08-12,27976.83984375,289.9296875,254.85070891751857,0.15560153751807296,10.108553004386646,10.721571424110081,10.721571424110081,0.6300557476579216,1,1.060643538146104,0.0,0.0,1.0,3.0,0.0,5.595367968750001,-8.59536796875,8551.987420703124,0.3715529117692086,10,OOS
2020-08-13,27896.720703125,-80.119140625,240.4121579488382,0.14556187137654314,10.4289397291519,11.061387533440142,11.061387533440142,0.6968541626721056,1,1.060643538146104,1.0,-80.119140625,0.0,0.0,0.0,0.0,-80.119140625,8471.868280078124,0.3774405070333741,10,OOS
2020-08-14,27931.01953125,34.298828125,239.0189699985888,0.1446395020302907,10.754522090229335,11.406714360851275,11.406714360851275,0.722303859270746,1,1.060643538146104,1.0,34.298828125,0.0,0.0,0.0,0.0,34.298828125,8506.167108203124,0.3749200404325109,10,OOS
2020-08-17,27844.91015625,-86.109375,239.18276736971788,0.1446600151139058,11.025959466916092,11.694612660445413,11.694612660445413,0.7427190962283107,1,1.060643538146104,1.0,-86.109375,0.0,0.0,0.0,0.0,-86.109375,8420.057733203124,0.38124783107648663,10,OOS
2020-08-18,27778.0703125,-66.83984375,240.26850132650893,0.14527992693388986,11.25468798850726,11.937212088860798,11.937212088860798,0.7567079553728314,1,1.060643538146104,1.0,-66.83984375,0.0,0.0,0.0,0.0,-66.83984375,8353.217889453124,0.3861595905443268,10,OOS
2020-08-19,27692.880859375,-85.189453125,230.1969735113107,0.1387605042544973,11.43324709183378,12.126599647981232,12.126599647981232,0.8073058667535248,1,1.060643538146104,1.0,-85.189453125,0.0,0.0,0.0,0.0,-85.189453125,8268.028436328124,0.3924197802675687,10,OOS
2020-08-20,27739.73046875,46.849609375,215.69671134371544,0.12985128334718757,11.628326335073874,12.333509186750272,12.333509186750272,0.8759337372089906,1,1.060643538146104,1.0,46.849609375,0.0,0.0,0.0,0.0,46.849609375,8314.878045703124,0.3889770132067575,10,OOS
2020-08-21,27930.330078125,190.599609375,215.95062872797675,0.12986035519283254,11.90994188765117,12.632202902832825,12.632202902832825,0.8909626812226072,1,1.060643538146104,1.0,190.599609375,0.0,0.0,0.0,0.0,190.599609375,8505.477655078124,0.3749707052414685,10,OOS
2020-08-24,28308.4609375,378.130859375,209.07106269886654,0.12492667156404003,12.204162091322916,12.944265660649291,12.944265660649291,0.9363518336242309,1,1.060643538146104,1.0,378.130859375,0.0,0.0,0.0,0.0,378.130859375,8883.608514453124,0.34718356923970767,10,OOS
2020-08-25,28248.439453125,-60.021484375,203.70552848655413,0.12124260319742869,12.461164926493426,13.216854057058121,13.216854057058121,0.9872143429926997,1,1.060643538146104,1.0,-60.021484375,0.0,0.0,0.0,0.0,-60.021484375,8823.587030078124,0.35159427814644006,10,OOS
2020-08-26,28331.919921875,83.48046875,203.4504153345986,0.1210871912007995,12.73533577075435,13.507651591371534,13.507651591371534,1.0072533366031768,1,1.060643538146104,1.0,83.48046875,0.0,0.0,0.0,0.0,83.48046875,8907.067498828124,0.34545967399780986,10,OOS
2020-08-27,28492.26953125,160.349609375,184.00507630943744,0.10852441542656789,12.999534524695315,13.78787229252527,13.78787229252527,1.14071152224868,1,1.060643538146104,1.0,160.349609375,0.0,0.0,0.0,0.0,160.349609375,9067.417108203124,0.33367630246633273,10,OOS
2020-08-28,28653.869140625,161.599609375,182.4060906693478,0.10742158772562324,13.254123969858282,14.057900942417573,14.057900942417573,1.1683654714886758,1,1.060643538146104,1.0,161.599609375,0.0,0.0,0.0,0.0,161.599609375,9229.016717578124,0.32180107405742536,10,OOS
2020-08-31,28430.05078125,-223.818359375,186.02898422891886,0.10920016380318266,13.409965272835304,14.22319301339642,14.22319301339642,1.1720044312366857,1,1.060643538146104,1.0,-223.818359375,0.0,0.0,0.0,0.0,-223.818359375,9005.198358203124,0.33824847854042295,10,OOS
2020-09-01,28645.66015625,215.609375,186.94843294076193,0.10958792015493232,13.6463444037672,14.473907011171928,14.473907011171928,1.1794983388685798,1,1.060643538146104,1.0,215.609375,0.0,0.0,0.0,0.0,215.609375,9220.807733203124,0.3224043153946743,10,OOS
2020-09-02,29100.5,454.83984375,199.11252493712473,0.11596995107656563,13.87740840542961,14.718983551433345,14.718983551433345,1.1157450540633855,1,1.060643538146104,1.0,454.83984375,0.0,0.0,0.0,0.0,454.83984375,9675.647576953124,0.2889801811724873,10,OOS
2020-09-03,28292.73046875,-807.76953125,252.28653287836627,0.14405105317978253,13.812416167657572,14.650049954410777,14.650049954410777,0.9195617134183431,1,1.060643538146104,1.0,-807.76953125,0.0,0.0,0.0,0.0,-807.76953125,8867.878045703124,0.3483395306316189,10,OOS
