date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2016-09-16,5244.56982421875,-5.1201171875,38.421616679036326,5214.411941672945,5054.318277188834,4.1667602334771585,9.147402946270027,9.147402946270027,3.7846855931283785,4,2.195327408756737,0.4137442742337741,4.0,-20.48046875,0.0,0.0,0.0,0.0,-20.48046875,9064.706152148437,0.1405351484277381,8,OOS
2016-09-19,5235.02978515625,-9.5400390625,38.331731322174406,5216.375545814212,5058.7802897312395,4.1113524134456725,9.025764640295446,9.025764640295446,3.750123083682834,4,2.195327408756737,0.4154909011188308,4.0,-38.16015625,0.0,0.0,0.0,0.0,-38.16015625,9026.545995898437,0.14415328148984594,8,OOS
2016-09-20,5241.35009765625,6.3203125,38.33108318442206,5218.754074561073,5063.288186223215,4.055869947370545,8.903962461815302,8.903962461815302,3.695144950409177,4,2.195327408756737,0.41500005938432794,4.0,25.28125,0.0,0.0,0.0,0.0,25.28125,9051.827245898437,0.1417562544473685,8,OOS
2016-09-21,5295.18017578125,53.830078125,38.285525572296315,5226.0327508677565,5069.013914360451,4.1012584824204525,9.00360515685368,9.00360515685368,3.7062577067245996,4,2.195327408756737,0.41164151938663607,4.0,215.3203125,0.0,0.0,0.0,0.0,215.3203125,9267.147558398437,0.12134078401544014,8,OOS
2016-09-22,5339.52001953125,44.33984375,38.94323783741212,5236.841062169042,5075.693077451088,4.138022251533006,9.084313666835675,9.084313666835675,3.64824962757072,4,2.195327408756737,0.4015988176288403,4.0,177.359375,0.0,0.0,0.0,0.0,177.359375,9444.506933398437,0.10452455783548885,8,OOS
2016-09-23,5305.75,-33.77001953125,39.47222794909306,5243.403818152942,5081.373495291802,4.104919617664071,9.011642547401161,9.011642547401161,3.5949308714001713,4,2.195327408756737,0.39892071312092847,4.0,-135.080078125,0.0,0.0,0.0,0.0,-135.080078125,9309.426855273437,0.11733209702621666,8,OOS
2016-09-26,5257.490234375,-48.259765625,40.283602562856515,5244.745381602662,5085.7220567506465,3.9475944239069305,8.666262237458147,8.666262237458147,3.4208504477243493,4,2.195327408756737,0.3947319333285835,4.0,-193.0390625,0.0,0.0,0.0,0.0,-193.0390625,9116.387792773437,0.13563498367410745,8,OOS
2016-09-27,5305.7099609375,48.2197265625,40.942246178449594,5250.551532015504,5091.153856854025,3.8932322976793334,8.54691957175241,8.54691957175241,3.290442343173923,4,2.195327408756737,0.38498576189354167,4.0,192.87890625,0.0,0.0,0.0,0.0,192.87890625,9309.266699023437,0.1173472821480865,8,OOS
2016-09-28,5318.5498046875,12.83984375,40.98247841392139,5257.0275579842655,5096.7685716153455,3.910426908551275,8.584667372282489,8.584667372282489,3.293947628979163,4,2.195327408756737,0.38370125319175535,4.0,51.359375,0.0,0.0,0.0,0.0,51.359375,9360.626074023437,0.11247767282260858,8,OOS
2016-09-29,5269.14990234375,-49.39990234375,41.69241466488992,5258.182066970883,5101.024900769134,3.7694426543755686,8.275160774887434,8.275160774887434,3.15210179201291,4,2.195327408756737,0.38091124483992744,4.0,-197.599609375,0.0,0.0,0.0,0.0,-197.599609375,9163.026464648437,0.13121296507496358,8,OOS
2016-09-30,5312.0,42.85009765625,41.84448286769655,5263.307584402228,5106.234162478538,3.75374269578915,8.240694225486324,8.240694225486324,3.103302091424881,3,2.195327408756737,0.37658260414846784,4.0,171.400390625,1.0,3.0,0.0,1.0624,167.337990625,9330.364455273437,0.11534691063691338,8,OOS
2016-10-03,5300.8701171875,-11.1298828125,41.91523927974144,5266.884968477016,5111.039988520734,3.7180983011017825,8.162443108860604,8.162443108860604,3.075105566723313,3,2.195327408756737,0.3767383766981707,3.0,-33.3896484375,0.0,0.0,0.0,0.0,-33.3896484375,9296.974806835937,0.11851273077015448,8,OOS
2016-10-04,5289.66015625,-11.2099609375,41.946009430773124,5269.054033979205,5115.450363032568,3.6619376439167968,8.039152078848613,8.039152078848613,3.0327653710958264,3,2.195327408756737,0.3772494090608356,3.0,-33.6298828125,0.0,0.0,0.0,0.0,-33.6298828125,9263.344924023437,0.12170132858620032,8,OOS
2016-10-05,5316.02001953125,26.35986328125,42.16841642999085,5273.526984984162,5120.402700230066,3.6312552786590016,7.971794241432689,7.971794241432689,2.9772411022908067,3,2.195327408756737,0.37347189504928036,3.0,79.07958984375,0.0,0.0,0.0,0.0,79.07958984375,9342.424513867187,0.11420344318245283,8,OOS
2016-10-06,5306.85009765625,-9.169921875,42.21149173732628,5276.700614762456,5125.006339672688,3.593672453788916,7.889287635896886,7.889287635896886,2.9484675994278478,3,2.195327408756737,0.3737305236548971,3.0,-27.509765625,0.0,0.0,0.0,0.0,-27.509765625,9314.914748242187,0.11681176564021661,8,OOS
2016-10-07,5292.39990234375,-14.4501953125,42.23350690978324,5278.195785008294,5129.139514059628,3.5293368193901378,7.748049854341495,7.748049854341495,2.9019760280567484,3,2.195327408756737,0.37454276658153834,3.0,-43.3505859375,0.0,0.0,0.0,0.0,-43.3505859375,9271.564162304687,0.12092202627999625,8,OOS
2016-10-10,5328.669921875,36.27001953125,41.913922306478646,5283.002845662266,5134.06619079581,3.55339339939165,7.800861923779765,7.800861923779765,2.9248579164904607,3,2.195327408756737,0.3749403521134591,3.0,108.81005859375,0.0,0.0,0.0,0.0,108.81005859375,9380.374220898437,0.11060526374085078,8,OOS
2016-10-11,5246.7900390625,-81.8798828125,44.53406248372277,5279.554006938479,5136.849495691284,3.2043901519057174,7.034685528828786,7.034685528828786,2.5254551258114413,3,2.195327408756737,0.3590004294380886,3.0,-245.6396484375,0.0,0.0,0.0,0.0,-245.6396484375,9134.734572460937,0.1338954444087107,8,OOS
2016-10-12,5239.02001953125,-7.77001953125,44.548540649505846,5275.693627185409,5139.372224674987,3.0600643819728517,6.717843210305247,6.717843210305247,2.4144043059292635,3,2.195327408756737,0.3594017053308926,3.0,-23.31005859375,0.0,0.0,0.0,0.0,-23.31005859375,9111.424513867187,0.13610557408232068,8,OOS
2016-10-13,5213.330078125,-25.68994140625,44.72252505927757,5269.7542415606085,5141.198344513258,2.8745223324701725,6.310517663555116,6.310517663555116,2.270056660136272,3,2.195327408756737,0.3597259022419732,3.0,-77.06982421875,0.0,0.0,0.0,0.0,-77.06982421875,9034.354689648437,0.14341290472504306,8,OOS
2016-10-14,5214.16015625,0.830078125,44.69449439471943,5264.459566769122,5142.999870728981,2.7175538661981506,5.965920487237639,5.965920487237639,2.147172139981932,3,2.195327408756737,0.35990626166996115,3.0,2.490234375,0.0,0.0,0.0,0.0,2.490234375,9036.844924023437,0.1431767945984084,8,OOS
2016-10-17,5199.81982421875,-14.34033203125,44.73309720077752,5258.303400811944,5144.402832543543,2.5462258460927956,5.589799388812327,5.589799388812327,2.0155571124079157,2,2.195327408756737,0.36057771884299483,3.0,-43.02099609375,1.0,3.0,0.0,1.03996396484375,-47.06096005859375,8989.783963964845,0.14763885220653283,8,OOS
2016-10-18,5243.83984375,44.02001953125,45.35578632928985,5256.925919186997,5146.858067388147,2.4267653745376765,5.32754454134437,5.32754454134437,1.8784137235702245,2,2.195327408756737,0.35258526869044626,2.0,88.0400390625,0.0,0.0,0.0,0.0,88.0400390625,9077.824003027345,0.13929138701183,8,OOS
2016-10-19,5246.41015625,2.5703125,45.177643177008655,5255.924417954902,5149.3161436563405,2.3597573224628903,5.1804399280171936,5.1804399280171936,1.8327893390727845,2,2.195327408756737,0.3537902889599344,2.0,5.140625,0.0,0.0,0.0,0.0,5.140625,9082.964628027345,0.1388039816366909,8,OOS
2016-10-20,5241.830078125,-4.580078125,44.93010045995942,5254.582099875864,5151.600438334579,2.29204164885096,5.031781853734497,5.031781853734497,1.7913821515585537,2,2.195327408756737,0.3560134766631472,2.0,-9.16015625,0.0,0.0,0.0,0.0,-9.16015625,9073.804471777345,0.13967249653388025,8,OOS
2016-10-21,5257.39990234375,15.56982421875,44.99911481043718,5254.850462015663,5154.21277077925,2.2364371312715456,4.909711732241713,4.909711732241713,1.7400993994907725,2,2.195327408756737,0.35441987114307943,2.0,31.1396484375,0.0,0.0,0.0,0.0,31.1396484375,9104.944120214845,0.13672000884446903,8,OOS
2016-10-24,5309.830078125,52.43017578125,45.74346920533665,5260.086615930838,5158.055173429762,2.2305138694896396,4.896708233302653,4.896708233302653,1.6908254470406945,2,2.195327408756737,0.3452983854625731,2.0,104.8603515625,0.0,0.0,0.0,0.0,104.8603515625,9209.804471777345,0.1267777354846074,8,OOS
2016-10-25,5283.39990234375,-26.43017578125,38.94918069438039,5262.306928922544,5161.150105007886,2.5971489543874573,5.701592284190686,5.701592284190686,2.322787749452523,2,2.195327408756737,0.4073928182997449,2.0,-52.8603515625,0.0,0.0,0.0,0.0,-52.8603515625,9156.944120214845,0.13178965903151177,8,OOS
2016-10-26,5250.27001953125,-33.1298828125,36.57175612185553,5261.160556599563,5163.350596724512,2.6744671365835644,5.871331008761047,5.871331008761047,2.5732034909719697,2,2.195327408756737,0.43826578456099696,2.0,-66.259765625,0.0,0.0,0.0,0.0,-66.259765625,9090.684354589845,0.13807204024412353,8,OOS
2016-10-27,5215.97021484375,-34.2998046875,35.63320305153798,5256.856714527581,5164.6498465546165,2.5876671215776317,5.680776556738027,5.680776556738027,2.5742111630006543,2,2.195327408756737,0.45314423781504964,2.0,-68.599609375,0.0,0.0,0.0,0.0,-68.599609375,9022.084745214845,0.1445762723835653,8,OOS
2016-10-28,5190.10009765625,-25.8701171875,35.82873028252933,5250.4989414922165,5165.278247816385,2.378557459441597,5.221712384014929,5.221712384014929,2.364645975196876,2,2.195327408756737,0.45284875942912833,2.0,-51.740234375,0.0,0.0,0.0,0.0,-51.740234375,8970.344510839845,0.14948199266958734,8,OOS
2016-10-31,5189.14013671875,-0.9599609375,33.08127068773535,5244.655245799506,5165.867430258419,2.3816441721598447,5.228488729048256,5.228488729048256,2.5722209972316232,2,2.195327408756737,0.4919626168343765,2.0,-1.919921875,0.0,0.0,0.0,0.0,-1.919921875,8968.424588964845,0.14966402894761233,8,OOS
2016-11-01,5153.580078125,-35.56005859375,33.61049904455523,5235.981420306695,5165.564038847717,2.095100741159208,4.599432081173364,4.599432081173364,2.2409923852075457,2,2.195327408756737,0.4872324116667563,2.0,-71.1201171875,0.0,0.0,0.0,0.0,-71.1201171875,8897.304471777345,0.15640724157209096,8,OOS
2016-11-02,5105.56982421875,-48.01025390625,34.53309950277829,5223.561268298319,5164.082700214903,1.7223640200217576,3.781152941010202,3.781152941010202,1.8073098317420004,2,2.195327408756737,0.47797850548175547,2.0,-96.0205078125,0.0,0.0,0.0,0.0,-96.0205078125,8801.283963964845,0.1655113702785029,8,OOS
2016-11-03,5058.41015625,-47.15966796875,35.300814934410845,5207.832590960384,5161.473501598485,1.3132583326485223,2.8830320124414737,2.8830320124414737,1.358320384468339,2,2.195327408756737,0.47114301145690585,2.0,-94.3193359375,0.0,0.0,0.0,0.0,-94.3193359375,8706.964628027345,0.1744542033611511,8,OOS
2016-11-04,5046.3701171875,-12.0400390625,33.595855564283156,5192.4552125058235,5158.63144272414,1.006783998013228,2.210220505536128,2.210220505536128,1.0971407385390275,2,2.195327408756737,0.4963942447330145,2.0,-24.080078125,0.0,0.0,0.0,0.0,-24.080078125,8682.884549902345,0.17673734198960478,8,OOS
2016-11-07,5166.169921875,119.7998046875,39.5011654407469,5189.951851493364,5158.817578011815,0.7881861999300094,1.730326767910167,1.730326767910167,0.7038363352383892,1,2.195327408756737,0.40676498121130034,2.0,239.599609375,1.0,3.0,0.0,1.033233984375,235.566375390625,8918.45092529297,0.15440225285794731,8,OOS
2016-11-08,5193.490234375,27.3203125,39.56286932480245,5190.288840339234,5159.673692983746,0.7738353632580246,1.6988219828255675,1.6988219828255675,0.6860407795963588,1,2.195327408756737,0.40383323652034503,1.0,27.3203125,0.0,0.0,0.0,0.0,27.3203125,8945.77123779297,0.15181189328824907,8,OOS
2016-11-09,5251.06982421875,57.57958984375,40.12109733203904,5196.077505470616,5161.9303875821415,0.8511012948094624,1.868446000123561,1.868446000123561,0.7354686544189679,1,2.195327408756737,0.39362585505298586,1.0,57.57958984375,0.0,0.0,0.0,0.0,57.57958984375,9003.35082763672,0.14635251790332043,8,OOS
2016-11-10,5208.7998046875,-42.27001953125,39.78579332233467,5197.289153015082,5163.087657140299,0.8596409174926112,1.8871932678603183,1.8871932678603183,0.754780974570393,1,2.195327408756737,0.3999489545795999,1.0,-42.27001953125,0.0,0.0,0.0,0.0,-42.27001953125,8961.08080810547,0.15036032526658194,8,OOS
2016-11-11,5237.10986328125,28.31005859375,40.07775105230442,5201.08160161186,5164.915365933903,0.9024018246622033,1.9810674593930262,1.9810674593930262,0.7823437183014132,1,2.195327408756737,0.3949101857142783,1.0,28.31005859375,0.0,0.0,0.0,0.0,28.31005859375,8989.39086669922,0.14767612349557224,8,OOS
2016-11-14,5218.39990234375,-18.7099609375,39.279601729170054,5202.730963586326,5166.235971771182,0.9291079901159274,2.039696236396379,2.039696236396379,0.8239522535816175,1,2.195327408756737,0.40395831441907754,1.0,-18.7099609375,0.0,0.0,0.0,0.0,-18.7099609375,8970.68090576172,0.1494500975803538,8,OOS
2016-11-15,5275.6201171875,57.22021484375,39.88153816223628,5209.672787738818,5168.936814867881,1.0214243168160915,2.2423607986769905,2.2423607986769905,0.8823935455869987,1,2.195327408756737,0.3935109577850351,1.0,57.22021484375,0.0,0.0,0.0,0.0,57.22021484375,9027.90112060547,0.14402479612742577,8,OOS
2016-11-16,5294.580078125,18.9599609375,39.99289386542217,5217.759196347026,5172.039117664353,1.1432050612922016,2.509709404884196,2.509709404884196,0.9814941550683071,1,2.195327408756737,0.3910788050434053,1.0,18.9599609375,0.0,0.0,0.0,0.0,18.9599609375,9046.86108154297,0.14222711843777422,8,OOS
2016-11-17,5333.97021484375,39.39013671875,40.53997578108052,5228.826912394333,5176.037416360141,1.3021590422071254,2.8586654359177235,2.8586654359177235,1.095520523422287,1,2.195327408756737,0.3832279600325421,1.0,39.39013671875,0.0,0.0,0.0,0.0,39.39013671875,9086.25121826172,0.1384923654915502,8,OOS
2016-11-18,5321.509765625,-12.46044921875,40.34888694278181,5237.653850797254,5179.629326218533,1.4380700181644346,3.1570345265876822,3.1570345265876822,1.218104269633934,1,2.195327408756737,0.3858381209883493,1.0,-12.46044921875,0.0,0.0,0.0,0.0,-12.46044921875,9073.79076904297,0.13967379575068534,8,OOS
2016-11-21,5368.85986328125,47.35009765625,41.15577654365697,5250.149661510015,5184.3016851583525,1.599969235954343,3.5124563168581444,3.5124563168581444,1.318492902403727,1,2.195327408756737,0.37537631317308606,1.0,47.35009765625,0.0,0.0,0.0,0.0,47.35009765625,9121.14086669922,0.13518432372908917,8,OOS
2016-11-22,5386.35009765625,17.490234375,41.132816642761256,5263.12113161918,5189.290534849659,1.794931706494612,3.9404627721141248,3.9404627721141248,1.4753464487672523,1,2.195327408756737,0.3744094371879332,1.0,17.490234375,0.0,0.0,0.0,0.0,17.490234375,9138.63110107422,0.13352599731025533,8,OOS
2016-11-23,5380.68017578125,-5.669921875,40.70234185136417,5274.317231063187,5194.016204996118,1.9728846649735858,4.331127779332365,4.331127779332365,1.6396608663120102,1,2.195327408756737,0.37857596216308376,1.0,-5.669921875,0.0,0.0,0.0,0.0,-5.669921875,9132.96117919922,0.1340635876613301,8,OOS
2016-11-25,5398.919921875,18.23974609375,37.82249358069339,5286.184153997646,5199.075556030165,2.3030897680407216,5.056036092606992,5.056036092606992,2.0450870000311427,2,2.195327408756737,0.40448425655455633,1.0,18.23974609375,1.0,3.0,0.0,1.0797839843750001,14.159962109375,9147.121141308593,0.13272101907407177,8,OOS
2016-11-28,5368.81005859375,-30.10986328125,38.2647046467131,5294.053287768704,5203.266531402105,2.372597860216259,5.208629112490339,5.208629112490339,2.096092477220272,2,2.195327408756737,0.40242690196424685,2.0,-60.2197265625,0.0,0.0,0.0,0.0,-60.2197265625,9086.901414746093,0.13843071748933639,8,OOS
2016-11-29,5379.919921875,11.10986328125,37.893074177429824,5302.231062445494,5207.628343512547,2.496570177705325,5.480788939001178,5.480788939001178,2.2223173051168725,2,2.195327408756737,0.40547398008759467,2.0,22.2197265625,0.0,0.0,0.0,0.0,22.2197265625,9109.121141308593,0.1363239670143098,8,OOS
2016-11-30,5323.68017578125,-56.23974609375,39.41797541800053,5304.273835144138,5210.493820852515,2.3791179860748928,5.222942923496341,5.222942923496341,2.0628355238972684,2,2.195327408756737,0.39495655114614314,2.0,-112.4794921875,0.0,0.0,0.0,0.0,-112.4794921875,8996.641649121093,0.14698864476946688,8,OOS
2016-12-01,5251.10986328125,-72.5703125,41.55078876492297,5299.210599728624,5211.496686097668,2.11100477844608,4.634346650139123,4.634346650139123,1.7648107634055232,2,2.195327408756737,0.38081112541560613,2.0,-145.140625,0.0,0.0,0.0,0.0,-145.140625,8851.501024121095,0.16075006887179843,8,OOS
2016-12-02,5255.64990234375,4.5400390625,40.830574012039726,5295.061961882446,5212.586888967942,2.0199342015173243,4.4344169164761364,4.4344169164761364,1.716746507555094,2,2.195327408756737,0.38714143029188336,2.0,9.080078125,0.0,0.0,0.0,0.0,9.080078125,8860.581102246095,0.159889146535544,8,OOS
2016-12-05,5308.89013671875,53.240234375,41.88751896499746,5296.378930914475,5214.964746937098,1.9436382480759673,4.266922318709097,4.266922318709097,1.5951976777420929,2,2.195327408756737,0.3738520550860883,2.0,106.48046875,0.0,0.0,0.0,0.0,106.48046875,8967.061570996095,0.14979326270506008,8,OOS
2016-12-06,5333.0,24.10986328125,42.04991025609481,5299.866651779763,5217.87919763001,1.949765258722983,4.2803731131162355,4.2803731131162355,1.5872427252462578,2,2.195327408756737,0.37081877754593673,2.0,48.2197265625,0.0,0.0,0.0,0.0,48.2197265625,9015.281297558595,0.14522133732355483,8,OOS
2016-12-07,5393.759765625,60.759765625,43.23307385356454,5308.808853098357,5222.22192770396,2.0027936409906113,4.39678777415039,4.39678777415039,1.5703067264728672,2,2.195327408756737,0.35714862921176693,2.0,121.51953125,0.0,0.0,0.0,0.0,121.51953125,9136.800828808595,0.13369953351261077,8,OOS
2016-12-08,5417.35986328125,23.60009765625,42.490921277816426,5319.1470445443465,5227.040148335498,2.167684141434123,4.758776409217646,4.758776409217646,1.7214359016254257,2,2.195327408756737,0.3617391853693825,2.0,47.2001953125,0.0,0.0,0.0,0.0,47.2001953125,9184.001024121095,0.12922427439471593,8,OOS
2016-12-09,5444.5,27.14013671875,42.334366850233856,5331.085421254409,5232.4095273889425,2.330869721390944,5.117022185610719,5.117022185610719,1.8489622104877734,2,2.195327408756737,0.36133558609285155,2.0,54.2802734375,0.0,0.0,0.0,0.0,54.2802734375,9238.281297558595,0.12407772177952656,8,OOS
2016-12-12,5412.5400390625,-31.9599609375,42.30083681489065,5338.843003902799,5236.857194343846,2.410964350545722,5.29285612028841,5.29285612028841,1.9264470216660605,2,2.195327408756737,0.36397116752931646,2.0,-63.919921875,0.0,0.0,0.0,0.0,-63.919921875,9174.361375683595,0.13013825206530827,8,OOS
2016-12-13,5463.830078125,51.2900390625,42.43682549068204,5350.746534781104,5242.461463079183,2.551677003401147,5.6017664638607965,5.6017664638607965,2.0159842379089015,2,2.195327408756737,0.35988366364696045,2.0,102.580078125,0.0,0.0,0.0,0.0,102.580078125,9276.941453808595,0.12041218150767875,8,OOS
2016-12-14,5436.669921875,-27.16015625,42.470389044787304,5358.929714504332,5247.256733666734,2.629431548645162,5.772463148190398,5.772463148190398,2.0877204170201984,2,2.195327408756737,0.3616689034514972,2.0,-54.3203125,0.0,0.0,0.0,0.0,-54.3203125,9222.621141308595,0.1255625304033356,8,OOS
2016-12-15,5456.85009765625,20.18017578125,42.495662778056335,5368.255465280705,5252.4318784565985,2.7255390139229605,5.983450500900886,5.983450500900886,2.155127381166753,2,2.195327408756737,0.360181367062746,2.0,40.3603515625,0.0,0.0,0.0,0.0,40.3603515625,9262.981492871095,0.12173578709993056,8,OOS
2016-12-16,5437.16015625,-19.68994140625,42.05683198156506,5374.81781680159,5256.99307050088,2.8015601924642515,6.150341877798571,6.150341877798571,2.2478777482242602,2,2.195327408756737,0.36548825949637415,2.0,-39.3798828125,0.0,0.0,0.0,0.0,-39.3798828125,9223.601610058595,0.1254695678279861,8,OOS
2016-12-19,5457.43994140625,20.27978515625,40.791477843280575,5382.686590573462,5261.942375955334,2.9600353064437477,6.498246639123607,6.498246639123607,2.442054668031285,2,2.195327408756737,0.3758020899558587,2.0,40.5595703125,0.0,0.0,0.0,0.0,40.5595703125,9264.161180371095,0.1216239357144503,8,OOS
