Date,Open,High,Low,Close,Tickvol,Volume,Spread
2021-06-01 20:00:00,15578.1,15604.1,15560.1,15578.1,69440,0,0
2021-06-02 00:00:00,15561.89,15593.3,15561.89,15590.8,26166,0,0
2021-06-02 04:00:00,15589.3,15600.3,15572.3,15575.8,81679,0,0
2021-06-02 08:00:00,15575.8,15630.1,15549.1,15573.1,169410,0,0
2021-06-02 12:00:00,15573.1,15600.1,15558.1,15582.1,116240,0,0
2021-06-02 16:00:00,15582.1,15606.1,15568.1,15590.1,122040,0,0
2021-06-02 20:00:00,15590.1,15600.1,15572.1,15596.1,65700,0,0
2021-06-03 00:00:00,15607.62,15628.6,15604.6,15627.6,17897,0,0
2021-06-03 04:00:00,15626.6,15630.1,15598.1,15609.6,61389,0,0
2021-06-03 08:00:00,15609.6,15614.9,15563.9,15583.9,128030,0,0
2021-06-03 12:00:00,15583.9,15585.9,15471.9,15548.9,157380,0,0
2021-06-03 16:00:00,15580.2,15658.9,15564.7,15642.9,170822,0,0
2021-06-03 20:00:00,15643.4,15650.4,15622.4,15639.9,74680,0,0
2021-06-04 00:00:00,15603.11,15608.9,15581.4,15597.9,22454,0,0
2021-06-04 04:00:00,15597.4,15655.4,15588.9,15654.4,62959,0,0
2021-06-04 08:00:00,15653.4,15677.2,15621.4,15625.4,133679,0,0
2021-06-04 12:00:00,15625.4,15659.6,15606.5,15650.1,141170,0,0
2021-06-04 16:00:00,15650.1,15707.8,15624.6,15698.0,123750,0,0
2021-06-04 20:00:00,15699.0,15707.0,15691.0,15697.0,50300,0,0
2021-06-07 00:00:00,15686.36,15690.4,15656.4,15667.0,23331,0,0
2021-06-07 04:00:00,15666.5,15673.6,15649.0,15660.0,76310,0,0
2021-06-07 08:00:00,15659.5,15696.3,15608.8,15693.3,155309,0,0
2021-06-07 12:00:00,15693.3,15732.8,15672.3,15713.9,122340,0,0
2021-06-07 16:00:00,15713.9,15724.9,15660.9,15690.9,133460,0,0
2021-06-07 20:00:00,15689.9,15702.9,15674.9,15697.9,57840,0,0
2021-06-08 00:00:00,15714.54,15714.54,15683.3,15702.3,19369,0,0
2021-06-08 04:00:00,15703.3,15717.3,15650.3,15675.3,77739,0,0
2021-06-08 08:00:00,15674.8,15688.6,15648.6,15680.6,131660,0,0
2021-06-08 12:00:00,15680.6,15728.6,15635.6,15708.6,154240,0,0
2021-06-08 16:00:00,15709.6,15714.6,15635.9,15666.9,152370,0,0
2021-06-08 20:00:00,15666.9,15682.9,15661.9,15666.9,59980,0,0
2021-06-09 00:00:00,15660.77,15678.4,15647.9,15670.4,18288,0,0
2021-06-09 04:00:00,15670.4,15671.4,15646.9,15653.4,55035,0,0
2021-06-09 08:00:00,15653.4,15666.7,15606.7,15627.7,140128,0,0
2021-06-09 12:00:00,15627.7,15628.7,15500.7,15553.2,166640,0,0
2021-06-09 16:00:00,15553.2,15600.4,15523.2,15590.5,147990,0,0
2021-06-09 20:00:00,15590.5,15595.5,15562.5,15574.5,52280,0,0
2021-06-10 00:00:00,15570.96,15584.2,15561.7,15581.2,17959,0,0
2021-06-10 04:00:00,15581.2,15610.2,15577.2,15605.2,48480,0,0
2021-06-10 08:00:00,15606.7,15609.5,15512.5,15566.5,154249,0,0
2021-06-10 12:00:00,15566.5,15618.5,15526.5,15597.0,193010,0,0
2021-06-10 16:00:00,15599.0,15637.5,15545.0,15587.5,181690,0,0
2021-06-10 20:00:00,15587.5,15597.2,15575.5,15584.2,56850,0,0
2021-06-11 00:00:00,15582.22,15592.5,15567.0,15589.0,22083,0,0
2021-06-11 04:00:00,15589.0,15598.0,15576.5,15597.0,36160,0,0
2021-06-11 08:00:00,15596.5,15601.3,15545.8,15585.8,125797,0,0
2021-06-11 12:00:00,15585.8,15678.8,15582.8,15670.8,121940,0,0
2021-06-11 16:00:00,15670.8,15707.8,15664.8,15699.8,142940,0,0
2021-06-11 20:00:00,15699.8,15720.8,15694.8,15715.8,40570,0,0
2021-06-14 00:00:00,15719.2,15730.1,15709.1,15720.1,17015,0,0
2021-06-14 04:00:00,15720.1,15731.6,15713.5,15721.6,34863,0,0
2021-06-14 08:00:00,15721.1,15803.9,15697.9,15725.4,153607,0,0
2021-06-14 12:00:00,15725.4,15751.9,15690.9,15709.9,126290,0,0
2021-06-14 16:00:00,15708.9,15728.9,15668.9,15681.9,123340,0,0
2021-06-14 20:00:00,15681.9,15725.9,15679.9,15721.9,45640,0,0
2021-06-15 00:00:00,15723.79,15735.6,15711.5,15735.1,18976,0,0
2021-06-15 04:00:00,15735.6,15761.1,15721.1,15760.1,58137,0,0
2021-06-15 08:00:00,15760.6,15790.4,15736.4,15778.7,131819,0,0
2021-06-15 12:00:00,15779.7,15794.7,15736.7,15752.7,112800,0,0
2021-06-15 16:00:00,15753.7,15759.7,15713.4,15734.4,126010,0,0
2021-06-15 20:00:00,15734.4,15747.4,15722.4,15745.4,53680,0,0
2021-06-16 00:00:00,15735.89,15744.8,15733.8,15744.3,11166,0,0
2021-06-16 04:00:00,15744.3,15753.8,15729.3,15732.3,45136,0,0
2021-06-16 08:00:00,15732.3,15761.1,15678.8,15703.5,137990,0,0
2021-06-16 12:00:00,15703.5,15757.5,15676.3,15700.3,117220,0,0
2021-06-16 16:00:00,15700.3,15732.3,15696.3,15709.8,113090,0,0
2021-06-16 20:00:00,15709.8,15743.3,15670.8,15709.0,149840,0,0
2021-06-17 00:00:00,15622.03,15666.0,15617.6,15645.6,34862,0,0
2021-06-17 04:00:00,15644.6,15679.6,15633.6,15678.6,82330,0,0
2021-06-17 08:00:00,15678.1,15724.9,15632.0,15681.4,162030,0,0
2021-06-17 12:00:00,15681.4,15722.9,15678.9,15716.9,132590,0,0
2021-06-17 16:00:00,15717.9,15753.9,15681.9,15712.9,174040,0,0
2021-06-17 20:00:00,15712.9,15760.4,15711.9,15733.1,89030,0,0
2021-06-18 00:00:00,15721.99,15735.2,15713.3,15730.3,20814,0,0
2021-06-18 04:00:00,15730.3,15743.8,15713.8,15720.8,54188,0,0
2021-06-18 08:00:00,15720.8,15740.1,15670.6,15684.1,159949,0,0
2021-06-18 12:00:00,15684.1,15702.1,15493.6,15512.6,287150,0,0
2021-06-18 16:00:00,15513.6,15515.6,15422.0,15472.0,260680,0,0
2021-06-18 20:00:00,15472.0,15482.0,15436.0,15443.2,94830,0,0
2021-06-21 00:00:00,15421.02,15436.6,15400.6,15415.6,22637,0,0
2021-06-21 04:00:00,15415.6,15420.6,15273.6,15311.6,118550,0,0
2021-06-21 08:00:00,15311.6,15495.4,15286.6,15488.4,322020,0,0
2021-06-21 12:00:00,15487.4,15572.4,15475.4,15554.4,236940,0,0
2021-06-21 16:00:00,15555.4,15622.4,15545.4,15609.4,151240,0,0
2021-06-21 20:00:00,15609.4,15644.4,15606.4,15639.1,52470,0,0
2021-06-22 00:00:00,15627.5,15640.1,15613.1,15617.1,26715,0,0
2021-06-22 04:00:00,15618.6,15649.6,15610.1,15645.6,51340,0,0
2021-06-22 08:00:00,15645.6,15658.6,15513.4,15540.4,219610,0,0
2021-06-22 12:00:00,15540.4,15636.9,15536.9,15594.9,178790,0,0
2021-06-22 16:00:00,15594.9,15653.6,15580.9,15618.6,153930,0,0
2021-06-22 20:00:00,15618.6,15654.3,15618.6,15629.2,56650,0,0
2021-06-23 00:00:00,15636.27,15651.4,15621.5,15635.0,20798,0,0
2021-06-23 04:00:00,15635.0,15666.0,15628.5,15652.5,45705,0,0
2021-06-23 08:00:00,15653.5,15675.3,15554.3,15565.3,191780,0,0
2021-06-23 12:00:00,15566.3,15596.3,15502.3,15585.3,196240,0,0
2021-06-23 16:00:00,15585.3,15588.3,15450.8,15469.6,164410,0,0
2021-06-23 20:00:00,15469.6,15506.3,15468.3,15479.3,51330,0,0
2021-06-24 00:00:00,15498.57,15509.8,15493.8,15503.3,15752,0,0
2021-06-24 04:00:00,15503.3,15529.8,15502.3,15514.8,49336,0,0
2021-06-24 08:00:00,15514.8,15571.9,15478.1,15569.9,202590,0,0
2021-06-24 12:00:00,15570.9,15594.4,15545.4,15571.4,159050,0,0
2021-06-24 16:00:00,15571.4,15609.4,15560.4,15598.4,132340,0,0
2021-06-24 20:00:00,15598.4,15604.4,15583.4,15590.4,43640,0,0
2021-06-25 00:00:00,15609.4,15610.4,15588.5,15605.0,17785,0,0
2021-06-25 04:00:00,15605.0,15626.0,15593.0,15620.0,44984,0,0
2021-06-25 08:00:00,15621.0,15636.5,15544.8,15555.3,163150,0,0
2021-06-25 12:00:00,15555.3,15584.8,15531.3,15574.8,127230,0,0
2021-06-25 16:00:00,15574.8,15614.8,15551.8,15608.8,99040,0,0
2021-06-25 20:00:00,15608.8,15622.8,15598.8,15607.0,39960,0,0
2021-06-28 00:00:00,15609.2,15620.2,15595.3,15604.8,20625,0,0
2021-06-28 04:00:00,15602.8,15619.8,15598.3,15614.8,44436,0,0
2021-06-28 08:00:00,15614.8,15672.1,15571.1,15589.1,187600,0,0
2021-06-28 12:00:00,15589.1,15642.1,15542.1,15637.1,164840,0,0
2021-06-28 16:00:00,15637.1,15646.1,15543.1,15562.1,155140,0,0
2021-06-28 20:00:00,15563.1,15584.1,15553.1,15579.1,52280,0,0
2021-06-29 00:00:00,15555.9,15566.1,15547.6,15554.6,17085,0,0
2021-06-29 04:00:00,15554.6,15555.6,15533.6,15549.6,58890,0,0
2021-06-29 08:00:00,15549.6,15676.9,15548.6,15639.9,194430,0,0
2021-06-29 12:00:00,15638.9,15747.9,15637.9,15743.9,178440,0,0
2021-06-29 16:00:00,15742.9,15755.9,15682.9,15694.9,134240,0,0
2021-06-29 20:00:00,15694.9,15700.9,15672.9,15695.9,48780,0,0
2021-06-30 00:00:00,15714.18,15725.9,15690.0,15690.5,17487,0,0
2021-06-30 04:00:00,15689.5,15709.0,15686.5,15707.0,59985,0,0
2021-06-30 08:00:00,15707.5,15714.8,15500.8,15510.8,212190,0,0
2021-06-30 12:00:00,15509.8,15589.8,15458.8,15546.8,269340,0,0
2021-06-30 16:00:00,15545.8,15596.8,15517.8,15541.8,197940,0,0
2021-06-30 20:00:00,15541.8,15579.8,15536.8,15570.8,61440,0,0
2021-07-01 00:00:00,15576.11,15609.1,15569.5,15595.1,22945,0,0
2021-07-01 04:00:00,15596.6,15604.1,15577.1,15596.1,50989,0,0
2021-07-01 08:00:00,15596.6,15713.4,15583.5,15673.4,212429,0,0
2021-07-01 12:00:00,15674.4,15684.4,15491.4,15555.4,275340,0,0
2021-07-01 16:00:00,15555.4,15632.4,15551.4,15595.9,191890,0,0
2021-07-01 20:00:00,15594.9,15641.4,15586.9,15631.8,74590,0,0
2021-07-02 00:00:00,15638.2,15652.2,15629.1,15651.2,17015,0,0
2021-07-02 04:00:00,15651.2,15652.7,15627.2,15629.7,51338,0,0
2021-07-02 08:00:00,15629.7,15701.5,15603.5,15630.5,198300,0,0
2021-07-02 12:00:00,15629.5,15711.5,15622.5,15675.5,189260,0,0
2021-07-02 16:00:00,15676.5,15680.5,15616.0,15669.0,150890,0,0
2021-07-02 20:00:00,15669.0,15675.0,15657.0,15668.0,44540,0,0
2021-07-05 00:00:00,15634.88,15656.7,15628.1,15647.7,19133,0,0
2021-07-05 04:00:00,15647.7,15656.7,15640.2,15648.7,50583,0,0
2021-07-05 08:00:00,15648.7,15651.0,15533.5,15596.5,200710,0,0
2021-07-05 12:00:00,15596.5,15675.5,15579.5,15662.5,162640,0,0
2021-07-05 16:00:00,15662.5,15674.5,15640.5,15656.5,96140,0,0
2021-07-05 20:00:00,15657.5,15668.0,15655.5,15668.0,29460,0,0
2021-07-06 00:00:00,15665.9,15699.5,15656.0,15695.5,16035,0,0
2021-07-06 04:00:00,15695.5,15698.5,15663.0,15671.5,67954,0,0
2021-07-06 08:00:00,15671.5,15677.0,15545.3,15601.3,249020,0,0
2021-07-06 12:00:00,15601.3,15647.3,15571.3,15646.3,168690,0,0
2021-07-06 16:00:00,15646.3,15651.3,15465.3,15510.3,234240,0,0
2021-07-06 20:00:00,15509.3,15537.3,15509.3,15519.2,76730,0,0
2021-07-07 00:00:00,15496.0,15509.1,15478.6,15506.6,32835,0,0
2021-07-07 04:00:00,15506.1,15533.1,15502.1,15509.6,83139,0,0
2021-07-07 08:00:00,15509.6,15666.9,15498.1,15630.9,240370,0,0
2021-07-07 12:00:00,15631.9,15672.6,15614.4,15658.4,197590,0,0
2021-07-07 16:00:00,15657.4,15713.0,15626.4,15697.4,184520,0,0
2021-07-07 20:00:00,15697.4,15716.4,15680.4,15715.4,83610,0,0
2021-07-08 00:00:00,15708.33,15712.5,15686.1,15694.1,22052,0,0
2021-07-08 04:00:00,15694.1,15699.6,15652.6,15680.1,83290,0,0
2021-07-08 08:00:00,15680.1,15681.6,15469.9,15507.9,331080,0,0
2021-07-08 12:00:00,15507.9,15523.9,15321.4,15356.4,351430,0,0
2021-07-08 16:00:00,15356.4,15462.4,15303.4,15448.4,347740,0,0
2021-07-08 20:00:00,15448.4,15450.4,15385.4,15421.4,133360,0,0
2021-07-09 00:00:00,15416.2,15432.7,15386.2,15386.7,37695,0,0
2021-07-09 04:00:00,15386.7,15445.7,15357.2,15441.7,136160,0,0
2021-07-09 08:00:00,15441.7,15554.0,15439.7,15549.0,302130,0,0
2021-07-09 12:00:00,15549.0,15584.5,15512.5,15569.5,235390,0,0
2021-07-09 16:00:00,15569.5,15696.5,15564.5,15682.5,169440,0,0
2021-07-09 20:00:00,15682.5,15698.5,15672.9,15682.2,46290,0,0
2021-07-12 00:00:00,15678.2,15678.2,15657.3,15672.8,22435,0,0
2021-07-12 04:00:00,15672.8,15676.3,15645.8,15656.8,70489,0,0
2021-07-12 08:00:00,15656.8,15736.1,15633.1,15689.1,242250,0,0
2021-07-12 12:00:00,15689.1,15722.1,15633.1,15721.1,183440,0,0
2021-07-12 16:00:00,15722.1,15807.1,15711.1,15792.6,183210,0,0
2021-07-12 20:00:00,15792.6,15804.6,15787.6,15797.6,52580,0,0
2021-07-13 00:00:00,15802.8,15812.9,15793.9,15810.4,16475,0,0
2021-07-13 04:00:00,15810.4,15815.4,15788.4,15797.4,63939,0,0
2021-07-13 08:00:00,15796.9,15800.9,15747.2,15782.2,178200,0,0
2021-07-13 12:00:00,15782.2,15807.2,15753.4,15771.2,150800,0,0
2021-07-13 16:00:00,15770.2,15805.2,15759.2,15791.2,125540,0,0
2021-07-13 20:00:00,15791.2,15792.2,15763.2,15785.2,88680,0,0
2021-07-14 00:00:00,15777.0,15784.6,15760.6,15783.1,22655,0,0
2021-07-14 04:00:00,15784.1,15796.1,15752.1,15756.6,77069,0,0
2021-07-14 08:00:00,15756.6,15790.9,15712.9,15759.9,215590,0,0
2021-07-14 12:00:00,15759.9,15801.1,15752.9,15794.1,140500,0,0
2021-07-14 16:00:00,15794.1,15810.1,15759.1,15791.1,151740,0,0
2021-07-14 20:00:00,15791.1,15793.6,15767.8,15775.6,69290,0,0
2021-07-15 00:00:00,15762.4,15764.5,15740.1,15750.5,25755,0,0
2021-07-15 04:00:00,15750.5,15780.5,15740.5,15766.5,86740,0,0
2021-07-15 08:00:00,15766.5,15772.5,15651.1,15699.1,239990,0,0
2021-07-15 12:00:00,15699.1,15705.1,15592.1,15617.6,254850,0,0
2021-07-15 16:00:00,15616.6,15643.2,15589.2,15622.2,213240,0,0
2021-07-15 20:00:00,15621.2,15641.2,15588.2,15638.2,96580,0,0
2021-07-16 00:00:00,15617.63,15636.7,15602.6,15602.7,35018,0,0
2021-07-16 04:00:00,15602.7,15653.7,15590.7,15645.7,94240,0,0
2021-07-16 08:00:00,15646.2,15697.0,15616.0,15691.0,232020,0,0
2021-07-16 12:00:00,15691.0,15700.0,15596.0,15614.0,205180,0,0
2021-07-16 16:00:00,15614.0,15646.0,15475.0,15542.0,249140,0,0
2021-07-16 20:00:00,15542.0,15551.0,15480.0,15503.0,100280,0,0
2021-07-19 00:00:00,15449.41,15484.3,15415.3,15419.3,38984,0,0
2021-07-19 04:00:00,15419.3,15448.8,15407.3,15422.3,114390,0,0
2021-07-19 08:00:00,15421.3,15448.5,15235.7,15252.7,309970,0,0
2021-07-19 12:00:00,15252.7,15271.7,15087.2,15123.7,339840,0,0
2021-07-19 16:00:00,15122.7,15155.7,15041.1,15084.0,400320,0,0
2021-07-19 20:00:00,15083.0,15129.1,15066.0,15129.1,182560,0,0
2021-07-20 00:00:00,15146.9,15190.0,15146.9,15185.5,26935,0,0
2021-07-20 04:00:00,15185.5,15218.0,15106.5,15134.5,139190,0,0
2021-07-20 08:00:00,15134.5,15297.2,15126.5,15217.1,303750,0,0
2021-07-20 12:00:00,15217.1,15229.1,15104.8,15130.8,292570,0,0
2021-07-20 16:00:00,15130.8,15275.8,15086.8,15255.8,248040,0,0
2021-07-20 20:00:00,15255.8,15283.8,15227.8,15252.8,97340,0,0
2021-07-21 00:00:00,15262.56,15305.4,15260.4,15298.4,33691,0,0
2021-07-21 04:00:00,15297.4,15299.4,15205.9,15205.9,116539,0,0
2021-07-21 08:00:00,15206.4,15360.7,15190.7,15333.7,294030,0,0
2021-07-21 12:00:00,15333.7,15364.7,15258.7,15357.7,230840,0,0
2021-07-21 16:00:00,15356.7,15441.2,15350.7,15426.2,185590,0,0
2021-07-21 20:00:00,15426.2,15461.2,15424.2,15448.2,62680,0,0
2021-07-22 00:00:00,15460.6,15461.5,15435.1,15436.1,15225,0,0
2021-07-22 04:00:00,15436.1,15469.6,15434.1,15458.1,48137,0,0
2021-07-22 08:00:00,15458.1,15559.9,15452.1,15550.9,188200,0,0
2021-07-22 12:00:00,15550.9,15576.9,15498.4,15517.9,174850,0,0
2021-07-22 16:00:00,15517.9,15538.4,15467.9,15528.6,228570,0,0
2021-07-22 20:00:00,15528.6,15550.6,15519.6,15524.6,62680,0,0
2021-07-23 00:00:00,15551.0,15572.1,15546.6,15565.6,14485,0,0
2021-07-23 04:00:00,15566.1,15575.0,15538.6,15549.6,57017,0,0
2021-07-23 08:00:00,15549.6,15613.9,15540.1,15602.9,181850,0,0
2021-07-23 12:00:00,15602.9,15671.9,15599.9,15660.9,130940,0,0
2021-07-23 16:00:00,15660.9,15677.9,15640.9,15670.9,131500,0,0
2021-07-23 20:00:00,15670.9,15689.9,15650.9,15660.9,63180,0,0
2021-07-26 00:00:00,15648.2,15648.2,15607.3,15621.3,27085,0,0
2021-07-26 04:00:00,15621.3,15624.8,15585.3,15593.3,95690,0,0
2021-07-26 08:00:00,15593.3,15602.6,15540.6,15565.6,227100,0,0
2021-07-26 12:00:00,15564.6,15634.1,15562.6,15605.1,144390,0,0
2021-07-26 16:00:00,15605.1,15639.1,15592.1,15600.1,138640,0,0
2021-07-26 20:00:00,15601.1,15633.1,15599.1,15627.1,57480,0,0
2021-07-27 00:00:00,15610.6,15630.5,15602.0,15609.5,20685,0,0
2021-07-27 04:00:00,15609.5,15619.5,15586.0,15605.5,89440,0,0
2021-07-27 08:00:00,15606.0,15606.5,15417.8,15487.8,264460,0,0
2021-07-27 12:00:00,15487.8,15584.8,15474.8,15544.8,194040,0,0
2021-07-27 16:00:00,15545.8,15557.8,15493.8,15501.8,262340,0,0
2021-07-27 20:00:00,15501.8,15558.8,15474.8,15544.8,107280,0,0
2021-07-28 00:00:00,15548.7,15576.2,15545.6,15573.7,29995,0,0
2021-07-28 04:00:00,15574.7,15585.7,15495.2,15500.2,155740,0,0
2021-07-28 08:00:00,15500.2,15569.1,15482.2,15550.1,252600,0,0
2021-07-28 12:00:00,15550.1,15574.1,15523.1,15552.1,164440,0,0
2021-07-28 16:00:00,15552.1,15578.1,15529.1,15560.1,157940,0,0
2021-07-28 20:00:00,15560.1,15577.1,15511.8,15547.1,102330,0,0
2021-07-29 00:00:00,15535.1,15551.6,15533.6,15548.6,25945,0,0
2021-07-29 04:00:00,15549.1,15549.1,15504.6,15530.1,101690,0,0
2021-07-29 08:00:00,15530.1,15612.4,15526.6,15593.9,199090,0,0
2021-07-29 12:00:00,15593.9,15661.4,15592.9,15632.4,138690,0,0
2021-07-29 16:00:00,15632.4,15657.4,15615.4,15627.9,130290,0,0
2021-07-29 20:00:00,15627.9,15634.9,15605.9,15611.9,48400,0,0
2021-07-30 00:00:00,15563.09,15579.4,15537.4,15547.4,40584,0,0
2021-07-30 04:00:00,15546.9,15557.9,15510.8,15516.4,117290,0,0
2021-07-30 08:00:00,15515.9,15544.1,15436.7,15507.7,265720,0,0
2021-07-30 12:00:00,15507.7,15556.2,15464.7,15548.2,185490,0,0
2021-07-30 16:00:00,15547.2,15612.2,15535.2,15557.2,167280,0,0
2021-07-30 20:00:00,15557.2,15561.2,15530.7,15543.2,78340,0,0
2021-08-02 00:00:00,15581.6,15625.6,15581.6,15618.1,28925,0,0
2021-08-02 04:00:00,15618.6,15644.1,15601.1,15639.6,97239,0,0
2021-08-02 08:00:00,15639.6,15702.9,15569.9,15599.9,215680,0,0
2021-08-02 12:00:00,15600.9,15601.9,15507.4,15572.4,195140,0,0
2021-08-02 16:00:00,15572.4,15617.4,15523.9,15548.9,195110,0,0
2021-08-02 20:00:00,15548.9,15560.9,15511.4,15518.4,79090,0,0
2021-08-03 00:00:00,15548.2,15580.3,15534.2,15569.8,23505,0,0
2021-08-03 04:00:00,15569.8,15571.8,15523.8,15549.8,102240,0,0
2021-08-03 08:00:00,15549.8,15584.1,15515.1,15583.1,203180,0,0
2021-08-03 12:00:00,15583.1,15607.1,15538.6,15553.6,130910,0,0
2021-08-03 16:00:00,15553.6,15580.3,15492.1,15573.5,195550,0,0
2021-08-03 20:00:00,15573.5,15594.0,15573.5,15576.6,66680,0,0
2021-08-04 00:00:00,15554.4,15567.0,15549.4,15561.0,19575,0,0
2021-08-04 04:00:00,15562.0,15591.5,15554.0,15591.0,68240,0,0
2021-08-04 08:00:00,15591.0,15682.3,15584.5,15650.3,165050,0,0
2021-08-04 12:00:00,15651.3,15694.5,15597.3,15617.3,155880,0,0
2021-08-04 16:00:00,15617.3,15712.3,15605.3,15683.3,180800,0,0
2021-08-04 20:00:00,15683.3,15697.3,15669.3,15671.4,51670,0,0
2021-08-05 00:00:00,15697.89,15712.0,15689.4,15705.5,19504,0,0
2021-08-05 04:00:00,15705.5,15714.0,15689.5,15691.0,61189,0,0
2021-08-05 08:00:00,15691.0,15728.8,15660.3,15722.8,166430,0,0
2021-08-05 12:00:00,15722.8,15728.8,15680.8,15713.8,119460,0,0
2021-08-05 16:00:00,15712.8,15753.5,15708.3,15739.5,93350,0,0
2021-08-05 20:00:00,15739.5,15757.5,15736.5,15749.6,41750,0,0
2021-08-06 00:00:00,15733.38,15746.4,15733.38,15735.0,13487,0,0
2021-08-06 04:00:00,15734.0,15748.0,15722.0,15742.5,62540,0,0
2021-08-06 08:00:00,15742.5,15787.8,15737.8,15769.8,135590,0,0
2021-08-06 12:00:00,15769.8,15786.8,15747.0,15785.8,118680,0,0
2021-08-06 16:00:00,15785.8,15807.3,15755.3,15768.3,115590,0,0
2021-08-06 20:00:00,15768.3,15772.4,15752.3,15771.4,43969,0,0
2021-08-09 00:00:00,15722.5,15726.6,15712.1,15724.1,14443,0,0
2021-08-09 04:00:00,15724.1,15742.6,15714.6,15740.1,55707,0,0
2021-08-09 08:00:00,15739.6,15797.6,15707.9,15748.9,166600,0,0
2021-08-09 12:00:00,15748.9,15754.2,15720.4,15749.4,101210,0,0
2021-08-09 16:00:00,15749.4,15763.6,15695.4,15753.6,108160,0,0
2021-08-09 20:00:00,15753.6,15766.6,15747.6,15761.7,40150,0,0
2021-08-10 00:00:00,15752.93,15774.1,15749.3,15773.1,18658,0,0
2021-08-10 04:00:00,15773.1,15775.1,15718.1,15742.6,69360,0,0
2021-08-10 08:00:00,15742.6,15787.6,15732.2,15760.6,127400,0,0
2021-08-10 12:00:00,15760.6,15782.4,15743.2,15782.4,81360,0,0
2021-08-10 16:00:00,15782.4,15801.4,15766.4,15775.4,99820,0,0
2021-08-10 20:00:00,15775.4,15791.4,15763.4,15785.5,45670,0,0
2021-08-11 00:00:00,15784.8,15794.4,15776.8,15780.9,18105,0,0
2021-08-11 04:00:00,15780.9,15795.4,15772.4,15774.9,55289,0,0
2021-08-11 08:00:00,15774.9,15798.0,15723.0,15780.5,147820,0,0
2021-08-11 12:00:00,15780.5,15812.7,15754.7,15795.7,108200,0,0
2021-08-11 16:00:00,15795.7,15887.4,15795.7,15843.7,140720,0,0
2021-08-11 20:00:00,15843.7,15858.3,15833.7,15858.3,44640,0,0
2021-08-12 00:00:00,15839.7,15863.1,15839.2,15842.7,19574,0,0
2021-08-12 04:00:00,15842.7,15854.7,15838.7,15842.2,52539,0,0
2021-08-12 08:00:00,15842.2,15856.3,15814.5,15852.3,128020,0,0
2021-08-12 12:00:00,15852.3,15924.8,15852.3,15919.1,105380,0,0
2021-08-12 16:00:00,15919.1,15968.8,15918.1,15949.3,123500,0,0
2021-08-12 20:00:00,15949.3,15973.8,15944.3,15951.4,37670,0,0
2021-08-13 00:00:00,15950.4,15956.0,15943.5,15949.0,18705,0,0
2021-08-13 04:00:00,15949.0,15954.5,15932.5,15948.0,66340,0,0
2021-08-13 08:00:00,15948.0,16011.0,15928.3,16010.8,117720,0,0
2021-08-13 12:00:00,16010.8,16033.3,15976.8,15988.8,119940,0,0
2021-08-13 16:00:00,15988.8,15992.8,15957.8,15977.8,96140,0,0
2021-08-13 20:00:00,15977.8,15987.9,15967.8,15984.9,44090,0,0
2021-08-16 00:00:00,15933.02,15947.2,15910.3,15920.3,30193,0,0
2021-08-16 04:00:00,15920.8,15929.8,15890.3,15912.8,73849,0,0
2021-08-16 08:00:00,15912.8,15963.8,15856.1,15895.1,207189,0,0
2021-08-16 12:00:00,15895.1,15927.8,15849.1,15905.6,171330,0,0
2021-08-16 16:00:00,15905.6,15925.6,15855.6,15922.6,167040,0,0
2021-08-16 20:00:00,15922.6,15958.6,15915.6,15955.7,54250,0,0
2021-08-17 00:00:00,15942.7,15942.7,15911.8,15917.3,29355,0,0
2021-08-17 04:00:00,15918.3,15920.3,15896.3,15910.3,77340,0,0
2021-08-17 08:00:00,15909.3,15909.3,15808.6,15877.6,184170,0,0
2021-08-17 12:00:00,15876.6,15919.8,15871.6,15910.6,152660,0,0
2021-08-17 16:00:00,15911.6,15938.6,15849.6,15856.6,170340,0,0
2021-08-17 20:00:00,15856.6,15914.6,15845.6,15909.7,106770,0,0
2021-08-18 00:00:00,15887.36,15911.1,15881.1,15900.1,27421,0,0
2021-08-18 04:00:00,15900.1,15950.6,15895.1,15945.1,91540,0,0
2021-08-18 08:00:00,15945.1,15969.1,15870.4,15887.4,162620,0,0
2021-08-18 12:00:00,15887.4,15926.4,15876.4,15925.4,131800,0,0
2021-08-18 16:00:00,15925.4,15977.2,15907.4,15972.1,135630,0,0
2021-08-18 20:00:00,15972.1,15975.1,15890.5,15893.5,100600,0,0
2021-08-19 00:00:00,15897.4,15897.4,15872.9,15884.9,21395,0,0
2021-08-19 04:00:00,15885.4,15898.9,15851.9,15861.9,97690,0,0
2021-08-19 08:00:00,15861.9,15865.4,15655.2,15677.2,311620,0,0
2021-08-19 12:00:00,15677.2,15723.7,15620.2,15632.2,268360,0,0
2021-08-19 16:00:00,15632.2,15808.2,15627.2,15807.2,269220,0,0
2021-08-19 20:00:00,15807.2,15815.2,15745.2,15800.3,134690,0,0
2021-08-20 00:00:00,15794.1,15813.2,15765.7,15803.7,36185,0,0
2021-08-20 04:00:00,15803.2,15808.7,15716.2,15747.7,137290,0,0
2021-08-20 08:00:00,15747.7,15758.0,15652.0,15709.0,260430,0,0
2021-08-20 12:00:00,15709.0,15737.0,15664.8,15719.0,185160,0,0
2021-08-20 16:00:00,15719.0,15823.0,15716.0,15815.0,169440,0,0
2021-08-20 20:00:00,15815.0,15830.0,15795.0,15819.1,66650,0,0
