Date,Open,High,Low,Close,Tickvol,Volume,Spread
2024-04-09 08:00:00,0.66078,0.66112,0.65978,0.66107,8988,0,14
2024-04-09 12:00:00,0.66107,0.66349,0.66088,0.66311,9854,0,14
2024-04-09 16:00:00,0.66311,0.66436,0.66149,0.66179,17303,0,14
2024-04-09 20:00:00,0.66179,0.66282,0.66153,0.66277,7044,0,14
2024-04-10 00:00:00,0.66274,0.66305,0.66161,0.6626,3420,0,14
2024-04-10 04:00:00,0.6626,0.66289,0.66164,0.66204,9251,0,14
2024-04-10 08:00:00,0.66204,0.66277,0.66188,0.66256,9159,0,14
2024-04-10 12:00:00,0.66256,0.66266,0.65467,0.65545,15686,0,14
2024-04-10 16:00:00,0.65544,0.6555,0.64978,0.65061,33483,0,14
2024-04-10 20:00:00,0.65062,0.65218,0.6498,0.65108,19950,0,14
2024-04-11 00:00:00,0.65088,0.65142,0.65011,0.65074,6579,0,14
2024-04-11 04:00:00,0.65074,0.6521,0.65057,0.65177,11137,0,14
2024-04-11 08:00:00,0.65177,0.65293,0.65133,0.65207,13893,0,14
2024-04-11 12:00:00,0.65207,0.65466,0.65088,0.65444,19368,0,14
2024-04-11 16:00:00,0.65444,0.65524,0.65088,0.65235,26420,0,14
2024-04-11 20:00:00,0.65235,0.65449,0.65201,0.65365,10194,0,14
2024-04-12 00:00:00,0.6533,0.65416,0.65323,0.6538,4794,0,14
2024-04-12 04:00:00,0.65381,0.65427,0.65251,0.65255,10204,0,14
2024-04-12 08:00:00,0.65255,0.65294,0.65079,0.65128,13780,0,14
2024-04-12 12:00:00,0.6513,0.65145,0.64742,0.64758,14077,0,14
2024-04-12 16:00:00,0.6476,0.64789,0.64605,0.64621,26805,0,14
2024-04-12 20:00:00,0.64621,0.64677,0.64552,0.64619,11818,0,14
2024-04-15 00:00:00,0.64633,0.64794,0.64581,0.64698,8425,0,14
2024-04-15 04:00:00,0.64698,0.64876,0.64584,0.64858,11090,0,14
2024-04-15 08:00:00,0.64858,0.64925,0.64752,0.64813,12961,0,14
2024-04-15 12:00:00,0.64813,0.64873,0.64628,0.64786,11770,0,14
2024-04-15 16:00:00,0.64789,0.64865,0.64529,0.64575,18753,0,14
2024-04-15 20:00:00,0.64574,0.64604,0.64371,0.64417,10626,0,14
2024-04-16 00:00:00,0.64372,0.6444,0.64236,0.64236,5562,0,14
2024-04-16 04:00:00,0.64235,0.64269,0.64072,0.64213,11803,0,14
2024-04-16 08:00:00,0.64213,0.6428,0.64111,0.64133,13050,0,14
2024-04-16 12:00:00,0.64133,0.64257,0.64084,0.64164,12250,0,14
2024-04-16 16:00:00,0.64167,0.64171,0.63964,0.64075,19655,0,17
2024-04-16 20:00:00,0.64075,0.64188,0.63885,0.64008,16247,0,15
2024-04-17 00:00:00,0.64004,0.6418,0.63926,0.64125,5405,0,15
2024-04-17 04:00:00,0.64125,0.64228,0.64085,0.64127,9340,0,14
2024-04-17 08:00:00,0.64127,0.64312,0.64019,0.64258,11729,0,14
2024-04-17 12:00:00,0.64258,0.64288,0.64173,0.64231,10224,0,14
2024-04-17 16:00:00,0.6423,0.64365,0.64078,0.64174,18666,0,14
2024-04-17 20:00:00,0.64174,0.64453,0.64163,0.64337,15241,0,14
2024-04-18 00:00:00,0.64308,0.64411,0.64234,0.6439,4833,0,14
2024-04-18 04:00:00,0.6439,0.64557,0.64307,0.64464,13535,0,14
2024-04-18 08:00:00,0.64464,0.64547,0.64402,0.64467,13374,0,14
2024-04-18 12:00:00,0.64468,0.64479,0.64328,0.644,12783,0,14
2024-04-18 16:00:00,0.64402,0.64454,0.64244,0.6428,23557,0,14
2024-04-18 20:00:00,0.64281,0.64283,0.64155,0.64202,12047,0,14
2024-04-19 00:00:00,0.64206,0.64247,0.64046,0.64058,5780,0,14
2024-04-19 04:00:00,0.64057,0.64088,0.63613,0.63993,35020,0,14
2024-04-19 08:00:00,0.63993,0.64244,0.6393,0.64147,19252,0,14
2024-04-19 12:00:00,0.64147,0.64261,0.6405,0.64201,15062,0,14
2024-04-19 16:00:00,0.64201,0.6432,0.6407,0.64208,23434,0,14
2024-04-19 20:00:00,0.64208,0.64254,0.64125,0.6416,12365,0,14
2024-04-22 00:00:00,0.64092,0.64427,0.64064,0.64316,6912,0,14
2024-04-22 04:00:00,0.64317,0.64546,0.64314,0.64338,10807,0,14
2024-04-22 08:00:00,0.64342,0.64365,0.64251,0.64347,11828,0,14
2024-04-22 12:00:00,0.64347,0.64434,0.64318,0.64368,11247,0,14
2024-04-22 16:00:00,0.64367,0.64437,0.64236,0.6441,14565,0,14
2024-04-22 20:00:00,0.6441,0.64532,0.64408,0.64481,6642,0,14
2024-04-23 00:00:00,0.64483,0.64589,0.64409,0.64587,4059,0,14
2024-04-23 04:00:00,0.64587,0.64646,0.64495,0.6458,10684,0,14
2024-04-23 08:00:00,0.6458,0.64611,0.64435,0.64436,12754,0,14
2024-04-23 12:00:00,0.64437,0.64565,0.64403,0.64549,9999,0,14
2024-04-23 16:00:00,0.64549,0.64895,0.64498,0.64837,19618,0,14
2024-04-23 20:00:00,0.64837,0.64894,0.64824,0.64863,6827,0,14
2024-04-24 00:00:00,0.64854,0.6495,0.64723,0.64936,4766,0,14
2024-04-24 04:00:00,0.64936,0.65288,0.64925,0.6517,10698,0,14
2024-04-24 08:00:00,0.6517,0.65201,0.65006,0.65041,10475,0,14
2024-04-24 12:00:00,0.65041,0.65089,0.64952,0.64985,10375,0,14
2024-04-24 16:00:00,0.64985,0.65056,0.64824,0.64917,15938,0,14
2024-04-24 20:00:00,0.64917,0.65029,0.64896,0.64968,7875,0,14
2024-04-25 00:00:00,0.64955,0.65023,0.64878,0.64993,4667,0,14
2024-04-25 04:00:00,0.64994,0.65094,0.64907,0.65056,7023,0,14
2024-04-25 08:00:00,0.65057,0.65292,0.65041,0.65281,9284,0,14
2024-04-25 12:00:00,0.6528,0.65382,0.64912,0.64973,13498,0,14
2024-04-25 16:00:00,0.64972,0.65136,0.64845,0.6512,24357,0,14
2024-04-25 20:00:00,0.6512,0.6521,0.65093,0.65178,9796,0,14
2024-04-26 00:00:00,0.6517,0.65261,0.65152,0.65243,4505,0,14
2024-04-26 04:00:00,0.65243,0.65313,0.65174,0.65269,10043,0,14
2024-04-26 08:00:00,0.65269,0.65535,0.65259,0.65473,15055,0,14
2024-04-26 12:00:00,0.65475,0.65529,0.65303,0.65431,15702,0,14
2024-04-26 16:00:00,0.65431,0.65487,0.65164,0.65302,20026,0,14
2024-04-26 20:00:00,0.65302,0.65394,0.65287,0.65321,4897,0,14
2024-04-29 00:00:00,0.65216,0.65506,0.65181,0.65499,4192,0,14
2024-04-29 04:00:00,0.655,0.65859,0.65451,0.6575,16816,0,14
2024-04-29 08:00:00,0.65751,0.65795,0.65489,0.6556,20078,0,14
2024-04-29 12:00:00,0.65559,0.65695,0.6553,0.65552,10865,0,14
2024-04-29 16:00:00,0.65552,0.65714,0.65454,0.65681,14641,0,14
2024-04-29 20:00:00,0.65681,0.6573,0.65585,0.65653,8238,0,14
2024-04-30 00:00:00,0.65645,0.6567,0.65528,0.65594,4784,0,14
2024-04-30 04:00:00,0.65594,0.65636,0.65293,0.65326,9939,0,14
2024-04-30 08:00:00,0.65324,0.65326,0.65132,0.65267,11229,0,14
2024-04-30 12:00:00,0.65267,0.65357,0.6497,0.64988,13749,0,14
2024-04-30 16:00:00,0.64989,0.65093,0.64809,0.64863,22551,0,14
2024-04-30 20:00:00,0.64864,0.64913,0.64711,0.64713,8165,0,14
2024-05-01 00:00:00,0.64713,0.64778,0.6465,0.64652,5200,0,14
2024-05-01 04:00:00,0.64652,0.64725,0.64644,0.64705,6226,0,14
2024-05-01 08:00:00,0.64703,0.64806,0.64691,0.64792,6856,0,14
2024-05-01 12:00:00,0.64792,0.64919,0.64771,0.64842,9470,0,14
2024-05-01 16:00:00,0.64842,0.64969,0.64821,0.64884,16477,0,14
2024-05-01 20:00:00,0.64884,0.65394,0.64816,0.65227,34464,0,14
2024-05-02 00:00:00,0.65161,0.65321,0.65138,0.65215,8021,0,14
2024-05-02 04:00:00,0.65214,0.65379,0.65148,0.6534,11459,0,14
2024-05-02 08:00:00,0.65338,0.65481,0.65315,0.65361,15922,0,14
2024-05-02 12:00:00,0.65362,0.65422,0.6519,0.65284,14521,0,14
2024-05-02 16:00:00,0.65284,0.65589,0.65161,0.65562,22512,0,14
2024-05-02 20:00:00,0.65561,0.65726,0.65538,0.65644,10008,0,14
2024-05-03 00:00:00,0.65637,0.65783,0.6559,0.65777,5292,0,14
2024-05-03 04:00:00,0.65777,0.65845,0.65697,0.65726,9987,0,14
2024-05-03 08:00:00,0.65725,0.65829,0.65671,0.65812,12412,0,14
2024-05-03 12:00:00,0.65812,0.66465,0.65765,0.66365,16921,0,14
2024-05-03 16:00:00,0.66364,0.6649,0.65995,0.66104,34303,0,14
2024-05-03 20:00:00,0.66104,0.66146,0.66048,0.66087,7071,0,14
2024-05-06 00:00:00,0.66132,0.66171,0.66009,0.66158,5229,0,14
2024-05-06 04:00:00,0.66159,0.66236,0.66097,0.66136,9347,0,14
2024-05-06 08:00:00,0.66134,0.66292,0.66089,0.66269,9695,0,14
2024-05-06 12:00:00,0.66269,0.66376,0.66226,0.66332,8348,0,14
2024-05-06 16:00:00,0.66332,0.6636,0.66186,0.66259,10788,0,14
2024-05-06 20:00:00,0.66259,0.66288,0.66191,0.66251,4830,0,14
2024-05-07 00:00:00,0.66239,0.66431,0.66134,0.66382,5217,0,14
2024-05-07 04:00:00,0.6638,0.66423,0.65966,0.66073,11496,0,14
2024-05-07 08:00:00,0.66073,0.6613,0.65858,0.65992,12598,0,14
2024-05-07 12:00:00,0.65992,0.66186,0.65917,0.66178,9770,0,14
2024-05-07 16:00:00,0.66178,0.66232,0.65994,0.66007,12573,0,14
2024-05-07 20:00:00,0.66007,0.66019,0.65874,0.65975,6679,0,14
2024-05-08 00:00:00,0.65951,0.6598,0.65803,0.65812,4589,0,14
2024-05-08 04:00:00,0.65812,0.6582,0.65686,0.65764,8979,0,14
2024-05-08 08:00:00,0.65765,0.6581,0.65635,0.65645,9234,0,14
2024-05-08 12:00:00,0.65645,0.65729,0.65572,0.65612,8240,0,14
2024-05-08 16:00:00,0.65613,0.65848,0.65611,0.65761,11057,0,14
2024-05-08 20:00:00,0.65761,0.65789,0.6574,0.65786,4153,0,14
2024-05-09 00:00:00,0.65678,0.65811,0.65678,0.65699,3899,0,14
2024-05-09 04:00:00,0.65699,0.65858,0.65689,0.65783,8538,0,14
2024-05-09 08:00:00,0.65784,0.65802,0.65644,0.65753,8674,0,14
2024-05-09 12:00:00,0.65754,0.66071,0.65725,0.66019,11295,0,14
2024-05-09 16:00:00,0.6602,0.66117,0.65891,0.66083,13821,0,14
2024-05-09 20:00:00,0.66083,0.66204,0.66065,0.66193,5320,0,14
2024-05-10 00:00:00,0.66187,0.66222,0.66088,0.66111,4210,0,14
2024-05-10 04:00:00,0.66111,0.66174,0.65982,0.66059,7481,0,14
2024-05-10 08:00:00,0.66059,0.66163,0.66056,0.66079,10593,0,14
2024-05-10 12:00:00,0.6608,0.66125,0.66031,0.66084,9150,0,14
2024-05-10 16:00:00,0.66084,0.66216,0.65952,0.66061,14936,0,15
2024-05-10 20:00:00,0.66061,0.66085,0.66014,0.66025,4209,0,14
2024-05-13 00:00:00,0.65984,0.6606,0.6593,0.65944,4583,0,14
2024-05-13 04:00:00,0.65944,0.65997,0.65848,0.6594,9615,0,14
2024-05-13 08:00:00,0.6594,0.6609,0.65927,0.66073,9453,0,14
2024-05-13 12:00:00,0.66073,0.66239,0.66055,0.66216,8666,0,14
2024-05-13 16:00:00,0.66217,0.6628,0.66042,0.66069,12081,0,14
2024-05-13 20:00:00,0.66069,0.66093,0.66008,0.66072,5277,0,14
2024-05-14 00:00:00,0.66066,0.66114,0.66007,0.66041,4111,0,14
2024-05-14 04:00:00,0.6604,0.66081,0.65973,0.65989,7790,0,14
2024-05-14 08:00:00,0.65989,0.6608,0.65971,0.66025,8536,0,14
2024-05-14 12:00:00,0.66024,0.66216,0.65786,0.66168,12915,0,14
2024-05-14 16:00:00,0.66169,0.66271,0.66117,0.66199,16955,0,14
2024-05-14 20:00:00,0.66199,0.66267,0.66158,0.6626,5708,0,14
2024-05-15 00:00:00,0.66218,0.66299,0.66138,0.66255,3751,0,15
2024-05-15 04:00:00,0.66255,0.66502,0.66208,0.66407,7657,0,15
2024-05-15 08:00:00,0.66408,0.66476,0.66379,0.6645,9447,0,14
2024-05-15 12:00:00,0.6645,0.6678,0.66326,0.66607,15237,0,14
2024-05-15 16:00:00,0.66607,0.66865,0.66275,0.66856,22528,0,14
2024-05-15 20:00:00,0.66857,0.66943,0.66839,0.66927,8651,0,14
2024-05-16 00:00:00,0.66925,0.67134,0.66861,0.67113,6292,0,14
2024-05-16 04:00:00,0.67113,0.67114,0.66763,0.66858,12641,0,15
2024-05-16 08:00:00,0.66858,0.66889,0.66733,0.66792,11176,0,14
2024-05-16 12:00:00,0.66792,0.66816,0.6664,0.66658,11350,0,14
2024-05-16 16:00:00,0.66658,0.66818,0.66532,0.66775,13556,0,14
2024-05-16 20:00:00,0.66775,0.66824,0.66733,0.66767,6478,0,14
2024-05-17 00:00:00,0.66773,0.66826,0.66639,0.66723,4391,0,15
2024-05-17 04:00:00,0.66722,0.66756,0.66575,0.66616,8564,0,14
2024-05-17 08:00:00,0.66616,0.66762,0.66499,0.66538,10036,0,14
2024-05-17 12:00:00,0.66538,0.66621,0.66479,0.66615,7159,0,14
2024-05-17 16:00:00,0.66615,0.66917,0.66615,0.6685,13468,0,14
2024-05-17 20:00:00,0.6685,0.67002,0.66846,0.6693,5788,0,14
2024-05-20 00:00:00,0.66901,0.6704,0.6686,0.66994,5231,0,14
2024-05-20 04:00:00,0.66994,0.67085,0.66937,0.67057,9707,0,14
2024-05-20 08:00:00,0.67057,0.67077,0.66887,0.66919,10178,0,14
2024-05-20 12:00:00,0.66919,0.66959,0.6661,0.66645,9861,0,14
2024-05-20 16:00:00,0.66645,0.6681,0.66641,0.66741,14453,0,14
2024-05-20 20:00:00,0.66741,0.66788,0.66659,0.66662,7449,0,14
2024-05-21 00:00:00,0.66658,0.66741,0.66635,0.66704,3816,0,14
2024-05-21 04:00:00,0.66704,0.66745,0.66455,0.66565,10644,0,14
2024-05-21 08:00:00,0.66565,0.66687,0.66517,0.66646,9819,0,14
2024-05-21 12:00:00,0.66646,0.66783,0.66638,0.66703,9665,0,14
2024-05-21 16:00:00,0.66703,0.66781,0.66563,0.66634,18964,0,14
2024-05-21 20:00:00,0.66634,0.66672,0.66592,0.66649,6799,0,14
2024-05-22 00:00:00,0.66605,0.66711,0.66602,0.66676,3921,0,14
2024-05-22 04:00:00,0.66676,0.66846,0.6662,0.66672,10142,0,14
2024-05-22 08:00:00,0.66672,0.66737,0.66523,0.66602,10961,0,14
2024-05-22 12:00:00,0.66602,0.66662,0.66433,0.66447,11356,0,14
2024-05-22 16:00:00,0.66447,0.66555,0.6632,0.66388,15735,0,14
2024-05-22 20:00:00,0.66388,0.6642,0.66071,0.66182,13306,0,14
2024-05-23 00:00:00,0.66064,0.6624,0.66008,0.66171,5339,0,14
2024-05-23 04:00:00,0.66171,0.66324,0.66141,0.66266,9930,0,14
2024-05-23 08:00:00,0.66266,0.66297,0.66165,0.66271,12037,0,14
2024-05-23 12:00:00,0.66271,0.66451,0.66255,0.66407,11478,0,14
2024-05-23 16:00:00,0.66407,0.66523,0.66168,0.66198,24874,0,14
2024-05-23 20:00:00,0.66198,0.66198,0.65968,0.66058,13626,0,14
2024-05-24 00:00:00,0.66017,0.66061,0.65938,0.66008,4901,0,14
2024-05-24 04:00:00,0.66009,0.6604,0.65912,0.66006,8570,0,14
2024-05-24 08:00:00,0.66008,0.66129,0.65935,0.6611,9993,0,14
2024-05-24 12:00:00,0.6611,0.66196,0.66069,0.66156,10178,0,14
2024-05-24 16:00:00,0.66157,0.66357,0.66121,0.66283,16626,0,14
2024-05-24 20:00:00,0.66282,0.66354,0.66256,0.66272,7338,0,14
2024-05-27 00:00:00,0.66218,0.66336,0.66181,0.66286,3884,0,14
2024-05-27 04:00:00,0.66286,0.66372,0.66262,0.66351,6988,0,14
2024-05-27 08:00:00,0.66351,0.66422,0.66307,0.66405,7688,0,14
2024-05-27 12:00:00,0.66405,0.66497,0.66401,0.6649,7712,0,14
2024-05-27 16:00:00,0.66488,0.66592,0.66484,0.66543,8715,0,14
2024-05-27 20:00:00,0.66543,0.66576,0.66533,0.66534,2907,0,14
2024-05-28 00:00:00,0.66519,0.66599,0.66472,0.66538,4486,0,14
2024-05-28 04:00:00,0.66538,0.66732,0.66534,0.66679,9235,0,14
2024-05-28 08:00:00,0.66679,0.66696,0.66544,0.66585,10367,0,14
2024-05-28 12:00:00,0.66585,0.66714,0.66555,0.6669,9995,0,14
2024-05-28 16:00:00,0.6669,0.6679,0.66507,0.66584,16761,0,14
2024-05-28 20:00:00,0.66583,0.66595,0.66417,0.66485,10673,0,14
2024-05-29 00:00:00,0.6648,0.66509,0.66377,0.66409,5324,0,14
2024-05-29 04:00:00,0.66409,0.6665,0.66393,0.6649,11452,0,14
2024-05-29 08:00:00,0.66491,0.66611,0.66413,0.66499,13416,0,14
2024-05-29 12:00:00,0.66499,0.66512,0.66258,0.66294,12204,0,14
2024-05-29 16:00:00,0.66296,0.66306,0.66112,0.66181,19219,0,14
2024-05-29 20:00:00,0.66181,0.66222,0.66087,0.66092,9096,0,14
2024-05-30 00:00:00,0.66053,0.66136,0.6602,0.66097,5883,0,14
2024-05-30 04:00:00,0.66097,0.66195,0.65993,0.66063,11451,0,14
2024-05-30 08:00:00,0.66063,0.6616,0.659,0.66135,14711,0,14
2024-05-30 12:00:00,0.66135,0.66351,0.66068,0.66324,13897,0,14
2024-05-30 16:00:00,0.66324,0.66469,0.66273,0.66435,18073,0,14
2024-05-30 20:00:00,0.66435,0.6645,0.66258,0.66316,7879,0,14
2024-05-31 00:00:00,0.66319,0.66368,0.66223,0.6636,5564,0,14
2024-05-31 04:00:00,0.6636,0.6639,0.66258,0.66327,11976,0,14
2024-05-31 08:00:00,0.66328,0.66431,0.66276,0.66387,12093,0,14
2024-05-31 12:00:00,0.66387,0.6667,0.66357,0.66648,14136,0,14
2024-05-31 16:00:00,0.66647,0.66721,0.66322,0.66397,23317,0,14
2024-05-31 20:00:00,0.66397,0.66543,0.6639,0.66527,9758,0,14
2024-06-03 00:00:00,0.66365,0.66628,0.66364,0.66607,6075,0,14
2024-06-03 04:00:00,0.66608,0.66642,0.66437,0.66471,9864,0,14
2024-06-03 08:00:00,0.66471,0.66479,0.66317,0.66418,13748,0,14
2024-06-03 12:00:00,0.66418,0.6666,0.66342,0.66629,13459,0,14
2024-06-03 16:00:00,0.66629,0.66943,0.66594,0.66714,23265,0,14
2024-06-03 20:00:00,0.66715,0.66888,0.66627,0.66883,11881,0,14
2024-06-04 00:00:00,0.6688,0.66979,0.66617,0.66874,5469,0,14
2024-06-04 04:00:00,0.66874,0.66884,0.66746,0.66809,9996,0,14
2024-06-04 08:00:00,0.66808,0.66821,0.66457,0.66499,15769,0,14
2024-06-04 12:00:00,0.66498,0.66509,0.66301,0.66432,16679,0,14
2024-06-04 16:00:00,0.66433,0.66522,0.66336,0.66431,25309,0,14
2024-06-04 20:00:00,0.6643,0.66531,0.66397,0.6649,11643,0,14
2024-06-05 00:00:00,0.66443,0.66548,0.66373,0.66495,4662,0,14
2024-06-05 04:00:00,0.66495,0.66639,0.6643,0.666,8587,0,14
2024-06-05 08:00:00,0.666,0.66617,0.665,0.6651,10953,0,14
2024-06-05 12:00:00,0.6651,0.66511,0.66388,0.66485,10780,0,14
2024-06-05 16:00:00,0.66485,0.66539,0.66253,0.66416,23223,0,15
2024-06-05 20:00:00,0.66416,0.66528,0.66381,0.66465,6394,0,14
2024-06-06 00:00:00,0.66432,0.66665,0.66399,0.66646,3810,0,15
2024-06-06 04:00:00,0.66646,0.66827,0.66593,0.66609,9484,0,15
2024-06-06 08:00:00,0.66609,0.66622,0.66432,0.66497,9707,0,15
2024-06-06 12:00:00,0.66496,0.66536,0.66349,0.66381,11744,0,15
2024-06-06 16:00:00,0.66381,0.66623,0.66327,0.66606,17669,0,15
2024-06-06 20:00:00,0.66605,0.66721,0.66598,0.66659,7633,0,14
2024-06-07 00:00:00,0.6661,0.66696,0.66582,0.66652,3428,0,15
2024-06-07 04:00:00,0.66652,0.66772,0.66619,0.66744,7233,0,15
2024-06-07 08:00:00,0.66744,0.66805,0.66612,0.66654,10112,0,15
2024-06-07 12:00:00,0.66654,0.66694,0.66052,0.66066,16690,0,15
2024-06-07 16:00:00,0.66065,0.66133,0.65795,0.65888,24850,0,15
2024-06-07 20:00:00,0.65888,0.65891,0.65781,0.6579,9862,0,14
2024-06-10 00:00:00,0.65776,0.65841,0.65734,0.65784,4979,0,15
2024-06-10 04:00:00,0.65785,0.65921,0.65753,0.65896,5836,0,15
2024-06-10 08:00:00,0.65896,0.65971,0.65841,0.6585,10286,0,15
2024-06-10 12:00:00,0.65849,0.66007,0.65828,0.65905,9897,0,15
2024-06-10 16:00:00,0.65905,0.66099,0.65849,0.66044,11980,0,15
2024-06-10 20:00:00,0.66045,0.66103,0.66009,0.66102,5835,0,14
2024-06-11 00:00:00,0.66052,0.66117,0.66005,0.66014,3998,0,14
2024-06-11 04:00:00,0.66013,0.66029,0.65904,0.65968,8067,0,15
2024-06-11 08:00:00,0.65968,0.66079,0.65963,0.65993,8201,0,15
2024-06-11 12:00:00,0.65994,0.66039,0.65878,0.66032,10602,0,15
2024-06-11 16:00:00,0.66032,0.66091,0.65887,0.66005,15013,0,15
2024-06-11 20:00:00,0.66005,0.66128,0.65985,0.66056,6260,0,15
2024-06-12 00:00:00,0.66034,0.66087,0.65963,0.65988,3285,0,15
2024-06-12 04:00:00,0.65988,0.66171,0.65979,0.66122,7134,0,14
2024-06-12 08:00:00,0.66123,0.66213,0.66068,0.66119,8294,0,15
2024-06-12 12:00:00,0.66119,0.66906,0.66067,0.66874,13922,0,15
2024-06-12 16:00:00,0.66874,0.67036,0.66796,0.67002,21605,0,15
2024-06-12 20:00:00,0.67002,0.67013,0.66547,0.66616,29191,0,15
2024-06-13 00:00:00,0.6662,0.66663,0.66551,0.66569,4487,0,15
2024-06-13 04:00:00,0.66569,0.66667,0.66458,0.6647,9369,0,15
2024-06-13 08:00:00,0.6647,0.66544,0.66386,0.66522,9303,0,15
2024-06-13 12:00:00,0.66522,0.66746,0.66397,0.66577,13438,0,15
2024-06-13 16:00:00,0.66577,0.66615,0.66252,0.66293,21047,0,15
2024-06-13 20:00:00,0.66293,0.6639,0.66292,0.66356,8032,0,14
2024-06-14 00:00:00,0.66216,0.66359,0.66199,0.6621,5114,0,14
2024-06-14 04:00:00,0.6621,0.66408,0.6621,0.66253,9510,0,14
2024-06-14 08:00:00,0.66255,0.66327,0.6609,0.66122,14394,0,14
2024-06-14 12:00:00,0.66122,0.66214,0.66006,0.66077,18436,0,14
2024-06-14 16:00:00,0.66078,0.66192,0.65907,0.66161,20052,0,14
2024-06-14 20:00:00,0.66161,0.66192,0.66042,0.66145,6961,0,14
2024-06-17 00:00:00,0.66009,0.66173,0.65999,0.66085,4761,0,14
2024-06-17 04:00:00,0.66085,0.66085,0.65982,0.66027,7165,0,14
2024-06-17 08:00:00,0.66027,0.66081,0.65903,0.6605,10711,0,14
2024-06-17 12:00:00,0.6605,0.66074,0.65845,0.65902,9536,0,14
2024-06-17 16:00:00,0.65902,0.66071,0.65877,0.66055,12983,0,14
2024-06-17 20:00:00,0.66055,0.66157,0.66053,0.66127,6750,0,14
2024-06-18 00:00:00,0.66026,0.66203,0.66021,0.66153,4317,0,14
2024-06-18 04:00:00,0.66153,0.66176,0.65992,0.66074,9480,0,14
2024-06-18 08:00:00,0.66073,0.66318,0.66063,0.6615,13551,0,14
2024-06-18 12:00:00,0.6615,0.66291,0.66083,0.66253,12942,0,14
2024-06-18 16:00:00,0.66253,0.66561,0.66243,0.66531,18097,0,14
2024-06-18 20:00:00,0.66531,0.66569,0.6648,0.66557,7492,0,14
2024-06-19 00:00:00,0.66553,0.66622,0.66464,0.66608,4371,0,14
2024-06-19 04:00:00,0.66609,0.66685,0.66586,0.66615,7422,0,14
2024-06-19 08:00:00,0.66615,0.66745,0.66608,0.66703,9412,0,14
2024-06-19 12:00:00,0.66703,0.6675,0.66641,0.66698,6763,0,14
2024-06-19 16:00:00,0.66699,0.66767,0.66664,0.66707,6698,0,14
2024-06-19 20:00:00,0.66707,0.66713,0.66681,0.6671,2021,0,14
2024-06-20 00:00:00,0.66651,0.66754,0.66651,0.66717,4560,0,14
2024-06-20 04:00:00,0.66717,0.66768,0.66662,0.66703,8861,0,14
2024-06-20 08:00:00,0.66703,0.66786,0.66605,0.66666,11489,0,14
2024-06-20 12:00:00,0.66666,0.6677,0.66612,0.66632,11367,0,14
2024-06-20 16:00:00,0.66631,0.66732,0.66468,0.66528,17871,0,14
2024-06-20 20:00:00,0.66528,0.66647,0.66474,0.66549,10149,0,14
2024-06-21 00:00:00,0.66539,0.66624,0.66439,0.66546,4430,0,14
2024-06-21 04:00:00,0.66546,0.66675,0.66535,0.66665,7088,0,14
2024-06-21 08:00:00,0.66665,0.66688,0.66459,0.66525,10418,0,14
2024-06-21 12:00:00,0.66525,0.6669,0.66449,0.66602,10112,0,14
2024-06-21 16:00:00,0.66602,0.66613,0.66308,0.66408,18458,0,14
2024-06-21 20:00:00,0.66408,0.6645,0.66366,0.66405,7266,0,14
2024-06-24 00:00:00,0.6634,0.6641,0.66319,0.66375,5406,0,14
2024-06-24 04:00:00,0.66375,0.66388,0.66254,0.66371,9536,0,14
2024-06-24 08:00:00,0.66372,0.66559,0.6637,0.66521,11024,0,14
2024-06-24 12:00:00,0.66519,0.6655,0.66371,0.6645,10362,0,14
2024-06-24 16:00:00,0.6645,0.66669,0.6645,0.6654,13897,0,14
2024-06-24 20:00:00,0.6654,0.66611,0.6648,0.6655,6490,0,14
2024-06-25 00:00:00,0.66543,0.66569,0.66469,0.66527,4308,0,14
2024-06-25 04:00:00,0.66527,0.66641,0.66504,0.66605,10079,0,14
2024-06-25 08:00:00,0.66605,0.6672,0.66599,0.66627,9941,0,14
2024-06-25 12:00:00,0.66627,0.66631,0.66426,0.6646,9910,0,14
2024-06-25 16:00:00,0.6646,0.66495,0.66344,0.66376,14588,0,14
2024-06-25 20:00:00,0.66376,0.66498,0.66357,0.66463,6700,0,14
2024-06-26 00:00:00,0.6636,0.66488,0.66352,0.6642,4427,0,14
2024-06-26 04:00:00,0.66418,0.66803,0.66414,0.66772,12843,0,14
2024-06-26 08:00:00,0.66773,0.66879,0.66737,0.66747,11281,0,14
2024-06-26 12:00:00,0.66747,0.668,0.66513,0.66549,10683,0,14
2024-06-26 16:00:00,0.66549,0.66593,0.66395,0.66486,17037,0,14
2024-06-26 20:00:00,0.66486,0.66567,0.66445,0.6647,7448,0,14
2024-06-27 00:00:00,0.66394,0.66492,0.66392,0.66431,4853,0,14
2024-06-27 04:00:00,0.66429,0.66643,0.66428,0.66642,8774,0,14
2024-06-27 08:00:00,0.66642,0.66718,0.6658,0.66651,10993,0,14
2024-06-27 12:00:00,0.66652,0.66695,0.66478,0.66651,12279,0,14
2024-06-27 16:00:00,0.6665,0.66668,0.66424,0.66485,15555,0,14
2024-06-27 20:00:00,0.66485,0.66517,0.66422,0.66467,7803,0,14
2024-06-28 00:00:00,0.66424,0.66507,0.66389,0.66392,4357,0,14
2024-06-28 04:00:00,0.66392,0.66396,0.66191,0.6622,11947,0,14
2024-06-28 08:00:00,0.6622,0.66427,0.662,0.66413,9272,0,14
