Date,Open,High,Low,Close,Tickvol,Volume,Spread
2024-06-11 16:00:00,958.86,962.39,950.42,954.43,9001,0,247
2024-06-11 20:00:00,954.43,956.8,954.01,955.63,2454,0,242
2024-06-12 00:00:00,955.63,957.91,953.95,954.05,790,0,282
2024-06-12 04:00:00,954.05,960.41,953.45,958.1,2943,0,233
2024-06-12 08:00:00,958.0,961.65,951.44,951.49,3169,0,200
2024-06-12 12:00:00,951.44,971.94,948.34,970.73,5775,0,44
2024-06-12 16:00:00,970.83,974.53,958.94,969.14,10426,0,0
2024-06-12 20:00:00,969.04,969.24,958.05,960.35,9246,0,206
2024-06-13 00:00:00,959.08,960.69,952.63,954.38,1500,0,308
2024-06-13 04:00:00,954.38,954.68,945.38,946.65,5498,0,200
2024-06-13 08:00:00,946.74,955.14,945.82,949.24,3943,0,200
2024-06-13 12:00:00,948.94,956.98,942.63,956.28,5744,0,200
2024-06-13 16:00:00,956.28,959.18,944.74,950.85,9943,0,215
2024-06-13 20:00:00,950.85,954.44,950.29,950.29,2830,0,201
2024-06-14 00:00:00,950.38,952.34,948.56,952.04,1143,0,339
2024-06-14 04:00:00,952.04,956.04,950.75,953.94,2863,0,262
2024-06-14 08:00:00,953.94,959.15,951.04,954.18,4253,0,242
2024-06-14 12:00:00,954.18,954.68,945.55,947.0,7444,0,232
2024-06-14 16:00:00,947.04,957.14,944.75,954.84,7774,0,202
2024-06-14 20:00:00,954.74,958.96,954.24,956.83,2118,0,266
2024-06-17 00:00:00,958.84,962.69,955.06,961.29,1246,0,321
2024-06-17 04:00:00,961.39,961.74,955.54,956.24,2590,0,272
2024-06-17 08:00:00,956.24,956.44,946.54,951.04,3138,0,202
2024-06-17 12:00:00,950.94,961.84,946.55,959.53,4218,0,237
2024-06-17 16:00:00,959.68,969.15,958.65,967.44,7828,0,200
2024-06-17 20:00:00,967.24,971.84,966.44,970.44,2631,0,200
2024-06-18 00:00:00,969.74,977.68,969.47,976.68,1634,0,227
2024-06-18 04:00:00,976.68,977.88,972.77,973.49,4133,0,245
2024-06-18 08:00:00,973.45,975.15,964.44,967.64,4778,0,200
2024-06-18 12:00:00,967.64,971.83,959.05,965.43,5528,0,200
2024-06-18 16:00:00,965.43,975.03,963.53,973.64,9504,0,202
2024-06-18 20:00:00,973.64,976.34,972.9,972.95,3128,0,200
2024-06-19 00:00:00,974.29,975.14,971.83,973.0,1215,0,248
2024-06-19 04:00:00,972.87,977.2,970.78,973.88,3519,0,202
2024-06-19 08:00:00,973.83,984.04,973.43,981.86,3342,0,202
2024-06-19 12:00:00,981.95,984.39,979.36,981.14,3456,0,231
2024-06-19 16:00:00,981.34,984.38,976.54,977.51,4616,0,236
2024-06-19 20:00:00,977.56,979.25,977.35,977.95,302,0,309
2024-06-20 00:00:00,977.86,979.83,975.84,979.48,824,0,248
2024-06-20 04:00:00,979.58,984.88,977.74,984.23,4377,0,228
2024-06-20 08:00:00,984.13,989.24,980.39,981.99,5073,0,202
2024-06-20 12:00:00,981.84,988.64,972.35,972.85,4893,0,227
2024-06-20 16:00:00,972.93,986.2,969.64,978.84,7838,0,202
2024-06-20 20:00:00,978.84,984.64,978.74,981.77,3146,0,217
2024-06-21 00:00:00,981.09,984.35,979.92,983.99,935,0,265
2024-06-21 04:00:00,984.04,984.79,978.71,984.79,3158,0,232
2024-06-21 08:00:00,984.69,991.05,975.27,991.05,4112,0,202
2024-06-21 12:00:00,990.85,1002.26,986.62,998.23,5744,0,207
2024-06-21 16:00:00,997.94,1000.59,983.98,993.78,11011,0,200
2024-06-21 20:00:00,993.68,995.98,989.89,989.89,2275,0,228
2024-06-24 00:00:00,987.35,993.83,986.05,990.73,2056,0,430
2024-06-24 04:00:00,990.73,992.81,986.15,989.97,5326,0,359
2024-06-24 08:00:00,989.97,1005.66,989.55,1004.84,4598,0,200
2024-06-24 12:00:00,1004.89,1006.55,997.45,1005.55,4571,0,207
2024-06-24 16:00:00,1005.6,1009.64,996.64,998.94,7411,0,200
2024-06-24 20:00:00,998.94,1000.13,995.24,995.5,3373,0,220
2024-06-25 00:00:00,991.15,999.84,989.48,999.44,905,0,330
2024-06-25 04:00:00,999.54,1004.54,997.24,1004.24,2460,0,306
2024-06-25 08:00:00,1004.14,1005.94,997.84,999.04,3048,0,232
2024-06-25 12:00:00,999.04,1001.64,988.44,988.44,5091,0,253
2024-06-25 16:00:00,988.44,993.11,985.5,987.11,9032,0,234
2024-06-25 20:00:00,987.07,987.77,981.92,986.2,2811,0,220
2024-06-26 00:00:00,986.2,987.75,979.74,987.75,1080,0,345
2024-06-26 04:00:00,987.65,992.34,985.37,989.34,4036,0,276
2024-06-26 08:00:00,989.34,997.34,988.44,995.14,4195,0,213
2024-06-26 12:00:00,995.04,1004.4,991.84,1001.86,4109,0,200
2024-06-26 16:00:00,1001.81,1020.49,990.8,1019.05,7759,0,200
2024-06-26 20:00:00,1019.15,1021.35,1011.65,1012.54,2549,0,232
2024-06-27 00:00:00,1013.34,1014.74,1008.53,1012.73,1621,0,200
2024-06-27 04:00:00,1012.93,1013.63,1006.71,1007.98,3986,0,324
2024-06-27 08:00:00,1008.01,1009.19,1002.34,1003.74,3747,0,200
2024-06-27 12:00:00,1003.74,1008.97,1000.04,1007.55,4933,0,229
2024-06-27 16:00:00,1007.54,1008.04,988.55,989.89,8505,0,200
2024-06-27 20:00:00,990.05,992.04,986.28,988.64,2008,0,266
2024-06-28 00:00:00,985.06,995.74,984.71,992.81,1738,0,214
2024-06-28 04:00:00,992.69,998.75,990.09,996.45,3873,0,202
2024-06-28 08:00:00,996.4,1005.23,995.38,1005.13,4619,0,213
2024-06-28 12:00:00,1005.23,1015.65,1002.93,1014.44,5444,0,200
2024-06-28 16:00:00,1014.46,1016.34,998.3,1000.19,7491,0,200
2024-06-28 20:00:00,1000.24,1001.44,993.44,993.89,2725,0,252
2024-07-01 00:00:00,987.6,997.26,987.5,993.94,1726,0,248
2024-07-01 04:00:00,993.94,994.85,989.04,990.6,2968,0,204
2024-07-01 08:00:00,990.6,999.32,988.79,990.3,4087,0,313
2024-07-01 12:00:00,990.25,990.25,976.68,980.13,5055,0,212
2024-07-01 16:00:00,980.33,991.37,973.74,975.39,7927,0,200
2024-07-01 20:00:00,975.39,980.78,975.0,979.44,2344,0,298
2024-07-02 00:00:00,978.9,981.53,975.57,978.54,1559,0,200
2024-07-02 04:00:00,978.54,982.04,976.37,977.07,2667,0,311
2024-07-02 08:00:00,977.01,985.4,975.14,982.15,3913,0,200
2024-07-02 12:00:00,982.15,995.44,981.64,992.05,5037,0,254
2024-07-02 16:00:00,992.04,1003.98,987.84,994.71,9728,0,200
2024-07-02 20:00:00,994.71,999.14,993.6,996.55,2776,0,267
2024-07-03 00:00:00,994.0,1001.04,994.0,994.68,1041,0,264
2024-07-03 04:00:00,994.43,998.34,992.87,997.64,2412,0,282
2024-07-03 08:00:00,997.64,1003.18,993.18,996.98,2582,0,238
2024-07-03 12:00:00,997.08,1007.14,991.39,1003.59,4758,0,222
2024-07-03 16:00:00,1003.25,1010.43,996.64,998.74,9380,0,200
2024-07-03 20:00:00,998.54,1001.49,994.09,994.09,1635,0,227
2024-07-04 00:00:00,995.12,1002.55,994.79,1001.97,821,0,303
2024-07-04 04:00:00,1001.97,1006.02,1001.22,1005.51,2598,0,200
2024-07-04 08:00:00,1005.57,1011.39,1001.2,1010.04,3019,0,200
2024-07-04 12:00:00,1010.04,1015.07,1009.24,1012.54,2318,0,235
2024-07-04 16:00:00,1012.54,1012.67,1008.04,1012.09,976,0,326
2024-07-05 00:00:00,997.85,1003.55,997.85,1002.64,2140,0,202
2024-07-05 04:00:00,1002.64,1003.74,998.0,1002.28,2800,0,245
2024-07-05 08:00:00,1002.39,1010.13,1000.54,1009.83,3576,0,202
2024-07-05 12:00:00,1009.81,1019.83,1004.53,1019.43,4792,0,200
2024-07-05 16:00:00,1019.43,1034.29,1015.63,1029.89,9584,0,200
2024-07-05 20:00:00,1029.93,1032.44,1023.69,1024.89,3707,0,261
2024-07-08 00:00:00,1028.24,1028.29,1022.14,1023.24,1773,0,202
2024-07-08 04:00:00,1023.24,1026.04,1020.18,1023.53,2367,0,202
2024-07-08 08:00:00,1023.53,1023.53,1011.24,1012.04,3920,0,210
2024-07-08 12:00:00,1011.95,1015.78,1005.22,1006.15,4315,0,213
2024-07-08 16:00:00,1006.15,1010.64,998.33,1000.91,8867,0,207
2024-07-08 20:00:00,1000.91,1002.26,998.85,1000.04,2487,0,200
2024-07-09 00:00:00,1001.44,1007.51,1000.59,1003.8,1262,0,264
2024-07-09 04:00:00,1003.9,1010.21,1003.84,1009.67,2334,0,293
2024-07-09 08:00:00,1009.62,1010.75,997.45,1001.24,3319,0,202
2024-07-09 12:00:00,1001.34,1005.04,989.61,991.34,4995,0,222
2024-07-09 16:00:00,991.34,998.94,980.01,987.42,9446,0,200
2024-07-09 20:00:00,987.42,987.75,984.96,986.25,2098,0,252
2024-07-10 00:00:00,987.64,990.24,986.14,988.14,779,0,210
2024-07-10 04:00:00,988.04,989.94,981.83,984.94,2497,0,200
2024-07-10 08:00:00,984.54,991.04,982.44,989.34,3830,0,201
2024-07-10 12:00:00,989.44,1000.15,989.44,995.13,3409,0,200
2024-07-10 16:00:00,995.13,997.51,989.38,993.12,7932,0,200
2024-07-10 20:00:00,993.1,997.33,992.11,994.24,2458,0,257
2024-07-11 00:00:00,993.64,996.52,992.63,994.13,800,0,200
2024-07-11 04:00:00,994.13,995.34,991.17,992.35,2996,0,215
2024-07-11 08:00:00,992.35,996.98,982.95,983.26,3279,0,202
2024-07-11 12:00:00,983.26,1011.8,983.16,1006.53,5725,0,214
2024-07-11 16:00:00,1006.78,1009.93,998.74,1001.75,9798,0,200
2024-07-11 20:00:00,1001.85,1006.75,1000.63,1004.54,3060,0,200
2024-07-12 00:00:00,1004.57,1007.19,1003.39,1004.54,1438,0,262
2024-07-12 04:00:00,1004.54,1005.89,999.77,1000.97,2804,0,202
2024-07-12 08:00:00,1000.97,1001.72,991.47,994.95,3837,0,251
2024-07-12 12:00:00,995.05,996.84,986.63,988.34,5218,0,211
2024-07-12 16:00:00,988.54,1002.35,988.54,1001.13,8273,0,214
2024-07-12 20:00:00,1001.15,1002.24,999.1,999.22,2121,0,211
2024-07-15 00:00:00,1002.24,1003.09,994.04,996.44,1298,0,232
2024-07-15 04:00:00,996.34,996.84,993.44,993.74,1864,0,262
2024-07-15 08:00:00,993.64,998.46,987.04,997.85,3391,0,240
2024-07-15 12:00:00,997.85,1004.2,990.25,990.75,4019,0,202
2024-07-15 16:00:00,990.94,1013.24,984.05,1000.72,10453,0,200
2024-07-15 20:00:00,1001.03,1001.43,995.7,996.57,3783,0,213
2024-07-16 00:00:00,996.37,997.41,994.46,995.07,799,0,362
2024-07-16 04:00:00,995.17,998.4,993.28,995.89,3755,0,256
2024-07-16 08:00:00,995.89,997.1,989.39,991.93,5656,0,249
2024-07-16 12:00:00,991.92,996.24,979.14,981.64,4834,0,200
2024-07-16 16:00:00,981.64,998.57,980.05,997.93,10280,0,200
2024-07-16 20:00:00,997.76,1002.64,997.3,1002.23,3311,0,202
2024-07-17 00:00:00,999.27,1004.61,998.6,1002.73,1815,0,261
2024-07-17 04:00:00,1002.65,1005.24,1000.36,1001.37,4395,0,233
2024-07-17 08:00:00,1001.35,1018.41,998.24,1018.19,5845,0,113
2024-07-17 12:00:00,1018.19,1028.48,1012.17,1026.24,6191,0,200
2024-07-17 16:00:00,1025.97,1026.91,995.02,996.62,11393,0,200
2024-07-17 20:00:00,996.62,997.75,993.95,996.46,3264,0,237
2024-07-18 00:00:00,996.46,999.0,992.97,996.94,1353,0,260
2024-07-18 04:00:00,996.94,1002.03,995.14,998.84,2965,0,202
2024-07-18 08:00:00,998.84,1010.64,997.97,1005.45,3075,0,202
2024-07-18 12:00:00,1005.54,1006.15,990.59,992.67,5362,0,202
2024-07-18 16:00:00,992.79,998.18,972.9,976.04,8588,0,200
2024-07-18 20:00:00,975.99,977.15,964.64,969.44,3785,0,208
2024-07-19 00:00:00,969.54,971.94,961.4,965.57,1780,0,321
2024-07-19 04:00:00,965.51,969.45,961.5,968.26,7835,0,202
2024-07-19 08:00:00,968.43,969.38,962.84,964.51,6017,0,202
2024-07-19 12:00:00,964.51,965.26,953.56,959.25,5035,0,252
2024-07-19 16:00:00,958.99,968.43,957.29,963.66,8985,0,227
2024-07-19 20:00:00,963.74,967.03,958.93,960.49,2703,0,241
2024-07-22 00:00:00,963.09,973.46,963.09,968.8,2162,0,224
2024-07-22 04:00:00,968.74,971.43,962.01,963.26,5432,0,214
2024-07-22 08:00:00,963.28,964.34,957.43,959.92,5476,0,200
2024-07-22 12:00:00,960.13,960.65,942.65,942.96,5123,0,202
2024-07-22 16:00:00,942.96,949.58,941.24,947.53,7443,0,200
2024-07-22 20:00:00,947.63,951.33,945.83,949.54,2129,0,203
2024-07-23 00:00:00,948.89,949.24,946.25,947.98,1562,0,276
2024-07-23 04:00:00,948.08,953.01,947.54,949.54,6657,0,202
2024-07-23 08:00:00,949.63,950.74,944.45,946.27,4393,0,200
2024-07-23 12:00:00,946.27,959.35,945.67,948.6,4601,0,86
2024-07-23 16:00:00,948.35,950.98,942.38,947.15,6989,0,200
2024-07-23 20:00:00,947.25,949.89,944.4,944.4,2200,0,206
2024-07-24 00:00:00,945.26,948.07,943.19,944.41,2005,0,291
2024-07-24 04:00:00,944.43,947.25,942.81,945.75,4749,0,247
2024-07-24 08:00:00,945.77,960.16,942.81,956.54,4504,0,202
2024-07-24 12:00:00,956.54,963.84,952.69,961.34,4994,0,202
2024-07-24 16:00:00,961.24,963.19,953.64,959.84,8552,0,200
2024-07-24 20:00:00,959.84,960.14,948.83,949.39,5236,0,228
2024-07-25 00:00:00,945.97,949.28,945.24,946.56,1910,0,345
2024-07-25 04:00:00,946.54,948.61,936.62,940.05,8707,0,200
2024-07-25 08:00:00,940.05,944.15,935.79,939.5,5441,0,238
2024-07-25 12:00:00,939.48,939.62,928.57,931.29,6243,0,202
2024-07-25 16:00:00,931.34,939.79,930.69,937.55,10208,0,200
2024-07-25 20:00:00,937.55,939.44,934.54,935.44,3766,0,277
2024-07-26 00:00:00,932.0,936.64,932.0,934.45,1204,0,263
2024-07-26 04:00:00,934.35,941.14,932.03,938.75,3044,0,341
2024-07-26 08:00:00,938.75,941.98,931.76,933.67,3561,0,233
2024-07-26 12:00:00,933.49,936.73,927.84,935.24,4508,0,219
2024-07-26 16:00:00,935.35,937.73,926.69,937.63,9476,0,205
2024-07-26 20:00:00,937.53,939.57,933.43,936.98,2608,0,217
2024-07-29 00:00:00,937.89,944.75,937.89,944.23,2993,0,278
2024-07-29 04:00:00,944.53,946.08,940.0,944.08,5191,0,200
2024-07-29 08:00:00,944.14,947.04,940.74,943.74,3927,0,202
2024-07-29 12:00:00,943.84,948.54,942.55,943.77,4445,0,232
2024-07-29 16:00:00,943.77,955.04,941.14,949.64,9328,0,200
2024-07-29 20:00:00,949.74,953.44,948.44,950.84,2209,0,248
2024-07-30 00:00:00,951.4,953.09,949.14,951.19,864,0,301
2024-07-30 04:00:00,951.29,954.54,946.73,953.49,3384,0,307
2024-07-30 08:00:00,953.38,957.84,948.84,952.64,6235,0,202
2024-07-30 12:00:00,952.64,957.84,948.64,954.79,7612,0,202
2024-07-30 16:00:00,954.89,961.74,954.04,960.34,11548,0,202
2024-07-30 20:00:00,960.34,964.74,959.54,959.85,5947,0,262
2024-07-31 00:00:00,960.84,965.04,960.74,962.88,1454,0,413
2024-07-31 04:00:00,962.84,968.63,961.78,967.28,8446,0,388
2024-07-31 08:00:00,967.33,972.24,964.24,968.44,8531,0,202
2024-07-31 12:00:00,968.44,974.84,962.84,973.64,5338,0,302
2024-07-31 16:00:00,973.64,978.34,968.84,975.74,8930,0,312
2024-07-31 20:00:00,975.74,979.14,968.23,973.91,7822,0,282
2024-08-01 00:00:00,974.26,979.24,973.4,975.52,6375,0,230
2024-08-01 04:00:00,975.52,979.24,972.57,973.74,8561,0,202
2024-08-01 08:00:00,973.74,976.04,963.44,965.14,7388,0,200
2024-08-01 12:00:00,965.14,975.59,963.24,973.04,7207,0,225
2024-08-01 16:00:00,972.94,976.24,960.64,962.8,23312,0,200
2024-08-01 20:00:00,962.8,963.8,959.14,961.42,10111,0,229
2024-08-02 00:00:00,961.42,963.62,957.75,958.84,3077,0,300
2024-08-02 04:00:00,958.84,970.04,956.44,969.64,5884,0,202
2024-08-02 08:00:00,969.74,975.64,966.31,972.14,7400,0,202
2024-08-02 12:00:00,972.14,975.84,964.84,973.36,10540,0,200
2024-08-02 16:00:00,973.36,974.03,952.55,959.64,35023,0,200
2024-08-02 20:00:00,959.64,961.14,954.1,956.64,9729,0,200
2024-08-05 00:00:00,955.34,958.21,943.24,945.06,7727,0,232
2024-08-05 04:00:00,945.06,956.91,943.92,949.74,17648,0,200
2024-08-05 08:00:00,949.65,951.94,922.9,925.55,18402,0,200
2024-08-05 12:00:00,925.55,926.95,906.51,906.93,19917,0,200
2024-08-05 16:00:00,906.93,923.74,906.34,907.14,32518,0,73
2024-08-05 20:00:00,907.14,913.55,906.54,911.19,11054,0,265
2024-08-06 00:00:00,911.06,920.77,910.47,920.77,5639,0,280
2024-08-06 04:00:00,920.88,921.34,911.74,915.18,12201,0,212
2024-08-06 08:00:00,915.21,920.4,910.79,914.77,27371,0,200
2024-08-06 12:00:00,914.76,917.41,907.64,908.24,13625,0,202
2024-08-06 16:00:00,908.24,925.78,908.04,916.64,32748,0,200
2024-08-06 20:00:00,916.64,918.14,911.18,911.42,9623,0,200
2024-08-07 00:00:00,912.73,915.88,909.35,913.85,5218,0,243
2024-08-07 04:00:00,913.85,922.94,909.94,921.84,11855,0,202
2024-08-07 08:00:00,921.84,923.44,916.5,919.04,8814,0,207
2024-08-07 12:00:00,919.04,931.18,917.24,930.79,10766,0,200
2024-08-07 16:00:00,930.79,931.89,917.94,924.24,18705,0,201
2024-08-07 20:00:00,924.14,925.24,914.16,914.37,8979,0,200
2024-08-08 00:00:00,911.59,919.94,911.41,917.54,4088,0,248
2024-08-08 04:00:00,917.44,925.14,916.14,924.34,7627,0,202
2024-08-08 08:00:00,924.44,927.86,922.14,923.84,15318,0,223
2024-08-08 12:00:00,923.84,925.35,916.48,921.94,10779,0,201
2024-08-08 16:00:00,921.94,935.6,920.14,933.09,25386,0,200
2024-08-08 20:00:00,933.09,937.59,932.03,935.21,10646,0,203
2024-08-09 00:00:00,934.44,939.04,934.31,938.52,3229,0,238
2024-08-09 04:00:00,938.52,942.04,936.44,936.45,4395,0,260
2024-08-09 08:00:00,936.45,938.55,930.29,931.61,9992,0,225
2024-08-09 12:00:00,931.61,932.26,922.24,925.04,7202,0,200
2024-08-09 16:00:00,925.04,929.14,920.94,923.14,20921,0,200
2024-08-09 20:00:00,923.14,925.44,921.24,922.74,4574,0,200
2024-08-12 00:00:00,922.74,926.64,921.59,924.64,1319,0,213
2024-08-12 04:00:00,924.64,926.44,920.34,924.53,3465,0,200
2024-08-12 08:00:00,924.53,941.94,924.51,939.74,6380,0,200
2024-08-12 12:00:00,939.74,941.04,935.59,939.04,5176,0,200
2024-08-12 16:00:00,939.14,948.34,936.54,939.44,14164,0,200
2024-08-12 20:00:00,939.44,943.44,938.44,941.64,4152,0,236
2024-08-13 00:00:00,940.18,943.25,937.18,938.78,1870,0,202
2024-08-13 04:00:00,938.78,941.04,934.68,936.21,5144,0,259
2024-08-13 08:00:00,936.21,940.04,933.44,937.24,4042,0,200
2024-08-13 12:00:00,937.24,940.24,932.54,939.24,4285,0,202
2024-08-13 16:00:00,939.24,940.14,932.84,939.74,10347,0,202
2024-08-13 20:00:00,939.74,942.59,937.45,937.45,3426,0,209
2024-08-14 00:00:00,937.46,940.72,937.03,939.03,1022,0,251
2024-08-14 04:00:00,939.03,941.94,932.36,933.68,3878,0,288
2024-08-14 08:00:00,933.68,941.14,930.12,940.94,4649,0,205
2024-08-14 12:00:00,940.94,945.29,934.04,935.24,8244,0,200
2024-08-14 16:00:00,935.14,939.74,921.99,925.61,20228,0,202
2024-08-14 20:00:00,925.61,927.69,923.26,925.64,5421,0,202
2024-08-15 00:00:00,925.64,926.84,922.08,924.33,1179,0,309
2024-08-15 04:00:00,924.33,933.36,922.47,932.23,4906,0,200
2024-08-15 08:00:00,932.22,939.25,929.35,936.09,8600,0,200
2024-08-15 12:00:00,936.04,946.73,934.74,939.24,9290,0,200
2024-08-15 16:00:00,939.24,962.74,937.19,960.04,15982,0,200
2024-08-15 20:00:00,960.04,960.14,950.89,951.04,3745,0,256
2024-08-16 00:00:00,951.04,955.95,950.04,954.38,1152,0,249
2024-08-16 04:00:00,954.38,954.68,949.48,950.48,3054,0,268
2024-08-16 08:00:00,950.48,957.69,949.76,949.92,5666,0,200
2024-08-16 12:00:00,949.91,957.94,947.34,956.3,8569,0,200
2024-08-16 16:00:00,956.3,957.39,942.59,957.27,14872,0,200
2024-08-16 20:00:00,957.27,957.27,952.24,954.9,2721,0,236
2024-08-19 00:00:00,952.46,955.98,951.63,954.58,2252,0,223
2024-08-19 04:00:00,954.63,958.13,952.48,954.63,5440,0,203
2024-08-19 08:00:00,954.63,956.74,948.64,949.84,4081,0,262
2024-08-19 12:00:00,949.84,952.34,944.74,946.54,5457,0,227
2024-08-19 16:00:00,946.54,959.94,945.19,957.34,12833,0,200
2024-08-19 20:00:00,957.34,961.09,954.86,955.57,3480,0,202
2024-08-20 00:00:00,956.33,959.34,955.98,959.24,1284,0,231
2024-08-20 04:00:00,959.24,960.84,957.04,958.13,6478,0,202
2024-08-20 08:00:00,958.13,965.22,955.93,964.44,10115,0,200
2024-08-20 12:00:00,964.44,965.54,957.05,962.05,6904,0,207
2024-08-20 16:00:00,961.95,963.44,948.25,950.75,13653,0,202
2024-08-20 20:00:00,950.75,952.84,949.0,949.94,3170,0,247
2024-08-21 00:00:00,948.52,953.54,947.79,953.34,1475,0,293
2024-08-21 04:00:00,953.34,955.04,950.04,951.14,4303,0,228
2024-08-21 08:00:00,951.14,954.44,949.15,953.14,3832,0,242
2024-08-21 12:00:00,953.14,973.84,952.65,970.99,6811,0,200
2024-08-21 16:00:00,970.99,973.24,962.14,965.74,15502,0,200
2024-08-21 20:00:00,965.74,971.19,964.42,964.5,5079,0,202
2024-08-22 00:00:00,965.4,968.44,965.35,967.18,1600,0,305
2024-08-22 04:00:00,967.14,968.74,960.64,963.84,4455,0,373
2024-08-22 08:00:00,963.84,967.25,958.35,960.04,5682,0,231
2024-08-22 12:00:00,960.04,963.71,953.59,958.53,11029,0,200
2024-08-22 16:00:00,958.53,961.58,939.38,950.63,20426,0,200
2024-08-22 20:00:00,950.63,950.67,945.6,947.16,8448,0,202
2024-08-23 00:00:00,945.57,950.14,945.28,949.94,1520,0,202
2024-08-23 04:00:00,949.94,954.15,949.12,953.55,2164,0,202
2024-08-23 08:00:00,953.55,954.94,950.04,950.84,5187,0,207
2024-08-23 12:00:00,950.84,951.04,944.84,946.84,7052,0,213
2024-08-23 16:00:00,946.84,960.39,941.94,959.62,26724,0,202
2024-08-23 20:00:00,959.57,964.64,959.18,960.06,8733,0,202
2024-08-26 00:00:00,962.5,964.01,959.34,961.94,1827,0,200
2024-08-26 04:00:00,961.94,963.84,958.94,959.24,2493,0,202
2024-08-26 08:00:00,959.24,968.92,959.04,968.71,6215,0,217
2024-08-26 12:00:00,968.71,977.6,967.11,976.48,7862,0,200
2024-08-26 16:00:00,976.48,980.03,961.64,965.64,16433,0,200
2024-08-26 20:00:00,965.57,967.14,958.78,959.44,4999,0,232
2024-08-27 00:00:00,958.28,962.45,956.81,957.15,2674,0,211
2024-08-27 04:00:00,957.15,958.34,953.49,954.43,7141,0,261
2024-08-27 08:00:00,954.43,963.44,954.02,960.64,5401,0,204
2024-08-27 12:00:00,960.54,963.34,957.04,958.02,8587,0,201
2024-08-27 16:00:00,958.02,961.54,951.86,957.14,13128,0,200
2024-08-27 20:00:00,957.14,962.8,955.96,959.16,3187,0,234
2024-08-28 00:00:00,958.25,962.04,958.25,961.84,2940,0,300
2024-08-28 04:00:00,961.84,961.84,952.79,953.33,3335,0,291
2024-08-28 08:00:00,953.33,953.44,942.89,943.73,6322,0,247
2024-08-28 12:00:00,943.67,946.17,932.95,937.3,6257,0,202
2024-08-28 16:00:00,937.3,941.54,931.84,933.34,8948,0,231
2024-08-28 20:00:00,933.34,936.27,931.27,932.47,4274,0,259
2024-08-29 00:00:00,930.12,935.54,929.47,933.89,1271,0,229
2024-08-29 04:00:00,933.89,939.55,931.39,939.14,4211,0,200
2024-08-29 08:00:00,939.04,945.32,937.64,939.44,6070,0,203
2024-08-29 12:00:00,939.44,942.14,936.99,939.29,5610,0,221
2024-08-29 16:00:00,939.24,948.36,937.53,942.37,11021,0,200
2024-08-29 20:00:00,942.32,944.43,939.23,939.55,3497,0,233
2024-08-30 00:00:00,938.86,940.9,937.84,939.84,1459,0,278
2024-08-30 04:00:00,939.84,942.79,938.36,941.73,3136,0,259
2024-08-30 08:00:00,941.75,949.24,940.92,942.24,4110,0,222
2024-08-30 12:00:00,942.24,944.2,937.93,939.34,5869,0,202
2024-08-30 16:00:00,939.24,939.69,927.99,929.72,14912,0,202
2024-08-30 20:00:00,929.71,930.0,926.25,926.65,4815,0,222
2024-09-02 00:00:00,925.88,929.37,925.32,928.17,1436,0,256
2024-09-02 04:00:00,928.22,929.66,923.98,926.44,6329,0,202
2024-09-02 08:00:00,926.64,931.24,926.04,929.64,4218,0,263
2024-09-02 12:00:00,929.64,929.84,922.45,926.05,3117,0,251
2024-09-02 16:00:00,925.95,930.92,923.95,929.3,3372,0,232
2024-09-02 20:00:00,929.4,929.77,928.5,928.67,140,0,316
2024-09-03 00:00:00,925.64,929.24,924.04,924.44,886,0,219
2024-09-03 04:00:00,924.41,925.95,919.37,922.27,6909,0,200
2024-09-03 08:00:00,922.24,923.79,918.32,923.0,5507,0,200
2024-09-03 12:00:00,922.86,923.33,911.32,914.54,7615,0,202
2024-09-03 16:00:00,914.64,915.14,900.43,907.44,13872,0,200
2024-09-03 20:00:00,907.44,910.88,905.63,907.15,2869,0,200
2024-09-04 00:00:00,905.24,907.79,902.06,902.39,2497,0,213
2024-09-04 04:00:00,902.39,909.26,901.2,908.44,6311,0,251
2024-09-04 08:00:00,908.34,908.54,899.93,900.95,5795,0,213
2024-09-04 12:00:00,901.05,915.84,901.05,909.54,4382,0,200
2024-09-04 16:00:00,909.44,915.04,902.94,908.44,13289,0,200
2024-09-04 20:00:00,908.44,908.97,906.04,908.63,3026,0,202
2024-09-05 00:00:00,906.26,909.97,905.86,909.24,1011,0,202
2024-09-05 04:00:00,909.24,913.61,908.64,910.05,5558,0,213
2024-09-05 08:00:00,909.95,925.63,909.18,923.83,6710,0,202
2024-09-05 12:00:00,923.83,933.18,922.63,930.84,5228,0,208
2024-09-05 16:00:00,930.74,935.44,926.69,928.84,9691,0,200
2024-09-05 20:00:00,928.84,929.82,926.14,926.74,3537,0,201
2024-09-06 00:00:00,926.1,931.54,925.35,930.84,1062,0,268
2024-09-06 04:00:00,930.54,931.94,927.83,930.94,3853,0,252
2024-09-06 08:00:00,930.94,935.24,927.74,927.79,5707,0,200
2024-09-06 12:00:00,927.69,939.09,926.09,938.24,7760,0,200
2024-09-06 16:00:00,938.17,939.57,913.18,913.74,25096,0,200
