Date,Open,High,Low,Close,Tickvol,Volume,Spread
2023-09-05 08:00:00,0.59162,0.59177,0.58727,0.58757,8024,0,14
2023-09-05 12:00:00,0.58757,0.58835,0.58583,0.58822,6756,0,14
2023-09-05 16:00:00,0.58825,0.58894,0.5869,0.58835,10056,0,14
2023-09-05 20:00:00,0.58835,0.58851,0.58764,0.58817,4068,0,14
2023-09-06 00:00:00,0.58815,0.58872,0.58691,0.58704,2759,0,14
2023-09-06 04:00:00,0.58706,0.58882,0.58598,0.5888,6741,0,14
2023-09-06 08:00:00,0.58883,0.5903,0.5875,0.58893,8472,0,14
2023-09-06 12:00:00,0.58893,0.58974,0.58818,0.58881,6808,0,14
2023-09-06 16:00:00,0.58881,0.58953,0.58585,0.58671,10642,0,14
2023-09-06 20:00:00,0.58676,0.58741,0.58631,0.58719,4589,0,14
2023-09-07 00:00:00,0.58708,0.58757,0.58619,0.58658,3043,0,14
2023-09-07 04:00:00,0.58659,0.58731,0.58615,0.58694,6189,0,14
2023-09-07 08:00:00,0.58695,0.58909,0.58684,0.58868,6740,0,14
2023-09-07 12:00:00,0.58866,0.58904,0.58698,0.58892,7125,0,14
2023-09-07 16:00:00,0.58889,0.58935,0.58693,0.58791,8147,0,14
2023-09-07 20:00:00,0.58791,0.58877,0.58747,0.58748,3931,0,14
2023-09-08 00:00:00,0.58745,0.58997,0.58678,0.58897,3198,0,14
2023-09-08 04:00:00,0.58897,0.5902,0.58774,0.58927,5472,0,14
2023-09-08 08:00:00,0.58926,0.59135,0.58926,0.59042,6217,0,14
2023-09-08 12:00:00,0.59042,0.59156,0.58997,0.59051,6483,0,14
2023-09-08 16:00:00,0.59051,0.59171,0.58854,0.58881,7810,0,14
2023-09-08 20:00:00,0.58881,0.58937,0.58801,0.58839,2826,0,14
2023-09-11 00:00:00,0.58877,0.59049,0.58783,0.59005,3826,0,14
2023-09-11 04:00:00,0.59004,0.59307,0.58968,0.59292,6878,0,14
2023-09-11 08:00:00,0.59293,0.59327,0.59186,0.59222,6718,0,14
2023-09-11 12:00:00,0.59221,0.5927,0.591,0.59214,5811,0,14
2023-09-11 16:00:00,0.59214,0.59341,0.59151,0.59204,8004,0,14
2023-09-11 20:00:00,0.59202,0.59212,0.59145,0.5919,3536,0,14
2023-09-12 00:00:00,0.59151,0.59211,0.59073,0.59081,2956,0,14
2023-09-12 04:00:00,0.59078,0.5921,0.59052,0.59093,5897,0,14
2023-09-12 08:00:00,0.59092,0.59179,0.59012,0.59045,6784,0,14
2023-09-12 12:00:00,0.59043,0.59078,0.58918,0.58964,6213,0,14
2023-09-12 16:00:00,0.5896,0.59061,0.58882,0.58986,7387,0,14
2023-09-12 20:00:00,0.58985,0.59069,0.58968,0.5903,4736,0,14
2023-09-13 00:00:00,0.59024,0.59129,0.58895,0.59077,2695,0,14
2023-09-13 04:00:00,0.59081,0.59127,0.58858,0.58967,5603,0,14
2023-09-13 08:00:00,0.58967,0.5908,0.589,0.59072,7490,0,14
2023-09-13 12:00:00,0.59073,0.59199,0.58791,0.59085,8270,0,14
2023-09-13 16:00:00,0.59085,0.59259,0.59019,0.59196,10339,0,14
2023-09-13 20:00:00,0.59196,0.59242,0.59034,0.59174,4984,0,14
2023-09-14 00:00:00,0.59142,0.59362,0.5902,0.59346,2680,0,14
2023-09-14 04:00:00,0.59349,0.59438,0.59178,0.59282,5470,0,14
2023-09-14 08:00:00,0.59284,0.5938,0.59167,0.59226,5904,0,14
2023-09-14 12:00:00,0.59228,0.59331,0.59006,0.59173,8926,0,14
2023-09-14 16:00:00,0.59172,0.59341,0.59025,0.59216,11237,0,14
2023-09-14 20:00:00,0.59216,0.59226,0.59058,0.5911,4468,0,14
2023-09-15 00:00:00,0.59109,0.59172,0.5901,0.59116,3191,0,14
2023-09-15 04:00:00,0.59116,0.59353,0.59075,0.59342,6180,0,14
2023-09-15 08:00:00,0.59343,0.59365,0.59122,0.59128,7036,0,14
2023-09-15 12:00:00,0.59125,0.59188,0.59,0.59004,6805,0,14
2023-09-15 16:00:00,0.59003,0.59169,0.58951,0.59031,9504,0,14
2023-09-15 20:00:00,0.59032,0.59053,0.5892,0.58983,4540,0,14
2023-09-18 00:00:00,0.58981,0.59138,0.58943,0.59138,2208,0,14
2023-09-18 04:00:00,0.59138,0.59186,0.59009,0.59137,5222,0,14
2023-09-18 08:00:00,0.59138,0.59189,0.5898,0.59075,6069,0,14
2023-09-18 12:00:00,0.59072,0.59108,0.5898,0.58992,4947,0,14
2023-09-18 16:00:00,0.58995,0.59204,0.58938,0.5915,7557,0,14
2023-09-18 20:00:00,0.59151,0.59183,0.59095,0.59157,3811,0,14
2023-09-19 00:00:00,0.59155,0.59263,0.5898,0.59165,2591,0,14
2023-09-19 04:00:00,0.59164,0.59221,0.59108,0.59208,4594,0,14
2023-09-19 08:00:00,0.59208,0.59405,0.5912,0.59335,5859,0,14
2023-09-19 12:00:00,0.59333,0.59471,0.59287,0.59415,5539,0,14
2023-09-19 16:00:00,0.59412,0.59434,0.59235,0.59267,7730,0,14
2023-09-19 20:00:00,0.59266,0.59354,0.59261,0.59353,4562,0,14
2023-09-20 00:00:00,0.59354,0.5953,0.59234,0.594,3081,0,14
2023-09-20 04:00:00,0.59403,0.5946,0.59318,0.59364,4425,0,14
2023-09-20 08:00:00,0.59364,0.59435,0.59327,0.59425,6389,0,14
2023-09-20 12:00:00,0.59426,0.59672,0.59397,0.59612,5094,0,14
2023-09-20 16:00:00,0.59612,0.59846,0.59601,0.59831,7601,0,14
2023-09-20 20:00:00,0.59832,0.59832,0.59197,0.59273,9965,0,14
2023-09-21 00:00:00,0.59249,0.59505,0.59079,0.59108,4507,0,14
2023-09-21 04:00:00,0.59106,0.59197,0.59019,0.59038,4366,0,14
2023-09-21 08:00:00,0.59038,0.59197,0.5901,0.59121,6423,0,14
2023-09-21 12:00:00,0.59119,0.59243,0.58949,0.59086,7706,0,14
2023-09-21 16:00:00,0.59086,0.59362,0.59045,0.59297,9851,0,14
2023-09-21 20:00:00,0.59298,0.59406,0.59266,0.59304,4519,0,14
2023-09-22 00:00:00,0.59304,0.59381,0.59201,0.59254,3170,0,14
2023-09-22 04:00:00,0.59256,0.59374,0.59183,0.5936,5129,0,14
2023-09-22 08:00:00,0.59361,0.59568,0.59321,0.59542,7293,0,14
2023-09-22 12:00:00,0.59542,0.59808,0.59525,0.59793,5937,0,14
2023-09-22 16:00:00,0.59795,0.5988,0.59688,0.59707,8115,0,14
2023-09-22 20:00:00,0.59706,0.59733,0.59579,0.59598,4326,0,14
2023-09-25 00:00:00,0.59581,0.59617,0.59467,0.596,3395,0,14
2023-09-25 04:00:00,0.59598,0.59632,0.59441,0.59492,3999,0,14
2023-09-25 08:00:00,0.59493,0.59543,0.59422,0.59479,6699,0,14
2023-09-25 12:00:00,0.59479,0.59735,0.59458,0.59651,6104,0,14
2023-09-25 16:00:00,0.59654,0.59717,0.59512,0.59631,8873,0,14
2023-09-25 20:00:00,0.59631,0.59701,0.59571,0.59665,4417,0,14
2023-09-26 00:00:00,0.59657,0.59689,0.59522,0.59642,2870,0,14
2023-09-26 04:00:00,0.59642,0.59725,0.59606,0.59627,4881,0,14
2023-09-26 08:00:00,0.59626,0.59647,0.59354,0.59587,7339,0,14
2023-09-26 12:00:00,0.59588,0.59683,0.59536,0.59675,6570,0,14
2023-09-26 16:00:00,0.59676,0.59686,0.59468,0.59536,9571,0,14
2023-09-26 20:00:00,0.59536,0.59576,0.59409,0.59439,4546,0,14
2023-09-27 00:00:00,0.59441,0.59532,0.59414,0.59434,2510,0,14
2023-09-27 04:00:00,0.59433,0.59559,0.5922,0.59281,6349,0,14
2023-09-27 08:00:00,0.59279,0.59434,0.5922,0.5941,6894,0,14
2023-09-27 12:00:00,0.59409,0.59419,0.59197,0.59299,6291,0,14
2023-09-27 16:00:00,0.59299,0.59411,0.59166,0.59173,9219,0,14
2023-09-27 20:00:00,0.59173,0.59296,0.58988,0.59218,6919,0,14
2023-09-28 00:00:00,0.59133,0.59293,0.59119,0.59286,3103,0,14
2023-09-28 04:00:00,0.59288,0.59449,0.59267,0.59389,5579,0,14
2023-09-28 08:00:00,0.59397,0.59466,0.59331,0.59434,7102,0,14
2023-09-28 12:00:00,0.59434,0.59634,0.59345,0.59369,7459,0,14
2023-09-28 16:00:00,0.59367,0.59724,0.59362,0.59636,11990,0,14
2023-09-28 20:00:00,0.59636,0.59686,0.59556,0.59612,6065,0,14
2023-09-29 00:00:00,0.59609,0.59695,0.59513,0.59653,3054,0,14
2023-09-29 04:00:00,0.59653,0.60058,0.59641,0.60025,5691,0,14
2023-09-29 08:00:00,0.60025,0.60345,0.59988,0.60282,7547,0,14
2023-09-29 12:00:00,0.60282,0.60481,0.60211,0.6034,7833,0,14
2023-09-29 16:00:00,0.6034,0.60366,0.60015,0.60036,12169,0,14
2023-09-29 20:00:00,0.60033,0.60033,0.59869,0.59974,6513,0,14
2023-10-02 00:00:00,0.59919,0.59993,0.59807,0.59903,4265,0,14
2023-10-02 04:00:00,0.59903,0.59959,0.59866,0.59872,4193,0,14
2023-10-02 08:00:00,0.59873,0.60071,0.59766,0.59802,6684,0,14
2023-10-02 12:00:00,0.59799,0.59816,0.5965,0.59657,7829,0,14
2023-10-02 16:00:00,0.59655,0.59701,0.59443,0.59449,11651,0,14
2023-10-02 20:00:00,0.59449,0.59559,0.59422,0.59458,5702,0,14
2023-10-03 00:00:00,0.59441,0.59538,0.59333,0.59375,3620,0,14
2023-10-03 04:00:00,0.59376,0.59379,0.59063,0.59088,5225,0,14
2023-10-03 08:00:00,0.59088,0.59194,0.59025,0.59111,8056,0,14
2023-10-03 12:00:00,0.5911,0.59116,0.58871,0.58967,8140,0,14
2023-10-03 16:00:00,0.58968,0.59163,0.58867,0.58994,13259,0,14
2023-10-03 20:00:00,0.58993,0.591,0.58895,0.59077,6455,0,14
2023-10-04 00:00:00,0.5907,0.59203,0.58891,0.59192,3358,0,14
2023-10-04 04:00:00,0.59192,0.59211,0.58701,0.59011,6366,0,14
2023-10-04 08:00:00,0.59013,0.59044,0.588,0.58999,7635,0,14
2023-10-04 12:00:00,0.59003,0.59206,0.58919,0.59166,9690,0,14
2023-10-04 16:00:00,0.59165,0.59244,0.58853,0.59161,12164,0,14
2023-10-04 20:00:00,0.59156,0.59204,0.59039,0.59114,6044,0,14
2023-10-05 00:00:00,0.591,0.59318,0.59067,0.59315,3390,0,14
2023-10-05 04:00:00,0.59313,0.59498,0.5928,0.5948,6587,0,14
2023-10-05 08:00:00,0.5948,0.59485,0.592,0.59224,7726,0,14
2023-10-05 12:00:00,0.59224,0.59443,0.59207,0.5939,11306,0,14
2023-10-05 16:00:00,0.59391,0.59596,0.59347,0.59569,11765,0,14
2023-10-05 20:00:00,0.59569,0.59671,0.59525,0.59652,5444,0,14
2023-10-06 00:00:00,0.59642,0.59703,0.59592,0.59646,2835,0,14
2023-10-06 04:00:00,0.59644,0.59691,0.5956,0.5957,4883,0,14
2023-10-06 08:00:00,0.59569,0.59668,0.59494,0.59618,6916,0,14
2023-10-06 12:00:00,0.59617,0.59699,0.59226,0.59324,11347,0,14
2023-10-06 16:00:00,0.59327,0.5999,0.59291,0.59819,14001,0,14
2023-10-06 20:00:00,0.59819,0.60028,0.59807,0.59886,4937,0,14
2023-10-09 00:00:00,0.59643,0.59843,0.5961,0.59843,6725,0,14
2023-10-09 04:00:00,0.59843,0.59881,0.59634,0.59647,7680,0,14
2023-10-09 08:00:00,0.59649,0.59794,0.59596,0.59725,11367,0,14
2023-10-09 12:00:00,0.59727,0.5985,0.59721,0.59835,10573,0,14
2023-10-09 16:00:00,0.59836,0.60077,0.59835,0.59998,9225,0,14
2023-10-09 20:00:00,0.60001,0.6027,0.59983,0.60223,5239,0,14
2023-10-10 00:00:00,0.6019,0.60376,0.5988,0.60282,4862,0,14
2023-10-10 04:00:00,0.60284,0.60409,0.60144,0.60152,8491,0,14
2023-10-10 08:00:00,0.60154,0.6024,0.59983,0.60202,13927,0,14
2023-10-10 12:00:00,0.60202,0.60227,0.59979,0.60106,13273,0,14
2023-10-10 16:00:00,0.60105,0.60431,0.6004,0.60404,9354,0,14
2023-10-10 20:00:00,0.60404,0.60479,0.60268,0.6045,5594,0,14
2023-10-11 00:00:00,0.60415,0.60545,0.6025,0.60473,3466,0,14
2023-10-11 04:00:00,0.60475,0.60488,0.60208,0.60245,8631,0,14
2023-10-11 08:00:00,0.60245,0.60362,0.60167,0.6022,12158,0,14
2023-10-11 12:00:00,0.6022,0.60263,0.60066,0.60252,8175,0,14
2023-10-11 16:00:00,0.60254,0.60323,0.6013,0.60187,12179,0,14
2023-10-11 20:00:00,0.60187,0.60219,0.60062,0.6019,6359,0,14
2023-10-12 00:00:00,0.60185,0.60208,0.60086,0.60182,4589,0,14
2023-10-12 04:00:00,0.60182,0.60251,0.6006,0.60158,7585,0,14
2023-10-12 08:00:00,0.60158,0.60168,0.5995,0.60018,11086,0,14
2023-10-12 12:00:00,0.6002,0.60027,0.59721,0.59793,10965,0,14
2023-10-12 16:00:00,0.59792,0.59815,0.59328,0.59346,11697,0,14
2023-10-12 20:00:00,0.59346,0.59375,0.59244,0.5925,7314,0,14
2023-10-13 00:00:00,0.5925,0.59279,0.59193,0.59263,4355,0,14
2023-10-13 04:00:00,0.59263,0.59275,0.59117,0.59137,9953,0,14
2023-10-13 08:00:00,0.59136,0.59252,0.59098,0.5914,11845,0,14
2023-10-13 12:00:00,0.5914,0.59198,0.58974,0.5918,13703,0,14
2023-10-13 16:00:00,0.5918,0.59206,0.5886,0.58912,13120,0,14
2023-10-13 20:00:00,0.58912,0.58962,0.58826,0.58848,5529,0,14
2023-10-16 00:00:00,0.59117,0.59138,0.58939,0.59037,5625,0,14
2023-10-16 04:00:00,0.59039,0.59279,0.59034,0.59227,8262,0,14
2023-10-16 08:00:00,0.59226,0.59274,0.59142,0.59181,13534,0,14
2023-10-16 12:00:00,0.59179,0.59269,0.59126,0.59238,10780,0,14
2023-10-16 16:00:00,0.5924,0.59247,0.59057,0.59233,9440,0,14
2023-10-16 20:00:00,0.59233,0.59288,0.59209,0.59266,4187,0,14
2023-10-17 00:00:00,0.59231,0.59278,0.58955,0.59061,6316,0,14
2023-10-17 04:00:00,0.59061,0.59132,0.58979,0.5901,7404,0,14
2023-10-17 08:00:00,0.5901,0.59038,0.58794,0.58826,10626,0,14
2023-10-17 12:00:00,0.58826,0.59033,0.58703,0.58758,13005,0,14
2023-10-17 16:00:00,0.58758,0.59084,0.58711,0.58997,11524,0,14
2023-10-17 20:00:00,0.58997,0.59011,0.58865,0.58961,5190,0,14
2023-10-18 00:00:00,0.58944,0.58977,0.58792,0.58849,4754,0,14
2023-10-18 04:00:00,0.58849,0.59105,0.5883,0.5905,10283,0,14
2023-10-18 08:00:00,0.5905,0.5919,0.58955,0.59015,12887,0,14
2023-10-18 12:00:00,0.59015,0.59059,0.58768,0.58824,11485,0,14
2023-10-18 16:00:00,0.58828,0.58868,0.58503,0.58562,11648,0,14
2023-10-18 20:00:00,0.58564,0.58738,0.58526,0.58557,8174,0,14
2023-10-19 00:00:00,0.58548,0.58577,0.58414,0.58465,5171,0,14
2023-10-19 04:00:00,0.58465,0.5852,0.58239,0.58253,9209,0,14
2023-10-19 08:00:00,0.58253,0.58326,0.58168,0.58192,11761,0,14
2023-10-19 12:00:00,0.58192,0.58345,0.58148,0.58328,10987,0,14
2023-10-19 16:00:00,0.58328,0.5866,0.58275,0.58575,13676,0,14
2023-10-19 20:00:00,0.58577,0.58641,0.58401,0.58478,9713,0,14
2023-10-20 00:00:00,0.58446,0.58481,0.58271,0.58308,5675,0,14
2023-10-20 04:00:00,0.58308,0.58385,0.58201,0.58293,9549,0,14
2023-10-20 08:00:00,0.58293,0.58346,0.58161,0.5832,10770,0,14
2023-10-20 12:00:00,0.58318,0.58354,0.58179,0.58231,7663,0,14
2023-10-20 16:00:00,0.58229,0.58358,0.58203,0.58298,10843,0,14
2023-10-20 20:00:00,0.58298,0.58349,0.58193,0.5827,6318,0,14
2023-10-23 00:00:00,0.58231,0.58315,0.58147,0.58219,4258,0,14
2023-10-23 04:00:00,0.5822,0.58293,0.58179,0.5821,5866,0,14
2023-10-23 08:00:00,0.58211,0.5833,0.58134,0.58151,8770,0,14
2023-10-23 12:00:00,0.58146,0.58287,0.58067,0.58188,10254,0,14
2023-10-23 16:00:00,0.58188,0.58511,0.58128,0.58511,10001,0,14
2023-10-23 20:00:00,0.58512,0.58571,0.58438,0.58448,5728,0,14
2023-10-24 00:00:00,0.58412,0.5854,0.58364,0.58528,3727,0,14
2023-10-24 04:00:00,0.58528,0.58644,0.58459,0.58556,7699,0,14
2023-10-24 08:00:00,0.58558,0.58717,0.58494,0.58574,9670,0,14
2023-10-24 12:00:00,0.58573,0.58582,0.58414,0.58481,7210,0,14
2023-10-24 16:00:00,0.5848,0.58484,0.58283,0.58328,10814,0,14
2023-10-24 20:00:00,0.58327,0.58451,0.58326,0.58437,5297,0,14
2023-10-25 00:00:00,0.58435,0.58596,0.58257,0.58586,5628,0,14
2023-10-25 04:00:00,0.58587,0.58692,0.58474,0.58537,7378,0,14
2023-10-25 08:00:00,0.58537,0.5858,0.58376,0.58398,9201,0,14
2023-10-25 12:00:00,0.58397,0.58413,0.58156,0.58184,6821,0,14
2023-10-25 16:00:00,0.58185,0.58293,0.58091,0.58146,10850,0,14
2023-10-25 20:00:00,0.58145,0.58163,0.57999,0.58013,6474,0,14
2023-10-26 00:00:00,0.58002,0.58204,0.57788,0.57815,6428,0,14
2023-10-26 04:00:00,0.57816,0.57906,0.57724,0.57795,8628,0,14
2023-10-26 08:00:00,0.57795,0.58063,0.57793,0.58033,10593,0,14
2023-10-26 12:00:00,0.58033,0.58181,0.57886,0.58176,8570,0,14
2023-10-26 16:00:00,0.58181,0.58284,0.58058,0.58087,12028,0,14
2023-10-26 20:00:00,0.58087,0.58289,0.5808,0.58193,7088,0,14
2023-10-27 00:00:00,0.58198,0.58305,0.58139,0.58234,4994,0,14
2023-10-27 04:00:00,0.58233,0.58313,0.58171,0.58228,8829,0,14
2023-10-27 08:00:00,0.58227,0.58266,0.58091,0.58254,8968,0,14
2023-10-27 12:00:00,0.58254,0.58354,0.58146,0.58288,6918,0,14
2023-10-27 16:00:00,0.58287,0.58431,0.58144,0.58155,11001,0,14
2023-10-27 20:00:00,0.58152,0.58161,0.58046,0.58091,6691,0,14
2023-10-30 00:00:00,0.58078,0.58169,0.58037,0.58158,4567,0,14
2023-10-30 04:00:00,0.58158,0.58277,0.5815,0.58276,6492,0,14
2023-10-30 08:00:00,0.58275,0.58335,0.58186,0.58226,8823,0,14
2023-10-30 12:00:00,0.58226,0.58379,0.58225,0.58333,9927,0,14
2023-10-30 16:00:00,0.58334,0.5843,0.58218,0.58306,10052,0,14
2023-10-30 20:00:00,0.58306,0.58441,0.58273,0.58434,4524,0,14
2023-10-31 00:00:00,0.58423,0.58444,0.58336,0.58367,3757,0,14
2023-10-31 04:00:00,0.58367,0.58451,0.5822,0.58248,10436,0,14
2023-10-31 08:00:00,0.58248,0.58523,0.58237,0.58522,10119,0,14
2023-10-31 12:00:00,0.58522,0.58564,0.58298,0.58299,10926,0,14
2023-10-31 16:00:00,0.58296,0.58303,0.58029,0.58093,11729,0,14
2023-10-31 20:00:00,0.58096,0.58256,0.5809,0.58236,5387,0,14
2023-11-01 00:00:00,0.58237,0.58297,0.57933,0.57991,5215,0,14
2023-11-01 04:00:00,0.57991,0.58082,0.57881,0.58055,8957,0,14
2023-11-01 08:00:00,0.58053,0.58218,0.58027,0.58175,9660,0,14
2023-11-01 12:00:00,0.58175,0.58386,0.5813,0.58296,12060,0,14
2023-11-01 16:00:00,0.58296,0.58577,0.58142,0.58253,11040,0,14
2023-11-01 20:00:00,0.58252,0.58566,0.58204,0.5845,10358,0,14
2023-11-02 00:00:00,0.58443,0.5891,0.58388,0.5891,6453,0,14
2023-11-02 04:00:00,0.58911,0.58957,0.58809,0.58815,8496,0,14
2023-11-02 08:00:00,0.58815,0.58905,0.58725,0.58861,9170,0,14
2023-11-02 12:00:00,0.58865,0.59162,0.5886,0.59149,11774,0,14
2023-11-02 16:00:00,0.59152,0.59155,0.5877,0.58803,12586,0,14
2023-11-02 20:00:00,0.58804,0.58976,0.58796,0.58976,5064,0,14
2023-11-03 00:00:00,0.58971,0.59,0.5884,0.58871,3639,0,14
2023-11-03 04:00:00,0.58872,0.58999,0.58836,0.58981,6571,0,14
2023-11-03 08:00:00,0.58981,0.59131,0.58977,0.59081,7761,0,14
2023-11-03 12:00:00,0.59081,0.59825,0.59053,0.59709,9960,0,14
2023-11-03 16:00:00,0.59713,0.59988,0.59603,0.59948,13325,0,14
2023-11-03 20:00:00,0.59949,0.59999,0.59822,0.59966,4877,0,14
2023-11-06 00:00:00,0.5989,0.59967,0.59827,0.59871,5549,0,14
2023-11-06 04:00:00,0.59871,0.59974,0.59846,0.59966,5250,0,14
2023-11-06 08:00:00,0.59967,0.6001,0.5984,0.59848,7559,0,14
2023-11-06 12:00:00,0.59851,0.59885,0.59658,0.59706,6252,0,14
2023-11-06 16:00:00,0.59708,0.59815,0.59669,0.59752,8334,0,14
2023-11-06 20:00:00,0.59751,0.59782,0.59587,0.59628,4826,0,14
2023-11-07 00:00:00,0.59608,0.59642,0.59463,0.59504,5438,0,14
2023-11-07 04:00:00,0.59504,0.59653,0.5929,0.59323,9267,0,14
2023-11-07 08:00:00,0.59324,0.59335,0.59143,0.59177,10666,0,14
2023-11-07 12:00:00,0.59177,0.59258,0.59113,0.59196,7487,0,14
2023-11-07 16:00:00,0.59197,0.59338,0.59104,0.59208,8730,0,14
2023-11-07 20:00:00,0.59198,0.59416,0.59197,0.59341,4615,0,14
2023-11-08 00:00:00,0.59328,0.59365,0.59166,0.59274,5712,0,14
2023-11-08 04:00:00,0.59276,0.59412,0.59242,0.59313,7244,0,14
2023-11-08 08:00:00,0.59314,0.59392,0.59165,0.59212,9780,0,14
2023-11-08 12:00:00,0.59209,0.59337,0.59177,0.59243,6558,0,14
2023-11-08 16:00:00,0.59246,0.59318,0.59101,0.592,9572,0,14
2023-11-08 20:00:00,0.59198,0.59248,0.59055,0.59107,4702,0,14
2023-11-09 00:00:00,0.59092,0.59229,0.59048,0.59191,4760,0,14
2023-11-09 04:00:00,0.59191,0.59293,0.59166,0.59236,6024,0,14
2023-11-09 08:00:00,0.59235,0.5936,0.59161,0.59314,9298,0,14
2023-11-09 12:00:00,0.59314,0.5937,0.59212,0.59347,7677,0,14
2023-11-09 16:00:00,0.59353,0.5954,0.59322,0.59387,8873,0,14
2023-11-09 20:00:00,0.59344,0.59392,0.58921,0.58924,9044,0,14
2023-11-10 00:00:00,0.58901,0.58988,0.58854,0.58961,5784,0,14
2023-11-10 04:00:00,0.5896,0.58962,0.58888,0.58931,6172,0,14
2023-11-10 08:00:00,0.58931,0.59039,0.58854,0.58902,9614,0,14
2023-11-10 12:00:00,0.58902,0.58993,0.58851,0.58983,7727,0,14
2023-11-10 16:00:00,0.58987,0.5899,0.58776,0.58872,9170,0,14
2023-11-10 20:00:00,0.58873,0.58939,0.58842,0.58892,3469,0,14
2023-11-13 00:00:00,0.58792,0.58977,0.58753,0.58908,3768,0,14
2023-11-13 04:00:00,0.58909,0.58955,0.58867,0.58923,3981,0,14
2023-11-13 08:00:00,0.58924,0.58968,0.58807,0.58847,6193,0,14
2023-11-13 12:00:00,0.58846,0.58887,0.58742,0.58762,5436,0,14
2023-11-13 16:00:00,0.58761,0.58934,0.58694,0.58856,7641,0,14
2023-11-13 20:00:00,0.58856,0.58906,0.58759,0.58767,2919,0,14
2023-11-14 00:00:00,0.58754,0.58832,0.58707,0.58763,3857,0,14
2023-11-14 04:00:00,0.58763,0.58804,0.58642,0.58656,5792,0,14
2023-11-14 08:00:00,0.58656,0.58785,0.5863,0.58772,7973,0,14
2023-11-14 12:00:00,0.58773,0.5948,0.58628,0.594,8470,0,14
2023-11-14 16:00:00,0.59396,0.599,0.59394,0.59897,11718,0,14
2023-11-14 20:00:00,0.59898,0.60126,0.5987,0.60075,4002,0,14
2023-11-15 00:00:00,0.60063,0.60115,0.59926,0.60057,6245,0,14
2023-11-15 04:00:00,0.60063,0.60276,0.60053,0.60233,7222,0,14
2023-11-15 08:00:00,0.60236,0.60406,0.60171,0.6036,10273,0,14
2023-11-15 12:00:00,0.6036,0.60533,0.60124,0.60246,9035,0,14
2023-11-15 16:00:00,0.60247,0.60358,0.60028,0.60284,10211,0,14
2023-11-15 20:00:00,0.60281,0.60282,0.60177,0.60222,4037,0,14
2023-11-16 00:00:00,0.60216,0.60288,0.59777,0.59887,6987,0,14
2023-11-16 04:00:00,0.59887,0.59894,0.59701,0.59829,6321,0,14
2023-11-16 08:00:00,0.5983,0.60039,0.59758,0.59978,9390,0,14
2023-11-16 12:00:00,0.59978,0.60116,0.59709,0.6011,9060,0,14
2023-11-16 16:00:00,0.60113,0.60113,0.59732,0.59848,10704,0,14
2023-11-16 20:00:00,0.59847,0.59898,0.59628,0.59698,4540,0,14
2023-11-17 00:00:00,0.59694,0.59727,0.59533,0.59551,5833,0,14
2023-11-17 04:00:00,0.59551,0.59611,0.59463,0.59594,6120,0,14
2023-11-17 08:00:00,0.59595,0.59785,0.59395,0.59709,10914,0,14
2023-11-17 12:00:00,0.59709,0.59965,0.59696,0.59727,11226,0,14
2023-11-17 16:00:00,0.59726,0.5981,0.59642,0.59774,9301,0,14
2023-11-17 20:00:00,0.59774,0.5992,0.59766,0.59896,3148,0,14
2023-11-20 00:00:00,0.59839,0.60135,0.59773,0.60089,7725,0,14
2023-11-20 04:00:00,0.6009,0.60364,0.60064,0.60256,9876,0,14
2023-11-20 08:00:00,0.60256,0.60422,0.60199,0.60403,9949,0,14
2023-11-20 12:00:00,0.60403,0.60406,0.60178,0.60192,7000,0,14
2023-11-20 16:00:00,0.60192,0.6034,0.60038,0.60226,8460,0,14
2023-11-20 20:00:00,0.60223,0.60389,0.60213,0.60356,4680,0,14
2023-11-21 00:00:00,0.60328,0.60569,0.60208,0.60542,7323,0,14
2023-11-21 04:00:00,0.6054,0.60742,0.60493,0.60592,9732,0,14
2023-11-21 08:00:00,0.60592,0.60851,0.60526,0.60603,12951,0,14
2023-11-21 12:00:00,0.60603,0.60821,0.60578,0.60638,8114,0,14
2023-11-21 16:00:00,0.60638,0.60837,0.60526,0.60526,10278,0,14
2023-11-21 20:00:00,0.60519,0.60528,0.60365,0.60477,5662,0,14
2023-11-22 00:00:00,0.60474,0.60633,0.60308,0.60477,6256,0,14
2023-11-22 04:00:00,0.60477,0.60535,0.6032,0.60324,6714,0,14
2023-11-22 08:00:00,0.60326,0.60359,0.60146,0.60276,11558,0,14
2023-11-22 12:00:00,0.60277,0.60433,0.6021,0.60242,11633,0,14
2023-11-22 16:00:00,0.60243,0.60263,0.59955,0.60168,11014,0,14
2023-11-22 20:00:00,0.60161,0.60238,0.60159,0.60206,4302,0,14
2023-11-23 00:00:00,0.60206,0.60411,0.6011,0.60399,5654,0,14
2023-11-23 04:00:00,0.60398,0.60589,0.60394,0.60579,7381,0,14
2023-11-23 08:00:00,0.60578,0.60655,0.60462,0.60474,11009,0,14
2023-11-23 12:00:00,0.60474,0.60516,0.60343,0.60434,7814,0,14
2023-11-23 16:00:00,0.60433,0.60478,0.60363,0.60448,6818,0,14
2023-11-23 20:00:00,0.60447,0.60496,0.60426,0.6048,2216,0,14
2023-11-24 00:00:00,0.60464,0.60567,0.60342,0.60531,4793,0,14
2023-11-24 04:00:00,0.60531,0.60585,0.60436,0.60585,5552,0,14
2023-11-24 08:00:00,0.60585,0.60628,0.60501,0.60536,7801,0,14
