date,price,price_diff,pct_change,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,position_pnl,price_diff_pnl,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2019-11-07,13289.4599609375,109.5703125,0.008313446881779374,114.72661546780951,13039.887263730336,12561.357508235313,4.171043951255504,20.85521975627752,20.0,0.8082962205104581,1,1,109.5703125,1.0,547.8515625,0.0,0.0,0.0,0.0,547.8515625,98370.532953125,0.02771659114000216,10.0,OOS
2019-11-08,13228.5595703125,-60.900390625,-0.004582608383185471,115.28383090212864,13074.191319472548,12587.522294983439,4.221485534274718,21.107427671373593,20.0,0.8088709673720851,1,1,-60.900390625,1.0,-304.501953125,0.0,0.0,0.0,0.0,-304.501953125,98066.031,0.030726254583931863,10.0,OOS
2019-11-11,13198.3701171875,-30.189453125,-0.0022821421307842593,114.30956929758769,13096.769282693447,12611.477111540462,4.245420345252115,21.227101726260575,20.0,0.8178731180080214,1,1,-30.189453125,1.0,-150.947265625,0.0,0.0,0.0,0.0,-150.947265625,97915.083734375,0.03221820057196372,10.0,OOS
2019-11-12,13283.509765625,85.1396484375,0.0064507698815496894,114.6490147967352,13130.72209777191,12637.831333269267,4.299127780352097,21.495638901760486,20.0,0.8107973086176714,1,1,85.1396484375,1.0,425.6982421875,0.0,0.0,0.0,0.0,425.6982421875,98340.7819765625,0.028010646484023582,10.0,OOS
2019-11-13,13230.0703125,-53.439453125,-0.004022991970336842,115.03137192532594,13148.785409540653,12661.056391278316,4.239965238169566,21.19982619084783,20.0,0.8121478524571395,1,1,-53.439453125,1.0,-267.197265625,0.0,0.0,0.0,0.0,-267.197265625,98073.5847109375,0.030651594545001756,10.0,OOS
2019-11-14,13180.23046875,-49.83984375,-0.0037671639358493048,115.74630636141973,13154.50269303326,12681.416159022305,4.087271109401413,20.436355547007064,20.0,0.8107065539339828,1,1,-49.83984375,1.0,-249.19921875,0.0,0.0,0.0,0.0,-249.19921875,97824.3854921875,0.033114651912058556,10.0,OOS
2019-11-15,13241.75,61.51953125,0.004667561117073227,110.70359428148767,13170.365839754486,12703.390035139077,4.218253324530936,21.09126662265468,20.0,0.8434771362045809,1,1,61.51953125,1.0,307.59765625,0.0,0.0,0.0,0.0,307.59765625,98131.9831484375,0.030074390882684973,10.0,OOS
2019-11-18,13207.009765625,-34.740234375,-0.0026235380047954227,88.90528239578917,13177.028371730943,12723.139828491467,5.1053045556826655,25.526522778413327,20.0,1.0578241020945465,1,1,-34.740234375,1.0,-173.701171875,0.0,0.0,0.0,0.0,-173.701171875,97958.2819765625,0.03179123394984695,10.0,OOS
2019-11-19,13221.1201171875,14.1103515625,0.0010683986619912655,88.58684071129542,13185.045052723044,12742.66846726386,4.993705407114466,24.96852703557233,20.0,1.0612467030139923,1,1,14.1103515625,1.0,70.5517578125,0.0,0.0,0.0,0.0,70.5517578125,98028.833734375,0.031093908221016247,10.0,OOS
2019-11-20,13158.1396484375,-62.98046875,-0.004763625789022563,89.90108410374656,13180.153161034763,12758.961454760865,4.685057032102517,23.425285160512583,20.0,1.0529941852963438,1,1,-62.98046875,1.0,-314.90234375,0.0,0.0,0.0,0.0,-314.90234375,97713.931390625,0.03420636796935521,10.0,OOS
2019-11-21,13137.7001953125,-20.439453125,-0.0015533695241961576,85.6366711898169,13172.434439994351,12773.813954390342,4.654787254871832,23.27393627435916,20.0,1.110466733600265,1,1,-20.439453125,1.0,-102.197265625,0.0,0.0,0.0,0.0,-102.197265625,97611.734125,0.03521647437840958,10.0,OOS
2019-11-22,13163.8798828125,26.1796875,0.001992714638848314,84.14277517602225,13170.879065961286,12789.11065746572,4.5371501914089,22.685750957044498,20.0,1.1303967411779345,1,1,26.1796875,1.0,130.8984375,0.0,0.0,0.0,0.0,130.8984375,97742.6325625,0.03392268877812627,10.0,OOS
2019-11-25,13246.4501953125,82.5703125,0.006272490575351508,84.34894677602837,13184.61927129787,12807.04554130285,4.476330107566021,22.381650537830104,20.0,1.1220382711135741,1,1,82.5703125,1.0,412.8515625,0.0,0.0,0.0,0.0,412.8515625,98155.484125,0.02984210984366067,10.0,OOS
2019-11-26,13236.419921875,-10.0302734375,-0.0007572046313999437,62.248915280096895,13194.037571402801,12823.88375230568,5.946349706361411,29.731748531807053,20.0,1.5689349377571946,2,2,-10.0302734375,1.0,-50.1513671875,1.0,1.0,0.0,13.236419921875001,-64.387787109375,98091.09633789063,0.030478511571498043,10.0,OOS
2019-11-27,13287.0703125,50.650390625,0.003826592909861759,61.81357466530005,13210.952615238655,12842.04793113683,5.968020553726597,29.840102768632985,20.0,1.5751812372920826,2,2,50.650390625,2.0,506.50390625,0.0,0.0,0.0,0.0,506.50390625,98597.60024414063,0.02547228328559131,10.0,OOS
2019-11-28,13245.580078125,-41.490234375,-0.003122602153762033,58.978005235900994,13217.248517581627,12857.872721214799,6.093386762224198,30.46693381112099,20.0,1.6664540235624172,2,2,-41.490234375,2.0,-414.90234375,0.0,0.0,0.0,0.0,-414.90234375,98182.69790039063,0.029573131913884092,10.0,OOS
2019-11-29,13236.3798828125,-9.2001953125,-0.0006945860625382494,59.0567605828668,13220.726947623603,12872.71613931667,5.892819126416771,29.464095632083854,20.0,1.6656900434879478,2,2,-9.2001953125,2.0,-92.001953125,0.0,0.0,0.0,0.0,-92.001953125,98090.69594726563,0.03048246898791192,10.0,OOS
2019-12-02,12964.6796875,-271.7001953125,-0.0205267752752627,78.02660249876011,13174.172900328402,12876.322552970918,3.8172922800555975,19.086461400277987,19.086461400277987,1.2361578396652309,1,1,-271.7001953125,2.0,-2717.001953125,1.0,1.0,0.0,12.9646796875,-2730.9666328125,95359.72931445313,0.05747503950188002,10.0,OOS
2019-12-03,12989.2900390625,24.6103515625,0.0018982614422959898,77.85983366511137,13140.55783464369,12880.752650464707,3.3368319960257162,16.68415998012858,16.68415998012858,1.0810771902692156,1,1,24.6103515625,1.0,123.0517578125,0.0,0.0,0.0,0.0,123.0517578125,95482.78107226563,0.05625880961107357,10.0,OOS
2019-12-04,13140.5703125,151.2802734375,0.01164653903196844,79.69110639080087,13140.560103344837,12890.94157838766,3.132326005527662,15.66163002763831,15.66163002763831,0.9814441691604742,1,1,151.2802734375,1.0,756.4013671875,0.0,0.0,0.0,0.0,756.4013671875,96239.18243945313,0.04878262260997364,10.0,OOS
2019-12-05,13054.7998046875,-85.7705078125,-0.006527152610028675,81.55436351768792,13124.967321770775,12897.367391183732,2.790775634435302,13.95387817217651,13.95387817217651,0.8599430153592162,1,1,-85.7705078125,1.0,-428.8525390625,0.0,0.0,0.0,0.0,-428.8525390625,95810.32990039063,0.053021353417467006,10.0,OOS
2019-12-06,13166.580078125,111.7802734375,0.008562388938156307,83.34938212094865,13132.533277471543,12907.92475145594,2.6947833361220708,13.473916680610355,13.473916680610355,0.8056215102823097,1,1,111.7802734375,1.0,558.9013671875,0.0,0.0,0.0,0.0,558.9013671875,96369.23126757813,0.04749723445427587,10.0,OOS
2019-12-09,13105.6103515625,-60.9697265625,-0.004630642596690326,83.5024501836778,13127.638200033534,12915.677127930707,2.5383814682872563,12.69190734143628,12.69190734143628,0.7613055143924192,1,1,-60.9697265625,1.0,-304.8486328125,0.0,0.0,0.0,0.0,-304.8486328125,96064.38263476563,0.050510324441685885,10.0,OOS
2019-12-10,13070.7197265625,-34.890625,-0.0026622663167946703,83.78182910503165,13117.289386675164,12921.757229837836,2.333825352418624,11.669126762093121,11.669126762093121,0.699437377534907,1,1,-34.890625,1.0,-174.453125,0.0,0.0,0.0,0.0,-174.453125,95889.92950976563,0.05223459972991783,10.0,OOS
2019-12-11,13146.740234375,76.0205078125,0.005816091952305369,84.39713007181518,13122.64408625695,12930.580092760863,2.2757171165969297,11.378585582984648,11.378585582984648,0.6731998277108493,1,1,76.0205078125,1.0,380.1025390625,0.0,0.0,0.0,0.0,380.1025390625,96270.03204882813,0.04847770850140194,10.0,OOS
2019-12-12,13221.6396484375,74.8994140625,0.005697185213004996,85.24024817594318,13140.643279380687,12941.994192983477,2.330461145387348,11.65230572693674,11.65230572693674,0.6788007742003618,1,1,74.8994140625,1.0,374.4970703125,0.0,0.0,0.0,0.0,374.4970703125,96644.52911914063,0.04477622110268035,10.0,OOS
2019-12-13,13282.7197265625,61.080078125,0.0046197052520802195,85.43239323244433,13166.47536068647,12955.355978614027,2.4711865614958315,12.355932807479157,12.355932807479157,0.7150783202653708,1,1,61.080078125,1.0,305.400390625,0.0,0.0,0.0,0.0,305.400390625,96949.92950976563,0.04175767760240731,10.0,OOS
2019-12-16,13407.66015625,124.9404296875,0.009406238500812902,87.09959832231242,13210.32714169802,12973.09339734485,2.7237065258933355,13.618532629466678,13.618532629466678,0.76666571190082,1,1,124.9404296875,1.0,624.7021484375,0.0,0.0,0.0,0.0,624.7021484375,97574.63165820313,0.03558319103441844,10.0,OOS
2019-12-17,13287.830078125,-119.830078125,-0.008937434028646773,89.16380957764795,13224.418584684743,12985.436012277405,2.6802642634870932,13.401321317435466,13.401321317435466,0.7448528680575726,1,1,-119.830078125,1.0,-599.150390625,0.0,0.0,0.0,0.0,-599.150390625,96975.48126757813,0.041505126869555826,10.0,OOS
2019-12-18,13222.16015625,-65.669921875,-0.00494211029858882,84.84694318960463,13224.00796133297,12994.719312041037,2.702379610536465,13.511898052682325,13.511898052682325,0.794734723698751,1,1,-65.669921875,1.0,-328.349609375,0.0,0.0,0.0,0.0,-328.349609375,96647.13165820313,0.04475049789599014,10.0,OOS
2019-12-19,13211.9599609375,-10.2001953125,-0.000771446964184519,84.8582252096722,13221.817415806521,13003.238553174233,2.5758123280590897,12.879061640295449,12.879061640295449,0.7579792350129314,1,1,-10.2001953125,1.0,-51.0009765625,0.0,0.0,0.0,0.0,-51.0009765625,96596.13068164063,0.04525458587700175,10.0,OOS
2019-12-20,13318.900390625,106.9404296875,0.008094213879218604,86.73307026617682,13239.468865773517,13015.617448760539,2.580923473895209,12.904617369476046,12.904617369476046,0.7372135785616719,1,1,106.9404296875,1.0,534.7021484375,0.0,0.0,0.0,0.0,534.7021484375,97130.83283007813,0.03996964930097132,10.0,OOS
2019-12-23,13300.98046875,-17.919921875,-0.001345450551429428,84.64662541929545,13250.652793587422,13026.808155426792,2.644460272950278,13.22230136475139,13.22230136475139,0.7749776050382517,1,1,-17.919921875,1.0,-89.599609375,0.0,0.0,0.0,0.0,-89.599609375,97041.23322070313,0.04085524187651588,10.0,OOS
2019-12-27,13337.1103515625,36.1298828125,0.0027163322957570735,84.11762467446006,13266.372349582889,13038.976869000742,2.7033036353817654,13.516518176908827,13.516518176908827,0.7950714442621571,1,1,36.1298828125,1.0,180.6494140625,0.0,0.0,0.0,0.0,180.6494140625,97221.88263476563,0.03906972315622039,10.0,OOS
2019-12-30,13249.009765625,-88.1005859375,-0.006605672714343203,85.4754103360776,13263.215516135999,13047.213453182087,2.527066697949991,12.635333489749955,12.635333489749955,0.7365099871327827,1,1,-88.1005859375,1.0,-440.5029296875,0.0,0.0,0.0,0.0,-440.5029296875,96781.37970507813,0.043423605129122446,10.0,OOS
2020-01-02,13385.9296875,136.919921875,0.010334351343769255,87.5726524886525,13285.527183656726,13060.496442763182,2.569646282242087,12.848231411210435,12.848231411210435,0.7237515458273655,1,1,136.919921875,1.0,684.599609375,0.0,0.0,0.0,0.0,684.599609375,97465.97931445313,0.036657098717852644,10.0,OOS
2020-01-03,13219.1396484375,-166.7900390625,-0.012460101237365073,92.11235585600537,13273.456722707775,13066.717744946489,2.244421780770333,11.222108903851664,11.222108903851664,0.6093317119984512,1,1,-166.7900390625,1.0,-833.9501953125,0.0,0.0,0.0,0.0,-833.9501953125,96632.02911914063,0.04489976971267457,10.0,OOS
2020-01-06,13126.990234375,-92.1494140625,-0.006970908585067548,93.14365050833318,13246.826452101815,13069.081371982902,1.9082898206036198,9.541449103018099,9.541449103018099,0.5159040810680801,1,1,-92.1494140625,1.0,-460.7470703125,0.0,0.0,0.0,0.0,-460.7470703125,96171.28204882813,0.04945374252035634,10.0,OOS
2020-01-07,13226.830078125,99.83984375,0.007605691934511771,94.22226513428741,13243.190747742394,13075.267595753181,1.7822024523596989,8.911012261798493,8.911012261798493,0.4726220499864764,0,0,99.83984375,1.0,499.19921875,1.0,1.0,0.0,13.226830078125001,484.972388671875,96656.2544375,0.04466032935987714,10.0,OOS
2020-01-08,13320.1796875,93.349609375,0.007057594965961256,95.43227331561289,13257.18873678923,13084.871991507958,1.805644351689995,9.028221758449975,9.028221758449975,0.46952734031521776,0,0,93.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96656.2544375,0.04466032935987714,10.0,OOS
2020-01-09,13495.0595703125,174.8798828125,0.013128943221134781,100.12345570687268,13300.437979248007,13100.957778912058,1.9923423430365719,9.96171171518286,9.96171171518286,0.4878190620242436,0,0,174.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96656.2544375,0.04466032935987714,10.0,OOS
2020-01-10,13483.3095703125,-11.75,-0.0008706890057639249,99.34921716305114,13333.68735944155,13115.951966810115,2.1916165909399146,10.958082954699574,10.958082954699574,0.541306653481678,1,1,-11.75,0.0,-0.0,1.0,1.0,0.0,13.483309570312501,-14.483309570312501,96641.7711279297,0.04480348078111934,10.0,OOS
2020-01-13,13451.51953125,-31.7900390625,-0.002357732639506782,99.48216958417535,13355.111390679449,13129.111479141091,2.271762995147905,11.358814975739524,11.358814975739524,0.5617215131884515,1,1,-31.7900390625,1.0,-158.9501953125,0.0,0.0,0.0,0.0,-158.9501953125,96482.8209326172,0.04637452683625297,10.0,OOS
2020-01-14,13456.490234375,4.970703125,0.00036952725775352135,99.44021153965357,13373.543907715002,13141.949861699284,2.3289778091769824,11.644889045884913,11.644889045884913,0.5758913374647116,1,1,4.970703125,1.0,24.853515625,0.0,0.0,0.0,0.0,24.853515625,96507.6744482422,0.04612887745153789,10.0,OOS
2020-01-15,13432.2998046875,-24.1904296875,-0.0017976774973391674,98.68532906071545,13384.226798073638,13153.336133973333,2.3396655439862917,11.69832771993146,11.69832771993146,0.584033911927755,1,1,-24.1904296875,1.0,-120.9521484375,0.0,0.0,0.0,0.0,-120.9521484375,96386.7222998047,0.04732435503675938,10.0,OOS
2020-01-16,13429.4296875,-2.8701171875,-0.00021367280579143166,98.65637315365926,13392.445505242067,13164.163332150849,2.3139120747492337,11.569560373746167,11.569560373746167,0.5779030506807672,1,1,-2.8701171875,1.0,-14.3505859375,0.0,0.0,0.0,0.0,-14.3505859375,96372.3717138672,0.047466194632373844,10.0,OOS
2020-01-17,13526.1298828125,96.7001953125,0.007200618161954164,99.65896240878443,13416.751755709418,13178.358098843462,2.3920945101565936,11.960472550782967,11.960472550782967,0.5874530552704034,1,1,96.7001953125,1.0,483.5009765625,0.0,0.0,0.0,0.0,483.5009765625,96855.8726904297,0.04268732474556196,10.0,OOS
2020-01-20,13548.9404296875,22.810546875,0.0016864060209849097,99.28748023393312,13440.78606006907,13192.89073926872,2.4967429953532774,12.483714976766386,12.483714976766386,0.614443980558101,1,1,22.810546875,1.0,114.052734375,0.0,0.0,0.0,0.0,114.052734375,96969.9254248047,0.041560040201716185,10.0,OOS
2020-01-21,13555.8701171875,6.9296875,0.0005114560460253159,99.23051353350974,13461.7104340906,13207.1252246773,2.5655939926918574,12.827969963459287,12.827969963459287,0.6314349526288353,1,1,6.9296875,1.0,34.6484375,0.0,0.0,0.0,0.0,34.6484375,97004.5738623047,0.04121757889838844,10.0,OOS
2020-01-22,13515.75,-40.1201171875,-0.0029596120972442685,85.5223092922535,13471.53580971049,13219.228157042897,2.9501969106726142,14.750984553363072,14.750984553363072,0.8455287971302661,1,1,-40.1201171875,1.0,-200.6005859375,0.0,0.0,0.0,0.0,-200.6005859375,96803.9732763672,0.0432002927829169,10.0,OOS
2020-01-23,13388.419921875,-127.330078125,-0.009420866627823044,89.23600250581794,13456.423830104037,13225.863128212784,2.583718403076387,12.918592015381936,12.918592015381936,0.7173232413547591,1,1,-127.330078125,1.0,-636.650390625,0.0,0.0,0.0,0.0,-636.650390625,96167.3228857422,0.04949287444803697,10.0,OOS
2020-01-24,13576.6796875,188.259765625,0.014061387880238696,91.30696128442207,13478.288531448758,13239.620640341695,2.613906845104726,13.069534225523629,13.069534225523629,0.7014725187617774,1,1,188.259765625,1.0,941.298828125,0.0,0.0,0.0,0.0,941.298828125,97108.6217138672,0.040189181503713825,10.0,OOS
2020-01-27,13204.76953125,-371.91015625,-0.027393307112667298,112.82973476877501,13428.557804139891,13238.253930181236,1.686646470885093,8.433232354425465,8.433232354425465,0.37929120278042866,0,0,-371.91015625,1.0,-1859.55078125,1.0,1.0,0.0,13.204769531250001,-1873.75555078125,95234.86616308594,0.0587091730051532,10.0,OOS
2020-01-28,13323.6904296875,118.9208984375,0.009005904885811544,113.05520315929681,13409.491008784911,13241.604381142266,1.4849969125798652,7.424984562899326,7.424984562899326,0.33040505706306406,0,0,118.9208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95234.86616308594,0.0587091730051532,10.0,OOS
2020-01-29,13345.0,21.3095703125,0.0015993744694802192,112.44255108363068,13397.765370824018,13245.65911129355,1.3527464297509337,6.763732148754668,6.763732148754668,0.3022279965420508,0,0,21.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95234.86616308594,0.0587091730051532,10.0,OOS
2020-01-30,13157.1201171875,-187.8798828125,-0.014078672372611511,117.44349568382081,13354.01168834465,13242.186993877625,0.9521574082576432,4.760787041288216,4.760787041288216,0.2064678528945427,0,0,-187.8798828125,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,95234.86616308594,0.0587091730051532,10.0,OOS
2020-01-31,12981.9697265625,-175.150390625,-0.013312213392062677,120.73239170502117,13286.36769529335,13231.982395159386,0.4504615486027946,2.252307743013973,2.252307743013973,0.09618397536753165,0,0,-175.150390625,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,95234.86616308594,0.0587091730051532,10.0,OOS
2020-02-03,13045.1904296875,63.220703125,0.004869885268307339,120.50003697405354,13242.517283365012,13224.657220042842,0.14821624765157604,0.7410812382578802,0.7410812382578802,0.03155278239001918,0,0,63.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95234.86616308594,0.0587091730051532,10.0,OOS
2020-02-04,13281.740234375,236.5498046875,0.01813310476090657,127.42182652426186,13249.648729003191,13226.895769624496,0.1785640655085302,0.8928203275426511,0.8928203275426511,0.03521339042198817,0,0,236.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95234.86616308594,0.0587091730051532,10.0,OOS
2020-02-05,13478.330078125,196.58984375,0.014801512473583633,130.28596263624596,13291.227156116247,13236.7559385853,0.41808968847264616,2.090448442363231,2.090448442363231,0.07944848424225857,0,0,196.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95234.86616308594,0.0587091730051532,10.0,OOS
2020-02-06,13574.8203125,96.490234375,0.007158916113176428,129.35830776454705,13342.78954818602,13250.013365013328,0.7172031296324528,3.586015648162264,3.586015648162264,0.13632722480346698,0,0,96.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95234.86616308594,0.0587091730051532,10.0,OOS
2020-02-07,13513.8095703125,-61.0107421875,-0.004494405140031188,129.27418322168091,13373.88409766356,13260.358314240748,0.8781783074826081,4.39089153741304,4.39089153741304,0.16781977216367783,0,0,-61.0107421875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,95234.86616308594,0.0587091730051532,10.0,OOS
2020-02-10,13494.0302734375,-19.779296875,-0.0014636359031173773,129.33142792370964,13395.728856895184,13269.521920483758,0.9758412045514109,4.879206022757055,4.879206022757055,0.18667491512086462,0,0,-19.779296875,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,95234.86616308594,0.0587091730051532,10.0,OOS
2020-02-11,13627.83984375,133.8095703125,0.009916204988505095,130.07413068498565,13437.93085450515,13283.5736037491,1.1866867757884363,5.933433878942181,5.933433878942181,0.22362398366918257,0,0,133.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95234.86616308594,0.0587091730051532,10.0,OOS
2020-02-12,13749.7802734375,121.9404296875,0.008947891308205058,131.4600645849448,13494.630748856485,13301.856218246685,1.4664113487121893,7.332056743560946,7.332056743560946,0.2711654457288984,0,0,121.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95234.86616308594,0.0587091730051532,10.0,OOS
